Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
690575,690576,2021248N11131,WP,MM,CONSON,12.47,123.5,50,994,2021,9,7,2021/09/07 04:00:00+00
690576,690577,2021248N11131,WP,MM,CONSON,12.69,123.13,52,993,2021,9,7,2021/09/07 04:00:00+00
690577,690578,2021248N11131,WP,MM,CONSON,12.93,122.78,55,992,2021,9,7,2021/09/07 04:00:00+00
690578,690579,2021248N11131,WP,MM,CONSON,13.1,122.42,57,990,2021,9,7,2021/09/07 04:00:00+00
690579,690580,2021248N11131,WP,MM,CONSON,13.28,122.05,60,989,2021,9,7,2021/09/07 04:00:00+00
690580,690581,2021248N11131,WP,MM,CONSON,13.5,121.71,65,986,2021,9,7,2021/09/07 04:00:00+00
690581,690582,2021248N11131,WP,MM,CONSON,13.72,121.53,60,989,2021,9,8,2021/09/08 04:00:00+00
690582,690583,2021248N11131,WP,MM,CONSON,13.96,121.06,57,990,2021,9,8,2021/09/08 04:00:00+00
690583,690584,2021248N11131,WP,MM,CONSON,14.18,120.72,55,991,2021,9,8,2021/09/08 04:00:00+00
690584,690585,2021248N11131,WP,MM,CONSON,14.5,120.4,50,994,2021,9,8,2021/09/08 04:00:00+00
690585,690586,2021248N11131,WP,MM,CONSON,14.85,120.05,45,997,2021,9,8,2021/09/08 04:00:00+00
690586,690587,2021248N11131,WP,MM,CONSON,15.12,119.64,45,997,2021,9,8,2021/09/08 04:00:00+00
690587,690588,2021248N11131,WP,MM,CONSON,15.32,119.12,45,997,2021,9,8,2021/09/08 04:00:00+00
690588,690589,2021248N11131,WP,MM,CONSON,15.44,118.66,42,998,2021,9,8,2021/09/08 04:00:00+00
690589,690590,2021248N11131,WP,MM,CONSON,15.55,118.08,40,999,2021,9,9,2021/09/09 04:00:00+00
690590,690591,2021248N11131,WP,MM,CONSON,15.69,117.32,40,999,2021,9,9,2021/09/09 04:00:00+00
690591,690592,2021248N11131,WP,MM,CONSON,15.85,116.7,40,1000,2021,9,9,2021/09/09 04:00:00+00
690592,690593,2021248N11131,WP,MM,CONSON,15.92,115.9,45,998,2021,9,9,2021/09/09 04:00:00+00
690593,690594,2021248N11131,WP,MM,CONSON,15.93,115.05,50,996,2021,9,9,2021/09/09 04:00:00+00
690594,690595,2021248N11131,WP,MM,CONSON,15.91,114.49,50,996,2021,9,9,2021/09/09 04:00:00+00
690595,690596,2021248N11131,WP,MM,CONSON,15.85,113.97,50,996,2021,9,9,2021/09/09 04:00:00+00
690596,690597,2021248N11131,WP,MM,CONSON,15.76,113.41,47,996,2021,9,9,2021/09/09 04:00:00+00
690597,690598,2021248N11131,WP,MM,CONSON,15.68,112.88,45,997,2021,9,10,2021/09/10 04:00:00+00
690598,690599,2021248N11131,WP,MM,CONSON,15.66,112.5,45,996,2021,9,10,2021/09/10 04:00:00+00
690599,690600,2021248N11131,WP,MM,CONSON,15.68,112.15,45,996,2021,9,10,2021/09/10 04:00:00+00
690600,690601,2021248N11131,WP,MM,CONSON,15.69,111.81,45,995,2021,9,10,2021/09/10 04:00:00+00
690601,690602,2021248N11131,WP,MM,CONSON,15.68,111.47,45,995,2021,9,10,2021/09/10 04:00:00+00
690602,690603,2021248N11131,WP,MM,CONSON,15.69,111.18,47,993,2021,9,10,2021/09/10 04:00:00+00
690603,690604,2021248N11131,WP,MM,CONSON,15.7,110.83,50,992,2021,9,10,2021/09/10 04:00:00+00
690604,690605,2021248N11131,WP,MM,CONSON,15.7,110.39,50,992,2021,9,10,2021/09/10 04:00:00+00
690605,690606,2021248N11131,WP,MM,CONSON,15.68,110.0,50,992,2021,9,11,2021/09/11 04:00:00+00
690606,690607,2021248N11131,WP,MM,CONSON,15.65,109.81,47,992,2021,9,11,2021/09/11 04:00:00+00
690607,690608,2021248N11131,WP,MM,CONSON,15.57,109.67,45,992,2021,9,11,2021/09/11 04:00:00+00
690608,690609,2021248N11131,WP,MM,CONSON,15.44,109.47,42,993,2021,9,11,2021/09/11 04:00:00+00
690609,690610,2021248N11131,WP,MM,CONSON,15.3,109.3,40,995,2021,9,11,2021/09/11 04:00:00+00
690610,690611,2021248N11131,WP,MM,CONSON,15.23,109.23,40,995,2021,9,11,2021/09/11 04:00:00+00
690611,690612,2021248N11131,WP,MM,CONSON,15.18,109.22,40,995,2021,9,11,2021/09/11 04:00:00+00
690612,690613,2021248N11131,WP,MM,CONSON,15.23,109.21,37,994,2021,9,11,2021/09/11 04:00:00+00
690613,690614,2021248N11131,WP,MM,CONSON,15.3,109.2,35,994,2021,9,12,2021/09/12 04:00:00+00
690614,690615,2021248N11131,WP,MM,CONSON,15.32,109.17,32,994,2021,9,12,2021/09/12 04:00:00+00
690615,690616,2021248N11131,WP,MM,CONSON,15.3,109.15,30,994,2021,9,12,2021/09/12 04:00:00+00
690616,690617,2021248N11131,WP,MM,CONSON,15.29,109.13,27,995,2021,9,12,2021/09/12 04:00:00+00
690617,690618,2021248N11131,WP,MM,CONSON,15.3,109.13,25,997,2021,9,12,2021/09/12 04:00:00+00
690618,690619,2021248N11131,WP,MM,CONSON,15.37,109.1,25,998,2021,9,12,2021/09/12 04:00:00+00
690619,690620,2021248N11131,WP,MM,CONSON,15.5,109.03,25,1000,2021,9,12,2021/09/12 04:00:00+00
690620,690621,2021248N11131,WP,MM,CONSON,15.64,108.93,25,999,2021,9,12,2021/09/12 04:00:00+00
690621,690622,2021248N11131,WP,MM,CONSON,15.8,108.8,25,999,2021,9,13,2021/09/13 04:00:00+00
690622,690623,2021248N11131,WP,MM,CONSON,15.98,108.66,22,1000,2021,9,13,2021/09/13 04:00:00+00
690623,690624,2021248N11131,WP,MM,CONSON,16.1,108.47,20,1002,2021,9,13,2021/09/13 04:00:00+00
690624,690625,2021248N11131,WP,MM,CONSON,16.1,108.2,20,1003,2021,9,13,2021/09/13 04:00:00+00
