Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
547414,547415,1998236N13326,,,DANIELLE,45.11,-38.79,60,977,1998,9,4,1998/09/04 04:00:00+00
547415,547416,1998236N13326,,,DANIELLE,45.3,-37.0,60,976,1998,9,4,1998/09/04 04:00:00+00
547416,547417,1998236N13326,,,DANIELLE,45.57,-35.11,60,975,1998,9,4,1998/09/04 04:00:00+00
547417,547418,1998236N13326,,,DANIELLE,45.9,-33.0,60,975,1998,9,5,1998/09/05 04:00:00+00
547418,547419,1998236N13326,,,DANIELLE,46.22,-30.43,60,974,1998,9,5,1998/09/05 04:00:00+00
547419,547420,1998236N13326,,,DANIELLE,46.5,-28.0,60,973,1998,9,5,1998/09/05 04:00:00+00
547420,547421,1998236N13326,,,DANIELLE,46.71,-26.34,60,971,1998,9,5,1998/09/05 04:00:00+00
547421,547422,1998236N13326,,,DANIELLE,47.0,-25.0,60,970,1998,9,5,1998/09/05 04:00:00+00
547422,547423,1998236N13326,,,DANIELLE,47.39,-23.49,60,968,1998,9,5,1998/09/05 04:00:00+00
547423,547424,1998236N13326,,,DANIELLE,48.0,-22.0,60,967,1998,9,5,1998/09/05 04:00:00+00
547424,547425,1998236N13326,,,DANIELLE,48.96,-20.36,60,965,1998,9,5,1998/09/05 04:00:00+00
547425,547426,1998236N13326,,,DANIELLE,50.0,-19.0,60,964,1998,9,6,1998/09/06 04:00:00+00
547426,547427,1998236N13326,,,DANIELLE,50.8,-18.33,57,964,1998,9,6,1998/09/06 04:00:00+00
547427,547428,1998236N13326,,,DANIELLE,51.5,-18.0,55,965,1998,9,6,1998/09/06 04:00:00+00
547428,547429,1998236N13326,,,DANIELLE,52.23,-17.51,55,965,1998,9,6,1998/09/06 04:00:00+00
547429,547430,1998236N13326,,,DANIELLE,52.8,-17.1,55,965,1998,9,6,1998/09/06 04:00:00+00
547430,547431,1998236N13326,,,DANIELLE,53.11,-16.87,55,966,1998,9,6,1998/09/06 04:00:00+00
547431,547432,1998236N13326,,,DANIELLE,53.3,-16.7,55,967,1998,9,6,1998/09/06 04:00:00+00
547432,547433,1998236N13326,,,DANIELLE,53.54,-16.44,52,968,1998,9,6,1998/09/06 04:00:00+00
547433,547434,1998236N13326,,,DANIELLE,53.8,-16.2,50,970,1998,9,7,1998/09/07 04:00:00+00
547434,547435,1998236N13326,,,DANIELLE,54.15,-16.14,47,972,1998,9,7,1998/09/07 04:00:00+00
547435,547436,1998236N13326,,,DANIELLE,54.5,-16.0,45,975,1998,9,7,1998/09/07 04:00:00+00
547436,547437,1998236N13326,,,DANIELLE,54.74,-15.56,42,976,1998,9,7,1998/09/07 04:00:00+00
547437,547438,1998236N13326,,,DANIELLE,55.0,-15.0,40,977,1998,9,7,1998/09/07 04:00:00+00
547438,547439,1998236N13326,,,DANIELLE,55.39,-14.49,37,978,1998,9,7,1998/09/07 04:00:00+00
547439,547440,1998236N13326,,,DANIELLE,55.8,-14.0,35,979,1998,9,7,1998/09/07 04:00:00+00
547440,547441,1998236N13326,,,DANIELLE,56.11,-13.56,32,979,1998,9,7,1998/09/07 04:00:00+00
547441,547442,1998236N13326,,,DANIELLE,56.4,-13.1,30,980,1998,9,8,1998/09/08 04:00:00+00
547442,547443,1998236N13326,,,DANIELLE,56.7,-12.57,30,980,1998,9,8,1998/09/08 04:00:00+00
584621,584622,2004227N12338,,,DANIELLE,12.3,-21.8,30,1009,2004,8,13,2004/08/13 04:00:00+00
584622,584623,2004227N12338,,,DANIELLE,12.34,-22.4,30,1009,2004,8,13,2004/08/13 04:00:00+00
584623,584624,2004227N12338,,,DANIELLE,12.4,-23.0,30,1009,2004,8,13,2004/08/13 04:00:00+00
584624,584625,2004227N12338,,,DANIELLE,12.48,-23.59,32,1009,2004,8,13,2004/08/13 04:00:00+00
584625,584626,2004227N12338,,,DANIELLE,12.6,-24.2,35,1009,2004,8,14,2004/08/14 04:00:00+00
584626,584627,2004227N12338,,,DANIELLE,12.74,-24.84,37,1006,2004,8,14,2004/08/14 04:00:00+00
584627,584628,2004227N12338,,,DANIELLE,12.9,-25.5,40,1004,2004,8,14,2004/08/14 04:00:00+00
584628,584629,2004227N12338,,,DANIELLE,13.05,-26.15,42,1004,2004,8,14,2004/08/14 04:00:00+00
584629,584630,2004227N12338,,,DANIELLE,13.2,-26.8,45,1004,2004,8,14,2004/08/14 04:00:00+00
584630,584631,2004227N12338,,,DANIELLE,13.35,-27.46,50,999,2004,8,14,2004/08/14 04:00:00+00
584631,584632,2004227N12338,,,DANIELLE,13.5,-28.1,55,994,2004,8,14,2004/08/14 04:00:00+00
584632,584633,2004227N12338,,,DANIELLE,13.65,-28.69,60,990,2004,8,14,2004/08/14 04:00:00+00
584633,584634,2004227N12338,,,DANIELLE,13.8,-29.3,65,987,2004,8,15,2004/08/15 04:00:00+00
584634,584635,2004227N12338,,,DANIELLE,13.93,-30.04,70,984,2004,8,15,2004/08/15 04:00:00+00
584635,584636,2004227N12338,,,DANIELLE,14.1,-30.8,75,981,2004,8,15,2004/08/15 04:00:00+00
584636,584637,2004227N12338,,,DANIELLE,14.38,-31.46,77,979,2004,8,15,2004/08/15 04:00:00+00
584637,584638,2004227N12338,,,DANIELLE,14.7,-32.1,80,978,2004,8,15,2004/08/15 04:00:00+00
584638,584639,2004227N12338,,,DANIELLE,14.93,-32.8,82,976,2004,8,15,2004/08/15 04:00:00+00
584639,584640,2004227N12338,,,DANIELLE,15.2,-33.5,85,975,2004,8,15,2004/08/15 04:00:00+00
584640,584641,2004227N12338,,,DANIELLE,15.58,-34.16,87,972,2004,8,15,2004/08/15 04:00:00+00
584641,584642,2004227N12338,,,DANIELLE,16.0,-34.8,90,970,2004,8,16,2004/08/16 04:00:00+00
584642,584643,2004227N12338,,,DANIELLE,16.39,-35.41,90,970,2004,8,16,2004/08/16 04:00:00+00
584643,584644,2004227N12338,,,DANIELLE,16.8,-36.0,90,970,2004,8,16,2004/08/16 04:00:00+00
584644,584645,2004227N12338,,,DANIELLE,17.21,-36.62,90,970,2004,8,16,2004/08/16 04:00:00+00
584645,584646,2004227N12338,,,DANIELLE,17.7,-37.2,90,970,2004,8,16,2004/08/16 04:00:00+00
584646,584647,2004227N12338,,,DANIELLE,18.32,-37.74,92,967,2004,8,16,2004/08/16 04:00:00+00
584647,584648,2004227N12338,,,DANIELLE,19.0,-38.2,95,964,2004,8,16,2004/08/16 04:00:00+00
584648,584649,2004227N12338,,,DANIELLE,19.64,-38.57,95,964,2004,8,16,2004/08/16 04:00:00+00
584649,584650,2004227N12338,,,DANIELLE,20.3,-38.9,95,965,2004,8,17,2004/08/17 04:00:00+00
584650,584651,2004227N12338,,,DANIELLE,20.98,-39.27,92,967,2004,8,17,2004/08/17 04:00:00+00
584651,584652,2004227N12338,,,DANIELLE,21.7,-39.6,90,970,2004,8,17,2004/08/17 04:00:00+00
584652,584653,2004227N12338,,,DANIELLE,22.51,-39.83,90,970,2004,8,17,2004/08/17 04:00:00+00
584653,584654,2004227N12338,,,DANIELLE,23.3,-40.0,90,970,2004,8,17,2004/08/17 04:00:00+00
584654,584655,2004227N12338,,,DANIELLE,23.97,-40.16,87,972,2004,8,17,2004/08/17 04:00:00+00
584655,584656,2004227N12338,,,DANIELLE,24.6,-40.3,85,974,2004,8,17,2004/08/17 04:00:00+00
584656,584657,2004227N12338,,,DANIELLE,25.24,-40.49,80,977,2004,8,17,2004/08/17 04:00:00+00
584657,584658,2004227N12338,,,DANIELLE,25.9,-40.6,75,981,2004,8,18,2004/08/18 04:00:00+00
584658,584659,2004227N12338,,,DANIELLE,26.64,-40.51,70,983,2004,8,18,2004/08/18 04:00:00+00
584659,584660,2004227N12338,,,DANIELLE,27.3,-40.3,65,985,2004,8,18,2004/08/18 04:00:00+00
584660,584661,2004227N12338,,,DANIELLE,27.74,-40.09,60,989,2004,8,18,2004/08/18 04:00:00+00
584661,584662,2004227N12338,,,DANIELLE,28.1,-39.8,55,994,2004,8,18,2004/08/18 04:00:00+00
584662,584663,2004227N12338,,,DANIELLE,28.53,-39.4,50,999,2004,8,18,2004/08/18 04:00:00+00
584663,584664,2004227N12338,,,DANIELLE,28.9,-38.9,45,1005,2004,8,18,2004/08/18 04:00:00+00
584664,584665,2004227N12338,,,DANIELLE,29.13,-38.29,42,1006,2004,8,18,2004/08/18 04:00:00+00
584665,584666,2004227N12338,,,DANIELLE,29.3,-37.8,40,1007,2004,8,19,2004/08/19 04:00:00+00
584666,584667,2004227N12338,,,DANIELLE,29.51,-37.67,40,1007,2004,8,19,2004/08/19 04:00:00+00
584667,584668,2004227N12338,,,DANIELLE,29.7,-37.7,40,1007,2004,8,19,2004/08/19 04:00:00+00
584668,584669,2004227N12338,,,DANIELLE,29.83,-37.73,37,1007,2004,8,19,2004/08/19 04:00:00+00
584669,584670,2004227N12338,,,DANIELLE,29.9,-37.7,35,1007,2004,8,19,2004/08/19 04:00:00+00
584670,584671,2004227N12338,,,DANIELLE,29.92,-37.48,35,1007,2004,8,19,2004/08/19 04:00:00+00
584671,584672,2004227N12338,,,DANIELLE,29.9,-37.2,35,1007,2004,8,19,2004/08/19 04:00:00+00
584672,584673,2004227N12338,,,DANIELLE,29.82,-36.95,35,1008,2004,8,19,2004/08/19 04:00:00+00
584673,584674,2004227N12338,,,DANIELLE,29.8,-36.8,35,1009,2004,8,20,2004/08/20 04:00:00+00
584674,584675,2004227N12338,,,DANIELLE,29.97,-36.85,35,1009,2004,8,20,2004/08/20 04:00:00+00
584675,584676,2004227N12338,,,DANIELLE,30.2,-37.0,35,1010,2004,8,20,2004/08/20 04:00:00+00
584676,584677,2004227N12338,,,DANIELLE,30.35,-37.09,35,1010,2004,8,20,2004/08/20 04:00:00+00
584677,584678,2004227N12338,,,DANIELLE,30.5,-37.2,35,1011,2004,8,20,2004/08/20 04:00:00+00
584678,584679,2004227N12338,,,DANIELLE,30.72,-37.38,32,1011,2004,8,20,2004/08/20 04:00:00+00
584679,584680,2004227N12338,,,DANIELLE,30.9,-37.6,30,1012,2004,8,20,2004/08/20 04:00:00+00
584680,584681,2004227N12338,,,DANIELLE,30.95,-37.78,30,1012,2004,8,20,2004/08/20 04:00:00+00
584681,584682,2004227N12338,,,DANIELLE,30.9,-38.0,30,1012,2004,8,21,2004/08/21 04:00:00+00
584682,584683,2004227N12338,,,DANIELLE,30.74,-38.31,30,1012,2004,8,21,2004/08/21 04:00:00+00
584683,584684,2004227N12338,,,DANIELLE,30.6,-38.6,30,1013,2004,8,21,2004/08/21 04:00:00+00
584684,584685,2004227N12338,,,DANIELLE,30.64,-38.77,27,1013,2004,8,21,2004/08/21 04:00:00+00
584685,584686,2004227N12338,,,DANIELLE,30.7,-38.9,25,1014,2004,8,21,2004/08/21 04:00:00+00
584686,584687,2004227N12338,,,DANIELLE,30.62,-39.03,25,1014,2004,8,21,2004/08/21 04:00:00+00
584687,584688,2004227N12338,,,DANIELLE,30.5,-39.2,25,1014,2004,8,21,2004/08/21 04:00:00+00
584688,584689,2004227N12338,,,DANIELLE,30.39,-39.49,25,1014,2004,8,21,2004/08/21 04:00:00+00
584689,584690,2004227N12338,,,DANIELLE,30.3,-39.8,25,1015,2004,8,22,2004/08/22 04:00:00+00
584690,584691,2004227N12338,,,DANIELLE,30.23,-40.06,25,1015,2004,8,22,2004/08/22 04:00:00+00
584691,584692,2004227N12338,,,DANIELLE,30.2,-40.3,25,1015,2004,8,22,2004/08/22 04:00:00+00
584692,584693,2004227N12338,,,DANIELLE,30.23,-40.56,25,1015,2004,8,22,2004/08/22 04:00:00+00
584693,584694,2004227N12338,,,DANIELLE,30.3,-40.8,25,1015,2004,8,22,2004/08/22 04:00:00+00
584694,584695,2004227N12338,,,DANIELLE,30.33,-40.98,25,1015,2004,8,22,2004/08/22 04:00:00+00
584695,584696,2004227N12338,,,DANIELLE,30.4,-41.2,25,1016,2004,8,22,2004/08/22 04:00:00+00
584696,584697,2004227N12338,,,DANIELLE,30.54,-41.59,25,1016,2004,8,22,2004/08/22 04:00:00+00
584697,584698,2004227N12338,,,DANIELLE,30.8,-42.0,25,1016,2004,8,23,2004/08/23 04:00:00+00
584698,584699,2004227N12338,,,DANIELLE,31.23,-42.25,25,1016,2004,8,23,2004/08/23 04:00:00+00
584699,584700,2004227N12338,,,DANIELLE,31.7,-42.5,25,1017,2004,8,23,2004/08/23 04:00:00+00
584700,584701,2004227N12338,,,DANIELLE,32.01,-42.9,25,1017,2004,8,23,2004/08/23 04:00:00+00
584701,584702,2004227N12338,,,DANIELLE,32.3,-43.3,25,1017,2004,8,23,2004/08/23 04:00:00+00
584702,584703,2004227N12338,,,DANIELLE,32.68,-43.58,25,1017,2004,8,23,2004/08/23 04:00:00+00
584703,584704,2004227N12338,,,DANIELLE,33.1,-43.8,25,1017,2004,8,23,2004/08/23 04:00:00+00
584704,584705,2004227N12338,,,DANIELLE,33.5,-44.01,22,1017,2004,8,23,2004/08/23 04:00:00+00
584705,584706,2004227N12338,,,DANIELLE,33.9,-44.2,20,1018,2004,8,24,2004/08/24 04:00:00+00
584706,584707,2004227N12338,,,DANIELLE,34.3,-44.4,20,1018,2004,8,24,2004/08/24 04:00:00+00
584707,584708,2004227N12338,,,DANIELLE,34.7,-44.6,20,1018,2004,8,24,2004/08/24 04:00:00+00
584708,584709,2004227N12338,,,DANIELLE,35.09,-44.81,20,1018,2004,8,24,2004/08/24 04:00:00+00
584709,584710,2004227N12338,,,DANIELLE,35.5,-45.0,20,1019,2004,8,24,2004/08/24 04:00:00+00
584710,584711,2004227N12338,,,DANIELLE,35.94,-45.12,20,1019,2004,8,24,2004/08/24 04:00:00+00
620370,620371,2010234N11329,,,DANIELLE,10.7,-31.1,25,1009,2010,8,21,2010/08/21 04:00:00+00
620371,620372,2010234N11329,,,DANIELLE,10.84,-31.39,25,1008,2010,8,21,2010/08/21 04:00:00+00
620372,620373,2010234N11329,,,DANIELLE,11.0,-31.7,25,1008,2010,8,21,2010/08/21 04:00:00+00
620373,620374,2010234N11329,,,DANIELLE,11.19,-32.04,27,1007,2010,8,21,2010/08/21 04:00:00+00
620374,620375,2010234N11329,,,DANIELLE,11.4,-32.4,30,1007,2010,8,22,2010/08/22 04:00:00+00
620375,620376,2010234N11329,,,DANIELLE,11.58,-32.74,32,1006,2010,8,22,2010/08/22 04:00:00+00
620376,620377,2010234N11329,,,DANIELLE,11.8,-33.1,35,1005,2010,8,22,2010/08/22 04:00:00+00
620377,620378,2010234N11329,,,DANIELLE,12.07,-33.49,35,1005,2010,8,22,2010/08/22 04:00:00+00
620378,620379,2010234N11329,,,DANIELLE,12.4,-33.9,35,1005,2010,8,22,2010/08/22 04:00:00+00
620379,620380,2010234N11329,,,DANIELLE,12.8,-34.33,35,1004,2010,8,22,2010/08/22 04:00:00+00
620380,620381,2010234N11329,,,DANIELLE,13.2,-34.8,35,1004,2010,8,22,2010/08/22 04:00:00+00
620381,620382,2010234N11329,,,DANIELLE,13.53,-35.31,40,1002,2010,8,22,2010/08/22 04:00:00+00
620382,620383,2010234N11329,,,DANIELLE,13.8,-35.9,45,1000,2010,8,23,2010/08/23 04:00:00+00
620383,620384,2010234N11329,,,DANIELLE,14.01,-36.61,47,998,2010,8,23,2010/08/23 04:00:00+00
620384,620385,2010234N11329,,,DANIELLE,14.2,-37.4,50,997,2010,8,23,2010/08/23 04:00:00+00
620385,620386,2010234N11329,,,DANIELLE,14.44,-38.23,52,995,2010,8,23,2010/08/23 04:00:00+00
620386,620387,2010234N11329,,,DANIELLE,14.7,-39.1,55,994,2010,8,23,2010/08/23 04:00:00+00
620387,620388,2010234N11329,,,DANIELLE,14.97,-40.0,60,990,2010,8,23,2010/08/23 04:00:00+00
620388,620389,2010234N11329,,,DANIELLE,15.2,-40.9,65,987,2010,8,23,2010/08/23 04:00:00+00
620389,620390,2010234N11329,,,DANIELLE,15.32,-41.77,70,984,2010,8,23,2010/08/23 04:00:00+00
620390,620391,2010234N11329,,,DANIELLE,15.4,-42.6,75,982,2010,8,24,2010/08/24 04:00:00+00
620391,620392,2010234N11329,,,DANIELLE,15.47,-43.41,77,979,2010,8,24,2010/08/24 04:00:00+00
620392,620393,2010234N11329,,,DANIELLE,15.6,-44.2,80,977,2010,8,24,2010/08/24 04:00:00+00
620393,620394,2010234N11329,,,DANIELLE,15.85,-44.99,75,980,2010,8,24,2010/08/24 04:00:00+00
620394,620395,2010234N11329,,,DANIELLE,16.2,-45.8,70,984,2010,8,24,2010/08/24 04:00:00+00
620395,620396,2010234N11329,,,DANIELLE,16.59,-46.66,67,985,2010,8,24,2010/08/24 04:00:00+00
620396,620397,2010234N11329,,,DANIELLE,17.0,-47.5,65,987,2010,8,24,2010/08/24 04:00:00+00
620397,620398,2010234N11329,,,DANIELLE,17.36,-48.27,67,985,2010,8,24,2010/08/24 04:00:00+00
620398,620399,2010234N11329,,,DANIELLE,17.7,-49.0,70,984,2010,8,25,2010/08/25 04:00:00+00
620399,620400,2010234N11329,,,DANIELLE,18.03,-49.72,70,984,2010,8,25,2010/08/25 04:00:00+00
620400,620401,2010234N11329,,,DANIELLE,18.4,-50.4,70,984,2010,8,25,2010/08/25 04:00:00+00
620401,620402,2010234N11329,,,DANIELLE,18.85,-51.03,70,984,2010,8,25,2010/08/25 04:00:00+00
620402,620403,2010234N11329,,,DANIELLE,19.4,-51.6,70,984,2010,8,25,2010/08/25 04:00:00+00
620403,620404,2010234N11329,,,DANIELLE,20.03,-52.12,72,982,2010,8,25,2010/08/25 04:00:00+00
620404,620405,2010234N11329,,,DANIELLE,20.7,-52.6,75,980,2010,8,25,2010/08/25 04:00:00+00
620405,620406,2010234N11329,,,DANIELLE,21.36,-53.1,77,978,2010,8,25,2010/08/25 04:00:00+00
620406,620407,2010234N11329,,,DANIELLE,22.0,-53.6,80,977,2010,8,26,2010/08/26 04:00:00+00
620407,620408,2010234N11329,,,DANIELLE,22.58,-54.12,82,975,2010,8,26,2010/08/26 04:00:00+00
620408,620409,2010234N11329,,,DANIELLE,23.1,-54.6,85,973,2010,8,26,2010/08/26 04:00:00+00
620409,620410,2010234N11329,,,DANIELLE,23.57,-55.0,85,973,2010,8,26,2010/08/26 04:00:00+00
620410,620411,2010234N11329,,,DANIELLE,24.0,-55.4,85,973,2010,8,26,2010/08/26 04:00:00+00
620411,620412,2010234N11329,,,DANIELLE,24.41,-55.89,87,971,2010,8,26,2010/08/26 04:00:00+00
620412,620413,2010234N11329,,,DANIELLE,24.8,-56.4,90,970,2010,8,26,2010/08/26 04:00:00+00
620413,620414,2010234N11329,,,DANIELLE,25.21,-56.85,92,968,2010,8,26,2010/08/26 04:00:00+00
620414,620415,2010234N11329,,,DANIELLE,25.6,-57.3,95,966,2010,8,27,2010/08/27 04:00:00+00
620415,620416,2010234N11329,,,DANIELLE,25.94,-57.79,102,959,2010,8,27,2010/08/27 04:00:00+00
620416,620417,2010234N11329,,,DANIELLE,26.2,-58.3,110,953,2010,8,27,2010/08/27 04:00:00+00
620417,620418,2010234N11329,,,DANIELLE,26.35,-58.82,110,950,2010,8,27,2010/08/27 04:00:00+00
620418,620419,2010234N11329,,,DANIELLE,26.5,-59.3,110,948,2010,8,27,2010/08/27 04:00:00+00
620419,620420,2010234N11329,,,DANIELLE,26.78,-59.74,112,945,2010,8,27,2010/08/27 04:00:00+00
620420,620421,2010234N11329,,,DANIELLE,27.1,-60.1,115,942,2010,8,27,2010/08/27 04:00:00+00
620421,620422,2010234N11329,,,DANIELLE,27.4,-60.32,110,944,2010,8,27,2010/08/27 04:00:00+00
620422,620423,2010234N11329,,,DANIELLE,27.7,-60.5,105,946,2010,8,28,2010/08/28 04:00:00+00
620423,620424,2010234N11329,,,DANIELLE,28.0,-60.79,100,948,2010,8,28,2010/08/28 04:00:00+00
620424,620425,2010234N11329,,,DANIELLE,28.3,-61.0,95,950,2010,8,28,2010/08/28 04:00:00+00
620425,620426,2010234N11329,,,DANIELLE,28.59,-60.98,95,951,2010,8,28,2010/08/28 04:00:00+00
620426,620427,2010234N11329,,,DANIELLE,28.9,-60.8,95,952,2010,8,28,2010/08/28 04:00:00+00
620427,620428,2010234N11329,,,DANIELLE,29.2,-60.56,92,953,2010,8,28,2010/08/28 04:00:00+00
620428,620429,2010234N11329,,,DANIELLE,29.6,-60.2,90,955,2010,8,28,2010/08/28 04:00:00+00
620429,620430,2010234N11329,,,DANIELLE,30.19,-59.75,87,956,2010,8,28,2010/08/28 04:00:00+00
620430,620431,2010234N11329,,,DANIELLE,30.9,-59.2,85,958,2010,8,29,2010/08/29 04:00:00+00
620431,620432,2010234N11329,,,DANIELLE,31.57,-58.6,82,961,2010,8,29,2010/08/29 04:00:00+00
620432,620433,2010234N11329,,,DANIELLE,32.4,-57.9,80,964,2010,8,29,2010/08/29 04:00:00+00
620433,620434,2010234N11329,,,DANIELLE,33.47,-57.04,77,965,2010,8,29,2010/08/29 04:00:00+00
620434,620435,2010234N11329,,,DANIELLE,34.7,-56.2,75,966,2010,8,29,2010/08/29 04:00:00+00
620435,620436,2010234N11329,,,DANIELLE,36.07,-55.56,75,967,2010,8,29,2010/08/29 04:00:00+00
620436,620437,2010234N11329,,,DANIELLE,37.3,-55.0,75,968,2010,8,29,2010/08/29 04:00:00+00
620437,620438,2010234N11329,,,DANIELLE,38.1,-54.38,72,968,2010,8,29,2010/08/29 04:00:00+00
620438,620439,2010234N11329,,,DANIELLE,38.7,-53.8,70,969,2010,8,30,2010/08/30 04:00:00+00
620439,620440,2010234N11329,,,DANIELLE,39.41,-53.3,67,969,2010,8,30,2010/08/30 04:00:00+00
620440,620441,2010234N11329,,,DANIELLE,40.0,-52.8,65,970,2010,8,30,2010/08/30 04:00:00+00
620441,620442,2010234N11329,,,DANIELLE,40.37,-52.23,65,970,2010,8,30,2010/08/30 04:00:00+00
620442,620443,2010234N11329,,,DANIELLE,40.6,-51.6,65,970,2010,8,30,2010/08/30 04:00:00+00
620443,620444,2010234N11329,,,DANIELLE,40.84,-50.97,62,971,2010,8,30,2010/08/30 04:00:00+00
620444,620445,2010234N11329,,,DANIELLE,41.0,-50.2,60,973,2010,8,30,2010/08/30 04:00:00+00
620445,620446,2010234N11329,,,DANIELLE,41.07,-49.23,60,974,2010,8,30,2010/08/30 04:00:00+00
620446,620447,2010234N11329,,,DANIELLE,41.1,-48.0,60,976,2010,8,31,2010/08/31 04:00:00+00
620447,620448,2010234N11329,,,DANIELLE,41.15,-46.52,57,978,2010,8,31,2010/08/31 04:00:00+00
620448,620449,2010234N11329,,,DANIELLE,41.2,-44.8,55,981,2010,8,31,2010/08/31 04:00:00+00
620449,620450,2010234N11329,,,DANIELLE,41.19,-43.04,55,983,2010,8,31,2010/08/31 04:00:00+00
620450,620451,2010234N11329,,,DANIELLE,41.3,-41.0,55,985,2010,8,31,2010/08/31 04:00:00+00
620451,620452,2010234N11329,,,DANIELLE,41.6,-38.57,52,986,2010,8,31,2010/08/31 04:00:00+00
620452,620453,2010234N11329,,,DANIELLE,42.1,-35.9,50,987,2010,8,31,2010/08/31 04:00:00+00
620453,620454,2010234N11329,,,DANIELLE,42.77,-33.08,47,987,2010,8,31,2010/08/31 04:00:00+00
620454,620455,2010234N11329,,,DANIELLE,43.5,-30.4,45,988,2010,9,1,2010/09/01 04:00:00+00
620455,620456,2010234N11329,,,DANIELLE,44.15,-28.11,42,989,2010,9,1,2010/09/01 04:00:00+00
620456,620457,2010234N11329,,,DANIELLE,44.8,-26.3,40,990,2010,9,1,2010/09/01 04:00:00+00
620457,620458,2010234N11329,,,DANIELLE,45.46,-24.99,40,990,2010,9,1,2010/09/01 04:00:00+00
620458,620459,2010234N11329,,,DANIELLE,46.2,-24.0,40,991,2010,9,1,2010/09/01 04:00:00+00
620459,620460,2010234N11329,,,DANIELLE,47.03,-22.93,40,991,2010,9,1,2010/09/01 04:00:00+00
620460,620461,2010234N11329,,,DANIELLE,47.9,-22.0,40,992,2010,9,1,2010/09/01 04:00:00+00
620461,620462,2010234N11329,,,DANIELLE,48.71,-21.26,40,993,2010,9,1,2010/09/01 04:00:00+00
620462,620463,2010234N11329,,,DANIELLE,49.5,-20.7,40,994,2010,9,2,2010/09/02 04:00:00+00
620463,620464,2010234N11329,,,DANIELLE,50.28,-20.17,40,994,2010,9,2,2010/09/02 04:00:00+00
620464,620465,2010234N11329,,,DANIELLE,51.1,-19.9,40,995,2010,9,2,2010/09/02 04:00:00+00
620465,620466,2010234N11329,,,DANIELLE,52.02,-19.95,37,995,2010,9,2,2010/09/02 04:00:00+00
620466,620467,2010234N11329,,,DANIELLE,53.0,-20.3,35,996,2010,9,2,2010/09/02 04:00:00+00
620467,620468,2010234N11329,,,DANIELLE,53.96,-20.82,35,997,2010,9,2,2010/09/02 04:00:00+00
620468,620469,2010234N11329,,,DANIELLE,55.0,-21.5,35,998,2010,9,2,2010/09/02 04:00:00+00
620469,620470,2010234N11329,,,DANIELLE,56.2,-22.23,32,998,2010,9,2,2010/09/02 04:00:00+00
655474,655475,2016171N19268,,GM,DANIELLE,19.4,-91.6,25,1010,2016,6,18,2016/06/18 04:00:00+00
655475,655476,2016171N19268,,GM,DANIELLE,19.56,-91.93,25,1009,2016,6,18,2016/06/18 04:00:00+00
655476,655477,2016171N19268,,GM,DANIELLE,19.7,-92.3,25,1009,2016,6,19,2016/06/19 04:00:00+00
655477,655478,2016171N19268,,GM,DANIELLE,19.82,-92.73,25,1009,2016,6,19,2016/06/19 04:00:00+00
655478,655479,2016171N19268,,GM,DANIELLE,19.9,-93.2,25,1009,2016,6,19,2016/06/19 04:00:00+00
655479,655480,2016171N19268,,GM,DANIELLE,19.92,-93.68,27,1008,2016,6,19,2016/06/19 04:00:00+00
655480,655481,2016171N19268,,GM,DANIELLE,19.9,-94.1,30,1008,2016,6,19,2016/06/19 04:00:00+00
655481,655482,2016171N19268,,GM,DANIELLE,19.85,-94.38,30,1008,2016,6,19,2016/06/19 04:00:00+00
655482,655483,2016171N19268,,GM,DANIELLE,19.8,-94.6,30,1009,2016,6,19,2016/06/19 04:00:00+00
655483,655484,2016171N19268,,GM,DANIELLE,19.78,-94.86,30,1008,2016,6,19,2016/06/19 04:00:00+00
655484,655485,2016171N19268,,GM,DANIELLE,19.8,-95.1,30,1008,2016,6,20,2016/06/20 04:00:00+00
655485,655486,2016171N19268,,GM,DANIELLE,19.85,-95.29,32,1008,2016,6,20,2016/06/20 04:00:00+00
655486,655487,2016171N19268,,GM,DANIELLE,20.0,-95.5,35,1008,2016,6,20,2016/06/20 04:00:00+00
655487,655488,2016171N19268,,GM,DANIELLE,20.32,-95.78,37,1007,2016,6,20,2016/06/20 04:00:00+00
655488,655489,2016171N19268,,GM,DANIELLE,20.7,-96.1,40,1007,2016,6,20,2016/06/20 04:00:00+00
655489,655490,2016171N19268,,GM,DANIELLE,21.08,-96.42,37,1007,2016,6,20,2016/06/20 04:00:00+00
655490,655491,2016171N19268,,GM,DANIELLE,21.3,-96.8,35,1008,2016,6,20,2016/06/20 04:00:00+00
655491,655492,2016171N19268,,GM,DANIELLE,21.25,-97.23,35,1008,2016,6,20,2016/06/20 04:00:00+00
655492,655493,2016171N19268,,GM,DANIELLE,21.2,-97.4,35,1009,2016,6,20,2016/06/20 04:00:00+00
655493,655494,2016171N19268,,,DANIELLE,21.1,-97.8,30,1010,2016,6,21,2016/06/21 04:00:00+00
655494,655495,2016171N19268,,,DANIELLE,20.95,-98.3,25,1011,2016,6,21,2016/06/21 04:00:00+00
694913,694914,2022244N38313,,,DANIELLE,37.5,-46.6,25,1016,2022,8,31,2022/08/31 04:00:00+00
694914,694915,2022244N38313,,,DANIELLE,37.66,-46.35,25,1015,2022,8,31,2022/08/31 04:00:00+00
