Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
243026,243027,1953275N13325,,,GAIL,21.89,-47.99,60,0,1953,10,7,1953/10/07 04:00:00+00
243027,243028,1953275N13325,,,GAIL,22.0,-48.7,60,0,1953,10,7,1953/10/07 04:00:00+00
243028,243029,1953275N13325,,,GAIL,22.14,-49.4,60,0,1953,10,7,1953/10/07 04:00:00+00
243029,243030,1953275N13325,,,GAIL,22.3,-50.1,60,0,1953,10,8,1953/10/08 04:00:00+00
243030,243031,1953275N13325,,,GAIL,22.44,-50.79,60,0,1953,10,8,1953/10/08 04:00:00+00
243031,243032,1953275N13325,,,GAIL,22.6,-51.5,60,0,1953,10,8,1953/10/08 04:00:00+00
243032,243033,1953275N13325,,,GAIL,22.81,-52.24,60,0,1953,10,8,1953/10/08 04:00:00+00
243033,243034,1953275N13325,,,GAIL,23.0,-53.0,60,0,1953,10,8,1953/10/08 04:00:00+00
243034,243035,1953275N13325,,,GAIL,23.12,-53.75,60,0,1953,10,8,1953/10/08 04:00:00+00
243035,243036,1953275N13325,,,GAIL,23.2,-54.5,60,0,1953,10,8,1953/10/08 04:00:00+00
243036,243037,1953275N13325,,,GAIL,23.24,-55.29,60,0,1953,10,8,1953/10/08 04:00:00+00
243037,243038,1953275N13325,,,GAIL,23.3,-56.0,60,0,1953,10,9,1953/10/09 04:00:00+00
243038,243039,1953275N13325,,,GAIL,23.47,-56.57,60,0,1953,10,9,1953/10/09 04:00:00+00
243039,243040,1953275N13325,,,GAIL,23.7,-57.0,60,0,1953,10,9,1953/10/09 04:00:00+00
243040,243041,1953275N13325,,,GAIL,23.93,-57.33,60,0,1953,10,9,1953/10/09 04:00:00+00
243041,243042,1953275N13325,,,GAIL,24.2,-57.6,60,0,1953,10,9,1953/10/09 04:00:00+00
243042,243043,1953275N13325,,,GAIL,24.51,-57.89,60,0,1953,10,9,1953/10/09 04:00:00+00
243043,243044,1953275N13325,,,GAIL,24.8,-58.2,60,0,1953,10,9,1953/10/09 04:00:00+00
243044,243045,1953275N13325,,,GAIL,25.01,-58.57,60,0,1953,10,9,1953/10/09 04:00:00+00
243045,243046,1953275N13325,,,GAIL,25.2,-59.0,60,0,1953,10,10,1953/10/10 04:00:00+00
243046,243047,1953275N13325,,,GAIL,25.44,-59.48,57,0,1953,10,10,1953/10/10 04:00:00+00
243047,243048,1953275N13325,,,GAIL,25.7,-60.0,55,0,1953,10,10,1953/10/10 04:00:00+00
243048,243049,1953275N13325,,,GAIL,25.93,-60.54,55,0,1953,10,10,1953/10/10 04:00:00+00
243049,243050,1953275N13325,,,GAIL,26.2,-61.0,55,0,1953,10,10,1953/10/10 04:00:00+00
243050,243051,1953275N13325,,,GAIL,26.56,-61.31,55,0,1953,10,10,1953/10/10 04:00:00+00
243051,243052,1953275N13325,,,GAIL,27.0,-61.5,55,0,1953,10,10,1953/10/10 04:00:00+00
243052,243053,1953275N13325,,,GAIL,27.48,-61.67,52,0,1953,10,10,1953/10/10 04:00:00+00
243053,243054,1953275N13325,,,GAIL,28.0,-61.7,50,0,1953,10,11,1953/10/11 04:00:00+00
243054,243055,1953275N13325,,,GAIL,28.53,-61.52,50,0,1953,10,11,1953/10/11 04:00:00+00
243055,243056,1953275N13325,,,GAIL,29.1,-61.2,50,0,1953,10,11,1953/10/11 04:00:00+00
243056,243057,1953275N13325,,,GAIL,29.74,-60.87,50,0,1953,10,11,1953/10/11 04:00:00+00
243057,243058,1953275N13325,,,GAIL,30.4,-60.5,50,0,1953,10,11,1953/10/11 04:00:00+00
243058,243059,1953275N13325,,,GAIL,30.99,-60.16,50,0,1953,10,11,1953/10/11 04:00:00+00
243059,243060,1953275N13325,,,GAIL,31.6,-59.8,50,997,1953,10,11,1953/10/11 04:00:00+00
243060,243061,1953275N13325,,,GAIL,32.28,-59.42,52,0,1953,10,11,1953/10/11 04:00:00+00
243061,243062,1953275N13325,,,GAIL,33.0,-59.0,55,0,1953,10,12,1953/10/12 04:00:00+00
243062,243063,1953275N13325,,,GAIL,33.75,-58.52,55,0,1953,10,12,1953/10/12 04:00:00+00
360753,360754,1972102S13154,SP,EA,GAIL,-12.8,154.2,20,0,1972,4,11,1972/04/11 04:00:00+00
360754,360755,1972102S13154,SP,EA,GAIL,-12.82,154.16,23,0,1972,4,11,1972/04/11 04:00:00+00
360755,360756,1972102S13154,SP,EA,GAIL,-12.84,154.14,25,0,1972,4,11,1972/04/11 04:00:00+00
360756,360757,1972102S13154,SP,EA,GAIL,-12.88,154.11,28,0,1972,4,11,1972/04/11 04:00:00+00
360757,360758,1972102S13154,SP,EA,GAIL,-12.91,154.12,30,0,1972,4,11,1972/04/11 04:00:00+00
360758,360759,1972102S13154,SP,EA,GAIL,-12.97,154.12,30,0,1972,4,11,1972/04/11 04:00:00+00
360759,360760,1972102S13154,SP,EA,GAIL,-12.97,154.13,30,0,1972,4,11,1972/04/11 04:00:00+00
360760,360761,1972102S13154,SP,EA,GAIL,-13.07,154.08,30,0,1972,4,11,1972/04/11 04:00:00+00
360761,360762,1972102S13154,SP,EA,GAIL,-13.11,154.07,30,0,1972,4,11,1972/04/11 04:00:00+00
360762,360763,1972102S13154,SP,EA,GAIL,-13.16,154.05,24,0,1972,4,11,1972/04/11 04:00:00+00
360763,360764,1972102S13154,SP,EA,GAIL,-13.2,154.04,22,0,1972,4,11,1972/04/11 04:00:00+00
360764,360765,1972102S13154,SP,EA,GAIL,-13.28,154.03,17,0,1972,4,11,1972/04/11 04:00:00+00
360765,360766,1972102S13154,SP,EA,GAIL,-13.31,154.03,15,0,1972,4,11,1972/04/11 04:00:00+00
360766,360767,1972102S13154,SP,EA,GAIL,-13.38,154.05,16,0,1972,4,11,1972/04/11 04:00:00+00
360767,360768,1972102S13154,SP,EA,GAIL,-13.41,154.07,17,0,1972,4,11,1972/04/11 04:00:00+00
360768,360769,1972102S13154,SP,EA,GAIL,-13.48,154.11,19,0,1972,4,11,1972/04/11 04:00:00+00
360769,360770,1972102S13154,SP,EA,GAIL,-13.5,154.13,20,0,1972,4,12,1972/04/12 04:00:00+00
360770,360771,1972102S13154,SP,EA,GAIL,-13.56,154.17,23,0,1972,4,12,1972/04/12 04:00:00+00
360771,360772,1972102S13154,SP,EA,GAIL,-13.58,154.21,25,0,1972,4,12,1972/04/12 04:00:00+00
360772,360773,1972102S13154,SP,EA,GAIL,-13.64,154.27,28,0,1972,4,12,1972/04/12 04:00:00+00
360773,360774,1972102S13154,SP,EA,GAIL,-13.67,154.31,30,0,1972,4,12,1972/04/12 04:00:00+00
360774,360775,1972102S13154,SP,EA,GAIL,-13.73,154.37,30,0,1972,4,12,1972/04/12 04:00:00+00
360775,360776,1972102S13154,SP,EA,GAIL,-13.76,154.39,30,0,1972,4,12,1972/04/12 04:00:00+00
360776,360777,1972102S13154,SP,EA,GAIL,-13.8,154.44,30,0,1972,4,12,1972/04/12 04:00:00+00
360777,360778,1972102S13154,SP,EA,GAIL,-13.83,154.47,30,0,1972,4,12,1972/04/12 04:00:00+00
360778,360779,1972102S13154,SP,EA,GAIL,-13.87,154.52,28,0,1972,4,12,1972/04/12 04:00:00+00
360779,360780,1972102S13154,SP,EA,GAIL,-13.89,154.54,27,0,1972,4,12,1972/04/12 04:00:00+00
360780,360781,1972102S13154,SP,EA,GAIL,-13.92,154.6,25,0,1972,4,12,1972/04/12 04:00:00+00
360781,360782,1972102S13154,SP,EA,GAIL,-13.94,154.64,25,0,1972,4,12,1972/04/12 04:00:00+00
360782,360783,1972102S13154,SP,EA,GAIL,-14.0,154.73,28,0,1972,4,12,1972/04/12 04:00:00+00
360783,360784,1972102S13154,SP,EA,GAIL,-14.03,154.79,30,0,1972,4,12,1972/04/12 04:00:00+00
360784,360785,1972102S13154,SP,EA,GAIL,-14.1,154.94,33,0,1972,4,12,1972/04/12 04:00:00+00
360785,360786,1972102S13154,SP,EA,GAIL,-14.14,155.02,35,0,1972,4,13,1972/04/13 04:00:00+00
360786,360787,1972102S13154,SP,EA,GAIL,-14.24,155.22,45,0,1972,4,13,1972/04/13 04:00:00+00
360787,360788,1972102S13154,SP,EA,GAIL,-14.28,155.33,50,0,1972,4,13,1972/04/13 04:00:00+00
360788,360789,1972102S13154,SP,EA,GAIL,-14.38,155.55,60,0,1972,4,13,1972/04/13 04:00:00+00
360789,360790,1972102S13154,SP,EA,GAIL,-14.44,155.67,65,0,1972,4,13,1972/04/13 04:00:00+00
360790,360791,1972102S13154,SP,EA,GAIL,-14.53,155.86,61,0,1972,4,13,1972/04/13 04:00:00+00
360791,360792,1972102S13154,SP,EA,GAIL,-14.56,155.93,60,0,1972,4,13,1972/04/13 04:00:00+00
360792,360793,1972102S13154,SP,EA,GAIL,-14.67,156.08,56,0,1972,4,13,1972/04/13 04:00:00+00
360793,360794,1972102S13154,SP,EA,GAIL,-14.72,156.16,55,0,1972,4,13,1972/04/13 04:00:00+00
360794,360795,1972102S13154,SP,EA,GAIL,-14.85,156.31,44,0,1972,4,13,1972/04/13 04:00:00+00
360795,360796,1972102S13154,SP,EA,GAIL,-14.93,156.4,40,0,1972,4,13,1972/04/13 04:00:00+00
360796,360797,1972102S13154,SP,EA,GAIL,-15.11,156.57,29,0,1972,4,13,1972/04/13 04:00:00+00
360797,360798,1972102S13154,SP,EA,GAIL,-15.21,156.67,25,0,1972,4,13,1972/04/13 04:00:00+00
360798,360799,1972102S13154,SP,EA,GAIL,-15.39,156.88,23,0,1972,4,13,1972/04/13 04:00:00+00
360799,360800,1972102S13154,SP,EA,GAIL,-15.49,157.0,22,0,1972,4,13,1972/04/13 04:00:00+00
360800,360801,1972102S13154,SP,EA,GAIL,-15.69,157.23,20,0,1972,4,13,1972/04/13 04:00:00+00
360801,360802,1972102S13154,SP,EA,GAIL,-15.8,157.35,20,0,1972,4,14,1972/04/14 04:00:00+00
360802,360803,1972102S13154,SP,EA,GAIL,-16.03,157.59,20,0,1972,4,14,1972/04/14 04:00:00+00
360803,360804,1972102S13154,SP,EA,GAIL,-16.15,157.71,20,0,1972,4,14,1972/04/14 04:00:00+00
360804,360805,1972102S13154,SP,EA,GAIL,-16.37,157.98,20,0,1972,4,14,1972/04/14 04:00:00+00
360805,360806,1972102S13154,SP,EA,GAIL,-16.47,158.12,20,0,1972,4,14,1972/04/14 04:00:00+00
360806,360807,1972102S13154,SP,EA,GAIL,-16.64,158.4,21,0,1972,4,14,1972/04/14 04:00:00+00
360807,360808,1972102S13154,SP,EA,GAIL,-16.71,158.54,22,0,1972,4,14,1972/04/14 04:00:00+00
360808,360809,1972102S13154,SP,EA,GAIL,-16.82,158.84,24,0,1972,4,14,1972/04/14 04:00:00+00
360809,360810,1972102S13154,SP,EA,GAIL,-16.87,158.99,25,0,1972,4,14,1972/04/14 04:00:00+00
360810,360811,1972102S13154,SP,EA,GAIL,-16.96,159.3,26,0,1972,4,14,1972/04/14 04:00:00+00
360811,360812,1972102S13154,SP,EA,GAIL,-17.0,159.43,27,0,1972,4,14,1972/04/14 04:00:00+00
360812,360813,1972102S13154,SP,EA,GAIL,-17.07,159.72,29,0,1972,4,14,1972/04/14 04:00:00+00
360813,360814,1972102S13154,SP,EA,GAIL,-17.11,159.91,30,0,1972,4,14,1972/04/14 04:00:00+00
360814,360815,1972102S13154,SP,MM,GAIL,-17.19,160.32,30,0,1972,4,14,1972/04/14 04:00:00+00
360815,360816,1972102S13154,SP,MM,GAIL,-17.23,160.5,30,0,1972,4,14,1972/04/14 04:00:00+00
360816,360817,1972102S13154,SP,MM,GAIL,-17.3,160.84,30,0,1972,4,14,1972/04/14 04:00:00+00
360817,360818,1972102S13154,SP,MM,GAIL,-17.34,161.01,30,0,1972,4,15,1972/04/15 04:00:00+00
360818,360819,1972102S13154,SP,MM,GAIL,-17.4,161.34,30,0,1972,4,15,1972/04/15 04:00:00+00
360819,360820,1972102S13154,SP,MM,GAIL,-17.42,161.49,30,0,1972,4,15,1972/04/15 04:00:00+00
360820,360821,1972102S13154,SP,MM,GAIL,-17.47,161.79,30,0,1972,4,15,1972/04/15 04:00:00+00
360821,360822,1972102S13154,SP,MM,GAIL,-17.49,161.94,30,0,1972,4,15,1972/04/15 04:00:00+00
360822,360823,1972102S13154,SP,MM,GAIL,-17.54,162.26,31,0,1972,4,15,1972/04/15 04:00:00+00
360823,360824,1972102S13154,SP,MM,GAIL,-17.56,162.43,32,0,1972,4,15,1972/04/15 04:00:00+00
360824,360825,1972102S13154,SP,MM,GAIL,-17.58,162.58,33,0,1972,4,15,1972/04/15 04:00:00+00
360825,360826,1972102S13154,SP,MM,GAIL,-17.59,162.72,34,0,1972,4,15,1972/04/15 04:00:00+00
360826,360827,1972102S13154,SP,MM,GAIL,-17.61,162.87,35,0,1972,4,15,1972/04/15 04:00:00+00
360827,360828,1972102S13154,SP,MM,GAIL,-17.64,163.22,40,0,1972,4,15,1972/04/15 04:00:00+00
360828,360829,1972102S13154,SP,MM,GAIL,-17.66,163.38,42,0,1972,4,15,1972/04/15 04:00:00+00
360829,360830,1972102S13154,SP,MM,GAIL,-17.7,163.7,47,0,1972,4,15,1972/04/15 04:00:00+00
360830,360831,1972102S13154,SP,MM,GAIL,-17.71,163.87,50,0,1972,4,15,1972/04/15 04:00:00+00
360831,360832,1972102S13154,SP,MM,GAIL,-17.73,164.2,48,0,1972,4,15,1972/04/15 04:00:00+00
360832,360833,1972102S13154,SP,MM,GAIL,-17.74,164.37,47,0,1972,4,15,1972/04/15 04:00:00+00
360833,360834,1972102S13154,SP,MM,GAIL,-17.74,164.69,45,0,1972,4,15,1972/04/15 04:00:00+00
360834,360835,1972102S13154,SP,MM,GAIL,-17.74,164.85,45,0,1972,4,16,1972/04/16 04:00:00+00
360835,360836,1972102S13154,SP,MM,GAIL,-17.72,165.18,38,0,1972,4,16,1972/04/16 04:00:00+00
360836,360837,1972102S13154,SP,MM,GAIL,-17.7,165.35,35,0,1972,4,16,1972/04/16 04:00:00+00
360837,360838,1972102S13154,SP,MM,GAIL,-17.65,165.68,28,0,1972,4,16,1972/04/16 04:00:00+00
360838,360839,1972102S13154,SP,MM,GAIL,-17.63,165.84,25,0,1972,4,16,1972/04/16 04:00:00+00
360839,360840,1972102S13154,SP,MM,GAIL,-17.6,166.13,21,0,1972,4,16,1972/04/16 04:00:00+00
360840,360841,1972102S13154,SP,MM,GAIL,-17.58,166.27,20,0,1972,4,16,1972/04/16 04:00:00+00
360841,360842,1972102S13154,SP,MM,GAIL,-17.55,166.54,16,0,1972,4,16,1972/04/16 04:00:00+00
360842,360843,1972102S13154,SP,MM,GAIL,-17.53,166.68,15,0,1972,4,16,1972/04/16 04:00:00+00
360843,360844,1972102S13154,SP,MM,GAIL,-17.47,166.96,15,0,1972,4,16,1972/04/16 04:00:00+00
360844,360845,1972102S13154,SP,MM,GAIL,-17.45,167.1,15,0,1972,4,16,1972/04/16 04:00:00+00
360845,360846,1972102S13154,SP,MM,GAIL,-17.4,167.38,15,0,1972,4,16,1972/04/16 04:00:00+00
360846,360847,1972102S13154,SP,MM,GAIL,-17.39,167.53,15,0,1972,4,16,1972/04/16 04:00:00+00
360847,360848,1972102S13154,SP,MM,GAIL,-17.39,167.82,13,0,1972,4,16,1972/04/16 04:00:00+00
360848,360849,1972102S13154,SP,MM,GAIL,-17.39,167.96,12,0,1972,4,16,1972/04/16 04:00:00+00
360849,360850,1972102S13154,SP,MM,GAIL,-17.41,168.26,10,0,1972,4,16,1972/04/16 04:00:00+00
360850,360851,1972102S13154,SP,MM,GAIL,-17.42,168.4,10,0,1972,4,17,1972/04/17 04:00:00+00
360851,360852,1972102S13154,SP,MM,GAIL,-17.46,168.68,10,0,1972,4,17,1972/04/17 04:00:00+00
360852,360853,1972102S13154,SP,MM,GAIL,-17.47,168.81,10,0,1972,4,17,1972/04/17 04:00:00+00
360853,360854,1972102S13154,SP,MM,GAIL,-17.49,169.05,10,0,1972,4,17,1972/04/17 04:00:00+00
360854,360855,1972102S13154,SP,MM,GAIL,-17.48,169.17,10,0,1972,4,17,1972/04/17 04:00:00+00
360855,360856,1972102S13154,SP,MM,GAIL,-17.44,169.4,11,0,1972,4,17,1972/04/17 04:00:00+00
360856,360857,1972102S13154,SP,MM,GAIL,-17.42,169.48,12,0,1972,4,17,1972/04/17 04:00:00+00
360857,360858,1972102S13154,SP,MM,GAIL,-17.32,169.65,14,0,1972,4,17,1972/04/17 04:00:00+00
360858,360859,1972102S13154,SP,MM,GAIL,-17.29,169.71,15,0,1972,4,17,1972/04/17 04:00:00+00
360859,360860,1972102S13154,SP,MM,GAIL,-17.2,169.81,16,0,1972,4,17,1972/04/17 04:00:00+00
360860,360861,1972102S13154,SP,MM,GAIL,-17.12,169.85,17,0,1972,4,17,1972/04/17 04:00:00+00
360861,360862,1972102S13154,SP,MM,GAIL,-16.95,169.92,19,0,1972,4,17,1972/04/17 04:00:00+00
360862,360863,1972102S13154,SP,MM,GAIL,-16.88,169.94,20,0,1972,4,17,1972/04/17 04:00:00+00
360863,360864,1972102S13154,SP,MM,GAIL,-16.8,169.97,0,0,1972,4,17,1972/04/17 04:00:00+00
360864,360865,1972102S13154,SP,MM,GAIL,-16.85,169.94,0,0,1972,4,17,1972/04/17 04:00:00+00
360865,360866,1972102S13154,SP,MM,GAIL,-16.88,169.97,0,0,1972,4,17,1972/04/17 04:00:00+00
360866,360867,1972102S13154,SP,MM,GAIL,-17.0,170.0,0,0,1972,4,18,1972/04/18 04:00:00+00
360867,360868,1972102S13154,SP,MM,GAIL,-16.87,170.12,0,0,1972,4,18,1972/04/18 04:00:00+00
360868,360869,1972102S13154,SP,MM,GAIL,-16.71,170.25,0,0,1972,4,18,1972/04/18 04:00:00+00
360869,360870,1972102S13154,SP,MM,GAIL,-16.55,170.38,0,0,1972,4,18,1972/04/18 04:00:00+00
360870,360871,1972102S13154,SP,MM,GAIL,-16.4,170.5,0,0,1972,4,18,1972/04/18 04:00:00+00
360871,360872,1972102S13154,SP,MM,GAIL,-16.3,170.67,0,0,1972,4,18,1972/04/18 04:00:00+00
360872,360873,1972102S13154,SP,MM,GAIL,-16.21,170.82,0,0,1972,4,18,1972/04/18 04:00:00+00
360873,360874,1972102S13154,SP,MM,GAIL,-16.11,170.95,0,0,1972,4,18,1972/04/18 04:00:00+00
360874,360875,1972102S13154,SP,MM,GAIL,-16.0,171.0,0,0,1972,4,19,1972/04/19 04:00:00+00
360875,360876,1972102S13154,SP,MM,GAIL,-15.82,170.95,0,0,1972,4,19,1972/04/19 04:00:00+00
360876,360877,1972102S13154,SP,MM,GAIL,-15.63,170.82,0,0,1972,4,19,1972/04/19 04:00:00+00
360877,360878,1972102S13154,SP,MM,GAIL,-15.44,170.66,0,0,1972,4,19,1972/04/19 04:00:00+00
360878,360879,1972102S13154,SP,MM,GAIL,-15.3,170.5,0,0,1972,4,19,1972/04/19 04:00:00+00
360879,360880,1972102S13154,SP,MM,GAIL,-15.21,170.39,0,0,1972,4,19,1972/04/19 04:00:00+00
360880,360881,1972102S13154,SP,MM,GAIL,-15.16,170.27,0,0,1972,4,19,1972/04/19 04:00:00+00
360881,360882,1972102S13154,SP,MM,GAIL,-15.16,170.15,0,0,1972,4,19,1972/04/19 04:00:00+00
360882,360883,1972102S13154,SP,MM,GAIL,-15.2,170.0,0,0,1972,4,20,1972/04/20 04:00:00+00
360883,360884,1972102S13154,SP,MM,GAIL,-15.29,169.83,0,0,1972,4,20,1972/04/20 04:00:00+00
360884,360885,1972102S13154,SP,MM,GAIL,-15.41,169.63,0,0,1972,4,20,1972/04/20 04:00:00+00
360885,360886,1972102S13154,SP,MM,GAIL,-15.55,169.42,0,0,1972,4,20,1972/04/20 04:00:00+00
519628,519629,1995032S10074,SI,MM,GAIL,-10.4,73.9,0,0,1995,1,31,1995/01/31 05:00:00+00
519629,519630,1995032S10074,SI,MM,GAIL,-10.59,73.59,0,0,1995,1,31,1995/01/31 05:00:00+00
519630,519631,1995032S10074,SI,MM,GAIL,-11.48,72.78,15,0,1995,1,31,1995/01/31 05:00:00+00
519631,519632,1995032S10074,SI,MM,GAIL,-11.79,72.49,15,0,1995,1,31,1995/01/31 05:00:00+00
519632,519633,1995032S10074,SI,MM,GAIL,-12.04,72.22,15,0,1995,2,1,1995/02/01 05:00:00+00
519633,519634,1995032S10074,SI,MM,GAIL,-12.16,71.98,15,0,1995,2,1,1995/02/01 05:00:00+00
519634,519635,1995032S10074,SI,MM,GAIL,-12.17,71.8,15,0,1995,2,1,1995/02/01 05:00:00+00
519635,519636,1995032S10074,SI,MM,GAIL,-12.18,71.7,17,0,1995,2,1,1995/02/01 05:00:00+00
519636,519637,1995032S10074,SI,MM,GAIL,-12.2,71.63,20,0,1995,2,1,1995/02/01 05:00:00+00
519637,519638,1995032S10074,SI,MM,GAIL,-12.22,71.58,20,0,1995,2,1,1995/02/01 05:00:00+00
519638,519639,1995032S10074,SI,MM,GAIL,-12.23,71.53,20,0,1995,2,1,1995/02/01 05:00:00+00
519639,519640,1995032S10074,SI,MM,GAIL,-12.25,71.5,20,0,1995,2,1,1995/02/01 05:00:00+00
519640,519641,1995032S10074,SI,MM,GAIL,-12.27,71.47,20,0,1995,2,2,1995/02/02 05:00:00+00
519641,519642,1995032S10074,SI,MM,GAIL,-12.29,71.43,20,0,1995,2,2,1995/02/02 05:00:00+00
519642,519643,1995032S10074,SI,MM,GAIL,-12.3,71.4,20,0,1995,2,2,1995/02/02 05:00:00+00
519643,519644,1995032S10074,SI,MM,GAIL,-12.29,71.36,22,0,1995,2,2,1995/02/02 05:00:00+00
519644,519645,1995032S10074,SI,MM,GAIL,-12.27,71.33,25,0,1995,2,2,1995/02/02 05:00:00+00
519645,519646,1995032S10074,SI,MM,GAIL,-12.24,71.31,25,0,1995,2,2,1995/02/02 05:00:00+00
519646,519647,1995032S10074,SI,MM,GAIL,-12.2,71.3,25,0,1995,2,2,1995/02/02 05:00:00+00
519647,519648,1995032S10074,SI,MM,GAIL,-12.17,71.32,25,0,1995,2,2,1995/02/02 05:00:00+00
519648,519649,1995032S10074,SI,MM,GAIL,-12.13,71.37,25,0,1995,2,3,1995/02/03 05:00:00+00
519649,519650,1995032S10074,SI,MM,GAIL,-12.09,71.4,22,0,1995,2,3,1995/02/03 05:00:00+00
519650,519651,1995032S10074,SI,MM,GAIL,-12.03,71.47,20,0,1995,2,3,1995/02/03 05:00:00+00
519651,519652,1995032S10074,SI,MM,GAIL,-11.95,71.58,20,0,1995,2,3,1995/02/03 05:00:00+00
519652,519653,1995032S10074,SI,MM,GAIL,-11.87,71.73,20,0,1995,2,3,1995/02/03 05:00:00+00
519653,519654,1995032S10074,SI,MM,GAIL,-11.8,71.89,20,0,1995,2,3,1995/02/03 05:00:00+00
519654,519655,1995032S10074,SI,MM,GAIL,-11.77,72.07,20,0,1995,2,3,1995/02/03 05:00:00+00
