Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
669373,669374,2018226N23128,WP,MM,RUMBIA,35.54,116.64,0,0,2018,8,19,2018/08/19 04:00:00+00
669374,669375,2018226N23128,WP,MM,RUMBIA,36.8,117.4,0,0,2018,8,19,2018/08/19 04:00:00+00
669375,669376,2018226N23128,WP,MM,RUMBIA,37.4,118.0,0,0,2018,8,19,2018/08/19 04:00:00+00
669376,669377,2018226N23128,WP,MM,RUMBIA,37.7,118.7,0,0,2018,8,19,2018/08/19 04:00:00+00
669377,669378,2018226N23128,WP,MM,RUMBIA,37.9,119.6,0,0,2018,8,20,2018/08/20 04:00:00+00
669378,669379,2018226N23128,WP,MM,RUMBIA,37.97,120.52,0,0,2018,8,20,2018/08/20 04:00:00+00
669379,669380,2018226N23128,WP,MM,RUMBIA,38.1,121.5,0,0,2018,8,20,2018/08/20 04:00:00+00
669380,669381,2018226N23128,WP,MM,RUMBIA,38.43,122.59,0,0,2018,8,20,2018/08/20 04:00:00+00
669381,669382,2018226N23128,WP,MM,RUMBIA,39.0,123.8,0,0,2018,8,20,2018/08/20 04:00:00+00
669382,669383,2018226N23128,WP,MM,RUMBIA,39.83,125.15,0,0,2018,8,20,2018/08/20 04:00:00+00
