Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
348421,348422,1970304S09087,SI,WA,ANDREA:CLAUDINE,-14.99,90.89,0,0,1970,11,5,1970/11/05 05:00:00+00
348422,348423,1970304S09087,SI,WA,ANDREA:CLAUDINE,-15.13,91.17,0,0,1970,11,6,1970/11/06 05:00:00+00
348423,348424,1970304S09087,SI,WA,ANDREA:CLAUDINE,-15.25,91.41,0,0,1970,11,6,1970/11/06 05:00:00+00
348424,348425,1970304S09087,SI,WA,ANDREA:CLAUDINE,-15.36,91.62,0,0,1970,11,6,1970/11/06 05:00:00+00
348425,348426,1970304S09087,SI,WA,ANDREA:CLAUDINE,-15.49,91.65,0,0,1970,11,6,1970/11/06 05:00:00+00
348426,348427,1970304S09087,SI,WA,ANDREA:CLAUDINE,-15.64,91.6,0,0,1970,11,6,1970/11/06 05:00:00+00
348427,348428,1970304S09087,SI,WA,ANDREA:CLAUDINE,-15.79,91.6,0,0,1970,11,6,1970/11/06 05:00:00+00
348428,348429,1970304S09087,SI,WA,ANDREA:CLAUDINE,-15.92,91.58,0,0,1970,11,6,1970/11/06 05:00:00+00
348429,348430,1970304S09087,SI,WA,ANDREA:CLAUDINE,-16.02,91.57,0,0,1970,11,6,1970/11/06 05:00:00+00
348430,348431,1970304S09087,SI,WA,ANDREA:CLAUDINE,-16.14,91.56,0,0,1970,11,7,1970/11/07 05:00:00+00
348431,348432,1970304S09087,SI,WA,ANDREA:CLAUDINE,-16.26,91.54,0,0,1970,11,7,1970/11/07 05:00:00+00
348432,348433,1970304S09087,SI,WA,ANDREA:CLAUDINE,-16.4,91.52,0,0,1970,11,7,1970/11/07 05:00:00+00
348433,348434,1970304S09087,SI,WA,ANDREA:CLAUDINE,-16.61,91.44,0,0,1970,11,7,1970/11/07 05:00:00+00
348434,348435,1970304S09087,SI,WA,ANDREA:CLAUDINE,-16.82,91.33,0,0,1970,11,7,1970/11/07 05:00:00+00
348435,348436,1970304S09087,SI,WA,ANDREA:CLAUDINE,-17.03,91.2,0,0,1970,11,7,1970/11/07 05:00:00+00
348436,348437,1970304S09087,SI,WA,ANDREA:CLAUDINE,-17.22,91.02,0,0,1970,11,7,1970/11/07 05:00:00+00
348437,348438,1970304S09087,SI,WA,ANDREA:CLAUDINE,-17.36,90.92,0,0,1970,11,7,1970/11/07 05:00:00+00
348438,348439,1970304S09087,SI,WA,ANDREA:CLAUDINE,-17.52,90.81,0,0,1970,11,8,1970/11/08 05:00:00+00
348439,348440,1970304S09087,SI,WA,ANDREA:CLAUDINE,-17.7,90.65,0,0,1970,11,8,1970/11/08 05:00:00+00
348440,348441,1970304S09087,SI,WA,ANDREA:CLAUDINE,-17.94,90.42,0,0,1970,11,8,1970/11/08 05:00:00+00
348441,348442,1970304S09087,SI,WA,ANDREA:CLAUDINE,-18.3,90.06,0,0,1970,11,8,1970/11/08 05:00:00+00
348442,348443,1970304S09087,SI,MM,ANDREA:CLAUDINE,-18.69,89.61,0,0,1970,11,8,1970/11/08 05:00:00+00
348443,348444,1970304S09087,SI,MM,ANDREA:CLAUDINE,-19.11,89.12,0,0,1970,11,8,1970/11/08 05:00:00+00
348444,348445,1970304S09087,SI,MM,ANDREA:CLAUDINE,-19.44,88.56,0,0,1970,11,8,1970/11/08 05:00:00+00
348445,348446,1970304S09087,SI,MM,ANDREA:CLAUDINE,-19.68,88.01,0,0,1970,11,8,1970/11/08 05:00:00+00
348446,348447,1970304S09087,SI,MM,ANDREA:CLAUDINE,-19.82,87.49,0,0,1970,11,9,1970/11/09 05:00:00+00
348447,348448,1970304S09087,SI,MM,ANDREA:CLAUDINE,-19.89,86.92,0,0,1970,11,9,1970/11/09 05:00:00+00
348448,348449,1970304S09087,SI,MM,ANDREA:CLAUDINE,-19.9,86.32,0,0,1970,11,9,1970/11/09 05:00:00+00
348449,348450,1970304S09087,SI,MM,ANDREA:CLAUDINE,-19.86,85.6,0,0,1970,11,9,1970/11/09 05:00:00+00
348450,348451,1970304S09087,SI,MM,ANDREA:CLAUDINE,-19.69,84.71,0,0,1970,11,9,1970/11/09 05:00:00+00
348451,348452,1970304S09087,SI,MM,ANDREA:CLAUDINE,-19.55,83.81,0,0,1970,11,9,1970/11/09 05:00:00+00
348452,348453,1970304S09087,SI,MM,ANDREA:CLAUDINE,-19.43,83.01,0,0,1970,11,9,1970/11/09 05:00:00+00
348453,348454,1970304S09087,SI,MM,ANDREA:CLAUDINE,-19.31,82.26,0,0,1970,11,9,1970/11/09 05:00:00+00
348454,348455,1970304S09087,SI,MM,ANDREA:CLAUDINE,-19.22,81.51,0,0,1970,11,10,1970/11/10 05:00:00+00
348455,348456,1970304S09087,SI,MM,ANDREA:CLAUDINE,-19.11,80.79,0,0,1970,11,10,1970/11/10 05:00:00+00
348456,348457,1970304S09087,SI,MM,ANDREA:CLAUDINE,-19.01,80.03,0,0,1970,11,10,1970/11/10 05:00:00+00
348457,348458,1970304S09087,SI,MM,ANDREA:CLAUDINE,-18.97,79.31,0,0,1970,11,10,1970/11/10 05:00:00+00
348458,348459,1970304S09087,SI,MM,ANDREA:CLAUDINE,-18.95,78.54,0,0,1970,11,10,1970/11/10 05:00:00+00
348459,348460,1970304S09087,SI,MM,ANDREA:CLAUDINE,-19.0,77.74,0,0,1970,11,10,1970/11/10 05:00:00+00
348460,348461,1970304S09087,SI,MM,ANDREA:CLAUDINE,-19.02,76.94,0,0,1970,11,10,1970/11/10 05:00:00+00
348461,348462,1970304S09087,SI,MM,ANDREA:CLAUDINE,-19.03,76.18,0,0,1970,11,10,1970/11/10 05:00:00+00
348462,348463,1970304S09087,SI,MM,ANDREA:CLAUDINE,-19.03,75.39,0,0,1970,11,11,1970/11/11 05:00:00+00
348463,348464,1970304S09087,SI,MM,ANDREA:CLAUDINE,-19.01,74.53,0,0,1970,11,11,1970/11/11 05:00:00+00
348464,348465,1970304S09087,SI,MM,ANDREA:CLAUDINE,-19.0,73.6,0,0,1970,11,11,1970/11/11 05:00:00+00
348465,348466,1970304S09087,SI,MM,ANDREA:CLAUDINE,-19.0,72.62,0,0,1970,11,11,1970/11/11 05:00:00+00
348466,348467,1970304S09087,SI,MM,ANDREA:CLAUDINE,-19.01,71.6,0,0,1970,11,11,1970/11/11 05:00:00+00
348467,348468,1970304S09087,SI,MM,ANDREA:CLAUDINE,-19.02,70.56,0,0,1970,11,11,1970/11/11 05:00:00+00
348468,348469,1970304S09087,SI,MM,ANDREA:CLAUDINE,-19.0,69.54,0,0,1970,11,11,1970/11/11 05:00:00+00
348469,348470,1970304S09087,SI,MM,ANDREA:CLAUDINE,-18.93,68.57,0,0,1970,11,11,1970/11/11 05:00:00+00
348470,348471,1970304S09087,SI,MM,ANDREA:CLAUDINE,-18.83,67.61,0,0,1970,11,12,1970/11/12 05:00:00+00
348471,348472,1970304S09087,SI,MM,ANDREA:CLAUDINE,-18.69,66.6,0,0,1970,11,12,1970/11/12 05:00:00+00
348472,348473,1970304S09087,SI,MM,ANDREA:CLAUDINE,-18.52,65.64,0,0,1970,11,12,1970/11/12 05:00:00+00
348473,348474,1970304S09087,SI,MM,ANDREA:CLAUDINE,-18.36,64.83,0,0,1970,11,12,1970/11/12 05:00:00+00
348474,348475,1970304S09087,SI,MM,ANDREA:CLAUDINE,-18.2,64.08,0,0,1970,11,12,1970/11/12 05:00:00+00
348475,348476,1970304S09087,SI,MM,ANDREA:CLAUDINE,-18.06,63.34,0,0,1970,11,12,1970/11/12 05:00:00+00
348476,348477,1970304S09087,SI,MM,ANDREA:CLAUDINE,-17.9,62.58,0,0,1970,11,12,1970/11/12 05:00:00+00
348477,348478,1970304S09087,SI,MM,ANDREA:CLAUDINE,-17.68,61.74,0,0,1970,11,12,1970/11/12 05:00:00+00
348478,348479,1970304S09087,SI,MM,ANDREA:CLAUDINE,-17.4,60.89,0,0,1970,11,13,1970/11/13 05:00:00+00
348479,348480,1970304S09087,SI,MM,ANDREA:CLAUDINE,-17.08,60.05,0,0,1970,11,13,1970/11/13 05:00:00+00
