Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
589622,589623,2005079S10067,SI,MM,HENNIE,-20.43,58.83,65,976,2005,3,24,2005/03/24 04:00:00+00
589623,589624,2005079S10067,SI,MM,HENNIE,-20.89,58.75,65,976,2005,3,24,2005/03/24 04:00:00+00
589624,589625,2005079S10067,SI,MM,HENNIE,-21.3,58.67,65,976,2005,3,24,2005/03/24 04:00:00+00
589625,589626,2005079S10067,SI,MM,HENNIE,-21.62,58.71,62,978,2005,3,24,2005/03/24 04:00:00+00
589626,589627,2005079S10067,SI,MM,HENNIE,-21.87,58.8,60,980,2005,3,24,2005/03/24 04:00:00+00
589627,589628,2005079S10067,SI,MM,HENNIE,-22.06,58.83,60,980,2005,3,24,2005/03/24 04:00:00+00
589628,589629,2005079S10067,SI,MM,HENNIE,-22.23,58.9,60,980,2005,3,25,2005/03/25 04:00:00+00
589629,589630,2005079S10067,SI,MM,HENNIE,-22.45,59.05,57,982,2005,3,25,2005/03/25 04:00:00+00
589630,589631,2005079S10067,SI,MM,HENNIE,-22.63,59.3,55,984,2005,3,25,2005/03/25 04:00:00+00
589631,589632,2005079S10067,SI,MM,HENNIE,-22.72,59.67,52,985,2005,3,25,2005/03/25 04:00:00+00
589632,589633,2005079S10067,SI,MM,HENNIE,-22.8,60.07,50,987,2005,3,25,2005/03/25 04:00:00+00
589633,589634,2005079S10067,SI,MM,HENNIE,-22.95,60.38,47,989,2005,3,25,2005/03/25 04:00:00+00
589634,589635,2005079S10067,SI,MM,HENNIE,-23.13,60.63,45,991,2005,3,25,2005/03/25 04:00:00+00
589635,589636,2005079S10067,SI,MM,HENNIE,-23.31,60.87,45,991,2005,3,25,2005/03/25 04:00:00+00
589636,589637,2005079S10067,SI,MM,HENNIE,-23.5,61.07,45,991,2005,3,26,2005/03/26 04:00:00+00
589637,589638,2005079S10067,SI,MM,HENNIE,-23.69,61.23,45,991,2005,3,26,2005/03/26 04:00:00+00
589638,589639,2005079S10067,SI,MM,HENNIE,-23.9,61.33,45,991,2005,3,26,2005/03/26 04:00:00+00
589639,589640,2005079S10067,SI,MM,HENNIE,-24.17,61.39,45,991,2005,3,26,2005/03/26 04:00:00+00
589640,589641,2005079S10067,SI,MM,HENNIE,-24.43,61.43,45,991,2005,3,26,2005/03/26 04:00:00+00
589641,589642,2005079S10067,SI,MM,HENNIE,-24.63,61.51,45,991,2005,3,26,2005/03/26 04:00:00+00
589642,589643,2005079S10067,SI,MM,HENNIE,-24.83,61.6,45,991,2005,3,26,2005/03/26 04:00:00+00
589643,589644,2005079S10067,SI,MM,HENNIE,-25.1,61.67,40,994,2005,3,26,2005/03/26 04:00:00+00
589644,589645,2005079S10067,SI,MM,HENNIE,-25.37,61.77,35,997,2005,3,27,2005/03/27 04:00:00+00
589645,589646,2005079S10067,SI,MM,HENNIE,-25.57,61.94,32,998,2005,3,27,2005/03/27 04:00:00+00
589646,589647,2005079S10067,SI,MM,HENNIE,-25.73,62.17,30,1000,2005,3,27,2005/03/27 04:00:00+00
589647,589648,2005079S10067,SI,MM,HENNIE,-25.84,62.44,27,1001,2005,3,27,2005/03/27 04:00:00+00
589648,589649,2005079S10067,SI,MM,HENNIE,-25.93,62.73,25,1002,2005,3,27,2005/03/27 04:00:00+00
589649,589650,2005079S10067,SI,MM,HENNIE,-26.06,62.98,25,1002,2005,3,27,2005/03/27 04:00:00+00
589650,589651,2005079S10067,SI,MM,HENNIE,-26.16,63.26,25,1002,2005,3,27,2005/03/27 04:00:00+00
589651,589652,2005079S10067,SI,MM,HENNIE,-26.21,63.55,22,1003,2005,3,27,2005/03/27 04:00:00+00
589652,589653,2005079S10067,SI,MM,HENNIE,-26.23,63.8,20,1004,2005,3,28,2005/03/28 04:00:00+00
589653,589654,2005079S10067,SI,MM,HENNIE,-26.2,63.9,0,0,2005,3,28,2005/03/28 04:00:00+00
589654,589655,2005079S10067,SI,MM,HENNIE,-26.3,64.1,0,0,2005,3,28,2005/03/28 04:00:00+00
589655,589656,2005079S10067,SI,MM,HENNIE,-26.65,64.58,0,0,2005,3,28,2005/03/28 04:00:00+00
589656,589657,2005079S10067,SI,MM,HENNIE,-27.1,65.1,0,0,2005,3,28,2005/03/28 04:00:00+00
589657,589658,2005079S10067,SI,MM,HENNIE,-27.51,65.4,0,0,2005,3,28,2005/03/28 04:00:00+00
589658,589659,2005079S10067,SI,MM,HENNIE,-27.9,65.6,0,0,2005,3,28,2005/03/28 04:00:00+00
589659,589660,2005079S10067,SI,MM,HENNIE,-28.21,65.77,0,0,2005,3,28,2005/03/28 04:00:00+00
589660,589661,2005079S10067,SI,MM,HENNIE,-28.5,65.9,0,0,2005,3,29,2005/03/29 04:00:00+00
589661,589662,2005079S10067,SI,MM,HENNIE,-28.82,66.02,0,0,2005,3,29,2005/03/29 04:00:00+00
589662,589663,2005079S10067,SI,MM,HENNIE,-29.2,66.2,0,0,2005,3,29,2005/03/29 04:00:00+00
589663,589664,2005079S10067,SI,MM,HENNIE,-29.73,66.53,0,0,2005,3,29,2005/03/29 04:00:00+00
589664,589665,2005079S10067,SI,MM,HENNIE,-30.2,66.9,0,0,2005,3,29,2005/03/29 04:00:00+00
589665,589666,2005079S10067,SI,MM,HENNIE,-30.39,67.16,0,0,2005,3,29,2005/03/29 04:00:00+00
589666,589667,2005079S10067,SI,MM,HENNIE,-30.5,67.4,0,0,2005,3,29,2005/03/29 04:00:00+00
589667,589668,2005079S10067,SI,MM,HENNIE,-30.63,67.69,0,0,2005,3,29,2005/03/29 04:00:00+00
589668,589669,2005079S10067,SI,MM,HENNIE,-30.9,68.0,0,0,2005,3,30,2005/03/30 04:00:00+00
589669,589670,2005079S10067,SI,MM,HENNIE,-31.46,68.31,0,0,2005,3,30,2005/03/30 04:00:00+00
589670,589671,2005079S10067,SI,MM,HENNIE,-32.1,68.7,0,0,2005,3,30,2005/03/30 04:00:00+00
589671,589672,2005079S10067,SI,MM,HENNIE,-32.53,69.2,0,0,2005,3,30,2005/03/30 04:00:00+00
589672,589673,2005079S10067,SI,MM,HENNIE,-33.0,69.9,0,0,2005,3,30,2005/03/30 04:00:00+00
589673,589674,2005079S10067,SI,MM,HENNIE,-33.66,70.83,0,0,2005,3,30,2005/03/30 04:00:00+00
589674,589675,2005079S10067,SI,MM,HENNIE,-34.4,71.9,0,0,2005,3,30,2005/03/30 04:00:00+00
589675,589676,2005079S10067,SI,MM,HENNIE,-35.08,72.92,0,0,2005,3,30,2005/03/30 04:00:00+00
589676,589677,2005079S10067,SI,MM,HENNIE,-35.8,74.0,0,0,2005,3,31,2005/03/31 04:00:00+00
589677,589678,2005079S10067,SI,MM,HENNIE,-36.69,75.23,0,0,2005,3,31,2005/03/31 04:00:00+00
589678,589679,2005079S10067,SI,MM,HENNIE,-37.5,76.5,0,0,2005,3,31,2005/03/31 04:00:00+00
589679,589680,2005079S10067,SI,MM,HENNIE,-38.07,77.72,0,0,2005,3,31,2005/03/31 04:00:00+00
589680,589681,2005079S10067,SI,MM,HENNIE,-38.4,78.9,0,0,2005,3,31,2005/03/31 04:00:00+00
589681,589682,2005079S10067,SI,MM,HENNIE,-38.52,80.05,0,0,2005,3,31,2005/03/31 04:00:00+00
589682,589683,2005079S10067,SI,MM,HENNIE,-38.5,81.1,0,0,2005,3,31,2005/03/31 04:00:00+00
589683,589684,2005079S10067,SI,MM,HENNIE,-38.52,82.08,0,0,2005,3,31,2005/03/31 04:00:00+00
589684,589685,2005079S10067,SI,MM,HENNIE,-38.4,82.8,0,0,2005,4,1,2005/04/01 04:00:00+00
589685,589686,2005079S10067,SI,MM,HENNIE,-38.0,83.03,0,0,2005,4,1,2005/04/01 04:00:00+00
589686,589687,2005079S10067,SI,MM,HENNIE,-37.5,83.3,0,0,2005,4,1,2005/04/01 04:00:00+00
589687,589688,2005079S10067,SI,MM,HENNIE,-37.03,84.18,0,0,2005,4,1,2005/04/01 04:00:00+00
589688,589689,2005079S10067,SI,MM,HENNIE,-36.7,85.2,0,0,2005,4,1,2005/04/01 04:00:00+00
589689,589690,2005079S10067,SI,MM,HENNIE,-36.62,86.02,0,0,2005,4,1,2005/04/01 04:00:00+00
