Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
670258,670259,2018250N12170,WP,MM,MANGKHUT,15.15,151.22,70,985,2018,9,9,2018/09/09 04:00:00+00
670259,670260,2018250N12170,WP,MM,MANGKHUT,14.9,150.16,72,984,2018,9,9,2018/09/09 04:00:00+00
670260,670261,2018250N12170,WP,MM,MANGKHUT,14.65,149.12,75,983,2018,9,9,2018/09/09 04:00:00+00
670261,670262,2018250N12170,WP,MM,MANGKHUT,14.56,148.27,80,979,2018,9,9,2018/09/09 04:00:00+00
670262,670263,2018250N12170,WP,MM,MANGKHUT,14.53,147.45,85,976,2018,9,10,2018/09/10 04:00:00+00
670263,670264,2018250N12170,WP,MM,MANGKHUT,14.44,146.5,87,969,2018,9,10,2018/09/10 04:00:00+00
670264,670265,2018250N12170,WP,MM,MANGKHUT,14.35,145.6,90,962,2018,9,10,2018/09/10 04:00:00+00
670265,670266,2018250N12170,WP,MM,MANGKHUT,14.25,144.88,95,960,2018,9,10,2018/09/10 04:00:00+00
670266,670267,2018250N12170,WP,MM,MANGKHUT,14.15,144.2,100,958,2018,9,10,2018/09/10 04:00:00+00
670267,670268,2018250N12170,WP,MM,MANGKHUT,14.05,143.41,105,954,2018,9,10,2018/09/10 04:00:00+00
670268,670269,2018250N12170,WP,MM,MANGKHUT,13.97,142.62,110,950,2018,9,10,2018/09/10 04:00:00+00
670269,670270,2018250N12170,WP,MM,MANGKHUT,13.97,141.91,117,942,2018,9,10,2018/09/10 04:00:00+00
670270,670271,2018250N12170,WP,MM,MANGKHUT,13.97,141.22,125,935,2018,9,11,2018/09/11 04:00:00+00
670271,670272,2018250N12170,WP,MM,MANGKHUT,13.96,140.51,132,927,2018,9,11,2018/09/11 04:00:00+00
670272,670273,2018250N12170,WP,MM,MANGKHUT,13.93,139.82,140,919,2018,9,11,2018/09/11 04:00:00+00
670273,670274,2018250N12170,WP,MM,MANGKHUT,13.8,139.24,140,918,2018,9,11,2018/09/11 04:00:00+00
670274,670275,2018250N12170,WP,MM,MANGKHUT,13.72,138.68,140,917,2018,9,11,2018/09/11 04:00:00+00
670275,670276,2018250N12170,WP,MM,MANGKHUT,13.84,138.01,140,916,2018,9,11,2018/09/11 04:00:00+00
670276,670277,2018250N12170,WP,MM,MANGKHUT,13.97,137.35,140,916,2018,9,11,2018/09/11 04:00:00+00
670277,670278,2018250N12170,WP,MM,MANGKHUT,13.95,136.77,142,913,2018,9,11,2018/09/11 04:00:00+00
670278,670279,2018250N12170,WP,MM,MANGKHUT,13.9,136.22,145,910,2018,9,12,2018/09/12 04:00:00+00
670279,670280,2018250N12170,WP,MM,MANGKHUT,13.91,135.71,150,903,2018,9,12,2018/09/12 04:00:00+00
670280,670281,2018250N12170,WP,MM,MANGKHUT,13.97,135.18,155,896,2018,9,12,2018/09/12 04:00:00+00
670281,670282,2018250N12170,WP,MM,MANGKHUT,14.11,134.59,155,896,2018,9,12,2018/09/12 04:00:00+00
670282,670283,2018250N12170,WP,MM,MANGKHUT,14.25,133.95,155,896,2018,9,12,2018/09/12 04:00:00+00
670283,670284,2018250N12170,WP,MM,MANGKHUT,14.32,133.22,155,896,2018,9,12,2018/09/12 04:00:00+00
670284,670285,2018250N12170,WP,MM,MANGKHUT,14.38,132.5,155,896,2018,9,12,2018/09/12 04:00:00+00
670285,670286,2018250N12170,WP,MM,MANGKHUT,14.43,131.91,152,899,2018,9,12,2018/09/12 04:00:00+00
670286,670287,2018250N12170,WP,MM,MANGKHUT,14.5,131.35,150,902,2018,9,13,2018/09/13 04:00:00+00
670287,670288,2018250N12170,WP,MM,MANGKHUT,14.61,130.71,147,904,2018,9,13,2018/09/13 04:00:00+00
670288,670289,2018250N12170,WP,MM,MANGKHUT,14.72,130.07,145,906,2018,9,13,2018/09/13 04:00:00+00
670289,670290,2018250N12170,WP,MM,MANGKHUT,14.82,129.5,145,906,2018,9,13,2018/09/13 04:00:00+00
670290,670291,2018250N12170,WP,MM,MANGKHUT,14.93,128.95,145,906,2018,9,13,2018/09/13 04:00:00+00
670291,670292,2018250N12170,WP,MM,MANGKHUT,15.04,128.41,150,901,2018,9,13,2018/09/13 04:00:00+00
670292,670293,2018250N12170,WP,MM,MANGKHUT,15.22,127.9,155,897,2018,9,13,2018/09/13 04:00:00+00
670293,670294,2018250N12170,WP,MM,MANGKHUT,15.54,127.43,152,898,2018,9,13,2018/09/13 04:00:00+00
670294,670295,2018250N12170,WP,MM,MANGKHUT,15.93,126.92,150,900,2018,9,14,2018/09/14 04:00:00+00
670295,670296,2018250N12170,WP,MM,MANGKHUT,16.33,126.3,147,902,2018,9,14,2018/09/14 04:00:00+00
670296,670297,2018250N12170,WP,MM,MANGKHUT,16.73,125.6,145,904,2018,9,14,2018/09/14 04:00:00+00
670297,670298,2018250N12170,WP,MM,MANGKHUT,17.09,124.88,142,907,2018,9,14,2018/09/14 04:00:00+00
670298,670299,2018250N12170,WP,MM,MANGKHUT,17.4,124.12,140,911,2018,9,14,2018/09/14 04:00:00+00
670299,670300,2018250N12170,WP,MM,MANGKHUT,17.72,123.23,140,911,2018,9,14,2018/09/14 04:00:00+00
670300,670301,2018250N12170,WP,MM,MANGKHUT,17.98,122.33,140,911,2018,9,14,2018/09/14 04:00:00+00
670301,670302,2018250N12170,WP,MM,MANGKHUT,18.03,121.42,127,924,2018,9,14,2018/09/14 04:00:00+00
670302,670303,2018250N12170,WP,MM,MANGKHUT,18.1,120.7,115,937,2018,9,15,2018/09/15 04:00:00+00
670303,670304,2018250N12170,WP,MM,MANGKHUT,18.28,120.15,110,941,2018,9,15,2018/09/15 04:00:00+00
670304,670305,2018250N12170,WP,MM,MANGKHUT,18.52,119.67,105,946,2018,9,15,2018/09/15 04:00:00+00
670305,670306,2018250N12170,WP,MM,MANGKHUT,18.91,119.01,100,949,2018,9,15,2018/09/15 04:00:00+00
670306,670307,2018250N12170,WP,MM,MANGKHUT,19.23,118.28,95,952,2018,9,15,2018/09/15 04:00:00+00
670307,670308,2018250N12170,WP,MM,MANGKHUT,19.49,117.56,90,955,2018,9,15,2018/09/15 04:00:00+00
670308,670309,2018250N12170,WP,MM,MANGKHUT,19.8,116.92,85,959,2018,9,15,2018/09/15 04:00:00+00
670309,670310,2018250N12170,WP,MM,MANGKHUT,20.24,116.15,82,960,2018,9,15,2018/09/15 04:00:00+00
670310,670311,2018250N12170,WP,MM,MANGKHUT,20.68,115.28,80,961,2018,9,16,2018/09/16 04:00:00+00
670311,670312,2018250N12170,WP,MM,MANGKHUT,20.81,114.99,80,961,2018,9,16,2018/09/16 04:00:00+00
670312,670313,2018250N12170,WP,MM,MANGKHUT,20.94,114.72,80,961,2018,9,16,2018/09/16 04:00:00+00
670313,670314,2018250N12170,WP,MM,MANGKHUT,21.1,114.45,80,961,2018,9,16,2018/09/16 04:00:00+00
670314,670315,2018250N12170,WP,MM,MANGKHUT,21.26,114.15,80,961,2018,9,16,2018/09/16 04:00:00+00
670315,670316,2018250N12170,WP,MM,MANGKHUT,21.42,113.81,80,961,2018,9,16,2018/09/16 04:00:00+00
670316,670317,2018250N12170,WP,MM,MANGKHUT,21.52,113.53,80,962,2018,9,16,2018/09/16 04:00:00+00
670317,670318,2018250N12170,WP,MM,MANGKHUT,21.67,113.2,79,962,2018,9,16,2018/09/16 04:00:00+00
670318,670319,2018250N12170,WP,MM,MANGKHUT,21.79,112.89,78,963,2018,9,16,2018/09/16 04:00:00+00
670319,670320,2018250N12170,WP,MM,MANGKHUT,21.89,112.54,77,963,2018,9,16,2018/09/16 04:00:00+00
670320,670321,2018250N12170,WP,MM,MANGKHUT,21.95,112.2,76,964,2018,9,16,2018/09/16 04:00:00+00
670321,670322,2018250N12170,WP,MM,MANGKHUT,22.0,111.87,75,964,2018,9,16,2018/09/16 04:00:00+00
670322,670323,2018250N12170,WP,MM,MANGKHUT,22.07,111.55,75,965,2018,9,16,2018/09/16 04:00:00+00
670323,670324,2018250N12170,WP,MM,MANGKHUT,22.25,110.65,67,971,2018,9,16,2018/09/16 04:00:00+00
670324,670325,2018250N12170,WP,MM,MANGKHUT,22.45,109.88,60,978,2018,9,16,2018/09/16 04:00:00+00
670325,670326,2018250N12170,WP,MM,MANGKHUT,22.68,109.17,50,983,2018,9,16,2018/09/16 04:00:00+00
670326,670327,2018250N12170,WP,MM,MANGKHUT,22.95,108.53,40,989,2018,9,17,2018/09/17 04:00:00+00
670327,670328,2018250N12170,WP,MM,MANGKHUT,23.3,107.88,35,990,2018,9,17,2018/09/17 04:00:00+00
670328,670329,2018250N12170,WP,MM,MANGKHUT,23.7,107.15,30,992,2018,9,17,2018/09/17 04:00:00+00
670329,670330,2018250N12170,WP,MM,MANGKHUT,23.94,106.43,25,996,2018,9,17,2018/09/17 04:00:00+00
670330,670331,2018250N12170,WP,MM,MANGKHUT,23.94,105.6,20,1000,2018,9,17,2018/09/17 04:00:00+00
670331,670332,2018250N12170,WP,MM,MANGKHUT,24.02,104.78,0,0,2018,9,17,2018/09/17 04:00:00+00
