Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
670860,670861,2018265N08338,,,KIRK,10.7,-44.8,35,1007,2018,9,25,2018/09/25 04:00:00+00
670861,670862,2018265N08338,,,KIRK,10.86,-45.82,35,1007,2018,9,25,2018/09/25 04:00:00+00
670862,670863,2018265N08338,,,KIRK,11.0,-46.8,35,1007,2018,9,25,2018/09/25 04:00:00+00
670863,670864,2018265N08338,,,KIRK,11.16,-47.72,37,1006,2018,9,25,2018/09/25 04:00:00+00
670864,670865,2018265N08338,,,KIRK,11.3,-48.6,40,1006,2018,9,25,2018/09/25 04:00:00+00
670865,670866,2018265N08338,,,KIRK,11.4,-49.46,42,1005,2018,9,25,2018/09/25 04:00:00+00
670866,670867,2018265N08338,,,KIRK,11.5,-50.3,45,1005,2018,9,26,2018/09/26 04:00:00+00
670867,670868,2018265N08338,,,KIRK,11.64,-51.16,47,1004,2018,9,26,2018/09/26 04:00:00+00
670868,670869,2018265N08338,,,KIRK,11.8,-52.0,50,1004,2018,9,26,2018/09/26 04:00:00+00
670869,670870,2018265N08338,,,KIRK,11.94,-52.82,52,1003,2018,9,26,2018/09/26 04:00:00+00
670870,670871,2018265N08338,,,KIRK,12.1,-53.6,55,1002,2018,9,26,2018/09/26 04:00:00+00
670871,670872,2018265N08338,,,KIRK,12.29,-54.32,55,1000,2018,9,26,2018/09/26 04:00:00+00
670872,670873,2018265N08338,,,KIRK,12.5,-55.0,55,998,2018,9,26,2018/09/26 04:00:00+00
670873,670874,2018265N08338,,,KIRK,12.7,-55.71,52,1000,2018,9,26,2018/09/26 04:00:00+00
670874,670875,2018265N08338,,,KIRK,12.9,-56.4,50,1002,2018,9,27,2018/09/27 04:00:00+00
670875,670876,2018265N08338,,,KIRK,13.11,-57.08,50,1002,2018,9,27,2018/09/27 04:00:00+00
670876,670877,2018265N08338,,,KIRK,13.3,-57.7,50,1002,2018,9,27,2018/09/27 04:00:00+00
670877,670878,2018265N08338,,,KIRK,13.45,-58.22,50,1000,2018,9,27,2018/09/27 04:00:00+00
670878,670879,2018265N08338,,,KIRK,13.6,-58.7,50,998,2018,9,27,2018/09/27 04:00:00+00
670879,670880,2018265N08338,,,KIRK,13.84,-59.25,50,999,2018,9,27,2018/09/27 04:00:00+00
670880,670881,2018265N08338,,CS,KIRK,14.0,-59.8,50,1000,2018,9,27,2018/09/27 04:00:00+00
670881,670882,2018265N08338,,CS,KIRK,13.9,-60.28,47,1001,2018,9,27,2018/09/27 04:00:00+00
670882,670883,2018265N08338,,CS,KIRK,13.8,-60.8,45,1002,2018,9,28,2018/09/28 04:00:00+00
670883,670884,2018265N08338,,CS,KIRK,13.8,-60.9,45,1002,2018,9,28,2018/09/28 04:00:00+00
670884,670885,2018265N08338,,CS,KIRK,13.61,-61.37,45,1003,2018,9,28,2018/09/28 04:00:00+00
670885,670886,2018265N08338,,CS,KIRK,13.3,-61.9,45,1005,2018,9,28,2018/09/28 04:00:00+00
670886,670887,2018265N08338,,CS,KIRK,13.35,-62.5,42,1006,2018,9,28,2018/09/28 04:00:00+00
670887,670888,2018265N08338,,CS,KIRK,13.6,-63.1,40,1007,2018,9,28,2018/09/28 04:00:00+00
670888,670889,2018265N08338,,CS,KIRK,13.97,-63.66,37,1007,2018,9,28,2018/09/28 04:00:00+00
