Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
527469,527470,1996067S16138,SP,EA,ETHEL,-22.3,148.6,15,0,1996,3,16,1996/03/16 04:00:00+00
527470,527471,1996067S16138,SP,EA,ETHEL,-21.73,149.35,15,0,1996,3,16,1996/03/16 04:00:00+00
527471,527472,1996067S16138,SP,EA,ETHEL,-21.1,150.2,15,0,1996,3,16,1996/03/16 04:00:00+00
527472,527473,1996067S16138,SP,EA,ETHEL,-20.45,151.09,15,0,1996,3,16,1996/03/16 04:00:00+00
628675,628676,2012017S10074,SI,MM,ETHEL,-10.3,74.0,0,0,2012,1,17,2012/01/17 05:00:00+00
628676,628677,2012017S10074,SI,MM,ETHEL,-10.65,73.92,0,0,2012,1,17,2012/01/17 05:00:00+00
628677,628678,2012017S10074,SI,MM,ETHEL,-11.0,73.8,0,0,2012,1,17,2012/01/17 05:00:00+00
628678,628679,2012017S10074,SI,MM,ETHEL,-11.36,73.59,0,0,2012,1,17,2012/01/17 05:00:00+00
628679,628680,2012017S10074,SI,MM,ETHEL,-11.7,73.3,0,0,2012,1,17,2012/01/17 05:00:00+00
628680,628681,2012017S10074,SI,MM,ETHEL,-12.01,72.97,0,0,2012,1,17,2012/01/17 05:00:00+00
628681,628682,2012017S10074,SI,MM,ETHEL,-12.3,72.36,20,1007,2012,1,18,2012/01/18 05:00:00+00
628682,628683,2012017S10074,SI,MM,ETHEL,-12.58,71.6,20,1007,2012,1,18,2012/01/18 05:00:00+00
628683,628684,2012017S10074,SI,MM,ETHEL,-12.81,70.87,20,1007,2012,1,18,2012/01/18 05:00:00+00
628684,628685,2012017S10074,SI,MM,ETHEL,-12.99,70.26,22,1005,2012,1,18,2012/01/18 05:00:00+00
628685,628686,2012017S10074,SI,MM,ETHEL,-13.2,69.7,25,1004,2012,1,18,2012/01/18 05:00:00+00
628686,628687,2012017S10074,SI,MM,ETHEL,-13.49,69.1,27,1002,2012,1,18,2012/01/18 05:00:00+00
628687,628688,2012017S10074,SI,MM,ETHEL,-13.8,68.55,30,1000,2012,1,18,2012/01/18 05:00:00+00
628688,628689,2012017S10074,SI,MM,ETHEL,-14.05,68.09,32,998,2012,1,18,2012/01/18 05:00:00+00
628689,628690,2012017S10074,SI,MM,ETHEL,-14.3,67.7,35,996,2012,1,19,2012/01/19 05:00:00+00
628690,628691,2012017S10074,SI,MM,ETHEL,-14.58,67.33,40,992,2012,1,19,2012/01/19 05:00:00+00
628691,628692,2012017S10074,SI,MM,ETHEL,-14.95,67.0,45,989,2012,1,19,2012/01/19 05:00:00+00
628692,628693,2012017S10074,SI,MM,ETHEL,-15.48,66.69,47,987,2012,1,19,2012/01/19 05:00:00+00
628693,628694,2012017S10074,SI,MM,ETHEL,-16.1,66.4,50,985,2012,1,19,2012/01/19 05:00:00+00
628694,628695,2012017S10074,SI,MM,ETHEL,-16.77,66.15,52,983,2012,1,19,2012/01/19 05:00:00+00
628695,628696,2012017S10074,SI,MM,ETHEL,-17.35,65.85,55,982,2012,1,19,2012/01/19 05:00:00+00
628696,628697,2012017S10074,SI,MM,ETHEL,-17.65,65.34,57,980,2012,1,19,2012/01/19 05:00:00+00
628697,628698,2012017S10074,SI,MM,ETHEL,-17.85,64.9,60,978,2012,1,20,2012/01/20 05:00:00+00
628698,628699,2012017S10074,SI,MM,ETHEL,-18.1,64.81,62,976,2012,1,20,2012/01/20 05:00:00+00
628699,628700,2012017S10074,SI,MM,ETHEL,-18.4,64.85,65,974,2012,1,20,2012/01/20 05:00:00+00
628700,628701,2012017S10074,SI,MM,ETHEL,-18.79,64.81,67,972,2012,1,20,2012/01/20 05:00:00+00
628701,628702,2012017S10074,SI,MM,ETHEL,-19.2,64.7,70,970,2012,1,20,2012/01/20 05:00:00+00
628702,628703,2012017S10074,SI,MM,ETHEL,-19.55,64.46,70,970,2012,1,20,2012/01/20 05:00:00+00
628703,628704,2012017S10074,SI,MM,ETHEL,-19.9,64.2,70,970,2012,1,20,2012/01/20 05:00:00+00
628704,628705,2012017S10074,SI,MM,ETHEL,-20.29,64.05,70,970,2012,1,20,2012/01/20 05:00:00+00
628705,628706,2012017S10074,SI,MM,ETHEL,-20.7,63.95,70,970,2012,1,21,2012/01/21 05:00:00+00
628706,628707,2012017S10074,SI,MM,ETHEL,-21.12,63.86,67,972,2012,1,21,2012/01/21 05:00:00+00
628707,628708,2012017S10074,SI,MM,ETHEL,-21.55,63.8,65,974,2012,1,21,2012/01/21 05:00:00+00
628708,628709,2012017S10074,SI,MM,ETHEL,-21.98,63.78,62,976,2012,1,21,2012/01/21 05:00:00+00
628709,628710,2012017S10074,SI,MM,ETHEL,-22.45,63.8,60,978,2012,1,21,2012/01/21 05:00:00+00
628710,628711,2012017S10074,SI,MM,ETHEL,-22.96,63.86,57,980,2012,1,21,2012/01/21 05:00:00+00
628711,628712,2012017S10074,SI,MM,ETHEL,-23.5,63.95,55,982,2012,1,21,2012/01/21 05:00:00+00
628712,628713,2012017S10074,SI,MM,ETHEL,-24.04,64.05,52,983,2012,1,21,2012/01/21 05:00:00+00
628713,628714,2012017S10074,SI,MM,ETHEL,-24.65,64.2,50,985,2012,1,22,2012/01/22 05:00:00+00
628714,628715,2012017S10074,SI,MM,ETHEL,-25.4,64.41,47,987,2012,1,22,2012/01/22 05:00:00+00
628715,628716,2012017S10074,SI,MM,ETHEL,-26.2,64.65,45,989,2012,1,22,2012/01/22 05:00:00+00
628716,628717,2012017S10074,SI,MM,ETHEL,-26.92,64.88,45,989,2012,1,22,2012/01/22 05:00:00+00
628717,628718,2012017S10074,SI,MM,ETHEL,-27.65,65.15,45,989,2012,1,22,2012/01/22 05:00:00+00
628718,628719,2012017S10074,SI,MM,ETHEL,-28.49,65.47,42,991,2012,1,22,2012/01/22 05:00:00+00
628719,628720,2012017S10074,SI,MM,ETHEL,-29.3,65.85,40,993,2012,1,22,2012/01/22 05:00:00+00
628720,628721,2012017S10074,SI,MM,ETHEL,-29.96,66.26,40,993,2012,1,22,2012/01/22 05:00:00+00
628721,628722,2012017S10074,SI,MM,ETHEL,-30.55,66.8,40,993,2012,1,23,2012/01/23 05:00:00+00
628722,628723,2012017S10074,SI,MM,ETHEL,-31.13,67.45,40,993,2012,1,23,2012/01/23 05:00:00+00
628723,628724,2012017S10074,SI,MM,ETHEL,-31.76,68.39,40,993,2012,1,23,2012/01/23 05:00:00+00
628724,628725,2012017S10074,SI,MM,ETHEL,-32.47,69.67,40,993,2012,1,23,2012/01/23 05:00:00+00
628725,628726,2012017S10074,SI,MM,ETHEL,-33.2,71.32,40,993,2012,1,23,2012/01/23 05:00:00+00
628726,628727,2012017S10074,SI,MM,ETHEL,-33.76,73.23,0,0,2012,1,23,2012/01/23 05:00:00+00
628727,628728,2012017S10074,SI,MM,ETHEL,-34.5,75.6,0,0,2012,1,23,2012/01/23 05:00:00+00
628728,628729,2012017S10074,SI,MM,ETHEL,-35.65,78.51,0,0,2012,1,23,2012/01/23 05:00:00+00
