Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
325842,325843,1967249N13303,,CS,BEULAH,16.5,-76.2,45,998,1967,9,12,1967/09/12 04:00:00+00
325843,325844,1967249N13303,,CS,BEULAH,16.3,-76.54,40,1001,1967,9,12,1967/09/12 04:00:00+00
325844,325845,1967249N13303,,CS,BEULAH,16.2,-76.8,35,1004,1967,9,13,1967/09/13 04:00:00+00
325845,325846,1967249N13303,,CS,BEULAH,16.03,-77.06,37,1003,1967,9,13,1967/09/13 04:00:00+00
325846,325847,1967249N13303,,CS,BEULAH,15.9,-77.3,40,1002,1967,9,13,1967/09/13 04:00:00+00
325847,325848,1967249N13303,,CS,BEULAH,15.83,-77.56,42,999,1967,9,13,1967/09/13 04:00:00+00
325848,325849,1967249N13303,,CS,BEULAH,15.8,-77.8,45,997,1967,9,13,1967/09/13 04:00:00+00
325849,325850,1967249N13303,,CS,BEULAH,15.79,-78.01,45,997,1967,9,13,1967/09/13 04:00:00+00
325850,325851,1967249N13303,,CS,BEULAH,15.8,-78.2,45,997,1967,9,13,1967/09/13 04:00:00+00
325851,325852,1967249N13303,,CS,BEULAH,15.84,-78.39,45,996,1967,9,13,1967/09/13 04:00:00+00
325852,325853,1967249N13303,,CS,BEULAH,15.9,-78.6,45,996,1967,9,14,1967/09/14 04:00:00+00
325853,325854,1967249N13303,,CS,BEULAH,15.93,-78.85,45,997,1967,9,14,1967/09/14 04:00:00+00
325854,325855,1967249N13303,,CS,BEULAH,16.0,-79.1,45,998,1967,9,14,1967/09/14 04:00:00+00
325855,325856,1967249N13303,,CS,BEULAH,16.18,-79.29,52,994,1967,9,14,1967/09/14 04:00:00+00
325856,325857,1967249N13303,,CS,BEULAH,16.4,-79.5,60,991,1967,9,14,1967/09/14 04:00:00+00
325857,325858,1967249N13303,,CS,BEULAH,16.6,-79.76,62,990,1967,9,14,1967/09/14 04:00:00+00
325858,325859,1967249N13303,,CS,BEULAH,16.8,-80.1,65,989,1967,9,14,1967/09/14 04:00:00+00
325859,325860,1967249N13303,,CS,BEULAH,17.0,-80.53,67,987,1967,9,14,1967/09/14 04:00:00+00
325860,325861,1967249N13303,,CS,BEULAH,17.2,-81.0,70,985,1967,9,15,1967/09/15 04:00:00+00
325861,325862,1967249N13303,,CS,BEULAH,17.4,-81.42,70,983,1967,9,15,1967/09/15 04:00:00+00
325862,325863,1967249N13303,,CS,BEULAH,17.6,-81.8,70,982,1967,9,15,1967/09/15 04:00:00+00
325863,325864,1967249N13303,,CS,BEULAH,17.8,-82.16,72,981,1967,9,15,1967/09/15 04:00:00+00
325864,325865,1967249N13303,,CS,BEULAH,18.0,-82.5,75,980,1967,9,15,1967/09/15 04:00:00+00
325865,325866,1967249N13303,,CS,BEULAH,18.21,-82.86,77,979,1967,9,15,1967/09/15 04:00:00+00
325866,325867,1967249N13303,,CS,BEULAH,18.4,-83.2,80,978,1967,9,15,1967/09/15 04:00:00+00
325867,325868,1967249N13303,,CS,BEULAH,18.55,-83.5,82,976,1967,9,15,1967/09/15 04:00:00+00
325868,325869,1967249N13303,,CS,BEULAH,18.7,-83.8,85,975,1967,9,16,1967/09/16 04:00:00+00
325869,325870,1967249N13303,,CS,BEULAH,18.89,-84.15,87,972,1967,9,16,1967/09/16 04:00:00+00
325870,325871,1967249N13303,,CS,BEULAH,19.1,-84.5,90,970,1967,9,16,1967/09/16 04:00:00+00
325871,325872,1967249N13303,,CS,BEULAH,19.31,-84.81,92,967,1967,9,16,1967/09/16 04:00:00+00
325872,325873,1967249N13303,,CS,BEULAH,19.5,-85.1,95,964,1967,9,16,1967/09/16 04:00:00+00
325873,325874,1967249N13303,,CS,BEULAH,19.65,-85.4,95,965,1967,9,16,1967/09/16 04:00:00+00
325874,325875,1967249N13303,,CS,BEULAH,19.8,-85.7,95,967,1967,9,16,1967/09/16 04:00:00+00
325875,325876,1967249N13303,,CS,BEULAH,19.97,-85.96,100,962,1967,9,16,1967/09/16 04:00:00+00
325876,325877,1967249N13303,,CS,BEULAH,20.2,-86.3,105,958,1967,9,17,1967/09/17 04:00:00+00
325877,325878,1967249N13303,,CS,BEULAH,20.5,-86.8,110,954,1967,9,17,1967/09/17 04:00:00+00
325878,325879,1967249N13303,,CS,BEULAH,20.5,-87.3,110,0,1967,9,17,1967/09/17 04:00:00+00
325879,325880,1967249N13303,,,BEULAH,20.6,-87.4,110,0,1967,9,17,1967/09/17 04:00:00+00
325880,325881,1967249N13303,,,BEULAH,20.83,-87.88,90,0,1967,9,17,1967/09/17 04:00:00+00
325881,325882,1967249N13303,,,BEULAH,21.0,-88.5,70,0,1967,9,17,1967/09/17 04:00:00+00
325882,325883,1967249N13303,,,BEULAH,21.16,-89.05,67,0,1967,9,17,1967/09/17 04:00:00+00
325883,325884,1967249N13303,,GM,BEULAH,21.3,-89.6,65,0,1967,9,17,1967/09/17 04:00:00+00
325884,325885,1967249N13303,,GM,BEULAH,21.41,-90.16,70,0,1967,9,17,1967/09/17 04:00:00+00
325885,325886,1967249N13303,,GM,BEULAH,21.5,-90.7,75,978,1967,9,18,1967/09/18 04:00:00+00
325886,325887,1967249N13303,,GM,BEULAH,21.6,-91.21,77,978,1967,9,18,1967/09/18 04:00:00+00
325887,325888,1967249N13303,,GM,BEULAH,21.7,-91.7,80,978,1967,9,18,1967/09/18 04:00:00+00
325888,325889,1967249N13303,,GM,BEULAH,21.8,-92.21,82,974,1967,9,18,1967/09/18 04:00:00+00
325889,325890,1967249N13303,,GM,BEULAH,21.9,-92.7,85,970,1967,9,18,1967/09/18 04:00:00+00
325890,325891,1967249N13303,,GM,BEULAH,21.99,-93.17,87,968,1967,9,18,1967/09/18 04:00:00+00
325891,325892,1967249N13303,,GM,BEULAH,22.1,-93.6,90,967,1967,9,18,1967/09/18 04:00:00+00
325892,325893,1967249N13303,,GM,BEULAH,22.23,-93.97,92,965,1967,9,18,1967/09/18 04:00:00+00
325893,325894,1967249N13303,,GM,BEULAH,22.4,-94.3,95,963,1967,9,19,1967/09/19 04:00:00+00
325894,325895,1967249N13303,,GM,BEULAH,22.64,-94.6,102,956,1967,9,19,1967/09/19 04:00:00+00
325895,325896,1967249N13303,,GM,BEULAH,22.9,-94.9,110,949,1967,9,19,1967/09/19 04:00:00+00
325896,325897,1967249N13303,,GM,BEULAH,23.11,-95.27,117,942,1967,9,19,1967/09/19 04:00:00+00
325897,325898,1967249N13303,,GM,BEULAH,23.3,-95.6,125,936,1967,9,19,1967/09/19 04:00:00+00
325898,325899,1967249N13303,,GM,BEULAH,23.48,-95.83,130,929,1967,9,19,1967/09/19 04:00:00+00
325899,325900,1967249N13303,,GM,BEULAH,23.7,-96.0,135,923,1967,9,19,1967/09/19 04:00:00+00
325900,325901,1967249N13303,,GM,BEULAH,23.97,-96.16,137,923,1967,9,19,1967/09/19 04:00:00+00
325901,325902,1967249N13303,,GM,BEULAH,24.3,-96.3,140,923,1967,9,20,1967/09/20 04:00:00+00
325902,325903,1967249N13303,,GM,BEULAH,24.68,-96.43,132,927,1967,9,20,1967/09/20 04:00:00+00
325903,325904,1967249N13303,,GM,BEULAH,25.1,-96.6,125,931,1967,9,20,1967/09/20 04:00:00+00
325904,325905,1967249N13303,,GM,BEULAH,25.52,-96.88,117,935,1967,9,20,1967/09/20 04:00:00+00
325905,325906,1967249N13303,,,BEULAH,25.9,-97.2,110,940,1967,9,20,1967/09/20 04:00:00+00
325906,325907,1967249N13303,,,BEULAH,26.21,-97.52,97,946,1967,9,20,1967/09/20 04:00:00+00
325907,325908,1967249N13303,,,BEULAH,26.5,-97.8,85,952,1967,9,20,1967/09/20 04:00:00+00
325908,325909,1967249N13303,,,BEULAH,26.82,-98.02,80,0,1967,9,20,1967/09/20 04:00:00+00
325909,325910,1967249N13303,,,BEULAH,27.1,-98.2,75,0,1967,9,21,1967/09/21 04:00:00+00
325910,325911,1967249N13303,,,BEULAH,27.29,-98.37,67,0,1967,9,21,1967/09/21 04:00:00+00
325911,325912,1967249N13303,,,BEULAH,27.4,-98.5,60,0,1967,9,21,1967/09/21 04:00:00+00
325912,325913,1967249N13303,,,BEULAH,27.49,-98.6,52,0,1967,9,21,1967/09/21 04:00:00+00
325913,325914,1967249N13303,,,BEULAH,27.5,-98.7,45,0,1967,9,21,1967/09/21 04:00:00+00
325914,325915,1967249N13303,,,BEULAH,27.43,-98.84,40,0,1967,9,21,1967/09/21 04:00:00+00
325915,325916,1967249N13303,,,BEULAH,27.3,-99.0,35,0,1967,9,21,1967/09/21 04:00:00+00
325916,325917,1967249N13303,,,BEULAH,27.17,-99.15,32,0,1967,9,21,1967/09/21 04:00:00+00
325917,325918,1967249N13303,,,BEULAH,27.0,-99.3,30,0,1967,9,22,1967/09/22 04:00:00+00
325918,325919,1967249N13303,,,BEULAH,26.78,-99.45,30,0,1967,9,22,1967/09/22 04:00:00+00
325919,325920,1967249N13303,,,BEULAH,26.5,-99.6,30,0,1967,9,22,1967/09/22 04:00:00+00
325920,325921,1967249N13303,,,BEULAH,26.17,-99.77,30,0,1967,9,22,1967/09/22 04:00:00+00
325921,325922,1967249N13303,,,BEULAH,25.8,-99.9,30,0,1967,9,22,1967/09/22 04:00:00+00
325922,325923,1967249N13303,,,BEULAH,25.41,-99.97,30,0,1967,9,22,1967/09/22 04:00:00+00
325923,325924,1967249N13303,,,BEULAH,25.0,-100.0,30,0,1967,9,22,1967/09/22 04:00:00+00
325924,325925,1967249N13303,,,BEULAH,24.6,-100.03,27,0,1967,9,22,1967/09/22 04:00:00+00
325925,325926,1967249N13303,,,BEULAH,24.2,-100.0,25,0,1967,9,23,1967/09/23 04:00:00+00
325926,325927,1967249N13303,,,BEULAH,23.79,-99.89,22,0,1967,9,23,1967/09/23 04:00:00+00
325927,325928,1967249N13303,,,BEULAH,23.4,-99.7,20,0,1967,9,23,1967/09/23 04:00:00+00
325928,325929,1967249N13303,,,BEULAH,23.04,-99.44,20,0,1967,9,23,1967/09/23 04:00:00+00
325929,325930,1967249N13303,,,BEULAH,22.7,-99.1,20,0,1967,9,23,1967/09/23 04:00:00+00
325930,325931,1967249N13303,,,BEULAH,22.34,-98.72,22,0,1967,9,23,1967/09/23 04:00:00+00
325931,325932,1967249N13303,,,BEULAH,22.0,-98.3,25,0,1967,9,23,1967/09/23 04:00:00+00
325932,325933,1967249N13303,,,BEULAH,21.73,-97.9,27,0,1967,9,23,1967/09/23 04:00:00+00
325933,325934,1967249N13303,,GM,BEULAH,21.5,-97.5,30,1001,1967,9,24,1967/09/24 04:00:00+00
325934,325935,1967249N13303,,GM,BEULAH,21.26,-97.1,27,0,1967,9,24,1967/09/24 04:00:00+00
