Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
489631,489632,1991013S04096,SI,MM,BELLA,-28.13,61.23,45,0,1991,2,2,1991/02/02 05:00:00+00
489632,489633,1991013S04096,SI,MM,BELLA,-28.81,61.02,45,0,1991,2,2,1991/02/02 05:00:00+00
489633,489634,1991013S04096,SI,MM,BELLA,-29.5,60.8,45,0,1991,2,3,1991/02/03 05:00:00+00
489634,489635,1991013S04096,SI,MM,BELLA,-30.18,60.65,42,0,1991,2,3,1991/02/03 05:00:00+00
489635,489636,1991013S04096,SI,MM,BELLA,-30.83,60.57,40,0,1991,2,3,1991/02/03 05:00:00+00
489636,489637,1991013S04096,SI,MM,BELLA,-31.48,60.52,40,0,1991,2,3,1991/02/03 05:00:00+00
489637,489638,1991013S04096,SI,MM,BELLA,-32.07,60.63,40,0,1991,2,3,1991/02/03 05:00:00+00
489638,489639,1991013S04096,SI,MM,BELLA,-32.56,60.98,37,0,1991,2,3,1991/02/03 05:00:00+00
489639,489640,1991013S04096,SI,MM,BELLA,-33.0,61.47,35,0,1991,2,3,1991/02/03 05:00:00+00
489640,489641,1991013S04096,SI,MM,BELLA,-33.46,61.94,35,0,1991,2,3,1991/02/03 05:00:00+00
489641,489642,1991013S04096,SI,MM,BELLA,-33.9,62.47,35,0,1991,2,4,1991/02/04 05:00:00+00
489642,489643,1991013S04096,SI,MM,BELLA,-34.29,63.05,32,0,1991,2,4,1991/02/04 05:00:00+00
489643,489644,1991013S04096,SI,MM,BELLA,-34.71,63.72,30,0,1991,2,4,1991/02/04 05:00:00+00
489644,489645,1991013S04096,SI,MM,BELLA,-35.2,64.39,30,0,1991,2,4,1991/02/04 05:00:00+00
489645,489646,1991013S04096,SI,MM,BELLA,-35.63,65.1,30,0,1991,2,4,1991/02/04 05:00:00+00
489646,489647,1991013S04096,SI,MM,BELLA,-35.94,65.87,27,0,1991,2,4,1991/02/04 05:00:00+00
