Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
384590,384591,1975237N22290,,CS,CAROLINE,20.2,-81.6,25,1012,1975,8,26,1975/08/26 04:00:00+00
384591,384592,1975237N22290,,CS,CAROLINE,20.27,-82.21,25,1012,1975,8,26,1975/08/26 04:00:00+00
384592,384593,1975237N22290,,CS,CAROLINE,20.4,-82.8,25,1013,1975,8,27,1975/08/27 04:00:00+00
384593,384594,1975237N22290,,CS,CAROLINE,20.59,-83.41,25,1013,1975,8,27,1975/08/27 04:00:00+00
384594,384595,1975237N22290,,CS,CAROLINE,20.8,-84.0,25,1013,1975,8,27,1975/08/27 04:00:00+00
384595,384596,1975237N22290,,CS,CAROLINE,20.95,-84.55,25,1013,1975,8,27,1975/08/27 04:00:00+00
384596,384597,1975237N22290,,CS,CAROLINE,21.1,-85.1,25,1014,1975,8,27,1975/08/27 04:00:00+00
384597,384598,1975237N22290,,CS,CAROLINE,21.28,-85.69,25,1014,1975,8,27,1975/08/27 04:00:00+00
384598,384599,1975237N22290,,CS,CAROLINE,21.5,-86.3,25,1014,1975,8,27,1975/08/27 04:00:00+00
384599,384600,1975237N22290,,GM,CAROLINE,21.75,-86.89,25,1014,1975,8,27,1975/08/27 04:00:00+00
384600,384601,1975237N22290,,GM,CAROLINE,22.0,-87.5,25,1014,1975,8,28,1975/08/28 04:00:00+00
384601,384602,1975237N22290,,GM,CAROLINE,22.21,-88.14,25,1014,1975,8,28,1975/08/28 04:00:00+00
384602,384603,1975237N22290,,GM,CAROLINE,22.4,-88.8,25,1014,1975,8,28,1975/08/28 04:00:00+00
384603,384604,1975237N22290,,GM,CAROLINE,22.62,-89.48,25,1013,1975,8,28,1975/08/28 04:00:00+00
384604,384605,1975237N22290,,GM,CAROLINE,22.8,-90.1,25,1013,1975,8,28,1975/08/28 04:00:00+00
384605,384606,1975237N22290,,GM,CAROLINE,22.87,-90.58,25,1011,1975,8,28,1975/08/28 04:00:00+00
384606,384607,1975237N22290,,GM,CAROLINE,22.9,-91.0,25,1010,1975,8,28,1975/08/28 04:00:00+00
384607,384608,1975237N22290,,GM,CAROLINE,22.95,-91.47,27,1008,1975,8,28,1975/08/28 04:00:00+00
384608,384609,1975237N22290,,GM,CAROLINE,23.0,-91.9,30,1007,1975,8,29,1975/08/29 04:00:00+00
384609,384610,1975237N22290,,GM,CAROLINE,23.05,-92.27,32,1005,1975,8,29,1975/08/29 04:00:00+00
384610,384611,1975237N22290,,GM,CAROLINE,23.1,-92.6,35,1003,1975,8,29,1975/08/29 04:00:00+00
384611,384612,1975237N22290,,GM,CAROLINE,23.16,-92.92,37,1001,1975,8,29,1975/08/29 04:00:00+00
384612,384613,1975237N22290,,GM,CAROLINE,23.2,-93.2,40,999,1975,8,29,1975/08/29 04:00:00+00
384613,384614,1975237N22290,,GM,CAROLINE,23.2,-93.4,45,996,1975,8,29,1975/08/29 04:00:00+00
384614,384615,1975237N22290,,GM,CAROLINE,23.2,-93.6,50,994,1975,8,29,1975/08/29 04:00:00+00
384615,384616,1975237N22290,,GM,CAROLINE,23.23,-93.88,57,992,1975,8,29,1975/08/29 04:00:00+00
384616,384617,1975237N22290,,GM,CAROLINE,23.3,-94.2,65,990,1975,8,30,1975/08/30 04:00:00+00
384617,384618,1975237N22290,,GM,CAROLINE,23.39,-94.54,65,990,1975,8,30,1975/08/30 04:00:00+00
384618,384619,1975237N22290,,GM,CAROLINE,23.5,-94.9,65,990,1975,8,30,1975/08/30 04:00:00+00
384619,384620,1975237N22290,,GM,CAROLINE,23.61,-95.25,65,989,1975,8,30,1975/08/30 04:00:00+00
384620,384621,1975237N22290,,GM,CAROLINE,23.7,-95.6,65,989,1975,8,30,1975/08/30 04:00:00+00
384621,384622,1975237N22290,,GM,CAROLINE,23.75,-95.95,67,988,1975,8,30,1975/08/30 04:00:00+00
384622,384623,1975237N22290,,GM,CAROLINE,23.8,-96.3,70,987,1975,8,30,1975/08/30 04:00:00+00
384623,384624,1975237N22290,,GM,CAROLINE,23.9,-96.66,85,980,1975,8,30,1975/08/30 04:00:00+00
384624,384625,1975237N22290,,GM,CAROLINE,24.0,-97.0,100,973,1975,8,31,1975/08/31 04:00:00+00
384625,384626,1975237N22290,,GM,CAROLINE,24.05,-97.28,100,968,1975,8,31,1975/08/31 04:00:00+00
384626,384627,1975237N22290,,GM,CAROLINE,24.1,-97.5,100,963,1975,8,31,1975/08/31 04:00:00+00
384627,384628,1975237N22290,,GM,CAROLINE,24.17,-97.67,95,963,1975,8,31,1975/08/31 04:00:00+00
384628,384629,1975237N22290,,,CAROLINE,24.3,-97.8,90,963,1975,8,31,1975/08/31 04:00:00+00
384629,384630,1975237N22290,,,CAROLINE,24.54,-97.9,72,978,1975,8,31,1975/08/31 04:00:00+00
384630,384631,1975237N22290,,,CAROLINE,24.8,-98.0,55,993,1975,8,31,1975/08/31 04:00:00+00
384631,384632,1975237N22290,,,CAROLINE,24.98,-98.14,42,996,1975,8,31,1975/08/31 04:00:00+00
384632,384633,1975237N22290,,,CAROLINE,25.1,-98.3,30,1000,1975,9,1,1975/09/01 04:00:00+00
384633,384634,1975237N22290,,,CAROLINE,25.16,-98.5,25,1001,1975,9,1,1975/09/01 04:00:00+00
384634,384635,1975237N22290,,,CAROLINE,25.2,-98.7,20,1002,1975,9,1,1975/09/01 04:00:00+00
384635,384636,1975237N22290,,,CAROLINE,25.25,-98.86,20,1002,1975,9,1,1975/09/01 04:00:00+00
