Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
287253,287254,1961355S19052,SI,MM,BERYL,-17.94,55.44,0,0,1961,12,23,1961/12/23 05:00:00+00
287254,287255,1961355S19052,SI,MM,BERYL,-17.98,55.63,0,0,1961,12,23,1961/12/23 05:00:00+00
287255,287256,1961355S19052,SI,MM,BERYL,-18.03,55.88,0,0,1961,12,23,1961/12/23 05:00:00+00
287256,287257,1961355S19052,SI,MM,BERYL,-18.09,56.16,0,0,1961,12,23,1961/12/23 05:00:00+00
287257,287258,1961355S19052,SI,MM,BERYL,-18.16,56.44,0,0,1961,12,23,1961/12/23 05:00:00+00
287258,287259,1961355S19052,SI,MM,BERYL,-18.22,56.7,0,0,1961,12,23,1961/12/23 05:00:00+00
287259,287260,1961355S19052,SI,MM,BERYL,-18.3,56.94,0,0,1961,12,24,1961/12/24 05:00:00+00
287260,287261,1961355S19052,SI,MM,BERYL,-18.41,57.14,0,0,1961,12,24,1961/12/24 05:00:00+00
287261,287262,1961355S19052,SI,MM,BERYL,-18.54,57.28,0,0,1961,12,24,1961/12/24 05:00:00+00
287262,287263,1961355S19052,SI,MM,BERYL,-18.68,57.37,0,0,1961,12,24,1961/12/24 05:00:00+00
287263,287264,1961355S19052,SI,MM,BERYL,-18.84,57.4,0,0,1961,12,24,1961/12/24 05:00:00+00
287264,287265,1961355S19052,SI,MM,BERYL,-19.01,57.39,0,0,1961,12,24,1961/12/24 05:00:00+00
287265,287266,1961355S19052,SI,MM,BERYL,-19.16,57.36,0,0,1961,12,24,1961/12/24 05:00:00+00
287266,287267,1961355S19052,SI,MM,BERYL,-19.26,57.33,0,0,1961,12,24,1961/12/24 05:00:00+00
287267,287268,1961355S19052,SI,MM,BERYL,-19.35,57.29,0,0,1961,12,25,1961/12/25 05:00:00+00
287268,287269,1961355S19052,SI,MM,BERYL,-19.46,57.23,0,0,1961,12,25,1961/12/25 05:00:00+00
287269,287270,1961355S19052,SI,MM,BERYL,-19.6,57.16,0,0,1961,12,25,1961/12/25 05:00:00+00
287270,287271,1961355S19052,SI,MM,BERYL,-19.79,57.08,0,0,1961,12,25,1961/12/25 05:00:00+00
287271,287272,1961355S19052,SI,MM,BERYL,-20.0,56.98,0,0,1961,12,25,1961/12/25 05:00:00+00
287272,287273,1961355S19052,SI,MM,BERYL,-20.19,56.87,0,0,1961,12,25,1961/12/25 05:00:00+00
287273,287274,1961355S19052,SI,MM,BERYL,-20.38,56.74,0,0,1961,12,25,1961/12/25 05:00:00+00
287274,287275,1961355S19052,SI,MM,BERYL,-20.59,56.63,0,0,1961,12,25,1961/12/25 05:00:00+00
287275,287276,1961355S19052,SI,MM,BERYL,-20.77,56.5,0,0,1961,12,26,1961/12/26 05:00:00+00
287276,287277,1961355S19052,SI,MM,BERYL,-20.9,56.34,0,0,1961,12,26,1961/12/26 05:00:00+00
287277,287278,1961355S19052,SI,MM,BERYL,-21.0,56.16,0,0,1961,12,26,1961/12/26 05:00:00+00
287278,287279,1961355S19052,SI,MM,BERYL,-21.07,55.95,0,0,1961,12,26,1961/12/26 05:00:00+00
287279,287280,1961355S19052,SI,MM,BERYL,-21.13,55.72,0,0,1961,12,26,1961/12/26 05:00:00+00
287280,287281,1961355S19052,SI,MM,BERYL,-21.19,55.48,0,0,1961,12,26,1961/12/26 05:00:00+00
287281,287282,1961355S19052,SI,MM,BERYL,-21.26,55.24,0,0,1961,12,26,1961/12/26 05:00:00+00
287282,287283,1961355S19052,SI,MM,BERYL,-21.31,55.02,0,0,1961,12,26,1961/12/26 05:00:00+00
287283,287284,1961355S19052,SI,MM,BERYL,-21.36,54.8,0,0,1961,12,27,1961/12/27 05:00:00+00
287284,287285,1961355S19052,SI,MM,BERYL,-21.37,54.57,0,0,1961,12,27,1961/12/27 05:00:00+00
287285,287286,1961355S19052,SI,MM,BERYL,-21.54,54.34,0,0,1961,12,27,1961/12/27 05:00:00+00
287286,287287,1961355S19052,SI,MM,BERYL,-22.0,54.09,0,0,1961,12,27,1961/12/27 05:00:00+00
287287,287288,1961355S19052,SI,MM,BERYL,-22.68,53.88,0,0,1961,12,27,1961/12/27 05:00:00+00
287288,287289,1961355S19052,SI,MM,BERYL,-23.49,53.73,0,0,1961,12,27,1961/12/27 05:00:00+00
287289,287290,1961355S19052,SI,MM,BERYL,-24.32,53.72,0,0,1961,12,27,1961/12/27 05:00:00+00
287290,287291,1961355S19052,SI,MM,BERYL,-25.01,53.86,0,0,1961,12,27,1961/12/27 05:00:00+00
287291,287292,1961355S19052,SI,MM,BERYL,-25.59,54.25,0,0,1961,12,28,1961/12/28 05:00:00+00
287292,287293,1961355S19052,SI,MM,BERYL,-26.14,54.86,0,0,1961,12,28,1961/12/28 05:00:00+00
287293,287294,1961355S19052,SI,MM,BERYL,-26.71,55.6,0,0,1961,12,28,1961/12/28 05:00:00+00
287294,287295,1961355S19052,SI,MM,BERYL,-27.07,57.16,0,0,1961,12,28,1961/12/28 05:00:00+00
320036,320037,1966326S10091,SI,WA,BERYL,-10.0,91.0,0,0,1966,11,21,1966/11/21 05:00:00+00
320037,320038,1966326S10091,SI,WA,BERYL,-10.0,91.01,15,0,1966,11,21,1966/11/21 05:00:00+00
320038,320039,1966326S10091,SI,WA,BERYL,-10.0,91.0,17,0,1966,11,21,1966/11/21 05:00:00+00
320039,320040,1966326S10091,SI,WA,BERYL,-10.01,90.99,20,0,1966,11,22,1966/11/22 05:00:00+00
320040,320041,1966326S10091,SI,WA,BERYL,-10.05,90.95,20,0,1966,11,22,1966/11/22 05:00:00+00
320041,320042,1966326S10091,SI,WA,BERYL,-10.06,90.94,20,0,1966,11,22,1966/11/22 05:00:00+00
320042,320043,1966326S10091,SI,WA,BERYL,-10.12,90.88,20,0,1966,11,22,1966/11/22 05:00:00+00
320043,320044,1966326S10091,SI,WA,BERYL,-10.2,90.8,17,0,1966,11,22,1966/11/22 05:00:00+00
320044,320045,1966326S10091,SI,WA,BERYL,-10.28,90.82,15,0,1966,11,22,1966/11/22 05:00:00+00
320045,320046,1966326S10091,SI,WA,BERYL,-10.37,90.7,15,0,1966,11,22,1966/11/22 05:00:00+00
320046,320047,1966326S10091,SI,WA,BERYL,-10.39,90.68,15,0,1966,11,22,1966/11/22 05:00:00+00
320047,320048,1966326S10091,SI,WA,BERYL,-10.44,90.6,15,0,1966,11,22,1966/11/22 05:00:00+00
320048,320049,1966326S10091,SI,WA,BERYL,-10.6,90.38,15,0,1966,11,22,1966/11/22 05:00:00+00
320049,320050,1966326S10091,SI,WA,BERYL,-10.76,90.15,15,0,1966,11,23,1966/11/23 05:00:00+00
320050,320051,1966326S10091,SI,MM,BERYL,-10.91,89.89,15,0,1966,11,23,1966/11/23 05:00:00+00
320051,320052,1966326S10091,SI,MM,BERYL,-10.96,89.8,15,0,1966,11,23,1966/11/23 05:00:00+00
320052,320053,1966326S10091,SI,MM,BERYL,-11.06,89.62,15,0,1966,11,23,1966/11/23 05:00:00+00
320053,320054,1966326S10091,SI,MM,BERYL,-11.19,89.37,20,0,1966,11,23,1966/11/23 05:00:00+00
320054,320055,1966326S10091,SI,MM,BERYL,-11.33,89.1,25,0,1966,11,23,1966/11/23 05:00:00+00
320055,320056,1966326S10091,SI,MM,BERYL,-11.49,88.8,27,0,1966,11,23,1966/11/23 05:00:00+00
320056,320057,1966326S10091,SI,MM,BERYL,-11.55,88.7,28,0,1966,11,23,1966/11/23 05:00:00+00
320057,320058,1966326S10091,SI,MM,BERYL,-11.66,88.49,30,0,1966,11,23,1966/11/23 05:00:00+00
320058,320059,1966326S10091,SI,MM,BERYL,-11.82,88.17,25,0,1966,11,23,1966/11/23 05:00:00+00
320059,320060,1966326S10091,SI,MM,BERYL,-11.99,87.87,20,0,1966,11,24,1966/11/24 05:00:00+00
320060,320061,1966326S10091,SI,MM,BERYL,-12.15,87.62,17,0,1966,11,24,1966/11/24 05:00:00+00
320061,320062,1966326S10091,SI,MM,BERYL,-12.21,87.55,16,0,1966,11,24,1966/11/24 05:00:00+00
320062,320063,1966326S10091,SI,MM,BERYL,-12.31,87.4,15,0,1966,11,24,1966/11/24 05:00:00+00
320063,320064,1966326S10091,SI,MM,BERYL,-12.44,87.2,15,0,1966,11,24,1966/11/24 05:00:00+00
320064,320065,1966326S10091,SI,MM,BERYL,-12.57,87.01,15,0,1966,11,24,1966/11/24 05:00:00+00
320065,320066,1966326S10091,SI,MM,BERYL,-12.72,86.8,15,0,1966,11,24,1966/11/24 05:00:00+00
320066,320067,1966326S10091,SI,MM,BERYL,-12.77,86.72,15,0,1966,11,24,1966/11/24 05:00:00+00
320067,320068,1966326S10091,SI,MM,BERYL,-12.86,86.58,15,0,1966,11,24,1966/11/24 05:00:00+00
320068,320069,1966326S10091,SI,MM,BERYL,-12.98,86.36,17,0,1966,11,24,1966/11/24 05:00:00+00
320069,320070,1966326S10091,SI,MM,BERYL,-13.11,86.15,20,0,1966,11,25,1966/11/25 05:00:00+00
320070,320071,1966326S10091,SI,MM,BERYL,-13.29,85.93,20,0,1966,11,25,1966/11/25 05:00:00+00
320071,320072,1966326S10091,SI,MM,BERYL,-13.36,85.86,20,0,1966,11,25,1966/11/25 05:00:00+00
320072,320073,1966326S10091,SI,MM,BERYL,-13.51,85.72,20,0,1966,11,25,1966/11/25 05:00:00+00
320073,320074,1966326S10091,SI,MM,BERYL,-13.71,85.5,17,0,1966,11,25,1966/11/25 05:00:00+00
320074,320075,1966326S10091,SI,MM,BERYL,-13.92,85.29,15,0,1966,11,25,1966/11/25 05:00:00+00
320075,320076,1966326S10091,SI,MM,BERYL,-14.13,85.08,15,0,1966,11,25,1966/11/25 05:00:00+00
320076,320077,1966326S10091,SI,MM,BERYL,-14.2,85.01,15,0,1966,11,25,1966/11/25 05:00:00+00
320077,320078,1966326S10091,SI,MM,BERYL,-14.35,84.87,15,0,1966,11,25,1966/11/25 05:00:00+00
320078,320079,1966326S10091,SI,MM,BERYL,-14.55,84.65,15,0,1966,11,25,1966/11/25 05:00:00+00
320079,320080,1966326S10091,SI,MM,BERYL,-14.77,84.42,15,0,1966,11,26,1966/11/26 05:00:00+00
320080,320081,1966326S10091,SI,MM,BERYL,-15.03,84.16,15,0,1966,11,26,1966/11/26 05:00:00+00
320081,320082,1966326S10091,SI,MM,BERYL,-15.12,84.07,15,0,1966,11,26,1966/11/26 05:00:00+00
320082,320083,1966326S10091,SI,MM,BERYL,-15.31,83.88,15,0,1966,11,26,1966/11/26 05:00:00+00
320083,320084,1966326S10091,SI,MM,BERYL,-15.61,83.56,15,0,1966,11,26,1966/11/26 05:00:00+00
320084,320085,1966326S10091,SI,MM,BERYL,-15.91,83.24,15,0,1966,11,26,1966/11/26 05:00:00+00
320085,320086,1966326S10091,SI,MM,BERYL,-16.2,82.91,12,0,1966,11,26,1966/11/26 05:00:00+00
320086,320087,1966326S10091,SI,MM,BERYL,-16.29,82.8,11,0,1966,11,26,1966/11/26 05:00:00+00
320087,320088,1966326S10091,SI,MM,BERYL,-16.47,82.61,10,0,1966,11,26,1966/11/26 05:00:00+00
320088,320089,1966326S10091,SI,MM,BERYL,-16.74,82.36,10,0,1966,11,26,1966/11/26 05:00:00+00
320089,320090,1966326S10091,SI,MM,BERYL,-16.99,82.15,10,0,1966,11,27,1966/11/27 05:00:00+00
320090,320091,1966326S10091,SI,MM,BERYL,-17.2,81.94,10,0,1966,11,27,1966/11/27 05:00:00+00
320091,320092,1966326S10091,SI,MM,BERYL,-17.27,81.87,10,0,1966,11,27,1966/11/27 05:00:00+00
320092,320093,1966326S10091,SI,MM,BERYL,-17.41,81.73,10,0,1966,11,27,1966/11/27 05:00:00+00
320093,320094,1966326S10091,SI,MM,BERYL,-17.6,81.51,10,0,1966,11,27,1966/11/27 05:00:00+00
320094,320095,1966326S10091,SI,MM,BERYL,-17.82,81.29,10,0,1966,11,27,1966/11/27 05:00:00+00
320095,320096,1966326S10091,SI,MM,BERYL,-18.13,81.08,10,0,1966,11,27,1966/11/27 05:00:00+00
320096,320097,1966326S10091,SI,MM,BERYL,-18.24,81.02,10,0,1966,11,27,1966/11/27 05:00:00+00
320097,320098,1966326S10091,SI,MM,BERYL,-18.47,80.88,10,0,1966,11,27,1966/11/27 05:00:00+00
320098,320099,1966326S10091,SI,MM,BERYL,-18.82,80.67,12,0,1966,11,27,1966/11/27 05:00:00+00
320099,320100,1966326S10091,SI,MM,BERYL,-19.14,80.42,15,0,1966,11,28,1966/11/28 05:00:00+00
320100,320101,1966326S10091,SI,MM,BERYL,-19.43,80.12,15,0,1966,11,28,1966/11/28 05:00:00+00
320101,320102,1966326S10091,SI,MM,BERYL,-19.51,80.0,15,0,1966,11,28,1966/11/28 05:00:00+00
320102,320103,1966326S10091,SI,MM,BERYL,-19.65,79.75,15,0,1966,11,28,1966/11/28 05:00:00+00
320103,320104,1966326S10091,SI,MM,BERYL,-19.82,79.32,15,0,1966,11,28,1966/11/28 05:00:00+00
320104,320105,1966326S10091,SI,MM,BERYL,-19.97,78.83,15,0,1966,11,28,1966/11/28 05:00:00+00
320105,320106,1966326S10091,SI,MM,BERYL,-20.12,78.32,15,0,1966,11,28,1966/11/28 05:00:00+00
320106,320107,1966326S10091,SI,MM,BERYL,-20.18,78.14,15,0,1966,11,28,1966/11/28 05:00:00+00
320107,320108,1966326S10091,SI,MM,BERYL,-20.29,77.78,15,0,1966,11,28,1966/11/28 05:00:00+00
320108,320109,1966326S10091,SI,MM,BERYL,-20.46,77.22,17,0,1966,11,28,1966/11/28 05:00:00+00
320109,320110,1966326S10091,SI,MM,BERYL,-20.63,76.71,20,0,1966,11,29,1966/11/29 05:00:00+00
320110,320111,1966326S10091,SI,MM,BERYL,-20.81,76.35,20,0,1966,11,29,1966/11/29 05:00:00+00
320111,320112,1966326S10091,SI,MM,BERYL,-20.87,76.25,20,0,1966,11,29,1966/11/29 05:00:00+00
320112,320113,1966326S10091,SI,MM,BERYL,-21.06,76.14,20,0,1966,11,29,1966/11/29 05:00:00+00
320113,320114,1966326S10091,SI,MM,BERYL,-21.3,76.02,20,0,1966,11,29,1966/11/29 05:00:00+00
320114,320115,1966326S10091,SI,MM,BERYL,-21.62,76.01,20,0,1966,11,29,1966/11/29 05:00:00+00
320115,320116,1966326S10091,SI,MM,BERYL,-22.11,76.15,0,0,1966,11,29,1966/11/29 05:00:00+00
320116,320117,1966326S10091,SI,MM,BERYL,-22.36,76.27,0,0,1966,11,29,1966/11/29 05:00:00+00
320117,320118,1966326S10091,SI,MM,BERYL,-22.73,76.38,0,0,1966,11,29,1966/11/29 05:00:00+00
320118,320119,1966326S10091,SI,MM,BERYL,-23.03,76.34,0,0,1966,11,29,1966/11/29 05:00:00+00
320119,320120,1966326S10091,SI,MM,BERYL,-23.13,76.09,0,0,1966,11,30,1966/11/30 05:00:00+00
320120,320121,1966326S10091,SI,MM,BERYL,-23.24,75.75,0,0,1966,11,30,1966/11/30 05:00:00+00
320121,320122,1966326S10091,SI,MM,BERYL,-23.32,75.36,0,0,1966,11,30,1966/11/30 05:00:00+00
320122,320123,1966326S10091,SI,MM,BERYL,-23.37,74.94,0,0,1966,11,30,1966/11/30 05:00:00+00
320123,320124,1966326S10091,SI,MM,BERYL,-23.42,74.49,0,0,1966,11,30,1966/11/30 05:00:00+00
320124,320125,1966326S10091,SI,MM,BERYL,-23.43,74.39,0,0,1966,11,30,1966/11/30 05:00:00+00
373101,373102,1973330S10116,SI,WA,BERYL,-9.9,116.2,0,0,1973,11,26,1973/11/26 05:00:00+00
373102,373103,1973330S10116,SI,WA,BERYL,-9.93,116.24,0,0,1973,11,26,1973/11/26 05:00:00+00
373103,373104,1973330S10116,SI,WA,BERYL,-9.93,116.27,0,0,1973,11,26,1973/11/26 05:00:00+00
373104,373105,1973330S10116,SI,WA,BERYL,-9.94,116.29,0,0,1973,11,26,1973/11/26 05:00:00+00
373105,373106,1973330S10116,SI,WA,BERYL,-10.0,116.36,0,0,1973,11,26,1973/11/26 05:00:00+00
373106,373107,1973330S10116,SI,WA,BERYL,-10.02,116.4,0,0,1973,11,26,1973/11/26 05:00:00+00
373107,373108,1973330S10116,SI,WA,BERYL,-10.06,116.46,0,0,1973,11,26,1973/11/26 05:00:00+00
373108,373109,1973330S10116,SI,WA,BERYL,-10.08,116.5,0,0,1973,11,26,1973/11/26 05:00:00+00
373109,373110,1973330S10116,SI,WA,BERYL,-10.1,116.55,0,0,1973,11,26,1973/11/26 05:00:00+00
373110,373111,1973330S10116,SI,WA,BERYL,-10.11,116.57,0,0,1973,11,26,1973/11/26 05:00:00+00
373111,373112,1973330S10116,SI,WA,BERYL,-10.15,116.6,0,0,1973,11,26,1973/11/26 05:00:00+00
373112,373113,1973330S10116,SI,WA,BERYL,-10.17,116.62,0,0,1973,11,26,1973/11/26 05:00:00+00
373113,373114,1973330S10116,SI,WA,BERYL,-10.2,116.67,0,0,1973,11,26,1973/11/26 05:00:00+00
373114,373115,1973330S10116,SI,WA,BERYL,-10.21,116.69,0,0,1973,11,26,1973/11/26 05:00:00+00
373115,373116,1973330S10116,SI,WA,BERYL,-10.24,116.72,0,0,1973,11,26,1973/11/26 05:00:00+00
373116,373117,1973330S10116,SI,WA,BERYL,-10.26,116.73,0,0,1973,11,26,1973/11/26 05:00:00+00
373117,373118,1973330S10116,SI,WA,BERYL,-10.29,116.79,0,0,1973,11,27,1973/11/27 05:00:00+00
373118,373119,1973330S10116,SI,WA,BERYL,-10.31,116.82,0,0,1973,11,27,1973/11/27 05:00:00+00
373119,373120,1973330S10116,SI,WA,BERYL,-10.32,116.87,0,0,1973,11,27,1973/11/27 05:00:00+00
373120,373121,1973330S10116,SI,WA,BERYL,-10.33,116.89,0,0,1973,11,27,1973/11/27 05:00:00+00
373121,373122,1973330S10116,SI,WA,BERYL,-10.35,116.93,0,0,1973,11,27,1973/11/27 05:00:00+00
373122,373123,1973330S10116,SI,WA,BERYL,-10.37,116.95,0,0,1973,11,27,1973/11/27 05:00:00+00
373123,373124,1973330S10116,SI,WA,BERYL,-10.39,117.0,0,0,1973,11,27,1973/11/27 05:00:00+00
373124,373125,1973330S10116,SI,WA,BERYL,-10.41,117.03,0,0,1973,11,27,1973/11/27 05:00:00+00
373125,373126,1973330S10116,SI,WA,BERYL,-10.44,117.07,0,0,1973,11,27,1973/11/27 05:00:00+00
373126,373127,1973330S10116,SI,WA,BERYL,-10.46,117.08,0,0,1973,11,27,1973/11/27 05:00:00+00
373127,373128,1973330S10116,SI,WA,BERYL,-10.49,117.11,0,0,1973,11,27,1973/11/27 05:00:00+00
373128,373129,1973330S10116,SI,WA,BERYL,-10.5,117.13,0,0,1973,11,27,1973/11/27 05:00:00+00
373129,373130,1973330S10116,SI,WA,BERYL,-10.54,117.15,0,0,1973,11,27,1973/11/27 05:00:00+00
373130,373131,1973330S10116,SI,WA,BERYL,-10.55,117.16,0,0,1973,11,27,1973/11/27 05:00:00+00
373131,373132,1973330S10116,SI,WA,BERYL,-10.57,117.19,0,0,1973,11,27,1973/11/27 05:00:00+00
373132,373133,1973330S10116,SI,WA,BERYL,-10.57,117.2,0,0,1973,11,27,1973/11/27 05:00:00+00
373133,373134,1973330S10116,SI,WA,BERYL,-10.59,117.22,0,0,1973,11,28,1973/11/28 05:00:00+00
373134,373135,1973330S10116,SI,WA,BERYL,-10.61,117.24,0,0,1973,11,28,1973/11/28 05:00:00+00
373135,373136,1973330S10116,SI,WA,BERYL,-10.61,117.32,0,0,1973,11,28,1973/11/28 05:00:00+00
373136,373137,1973330S10116,SI,WA,BERYL,-10.61,117.36,0,0,1973,11,28,1973/11/28 05:00:00+00
373137,373138,1973330S10116,SI,WA,BERYL,-10.62,117.44,0,0,1973,11,28,1973/11/28 05:00:00+00
373138,373139,1973330S10116,SI,WA,BERYL,-10.62,117.47,0,0,1973,11,28,1973/11/28 05:00:00+00
373139,373140,1973330S10116,SI,WA,BERYL,-10.6,117.54,0,0,1973,11,28,1973/11/28 05:00:00+00
373140,373141,1973330S10116,SI,WA,BERYL,-10.59,117.57,0,0,1973,11,28,1973/11/28 05:00:00+00
373141,373142,1973330S10116,SI,WA,BERYL,-10.56,117.64,0,0,1973,11,28,1973/11/28 05:00:00+00
373142,373143,1973330S10116,SI,WA,BERYL,-10.55,117.68,0,0,1973,11,28,1973/11/28 05:00:00+00
373143,373144,1973330S10116,SI,WA,BERYL,-10.54,117.77,0,0,1973,11,28,1973/11/28 05:00:00+00
373144,373145,1973330S10116,SI,WA,BERYL,-10.55,117.81,0,0,1973,11,28,1973/11/28 05:00:00+00
373145,373146,1973330S10116,SI,WA,BERYL,-10.54,117.9,0,0,1973,11,28,1973/11/28 05:00:00+00
373146,373147,1973330S10116,SI,WA,BERYL,-10.53,117.94,0,0,1973,11,28,1973/11/28 05:00:00+00
373147,373148,1973330S10116,SI,WA,BERYL,-10.49,118.03,0,0,1973,11,28,1973/11/28 05:00:00+00
373148,373149,1973330S10116,SI,WA,BERYL,-10.47,118.07,0,0,1973,11,28,1973/11/28 05:00:00+00
373149,373150,1973330S10116,SI,WA,BERYL,-10.45,118.15,0,0,1973,11,29,1973/11/29 05:00:00+00
373150,373151,1973330S10116,SI,WA,BERYL,-10.44,118.17,0,0,1973,11,29,1973/11/29 05:00:00+00
373151,373152,1973330S10116,SI,WA,BERYL,-10.44,118.21,0,0,1973,11,29,1973/11/29 05:00:00+00
373152,373153,1973330S10116,SI,WA,BERYL,-10.44,118.22,0,0,1973,11,29,1973/11/29 05:00:00+00
373153,373154,1973330S10116,SI,WA,BERYL,-10.46,118.26,0,0,1973,11,29,1973/11/29 05:00:00+00
373154,373155,1973330S10116,SI,WA,BERYL,-10.51,118.32,0,0,1973,11,29,1973/11/29 05:00:00+00
373155,373156,1973330S10116,SI,WA,BERYL,-10.52,118.33,0,0,1973,11,29,1973/11/29 05:00:00+00
373156,373157,1973330S10116,SI,WA,BERYL,-10.55,118.32,0,0,1973,11,29,1973/11/29 05:00:00+00
373157,373158,1973330S10116,SI,WA,BERYL,-10.56,118.33,0,0,1973,11,29,1973/11/29 05:00:00+00
373158,373159,1973330S10116,SI,WA,BERYL,-10.56,118.41,0,0,1973,11,29,1973/11/29 05:00:00+00
373159,373160,1973330S10116,SI,WA,BERYL,-10.57,118.44,0,0,1973,11,29,1973/11/29 05:00:00+00
373160,373161,1973330S10116,SI,WA,BERYL,-10.6,118.47,0,0,1973,11,29,1973/11/29 05:00:00+00
373161,373162,1973330S10116,SI,WA,BERYL,-10.61,118.49,0,0,1973,11,29,1973/11/29 05:00:00+00
373162,373163,1973330S10116,SI,WA,BERYL,-10.64,118.52,0,0,1973,11,29,1973/11/29 05:00:00+00
373163,373164,1973330S10116,SI,WA,BERYL,-10.67,118.53,0,0,1973,11,29,1973/11/29 05:00:00+00
373164,373165,1973330S10116,SI,WA,BERYL,-10.74,118.52,0,0,1973,11,30,1973/11/30 05:00:00+00
373165,373166,1973330S10116,SI,WA,BERYL,-10.8,118.5,0,0,1973,11,30,1973/11/30 05:00:00+00
373166,373167,1973330S10116,SI,WA,BERYL,-10.92,118.43,0,0,1973,11,30,1973/11/30 05:00:00+00
373167,373168,1973330S10116,SI,WA,BERYL,-10.99,118.38,0,0,1973,11,30,1973/11/30 05:00:00+00
373168,373169,1973330S10116,SI,WA,BERYL,-11.17,118.26,0,0,1973,11,30,1973/11/30 05:00:00+00
373169,373170,1973330S10116,SI,WA,BERYL,-11.26,118.19,0,0,1973,11,30,1973/11/30 05:00:00+00
373170,373171,1973330S10116,SI,WA,BERYL,-11.46,118.05,0,0,1973,11,30,1973/11/30 05:00:00+00
373171,373172,1973330S10116,SI,WA,BERYL,-11.57,117.97,0,0,1973,11,30,1973/11/30 05:00:00+00
373172,373173,1973330S10116,SI,WA,BERYL,-11.78,117.83,0,0,1973,11,30,1973/11/30 05:00:00+00
373173,373174,1973330S10116,SI,WA,BERYL,-11.88,117.75,0,0,1973,11,30,1973/11/30 05:00:00+00
373174,373175,1973330S10116,SI,WA,BERYL,-12.08,117.57,0,0,1973,11,30,1973/11/30 05:00:00+00
373175,373176,1973330S10116,SI,WA,BERYL,-12.18,117.47,0,0,1973,11,30,1973/11/30 05:00:00+00
373176,373177,1973330S10116,SI,WA,BERYL,-12.38,117.28,0,0,1973,11,30,1973/11/30 05:00:00+00
373177,373178,1973330S10116,SI,WA,BERYL,-12.48,117.19,0,0,1973,11,30,1973/11/30 05:00:00+00
373178,373179,1973330S10116,SI,WA,BERYL,-12.69,116.99,0,0,1973,11,30,1973/11/30 05:00:00+00
373179,373180,1973330S10116,SI,WA,BERYL,-12.79,116.89,0,0,1973,11,30,1973/11/30 05:00:00+00
373180,373181,1973330S10116,SI,WA,BERYL,-13.01,116.68,0,0,1973,12,1,1973/12/01 05:00:00+00
373181,373182,1973330S10116,SI,WA,BERYL,-13.12,116.58,0,0,1973,12,1,1973/12/01 05:00:00+00
