Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
334724,334725,1968302S06065,SI,MM,ANNIE,-13.24,65.0,0,0,1968,10,31,1968/10/31 04:00:00+00
334725,334726,1968302S06065,SI,MM,ANNIE,-13.32,64.68,0,0,1968,10,31,1968/10/31 04:00:00+00
334726,334727,1968302S06065,SI,MM,ANNIE,-13.35,64.37,0,0,1968,11,1,1968/11/01 04:00:00+00
334727,334728,1968302S06065,SI,MM,ANNIE,-13.26,64.05,0,0,1968,11,1,1968/11/01 04:00:00+00
334728,334729,1968302S06065,SI,MM,ANNIE,-13.12,63.72,0,0,1968,11,1,1968/11/01 04:00:00+00
334729,334730,1968302S06065,SI,MM,ANNIE,-13.02,63.36,0,0,1968,11,1,1968/11/01 04:00:00+00
334730,334731,1968302S06065,SI,MM,ANNIE,-12.92,62.97,0,0,1968,11,1,1968/11/01 04:00:00+00
334731,334732,1968302S06065,SI,MM,ANNIE,-12.8,62.57,0,0,1968,11,1,1968/11/01 04:00:00+00
334732,334733,1968302S06065,SI,MM,ANNIE,-12.66,62.16,0,0,1968,11,1,1968/11/01 04:00:00+00
334733,334734,1968302S06065,SI,MM,ANNIE,-12.48,61.77,0,0,1968,11,1,1968/11/01 04:00:00+00
334734,334735,1968302S06065,SI,MM,ANNIE,-12.28,61.34,0,0,1968,11,2,1968/11/02 04:00:00+00
334735,334736,1968302S06065,SI,MM,ANNIE,-12.05,60.76,0,0,1968,11,2,1968/11/02 04:00:00+00
334736,334737,1968302S06065,SI,MM,ANNIE,-11.86,60.24,0,0,1968,11,2,1968/11/02 04:00:00+00
334737,334738,1968302S06065,SI,MM,ANNIE,-11.79,59.99,0,0,1968,11,2,1968/11/02 04:00:00+00
334738,334739,1968302S06065,SI,MM,ANNIE,-11.73,59.8,0,0,1968,11,2,1968/11/02 04:00:00+00
334739,334740,1968302S06065,SI,MM,ANNIE,-11.53,59.48,0,0,1968,11,2,1968/11/02 04:00:00+00
334740,334741,1968302S06065,SI,MM,ANNIE,-11.32,59.12,0,0,1968,11,2,1968/11/02 04:00:00+00
334741,334742,1968302S06065,SI,MM,ANNIE,-11.2,58.75,0,0,1968,11,2,1968/11/02 04:00:00+00
334742,334743,1968302S06065,SI,MM,ANNIE,-11.1,58.46,0,0,1968,11,3,1968/11/03 04:00:00+00
334743,334744,1968302S06065,SI,MM,ANNIE,-10.98,58.21,0,0,1968,11,3,1968/11/03 04:00:00+00
334744,334745,1968302S06065,SI,MM,ANNIE,-10.83,58.02,0,0,1968,11,3,1968/11/03 04:00:00+00
334745,334746,1968302S06065,SI,MM,ANNIE,-10.51,57.95,0,0,1968,11,3,1968/11/03 04:00:00+00
334746,334747,1968302S06065,SI,MM,ANNIE,-10.2,57.5,0,0,1968,11,3,1968/11/03 04:00:00+00
334747,334748,1968302S06065,SI,MM,ANNIE,-10.03,57.1,0,0,1968,11,3,1968/11/03 04:00:00+00
334748,334749,1968302S06065,SI,MM,ANNIE,-9.9,56.7,0,0,1968,11,3,1968/11/03 04:00:00+00
334749,334750,1968302S06065,SI,MM,ANNIE,-9.71,56.27,0,0,1968,11,3,1968/11/03 04:00:00+00
334750,334751,1968302S06065,SI,MM,ANNIE,-9.5,55.8,0,0,1968,11,4,1968/11/04 04:00:00+00
334751,334752,1968302S06065,SI,MM,ANNIE,-9.25,55.3,0,0,1968,11,4,1968/11/04 04:00:00+00
334752,334753,1968302S06065,SI,MM,ANNIE,-9.0,54.7,0,0,1968,11,4,1968/11/04 04:00:00+00
334753,334754,1968302S06065,SI,MM,ANNIE,-8.79,53.98,0,0,1968,11,4,1968/11/04 04:00:00+00
372947,372948,1973325S09091,SI,WA,ANNIE,-9.0,91.0,0,0,1973,11,21,1973/11/21 05:00:00+00
372948,372949,1973325S09091,SI,WA,ANNIE,-9.0,91.01,0,0,1973,11,21,1973/11/21 05:00:00+00
372949,372950,1973325S09091,SI,WA,ANNIE,-9.31,91.21,0,0,1973,11,21,1973/11/21 05:00:00+00
372950,372951,1973325S09091,SI,WA,ANNIE,-9.6,91.4,0,0,1973,11,21,1973/11/21 05:00:00+00
372951,372952,1973325S09091,SI,WA,ANNIE,-9.81,91.51,0,0,1973,11,21,1973/11/21 05:00:00+00
372952,372953,1973325S09091,SI,WA,ANNIE,-10.0,91.6,0,0,1973,11,21,1973/11/21 05:00:00+00
372953,372954,1973325S09091,SI,WA,ANNIE,-10.2,91.69,0,0,1973,11,21,1973/11/21 05:00:00+00
372954,372955,1973325S09091,SI,WA,ANNIE,-10.4,91.8,0,0,1973,11,21,1973/11/21 05:00:00+00
372955,372956,1973325S09091,SI,WA,ANNIE,-10.61,91.92,0,0,1973,11,21,1973/11/21 05:00:00+00
372956,372957,1973325S09091,SI,WA,ANNIE,-10.8,92.1,0,0,1973,11,22,1973/11/22 05:00:00+00
372957,372958,1973325S09091,SI,WA,ANNIE,-10.8,92.11,0,0,1973,11,22,1973/11/22 05:00:00+00
372958,372959,1973325S09091,SI,WA,ANNIE,-10.91,92.32,0,0,1973,11,22,1973/11/22 05:00:00+00
372959,372960,1973325S09091,SI,WA,ANNIE,-11.0,92.6,0,0,1973,11,22,1973/11/22 05:00:00+00
372960,372961,1973325S09091,SI,WA,ANNIE,-11.04,92.83,0,0,1973,11,22,1973/11/22 05:00:00+00
372961,372962,1973325S09091,SI,WA,ANNIE,-11.1,93.1,0,0,1973,11,22,1973/11/22 05:00:00+00
372962,372963,1973325S09091,SI,WA,ANNIE,-11.11,93.4,0,0,1973,11,22,1973/11/22 05:00:00+00
372963,372964,1973325S09091,SI,WA,ANNIE,-11.1,93.7,0,0,1973,11,22,1973/11/22 05:00:00+00
372964,372965,1973325S09091,SI,WA,ANNIE,-11.1,93.98,0,0,1973,11,22,1973/11/22 05:00:00+00
372965,372966,1973325S09091,SI,WA,ANNIE,-11.1,94.2,0,0,1973,11,23,1973/11/23 05:00:00+00
372966,372967,1973325S09091,SI,WA,ANNIE,-11.1,94.21,0,0,1973,11,23,1973/11/23 05:00:00+00
372967,372968,1973325S09091,SI,WA,ANNIE,-11.1,94.41,0,0,1973,11,23,1973/11/23 05:00:00+00
372968,372969,1973325S09091,SI,WA,ANNIE,-11.1,94.6,0,0,1973,11,23,1973/11/23 05:00:00+00
372969,372970,1973325S09091,SI,WA,ANNIE,-11.13,94.8,0,0,1973,11,23,1973/11/23 05:00:00+00
372970,372971,1973325S09091,SI,WA,ANNIE,-11.2,95.0,0,0,1973,11,23,1973/11/23 05:00:00+00
372971,372972,1973325S09091,SI,WA,ANNIE,-11.23,95.2,0,0,1973,11,23,1973/11/23 05:00:00+00
372972,372973,1973325S09091,SI,WA,ANNIE,-11.3,95.4,0,0,1973,11,23,1973/11/23 05:00:00+00
372973,372974,1973325S09091,SI,WA,ANNIE,-11.4,95.57,0,0,1973,11,23,1973/11/23 05:00:00+00
372974,372975,1973325S09091,SI,WA,ANNIE,-11.5,95.7,0,0,1973,11,24,1973/11/24 05:00:00+00
372975,372976,1973325S09091,SI,WA,ANNIE,-11.5,95.71,0,0,1973,11,24,1973/11/24 05:00:00+00
372976,372977,1973325S09091,SI,WA,ANNIE,-11.54,95.83,0,0,1973,11,24,1973/11/24 05:00:00+00
372977,372978,1973325S09091,SI,WA,ANNIE,-11.6,96.0,0,0,1973,11,24,1973/11/24 05:00:00+00
372978,372979,1973325S09091,SI,WA,ANNIE,-11.63,96.17,0,0,1973,11,24,1973/11/24 05:00:00+00
372979,372980,1973325S09091,SI,WA,ANNIE,-11.7,96.3,0,0,1973,11,24,1973/11/24 05:00:00+00
372980,372981,1973325S09091,SI,WA,ANNIE,-11.79,96.41,0,0,1973,11,24,1973/11/24 05:00:00+00
372981,372982,1973325S09091,SI,WA,ANNIE,-11.9,96.5,0,0,1973,11,24,1973/11/24 05:00:00+00
372982,372983,1973325S09091,SI,WA,ANNIE,-12.01,96.6,0,0,1973,11,24,1973/11/24 05:00:00+00
372983,372984,1973325S09091,SI,WA,ANNIE,-12.1,96.7,0,0,1973,11,25,1973/11/25 05:00:00+00
372984,372985,1973325S09091,SI,WA,ANNIE,-12.1,96.71,0,0,1973,11,25,1973/11/25 05:00:00+00
372985,372986,1973325S09091,SI,WA,ANNIE,-12.17,96.8,0,0,1973,11,25,1973/11/25 05:00:00+00
372986,372987,1973325S09091,SI,WA,ANNIE,-12.2,96.9,0,0,1973,11,25,1973/11/25 05:00:00+00
372987,372988,1973325S09091,SI,WA,ANNIE,-12.29,97.0,0,0,1973,11,25,1973/11/25 05:00:00+00
372988,372989,1973325S09091,SI,WA,ANNIE,-12.4,97.1,0,0,1973,11,25,1973/11/25 05:00:00+00
372989,372990,1973325S09091,SI,WA,ANNIE,-12.51,97.2,0,0,1973,11,25,1973/11/25 05:00:00+00
372990,372991,1973325S09091,SI,WA,ANNIE,-12.6,97.3,0,0,1973,11,25,1973/11/25 05:00:00+00
372991,372992,1973325S09091,SI,WA,ANNIE,-12.68,97.39,0,0,1973,11,25,1973/11/25 05:00:00+00
372992,372993,1973325S09091,SI,WA,ANNIE,-12.7,97.5,0,0,1973,11,26,1973/11/26 05:00:00+00
372993,372994,1973325S09091,SI,WA,ANNIE,-12.7,97.51,0,0,1973,11,26,1973/11/26 05:00:00+00
372994,372995,1973325S09091,SI,WA,ANNIE,-12.75,97.69,0,0,1973,11,26,1973/11/26 05:00:00+00
372995,372996,1973325S09091,SI,WA,ANNIE,-12.7,97.9,0,0,1973,11,26,1973/11/26 05:00:00+00
372996,372997,1973325S09091,SI,WA,ANNIE,-12.61,98.1,0,0,1973,11,26,1973/11/26 05:00:00+00
372997,372998,1973325S09091,SI,WA,ANNIE,-12.5,98.3,0,0,1973,11,26,1973/11/26 05:00:00+00
372998,372999,1973325S09091,SI,WA,ANNIE,-12.4,98.5,0,0,1973,11,26,1973/11/26 05:00:00+00
372999,373000,1973325S09091,SI,WA,ANNIE,-12.3,98.7,0,0,1973,11,26,1973/11/26 05:00:00+00
373000,373001,1973325S09091,SI,WA,ANNIE,-12.17,98.9,0,0,1973,11,26,1973/11/26 05:00:00+00
373001,373002,1973325S09091,SI,WA,ANNIE,-12.0,99.1,0,0,1973,11,27,1973/11/27 05:00:00+00
373002,373003,1973325S09091,SI,WA,ANNIE,-12.0,99.11,0,0,1973,11,27,1973/11/27 05:00:00+00
373003,373004,1973325S09091,SI,WA,ANNIE,-11.89,99.3,0,0,1973,11,27,1973/11/27 05:00:00+00
373004,373005,1973325S09091,SI,WA,ANNIE,-11.8,99.5,0,0,1973,11,27,1973/11/27 05:00:00+00
373005,373006,1973325S09091,SI,WA,ANNIE,-11.7,99.72,0,0,1973,11,27,1973/11/27 05:00:00+00
373006,373007,1973325S09091,SI,WA,ANNIE,-11.6,100.0,0,0,1973,11,27,1973/11/27 05:00:00+00
373007,373008,1973325S09091,SI,WA,ANNIE,-11.48,100.29,0,0,1973,11,27,1973/11/27 05:00:00+00
373008,373009,1973325S09091,SI,WA,ANNIE,-11.4,100.6,0,0,1973,11,27,1973/11/27 05:00:00+00
373009,373010,1973325S09091,SI,WA,ANNIE,-11.4,100.94,0,0,1973,11,27,1973/11/27 05:00:00+00
373010,373011,1973325S09091,SI,WA,ANNIE,-11.5,101.3,0,0,1973,11,28,1973/11/28 05:00:00+00
373011,373012,1973325S09091,SI,WA,ANNIE,-11.5,101.31,0,0,1973,11,28,1973/11/28 05:00:00+00
373012,373013,1973325S09091,SI,WA,ANNIE,-11.7,101.59,0,0,1973,11,28,1973/11/28 05:00:00+00
373013,373014,1973325S09091,SI,WA,ANNIE,-12.0,101.8,0,0,1973,11,28,1973/11/28 05:00:00+00
373014,373015,1973325S09091,SI,WA,ANNIE,-12.32,101.92,0,0,1973,11,28,1973/11/28 05:00:00+00
373015,373016,1973325S09091,SI,WA,ANNIE,-12.7,102.0,0,0,1973,11,28,1973/11/28 05:00:00+00
373016,373017,1973325S09091,SI,WA,ANNIE,-13.04,102.01,0,0,1973,11,28,1973/11/28 05:00:00+00
373017,373018,1973325S09091,SI,WA,ANNIE,-13.4,102.0,0,0,1973,11,28,1973/11/28 05:00:00+00
373018,373019,1973325S09091,SI,WA,ANNIE,-13.71,102.0,0,0,1973,11,28,1973/11/28 05:00:00+00
373019,373020,1973325S09091,SI,WA,ANNIE,-14.0,102.0,0,0,1973,11,29,1973/11/29 05:00:00+00
373020,373021,1973325S09091,SI,WA,ANNIE,-14.0,102.01,0,0,1973,11,29,1973/11/29 05:00:00+00
373021,373022,1973325S09091,SI,WA,ANNIE,-14.28,102.06,0,0,1973,11,29,1973/11/29 05:00:00+00
373022,373023,1973325S09091,SI,WA,ANNIE,-14.5,102.1,0,0,1973,11,29,1973/11/29 05:00:00+00
373023,373024,1973325S09091,SI,WA,ANNIE,-14.71,102.16,0,0,1973,11,29,1973/11/29 05:00:00+00
373024,373025,1973325S09091,SI,WA,ANNIE,-14.9,102.2,0,0,1973,11,29,1973/11/29 05:00:00+00
373025,373026,1973325S09091,SI,WA,ANNIE,-15.01,102.3,0,0,1973,11,29,1973/11/29 05:00:00+00
373026,373027,1973325S09091,SI,WA,ANNIE,-15.1,102.4,0,0,1973,11,29,1973/11/29 05:00:00+00
373027,373028,1973325S09091,SI,WA,ANNIE,-15.2,102.42,0,0,1973,11,29,1973/11/29 05:00:00+00
373028,373029,1973325S09091,SI,WA,ANNIE,-15.3,102.5,0,0,1973,11,30,1973/11/30 05:00:00+00
373029,373030,1973325S09091,SI,WA,ANNIE,-15.3,102.51,0,0,1973,11,30,1973/11/30 05:00:00+00
373030,373031,1973325S09091,SI,WA,ANNIE,-15.43,102.68,0,0,1973,11,30,1973/11/30 05:00:00+00
373031,373032,1973325S09091,SI,WA,ANNIE,-15.6,102.9,0,0,1973,11,30,1973/11/30 05:00:00+00
373032,373033,1973325S09091,SI,WA,ANNIE,-15.79,103.13,0,0,1973,11,30,1973/11/30 05:00:00+00
373033,373034,1973325S09091,SI,WA,ANNIE,-15.9,103.4,0,0,1973,11,30,1973/11/30 05:00:00+00
373034,373035,1973325S09091,SI,WA,ANNIE,-15.82,103.68,0,0,1973,11,30,1973/11/30 05:00:00+00
373035,373036,1973325S09091,SI,WA,ANNIE,-15.7,103.9,0,0,1973,11,30,1973/11/30 05:00:00+00
373036,373037,1973325S09091,SI,WA,ANNIE,-15.61,104.1,0,0,1973,11,30,1973/11/30 05:00:00+00
373037,373038,1973325S09091,SI,WA,ANNIE,-15.5,104.2,0,0,1973,12,1,1973/12/01 05:00:00+00
373038,373039,1973325S09091,SI,WA,ANNIE,-15.5,104.21,0,0,1973,12,1,1973/12/01 05:00:00+00
373039,373040,1973325S09091,SI,WA,ANNIE,-15.37,104.2,0,0,1973,12,1,1973/12/01 05:00:00+00
373040,373041,1973325S09091,SI,WA,ANNIE,-15.2,104.1,0,0,1973,12,1,1973/12/01 05:00:00+00
373041,373042,1973325S09091,SI,WA,ANNIE,-15.02,103.92,0,0,1973,12,1,1973/12/01 05:00:00+00
373042,373043,1973325S09091,SI,WA,ANNIE,-14.9,103.7,0,0,1973,12,1,1973/12/01 05:00:00+00
373043,373044,1973325S09091,SI,WA,ANNIE,-14.88,103.5,0,0,1973,12,1,1973/12/01 05:00:00+00
373044,373045,1973325S09091,SI,WA,ANNIE,-14.9,103.3,0,0,1973,12,1,1973/12/01 05:00:00+00
373045,373046,1973325S09091,SI,WA,ANNIE,-14.96,103.11,0,0,1973,12,1,1973/12/01 05:00:00+00
373046,373047,1973325S09091,SI,WA,ANNIE,-15.0,102.9,0,0,1973,12,2,1973/12/02 05:00:00+00
373047,373048,1973325S09091,SI,WA,ANNIE,-15.0,102.91,0,0,1973,12,2,1973/12/02 05:00:00+00
373048,373049,1973325S09091,SI,WA,ANNIE,-15.06,102.61,0,0,1973,12,2,1973/12/02 05:00:00+00
373049,373050,1973325S09091,SI,WA,ANNIE,-15.1,102.3,0,0,1973,12,2,1973/12/02 05:00:00+00
373050,373051,1973325S09091,SI,WA,ANNIE,-15.2,102.0,0,0,1973,12,2,1973/12/02 05:00:00+00
373051,373052,1973325S09091,SI,WA,ANNIE,-15.3,101.7,0,0,1973,12,2,1973/12/02 05:00:00+00
373052,373053,1973325S09091,SI,WA,ANNIE,-15.39,101.38,0,0,1973,12,2,1973/12/02 05:00:00+00
373053,373054,1973325S09091,SI,WA,ANNIE,-15.5,101.0,0,0,1973,12,2,1973/12/02 05:00:00+00
373054,373055,1973325S09091,SI,WA,ANNIE,-15.63,100.59,0,0,1973,12,2,1973/12/02 05:00:00+00
373055,373056,1973325S09091,SI,WA,ANNIE,-15.8,100.2,0,0,1973,12,3,1973/12/03 05:00:00+00
373056,373057,1973325S09091,SI,WA,ANNIE,-15.8,100.21,0,0,1973,12,3,1973/12/03 05:00:00+00
373057,373058,1973325S09091,SI,WA,ANNIE,-15.91,99.89,0,0,1973,12,3,1973/12/03 05:00:00+00
373058,373059,1973325S09091,SI,WA,ANNIE,-16.0,99.6,0,0,1973,12,3,1973/12/03 05:00:00+00
373059,373060,1973325S09091,SI,WA,ANNIE,-16.04,99.27,0,0,1973,12,3,1973/12/03 05:00:00+00
373060,373061,1973325S09091,SI,WA,ANNIE,-16.1,98.9,0,0,1973,12,3,1973/12/03 05:00:00+00
373061,373062,1973325S09091,SI,WA,ANNIE,-16.1,98.6,0,0,1973,12,3,1973/12/03 05:00:00+00
373062,373063,1973325S09091,SI,WA,ANNIE,-16.1,98.3,0,0,1973,12,3,1973/12/03 05:00:00+00
373063,373064,1973325S09091,SI,WA,ANNIE,-16.17,97.92,0,0,1973,12,3,1973/12/03 05:00:00+00
373064,373065,1973325S09091,SI,WA,ANNIE,-16.2,97.5,0,0,1973,12,4,1973/12/04 05:00:00+00
373065,373066,1973325S09091,SI,WA,ANNIE,-16.2,97.51,0,0,1973,12,4,1973/12/04 05:00:00+00
373066,373067,1973325S09091,SI,WA,ANNIE,-16.2,97.0,0,0,1973,12,4,1973/12/04 05:00:00+00
373067,373068,1973325S09091,SI,WA,ANNIE,-16.2,96.4,0,0,1973,12,4,1973/12/04 05:00:00+00
373068,373069,1973325S09091,SI,WA,ANNIE,-16.2,95.77,0,0,1973,12,4,1973/12/04 05:00:00+00
373069,373070,1973325S09091,SI,WA,ANNIE,-16.2,95.0,0,0,1973,12,4,1973/12/04 05:00:00+00
373070,373071,1973325S09091,SI,WA,ANNIE,-16.2,94.12,0,0,1973,12,4,1973/12/04 05:00:00+00
373071,373072,1973325S09091,SI,WA,ANNIE,-16.2,93.2,0,0,1973,12,4,1973/12/04 05:00:00+00
373072,373073,1973325S09091,SI,WA,ANNIE,-16.2,92.3,0,0,1973,12,4,1973/12/04 05:00:00+00
373073,373074,1973325S09091,SI,WA,ANNIE,-16.2,91.4,0,0,1973,12,5,1973/12/05 05:00:00+00
373074,373075,1973325S09091,SI,WA,ANNIE,-16.2,91.41,0,0,1973,12,5,1973/12/05 05:00:00+00
373075,373076,1973325S09091,SI,WA,ANNIE,-16.2,90.5,0,0,1973,12,5,1973/12/05 05:00:00+00
373076,373077,1973325S09091,SI,MM,ANNIE,-16.2,89.7,0,0,1973,12,5,1973/12/05 05:00:00+00
373077,373078,1973325S09091,SI,MM,ANNIE,-16.22,89.06,0,0,1973,12,5,1973/12/05 05:00:00+00
373078,373079,1973325S09091,SI,MM,ANNIE,-16.3,88.5,0,0,1973,12,5,1973/12/05 05:00:00+00
373079,373080,1973325S09091,SI,MM,ANNIE,-16.39,88.0,0,0,1973,12,5,1973/12/05 05:00:00+00
373080,373081,1973325S09091,SI,MM,ANNIE,-16.5,87.6,0,0,1973,12,5,1973/12/05 05:00:00+00
373081,373082,1973325S09091,SI,MM,ANNIE,-16.59,87.27,0,0,1973,12,5,1973/12/05 05:00:00+00
373082,373083,1973325S09091,SI,MM,ANNIE,-16.7,87.0,0,0,1973,12,6,1973/12/06 05:00:00+00
373083,373084,1973325S09091,SI,MM,ANNIE,-16.7,87.01,0,0,1973,12,6,1973/12/06 05:00:00+00
373084,373085,1973325S09091,SI,MM,ANNIE,-16.83,86.81,0,0,1973,12,6,1973/12/06 05:00:00+00
373085,373086,1973325S09091,SI,MM,ANNIE,-17.0,86.7,0,0,1973,12,6,1973/12/06 05:00:00+00
373086,373087,1973325S09091,SI,MM,ANNIE,-17.11,86.59,0,0,1973,12,6,1973/12/06 05:00:00+00
373087,373088,1973325S09091,SI,MM,ANNIE,-17.2,86.5,0,0,1973,12,6,1973/12/06 05:00:00+00
373088,373089,1973325S09091,SI,MM,ANNIE,-17.3,86.46,0,0,1973,12,6,1973/12/06 05:00:00+00
373089,373090,1973325S09091,SI,MM,ANNIE,-17.4,86.4,0,0,1973,12,6,1973/12/06 05:00:00+00
373090,373091,1973325S09091,SI,MM,ANNIE,-17.52,86.38,0,0,1973,12,6,1973/12/06 05:00:00+00
373091,373092,1973325S09091,SI,MM,ANNIE,-17.7,86.3,0,0,1973,12,7,1973/12/07 05:00:00+00
373092,373093,1973325S09091,SI,MM,ANNIE,-17.7,86.31,0,0,1973,12,7,1973/12/07 05:00:00+00
373093,373094,1973325S09091,SI,MM,ANNIE,-17.89,86.17,0,0,1973,12,7,1973/12/07 05:00:00+00
373094,373095,1973325S09091,SI,MM,ANNIE,-18.1,86.0,0,0,1973,12,7,1973/12/07 05:00:00+00
373095,373096,1973325S09091,SI,MM,ANNIE,-18.3,85.9,0,0,1973,12,7,1973/12/07 05:00:00+00
373096,373097,1973325S09091,SI,MM,ANNIE,-18.5,85.8,0,0,1973,12,7,1973/12/07 05:00:00+00
373097,373098,1973325S09091,SI,MM,ANNIE,-18.68,85.61,0,0,1973,12,7,1973/12/07 05:00:00+00
373098,373099,1973325S09091,SI,MM,ANNIE,-18.8,85.4,0,0,1973,12,7,1973/12/07 05:00:00+00
373099,373100,1973325S09091,SI,MM,ANNIE,-18.91,85.2,0,0,1973,12,7,1973/12/07 05:00:00+00
373100,373101,1973325S09091,SI,MM,ANNIE,-19.0,85.0,0,0,1973,12,8,1973/12/08 05:00:00+00
