Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
321565,321566,1967039S13063,SI,MM,HUGUETTE,-20.38,64.49,0,0,1967,2,12,1967/02/12 05:00:00+00
321566,321567,1967039S13063,SI,MM,HUGUETTE,-20.74,64.77,0,0,1967,2,12,1967/02/12 05:00:00+00
321567,321568,1967039S13063,SI,MM,HUGUETTE,-21.1,65.1,0,0,1967,2,12,1967/02/12 05:00:00+00
321568,321569,1967039S13063,SI,MM,HUGUETTE,-21.49,65.51,0,0,1967,2,12,1967/02/12 05:00:00+00
321569,321570,1967039S13063,SI,MM,HUGUETTE,-21.86,65.93,0,0,1967,2,13,1967/02/13 05:00:00+00
321570,321571,1967039S13063,SI,MM,HUGUETTE,-22.17,66.32,0,0,1967,2,13,1967/02/13 05:00:00+00
321571,321572,1967039S13063,SI,MM,HUGUETTE,-22.44,66.66,0,0,1967,2,13,1967/02/13 05:00:00+00
321572,321573,1967039S13063,SI,MM,HUGUETTE,-22.69,66.94,0,0,1967,2,13,1967/02/13 05:00:00+00
321573,321574,1967039S13063,SI,MM,HUGUETTE,-22.95,67.15,0,0,1967,2,13,1967/02/13 05:00:00+00
321574,321575,1967039S13063,SI,MM,HUGUETTE,-23.32,67.17,0,0,1967,2,13,1967/02/13 05:00:00+00
321575,321576,1967039S13063,SI,MM,HUGUETTE,-23.77,67.05,0,0,1967,2,13,1967/02/13 05:00:00+00
321576,321577,1967039S13063,SI,MM,HUGUETTE,-24.44,66.81,0,0,1967,2,13,1967/02/13 05:00:00+00
321577,321578,1967039S13063,SI,MM,HUGUETTE,-25.31,66.33,0,0,1967,2,14,1967/02/14 05:00:00+00
321578,321579,1967039S13063,SI,MM,HUGUETTE,-25.9,66.21,0,0,1967,2,14,1967/02/14 05:00:00+00
321579,321580,1967039S13063,SI,MM,HUGUETTE,-26.3,66.0,0,0,1967,2,14,1967/02/14 05:00:00+00
321580,321581,1967039S13063,SI,MM,HUGUETTE,-26.37,65.64,0,0,1967,2,14,1967/02/14 05:00:00+00
321581,321582,1967039S13063,SI,MM,HUGUETTE,-26.24,65.2,0,0,1967,2,14,1967/02/14 05:00:00+00
321582,321583,1967039S13063,SI,MM,HUGUETTE,-26.1,64.77,0,0,1967,2,14,1967/02/14 05:00:00+00
321583,321584,1967039S13063,SI,MM,HUGUETTE,-25.9,64.4,0,0,1967,2,14,1967/02/14 05:00:00+00
321584,321585,1967039S13063,SI,MM,HUGUETTE,-25.67,64.22,0,0,1967,2,14,1967/02/14 05:00:00+00
321585,321586,1967039S13063,SI,MM,HUGUETTE,-25.43,64.09,0,0,1967,2,15,1967/02/15 05:00:00+00
321586,321587,1967039S13063,SI,MM,HUGUETTE,-25.23,63.94,0,0,1967,2,15,1967/02/15 05:00:00+00
321587,321588,1967039S13063,SI,MM,HUGUETTE,-25.1,63.7,0,0,1967,2,15,1967/02/15 05:00:00+00
321588,321589,1967039S13063,SI,MM,HUGUETTE,-25.03,63.3,0,0,1967,2,15,1967/02/15 05:00:00+00
321589,321590,1967039S13063,SI,MM,HUGUETTE,-25.0,62.83,0,0,1967,2,15,1967/02/15 05:00:00+00
321590,321591,1967039S13063,SI,MM,HUGUETTE,-24.99,62.36,0,0,1967,2,15,1967/02/15 05:00:00+00
321591,321592,1967039S13063,SI,MM,HUGUETTE,-25.0,61.9,0,0,1967,2,15,1967/02/15 05:00:00+00
321592,321593,1967039S13063,SI,MM,HUGUETTE,-24.99,61.49,0,0,1967,2,15,1967/02/15 05:00:00+00
321593,321594,1967039S13063,SI,MM,HUGUETTE,-24.99,61.09,0,0,1967,2,16,1967/02/16 05:00:00+00
321594,321595,1967039S13063,SI,MM,HUGUETTE,-24.99,60.65,0,0,1967,2,16,1967/02/16 05:00:00+00
321595,321596,1967039S13063,SI,MM,HUGUETTE,-25.0,60.2,0,0,1967,2,16,1967/02/16 05:00:00+00
321596,321597,1967039S13063,SI,MM,HUGUETTE,-25.03,59.74,0,0,1967,2,16,1967/02/16 05:00:00+00
321597,321598,1967039S13063,SI,MM,HUGUETTE,-25.09,59.27,0,0,1967,2,16,1967/02/16 05:00:00+00
321598,321599,1967039S13063,SI,MM,HUGUETTE,-25.13,58.76,0,0,1967,2,16,1967/02/16 05:00:00+00
321599,321600,1967039S13063,SI,MM,HUGUETTE,-25.2,58.3,0,0,1967,2,16,1967/02/16 05:00:00+00
321600,321601,1967039S13063,SI,MM,HUGUETTE,-25.28,57.99,0,0,1967,2,16,1967/02/16 05:00:00+00
321601,321602,1967039S13063,SI,MM,HUGUETTE,-25.4,57.73,0,0,1967,2,17,1967/02/17 05:00:00+00
321602,321603,1967039S13063,SI,MM,HUGUETTE,-25.57,57.47,0,0,1967,2,17,1967/02/17 05:00:00+00
321603,321604,1967039S13063,SI,MM,HUGUETTE,-25.8,57.1,0,0,1967,2,17,1967/02/17 05:00:00+00
321604,321605,1967039S13063,SI,MM,HUGUETTE,-26.08,56.53,0,0,1967,2,17,1967/02/17 05:00:00+00
321605,321606,1967039S13063,SI,MM,HUGUETTE,-26.41,55.76,0,0,1967,2,17,1967/02/17 05:00:00+00
321606,321607,1967039S13063,SI,MM,HUGUETTE,-26.8,54.83,0,0,1967,2,17,1967/02/17 05:00:00+00
321607,321608,1967045S23069,SI,MM,HUGUETTE,-23.2,69.4,0,0,1967,2,14,1967/02/14 05:00:00+00
321608,321609,1967045S23069,SI,MM,HUGUETTE,-23.5,69.73,0,0,1967,2,14,1967/02/14 05:00:00+00
321609,321610,1967045S23069,SI,MM,HUGUETTE,-23.8,70.0,0,0,1967,2,14,1967/02/14 05:00:00+00
321610,321611,1967045S23069,SI,MM,HUGUETTE,-24.0,70.17,0,0,1967,2,14,1967/02/14 05:00:00+00
321611,321612,1967045S23069,SI,MM,HUGUETTE,-24.2,70.3,0,0,1967,2,14,1967/02/14 05:00:00+00
321612,321613,1967045S23069,SI,MM,HUGUETTE,-24.48,70.5,0,0,1967,2,14,1967/02/14 05:00:00+00
321613,321614,1967045S23069,SI,MM,HUGUETTE,-24.8,70.7,0,0,1967,2,14,1967/02/14 05:00:00+00
321614,321615,1967045S23069,SI,MM,HUGUETTE,-25.1,70.88,0,0,1967,2,14,1967/02/14 05:00:00+00
321615,321616,1967045S23069,SI,MM,HUGUETTE,-25.4,71.0,0,0,1967,2,15,1967/02/15 05:00:00+00
321616,321617,1967045S23069,SI,MM,HUGUETTE,-25.73,71.02,0,0,1967,2,15,1967/02/15 05:00:00+00
321617,321618,1967045S23069,SI,MM,HUGUETTE,-26.0,71.0,0,0,1967,2,15,1967/02/15 05:00:00+00
321618,321619,1967045S23069,SI,MM,HUGUETTE,-26.12,71.0,0,0,1967,2,15,1967/02/15 05:00:00+00
321619,321620,1967045S23069,SI,MM,HUGUETTE,-26.2,71.0,0,0,1967,2,15,1967/02/15 05:00:00+00
321620,321621,1967045S23069,SI,MM,HUGUETTE,-26.34,71.0,0,0,1967,2,15,1967/02/15 05:00:00+00
321621,321622,1967045S23069,SI,MM,HUGUETTE,-26.5,71.0,0,0,1967,2,15,1967/02/15 05:00:00+00
321622,321623,1967045S23069,SI,MM,HUGUETTE,-26.66,71.0,0,0,1967,2,15,1967/02/15 05:00:00+00
321623,321624,1967045S23069,SI,MM,HUGUETTE,-26.8,71.0,0,0,1967,2,16,1967/02/16 05:00:00+00
321624,321625,1967045S23069,SI,MM,HUGUETTE,-26.91,71.0,0,0,1967,2,16,1967/02/16 05:00:00+00
