Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
302160,302161,1964090S14072,SI,MM,INGRID,-21.38,70.19,0,0,1964,4,1,1964/04/01 04:00:00+00
302161,302162,1964090S14072,SI,MM,INGRID,-22.0,70.26,0,0,1964,4,1,1964/04/01 04:00:00+00
302162,302163,1964090S14072,SI,MM,INGRID,-22.65,70.35,0,0,1964,4,1,1964/04/01 04:00:00+00
302163,302164,1964090S14072,SI,MM,INGRID,-23.36,70.49,0,0,1964,4,1,1964/04/01 04:00:00+00
302164,302165,1964090S14072,SI,MM,INGRID,-24.1,70.65,0,0,1964,4,2,1964/04/02 04:00:00+00
302165,302166,1964090S14072,SI,MM,INGRID,-24.81,70.8,0,0,1964,4,2,1964/04/02 04:00:00+00
302166,302167,1964090S14072,SI,MM,INGRID,-25.55,70.97,0,0,1964,4,2,1964/04/02 04:00:00+00
302167,302168,1964090S14072,SI,MM,INGRID,-26.35,71.21,0,0,1964,4,2,1964/04/02 04:00:00+00
302168,302169,1964090S14072,SI,MM,INGRID,-27.21,71.52,0,0,1964,4,2,1964/04/02 04:00:00+00
302169,302170,1964090S14072,SI,MM,INGRID,-28.15,71.86,0,0,1964,4,2,1964/04/02 04:00:00+00
302170,302171,1964090S14072,SI,MM,INGRID,-29.12,72.3,0,0,1964,4,2,1964/04/02 04:00:00+00
302171,302172,1964090S14072,SI,MM,INGRID,-30.11,72.85,0,0,1964,4,2,1964/04/02 04:00:00+00
302172,302173,1964090S14072,SI,MM,INGRID,-31.04,73.76,0,0,1964,4,3,1964/04/03 04:00:00+00
302173,302174,1964090S14072,SI,MM,INGRID,-31.95,75.16,0,0,1964,4,3,1964/04/03 04:00:00+00
302174,302175,1964090S14072,SI,MM,INGRID,-32.9,77.1,0,0,1964,4,3,1964/04/03 04:00:00+00
302175,302176,1964090S14072,SI,MM,INGRID,-33.86,83.84,0,0,1964,4,3,1964/04/03 04:00:00+00
342564,342565,1970041S16123,SI,WA,INGRID,-16.0,123.3,0,0,1970,2,9,1970/02/09 05:00:00+00
342565,342566,1970041S16123,SI,WA,INGRID,-15.57,123.14,0,0,1970,2,9,1970/02/09 05:00:00+00
342566,342567,1970041S16123,SI,WA,INGRID,-14.83,122.77,0,0,1970,2,9,1970/02/09 05:00:00+00
342567,342568,1970041S16123,SI,WA,INGRID,-14.24,122.39,0,0,1970,2,10,1970/02/10 05:00:00+00
342568,342569,1970041S16123,SI,WA,INGRID,-14.15,122.26,0,0,1970,2,10,1970/02/10 05:00:00+00
342569,342570,1970041S16123,SI,WA,INGRID,-14.04,122.01,0,0,1970,2,10,1970/02/10 05:00:00+00
342570,342571,1970041S16123,SI,WA,INGRID,-14.03,121.63,0,0,1970,2,10,1970/02/10 05:00:00+00
342571,342572,1970041S16123,SI,WA,INGRID,-14.06,121.27,0,0,1970,2,10,1970/02/10 05:00:00+00
342572,342573,1970041S16123,SI,WA,INGRID,-14.11,121.03,0,0,1970,2,10,1970/02/10 05:00:00+00
342573,342574,1970041S16123,SI,WA,INGRID,-14.14,120.91,0,0,1970,2,10,1970/02/10 05:00:00+00
342574,342575,1970041S16123,SI,WA,INGRID,-14.24,120.55,0,0,1970,2,10,1970/02/10 05:00:00+00
342575,342576,1970041S16123,SI,WA,INGRID,-14.36,120.2,0,0,1970,2,10,1970/02/10 05:00:00+00
342576,342577,1970041S16123,SI,WA,INGRID,-14.49,119.87,0,0,1970,2,10,1970/02/10 05:00:00+00
342577,342578,1970041S16123,SI,WA,INGRID,-14.62,119.56,0,0,1970,2,11,1970/02/11 05:00:00+00
342578,342579,1970041S16123,SI,WA,INGRID,-14.65,119.48,0,0,1970,2,11,1970/02/11 05:00:00+00
342579,342580,1970041S16123,SI,WA,INGRID,-14.72,119.32,0,0,1970,2,11,1970/02/11 05:00:00+00
342580,342581,1970041S16123,SI,WA,INGRID,-14.8,119.13,0,0,1970,2,11,1970/02/11 05:00:00+00
342581,342582,1970041S16123,SI,WA,INGRID,-14.87,118.96,0,0,1970,2,11,1970/02/11 05:00:00+00
342582,342583,1970041S16123,SI,WA,INGRID,-14.92,118.81,0,0,1970,2,11,1970/02/11 05:00:00+00
342583,342584,1970041S16123,SI,WA,INGRID,-14.98,118.65,0,0,1970,2,11,1970/02/11 05:00:00+00
342584,342585,1970041S16123,SI,WA,INGRID,-15.04,118.49,0,0,1970,2,11,1970/02/11 05:00:00+00
342585,342586,1970041S16123,SI,WA,INGRID,-15.12,118.36,0,0,1970,2,11,1970/02/11 05:00:00+00
342586,342587,1970041S16123,SI,WA,INGRID,-15.19,118.22,0,0,1970,2,12,1970/02/12 05:00:00+00
342587,342588,1970041S16123,SI,WA,INGRID,-15.22,118.16,0,0,1970,2,12,1970/02/12 05:00:00+00
342588,342589,1970041S16123,SI,WA,INGRID,-15.26,118.03,0,0,1970,2,12,1970/02/12 05:00:00+00
342589,342590,1970041S16123,SI,WA,INGRID,-15.32,117.84,0,0,1970,2,12,1970/02/12 05:00:00+00
342590,342591,1970041S16123,SI,WA,INGRID,-15.38,117.67,0,0,1970,2,12,1970/02/12 05:00:00+00
342591,342592,1970041S16123,SI,WA,INGRID,-15.44,117.49,0,0,1970,2,12,1970/02/12 05:00:00+00
342592,342593,1970041S16123,SI,WA,INGRID,-15.52,117.3,0,0,1970,2,12,1970/02/12 05:00:00+00
342593,342594,1970041S16123,SI,WA,INGRID,-15.61,117.11,0,0,1970,2,12,1970/02/12 05:00:00+00
342594,342595,1970041S16123,SI,WA,INGRID,-15.68,116.91,0,0,1970,2,12,1970/02/12 05:00:00+00
342595,342596,1970041S16123,SI,WA,INGRID,-15.76,116.72,0,0,1970,2,13,1970/02/13 05:00:00+00
342596,342597,1970041S16123,SI,WA,INGRID,-15.78,116.67,0,0,1970,2,13,1970/02/13 05:00:00+00
342597,342598,1970041S16123,SI,WA,INGRID,-15.83,116.57,0,0,1970,2,13,1970/02/13 05:00:00+00
342598,342599,1970041S16123,SI,WA,INGRID,-15.91,116.43,0,0,1970,2,13,1970/02/13 05:00:00+00
342599,342600,1970041S16123,SI,WA,INGRID,-16.01,116.27,0,0,1970,2,13,1970/02/13 05:00:00+00
342600,342601,1970041S16123,SI,WA,INGRID,-16.12,116.11,0,0,1970,2,13,1970/02/13 05:00:00+00
342601,342602,1970041S16123,SI,WA,INGRID,-16.23,115.95,0,0,1970,2,13,1970/02/13 05:00:00+00
342602,342603,1970041S16123,SI,WA,INGRID,-16.34,115.78,0,0,1970,2,13,1970/02/13 05:00:00+00
342603,342604,1970041S16123,SI,WA,INGRID,-16.48,115.58,0,0,1970,2,13,1970/02/13 05:00:00+00
342604,342605,1970041S16123,SI,WA,INGRID,-16.64,115.33,0,0,1970,2,14,1970/02/14 05:00:00+00
342605,342606,1970041S16123,SI,WA,INGRID,-16.71,115.23,0,0,1970,2,14,1970/02/14 05:00:00+00
342606,342607,1970041S16123,SI,WA,INGRID,-16.83,115.01,0,0,1970,2,14,1970/02/14 05:00:00+00
342607,342608,1970041S16123,SI,WA,INGRID,-17.04,114.64,0,0,1970,2,14,1970/02/14 05:00:00+00
342608,342609,1970041S16123,SI,WA,INGRID,-17.31,114.23,0,0,1970,2,14,1970/02/14 05:00:00+00
342609,342610,1970041S16123,SI,WA,INGRID,-17.62,113.81,0,0,1970,2,14,1970/02/14 05:00:00+00
342610,342611,1970041S16123,SI,WA,INGRID,-17.96,113.39,0,0,1970,2,14,1970/02/14 05:00:00+00
342611,342612,1970041S16123,SI,WA,INGRID,-18.09,113.26,0,0,1970,2,14,1970/02/14 05:00:00+00
342612,342613,1970041S16123,SI,WA,INGRID,-18.38,112.99,0,0,1970,2,14,1970/02/14 05:00:00+00
342613,342614,1970041S16123,SI,WA,INGRID,-18.92,112.6,0,0,1970,2,14,1970/02/14 05:00:00+00
342614,342615,1970041S16123,SI,WA,INGRID,-19.53,112.27,0,0,1970,2,15,1970/02/15 05:00:00+00
342615,342616,1970041S16123,SI,WA,INGRID,-19.73,112.17,0,0,1970,2,15,1970/02/15 05:00:00+00
342616,342617,1970041S16123,SI,WA,INGRID,-20.15,111.99,0,0,1970,2,15,1970/02/15 05:00:00+00
342617,342618,1970041S16123,SI,WA,INGRID,-20.74,111.81,0,0,1970,2,15,1970/02/15 05:00:00+00
342618,342619,1970041S16123,SI,WA,INGRID,-20.92,111.77,0,0,1970,2,15,1970/02/15 05:00:00+00
342619,342620,1970041S16123,SI,WA,INGRID,-21.21,111.7,0,0,1970,2,15,1970/02/15 05:00:00+00
342620,342621,1970041S16123,SI,WA,INGRID,-21.61,111.68,0,0,1970,2,15,1970/02/15 05:00:00+00
342621,342622,1970041S16123,SI,WA,INGRID,-22.04,111.76,0,0,1970,2,15,1970/02/15 05:00:00+00
342622,342623,1970041S16123,SI,WA,INGRID,-22.21,111.82,0,0,1970,2,15,1970/02/15 05:00:00+00
342623,342624,1970041S16123,SI,WA,INGRID,-22.67,112.03,0,0,1970,2,15,1970/02/15 05:00:00+00
342624,342625,1970041S16123,SI,WA,INGRID,-23.5,112.5,0,0,1970,2,15,1970/02/15 05:00:00+00
342625,342626,1970041S16123,SI,WA,INGRID,-24.34,113.08,0,0,1970,2,16,1970/02/16 05:00:00+00
342626,342627,1970041S16123,SI,WA,INGRID,-24.57,113.27,0,0,1970,2,16,1970/02/16 05:00:00+00
342627,342628,1970041S16123,SI,WA,INGRID,-24.94,113.62,0,0,1970,2,16,1970/02/16 05:00:00+00
342628,342629,1970041S16123,SI,WA,INGRID,-24.98,113.66,0,0,1970,2,16,1970/02/16 05:00:00+00
342629,342630,1970041S16123,SI,WA,INGRID,-25.96,114.52,0,0,1970,2,16,1970/02/16 05:00:00+00
342630,342631,1970041S16123,SI,WA,INGRID,-26.37,114.87,0,0,1970,2,16,1970/02/16 05:00:00+00
342631,342632,1970041S16123,SI,WA,INGRID,-27.23,115.62,0,0,1970,2,16,1970/02/16 05:00:00+00
342632,342633,1970041S16123,SI,WA,INGRID,-27.65,116.03,0,0,1970,2,16,1970/02/16 05:00:00+00
342633,342634,1970041S16123,SI,WA,INGRID,-28.35,116.92,0,0,1970,2,16,1970/02/16 05:00:00+00
342634,342635,1970041S16123,SI,WA,INGRID,-29.1,118.35,0,0,1970,2,16,1970/02/16 05:00:00+00
342635,342636,1970041S16123,SI,WA,INGRID,-29.32,118.86,0,0,1970,2,16,1970/02/16 05:00:00+00
342636,342637,1970041S16123,SI,WA,INGRID,-29.76,119.9,0,0,1970,2,16,1970/02/16 05:00:00+00
342637,342638,1970041S16123,SI,WA,INGRID,-30.38,121.53,0,0,1970,2,16,1970/02/16 05:00:00+00
342638,342639,1970041S16123,SI,WA,INGRID,-30.99,123.21,0,0,1970,2,17,1970/02/17 05:00:00+00
441711,441712,1984051S17147,SP,EA,INGRID,-17.1,147.2,0,0,1984,2,20,1984/02/20 05:00:00+00
441712,441713,1984051S17147,SP,EA,INGRID,-17.27,147.37,0,0,1984,2,20,1984/02/20 05:00:00+00
441713,441714,1984051S17147,SP,EA,INGRID,-17.39,147.54,20,0,1984,2,20,1984/02/20 05:00:00+00
441714,441715,1984051S17147,SP,EA,INGRID,-17.47,147.96,20,0,1984,2,20,1984/02/20 05:00:00+00
441715,441716,1984051S17147,SP,EA,INGRID,-17.49,147.91,20,0,1984,2,20,1984/02/20 05:00:00+00
441716,441717,1984051S17147,SP,EA,INGRID,-17.48,148.05,22,0,1984,2,20,1984/02/20 05:00:00+00
441717,441718,1984051S17147,SP,EA,INGRID,-17.4,148.25,25,0,1984,2,20,1984/02/20 05:00:00+00
441718,441719,1984051S17147,SP,EA,INGRID,-17.28,148.61,27,0,1984,2,20,1984/02/20 05:00:00+00
441719,441720,1984051S17147,SP,EA,INGRID,-17.18,149.04,30,0,1984,2,21,1984/02/21 05:00:00+00
441720,441721,1984051S17147,SP,EA,INGRID,-17.12,149.43,32,0,1984,2,21,1984/02/21 05:00:00+00
441721,441722,1984051S17147,SP,EA,INGRID,-17.08,149.81,35,0,1984,2,21,1984/02/21 05:00:00+00
441722,441723,1984051S17147,SP,EA,INGRID,-17.07,150.13,35,0,1984,2,21,1984/02/21 05:00:00+00
441723,441724,1984051S17147,SP,EA,INGRID,-17.08,150.4,35,0,1984,2,21,1984/02/21 05:00:00+00
441724,441725,1984051S17147,SP,EA,INGRID,-17.09,150.6,35,0,1984,2,21,1984/02/21 05:00:00+00
441725,441726,1984051S17147,SP,EA,INGRID,-17.11,150.75,35,0,1984,2,21,1984/02/21 05:00:00+00
441726,441727,1984051S17147,SP,EA,INGRID,-17.14,150.88,35,0,1984,2,21,1984/02/21 05:00:00+00
441727,441728,1984051S17147,SP,EA,INGRID,-17.14,151.0,35,0,1984,2,22,1984/02/22 05:00:00+00
441728,441729,1984051S17147,SP,EA,INGRID,-17.09,151.14,37,0,1984,2,22,1984/02/22 05:00:00+00
441729,441730,1984051S17147,SP,EA,INGRID,-17.0,151.3,40,0,1984,2,22,1984/02/22 05:00:00+00
441730,441731,1984051S17147,SP,EA,INGRID,-16.86,151.49,42,0,1984,2,22,1984/02/22 05:00:00+00
441731,441732,1984051S17147,SP,EA,INGRID,-16.74,151.74,45,0,1984,2,22,1984/02/22 05:00:00+00
441732,441733,1984051S17147,SP,EA,INGRID,-16.69,152.06,50,0,1984,2,22,1984/02/22 05:00:00+00
441733,441734,1984051S17147,SP,EA,INGRID,-16.71,152.49,55,0,1984,2,22,1984/02/22 05:00:00+00
441734,441735,1984051S17147,SP,EA,INGRID,-16.78,153.02,57,0,1984,2,22,1984/02/22 05:00:00+00
441735,441736,1984051S17147,SP,EA,INGRID,-16.92,153.64,60,0,1984,2,23,1984/02/23 05:00:00+00
441736,441737,1984051S17147,SP,EA,INGRID,-17.13,154.32,60,0,1984,2,23,1984/02/23 05:00:00+00
441737,441738,1984051S17147,SP,EA,INGRID,-17.39,155.02,60,0,1984,2,23,1984/02/23 05:00:00+00
441738,441739,1984051S17147,SP,EA,INGRID,-17.7,155.68,57,0,1984,2,23,1984/02/23 05:00:00+00
441739,441740,1984051S17147,SP,EA,INGRID,-18.04,156.26,55,0,1984,2,23,1984/02/23 05:00:00+00
441740,441741,1984051S17147,SP,EA,INGRID,-18.41,156.74,50,0,1984,2,23,1984/02/23 05:00:00+00
441741,441742,1984051S17147,SP,EA,INGRID,-18.79,157.14,45,0,1984,2,23,1984/02/23 05:00:00+00
441742,441743,1984051S17147,SP,EA,INGRID,-19.13,157.47,42,0,1984,2,23,1984/02/23 05:00:00+00
441743,441744,1984051S17147,SP,EA,INGRID,-19.46,157.76,40,0,1984,2,24,1984/02/24 05:00:00+00
441744,441745,1984051S17147,SP,EA,INGRID,-19.82,158.04,37,0,1984,2,24,1984/02/24 05:00:00+00
441745,441746,1984051S17147,SP,EA,INGRID,-20.17,158.31,35,0,1984,2,24,1984/02/24 05:00:00+00
441746,441747,1984051S17147,SP,EA,INGRID,-20.5,158.6,32,0,1984,2,24,1984/02/24 05:00:00+00
441747,441748,1984051S17147,SP,EA,INGRID,-20.8,158.86,30,0,1984,2,24,1984/02/24 05:00:00+00
441748,441749,1984051S17147,SP,EA,INGRID,-21.01,159.15,30,0,1984,2,24,1984/02/24 05:00:00+00
441749,441750,1984051S17147,SP,EA,INGRID,-21.26,159.26,30,0,1984,2,24,1984/02/24 05:00:00+00
441750,441751,1984051S17147,SP,EA,INGRID,-21.71,159.0,30,0,1984,2,24,1984/02/24 05:00:00+00
441751,441752,1984051S17147,SP,EA,INGRID,-22.2,158.62,30,0,1984,2,25,1984/02/25 05:00:00+00
441752,441753,1984051S17147,SP,EA,INGRID,-22.59,158.39,30,0,1984,2,25,1984/02/25 05:00:00+00
441753,441754,1984051S17147,SP,EA,INGRID,-23.02,158.07,30,0,1984,2,25,1984/02/25 05:00:00+00
441754,441755,1984051S17147,SP,EA,INGRID,-23.45,157.69,30,0,1984,2,25,1984/02/25 05:00:00+00
441755,441756,1984051S17147,SP,EA,INGRID,-23.81,157.29,30,0,1984,2,25,1984/02/25 05:00:00+00
441756,441757,1984051S17147,SP,EA,INGRID,-24.02,156.91,27,0,1984,2,25,1984/02/25 05:00:00+00
441757,441758,1984051S17147,SP,EA,INGRID,-24.23,156.56,25,0,1984,2,25,1984/02/25 05:00:00+00
441758,441759,1984051S17147,SP,EA,INGRID,-24.45,156.22,25,0,1984,2,25,1984/02/25 05:00:00+00
441759,441760,1984051S17147,SP,EA,INGRID,-24.67,155.9,25,0,1984,2,26,1984/02/26 05:00:00+00
441760,441761,1984051S17147,SP,EA,INGRID,-24.86,155.59,22,0,1984,2,26,1984/02/26 05:00:00+00
441761,441762,1984051S17147,SP,EA,INGRID,-25.04,155.28,20,0,1984,2,26,1984/02/26 05:00:00+00
441762,441763,1984051S17147,SP,EA,INGRID,-25.25,155.01,0,0,1984,2,26,1984/02/26 05:00:00+00
441763,441764,1984051S17147,SP,EA,INGRID,-25.5,154.8,0,0,1984,2,26,1984/02/26 05:00:00+00
441764,441765,1984051S17147,SP,EA,INGRID,-25.88,154.53,0,0,1984,2,26,1984/02/26 05:00:00+00
441765,441766,1984051S17147,SP,EA,INGRID,-26.29,154.32,0,0,1984,2,26,1984/02/26 05:00:00+00
441766,441767,1984051S17147,SP,EA,INGRID,-26.69,154.26,0,0,1984,2,26,1984/02/26 05:00:00+00
