Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
237252,237253,1952217N15127,WP,MM,IVY,21.8,138.35,0,0,1952,8,7,1952/08/07 04:00:00+00
237253,237254,1952217N15127,WP,MM,IVY,22.47,139.06,0,0,1952,8,7,1952/08/07 04:00:00+00
237254,237255,1952217N15127,WP,MM,IVY,23.3,139.7,0,0,1952,8,7,1952/08/07 04:00:00+00
237255,237256,1952217N15127,WP,MM,IVY,24.46,140.33,0,0,1952,8,7,1952/08/07 04:00:00+00
237256,237257,1952217N15127,WP,MM,IVY,25.7,140.64,0,0,1952,8,7,1952/08/07 04:00:00+00
237257,237258,1952217N15127,WP,MM,IVY,26.73,140.26,0,0,1952,8,7,1952/08/07 04:00:00+00
237258,237259,1952217N15127,WP,MM,IVY,27.7,139.52,0,0,1952,8,7,1952/08/07 04:00:00+00
237259,237260,1952217N15127,WP,MM,IVY,28.85,138.88,0,0,1952,8,7,1952/08/07 04:00:00+00
237260,237261,1952217N15127,WP,MM,IVY,30.0,138.9,0,0,1952,8,8,1952/08/08 04:00:00+00
237261,237262,1952217N15127,WP,MM,IVY,31.02,139.61,0,0,1952,8,8,1952/08/08 04:00:00+00
237262,237263,1952217N15127,WP,MM,IVY,32.0,140.6,0,0,1952,8,8,1952/08/08 04:00:00+00
237263,237264,1952217N15127,WP,MM,IVY,32.92,141.35,0,0,1952,8,8,1952/08/08 04:00:00+00
237264,237265,1952217N15127,WP,MM,IVY,34.0,142.0,0,0,1952,8,8,1952/08/08 04:00:00+00
237265,237266,1952217N15127,WP,MM,IVY,35.46,142.53,0,0,1952,8,8,1952/08/08 04:00:00+00
237266,237267,1952217N15127,WP,MM,IVY,37.0,143.0,0,0,1952,8,8,1952/08/08 04:00:00+00
237267,237268,1952217N15127,WP,MM,IVY,38.44,143.5,0,0,1952,8,8,1952/08/08 04:00:00+00
237268,237269,1952217N15127,WP,MM,IVY,39.5,144.0,0,0,1952,8,9,1952/08/09 04:00:00+00
237269,237270,1952217N15127,WP,MM,IVY,39.94,144.5,0,0,1952,8,9,1952/08/09 04:00:00+00
237270,237271,1952217N15127,WP,MM,IVY,40.0,145.0,0,0,1952,8,9,1952/08/09 04:00:00+00
237271,237272,1952217N15127,WP,MM,IVY,40.1,145.45,0,0,1952,8,9,1952/08/09 04:00:00+00
237272,237273,1952217N15127,WP,MM,IVY,40.0,146.0,0,0,1952,8,9,1952/08/09 04:00:00+00
237273,237274,1952217N15127,WP,MM,IVY,39.61,146.76,0,0,1952,8,9,1952/08/09 04:00:00+00
237274,237275,1952217N15127,WP,MM,IVY,39.2,147.7,0,0,1952,8,9,1952/08/09 04:00:00+00
237275,237276,1952217N15127,WP,MM,IVY,39.05,148.77,0,0,1952,8,9,1952/08/09 04:00:00+00
237276,237277,1952217N15127,WP,MM,IVY,39.1,149.9,0,0,1952,8,10,1952/08/10 04:00:00+00
237277,237278,1952217N15127,WP,MM,IVY,39.32,150.98,0,0,1952,8,10,1952/08/10 04:00:00+00
237278,237279,1952217N15127,WP,MM,IVY,39.7,152.0,0,0,1952,8,10,1952/08/10 04:00:00+00
237279,237280,1952217N15127,WP,MM,IVY,40.16,152.99,0,0,1952,8,10,1952/08/10 04:00:00+00
237280,237281,1952217N15127,WP,MM,IVY,40.6,153.8,0,0,1952,8,10,1952/08/10 04:00:00+00
237281,237282,1952217N15127,WP,MM,IVY,40.86,154.28,0,0,1952,8,10,1952/08/10 04:00:00+00
237282,237283,1952217N15127,WP,MM,IVY,41.0,154.7,0,0,1952,8,10,1952/08/10 04:00:00+00
237283,237284,1952217N15127,WP,MM,IVY,41.1,155.39,0,0,1952,8,10,1952/08/10 04:00:00+00
237284,237285,1952217N15127,WP,MM,IVY,41.1,156.1,0,0,1952,8,11,1952/08/11 04:00:00+00
237285,237286,1952217N15127,WP,MM,IVY,41.03,156.64,0,0,1952,8,11,1952/08/11 04:00:00+00
237286,237287,1952217N15127,WP,MM,IVY,40.9,157.1,0,0,1952,8,11,1952/08/11 04:00:00+00
237287,237288,1952217N15127,WP,MM,IVY,40.76,157.54,0,0,1952,8,11,1952/08/11 04:00:00+00
237288,237289,1952217N15127,WP,MM,IVY,40.6,158.0,0,0,1952,8,11,1952/08/11 04:00:00+00
237289,237290,1952217N15127,WP,MM,IVY,40.43,158.53,0,0,1952,8,11,1952/08/11 04:00:00+00
237290,237291,1952217N15127,WP,MM,IVY,40.3,159.1,0,0,1952,8,11,1952/08/11 04:00:00+00
237291,237292,1952217N15127,WP,MM,IVY,40.2,159.68,0,0,1952,8,11,1952/08/11 04:00:00+00
237292,237293,1952217N15127,WP,MM,IVY,40.2,160.2,0,0,1952,8,12,1952/08/12 04:00:00+00
237293,237294,1952217N15127,WP,MM,IVY,40.36,160.58,0,0,1952,8,12,1952/08/12 04:00:00+00
237294,237295,1952217N15127,WP,MM,IVY,40.6,160.9,0,0,1952,8,12,1952/08/12 04:00:00+00
237295,237296,1952217N15127,WP,MM,IVY,40.8,161.21,0,0,1952,8,12,1952/08/12 04:00:00+00
237296,237297,1952217N15127,WP,MM,IVY,41.0,161.6,0,0,1952,8,12,1952/08/12 04:00:00+00
237297,237298,1952217N15127,WP,MM,IVY,41.2,162.21,0,0,1952,8,12,1952/08/12 04:00:00+00
237298,237299,1952217N15127,WP,MM,IVY,41.4,162.9,0,0,1952,8,12,1952/08/12 04:00:00+00
237299,237300,1952217N15127,WP,MM,IVY,41.65,163.42,0,0,1952,8,12,1952/08/12 04:00:00+00
237300,237301,1952217N15127,WP,MM,IVY,41.8,164.2,0,0,1952,8,13,1952/08/13 04:00:00+00
237301,237302,1952217N15127,WP,MM,IVY,41.71,165.57,0,0,1952,8,13,1952/08/13 04:00:00+00
237302,237303,1952217N15127,WP,MM,IVY,41.5,167.2,0,0,1952,8,13,1952/08/13 04:00:00+00
237303,237304,1952217N15127,WP,MM,IVY,41.32,168.74,0,0,1952,8,13,1952/08/13 04:00:00+00
237304,237305,1952217N15127,WP,MM,IVY,41.1,170.2,0,0,1952,8,13,1952/08/13 04:00:00+00
237305,237306,1952217N15127,WP,MM,IVY,40.81,171.44,0,0,1952,8,13,1952/08/13 04:00:00+00
237306,237307,1952217N15127,WP,MM,IVY,40.5,172.6,0,0,1952,8,13,1952/08/13 04:00:00+00
237307,237308,1952217N15127,WP,MM,IVY,40.26,173.88,0,0,1952,8,13,1952/08/13 04:00:00+00
237308,237309,1952217N15127,WP,MM,IVY,39.9,175.1,0,0,1952,8,14,1952/08/14 04:00:00+00
237309,237310,1952217N15127,WP,MM,IVY,39.27,176.09,0,0,1952,8,14,1952/08/14 04:00:00+00
237310,237311,1952217N15127,WP,MM,IVY,38.5,177.0,0,0,1952,8,14,1952/08/14 04:00:00+00
237311,237312,1952217N15127,WP,MM,IVY,37.79,177.99,0,0,1952,8,14,1952/08/14 04:00:00+00
237312,237313,1952217N15127,WP,MM,IVY,37.0,179.0,0,0,1952,8,14,1952/08/14 04:00:00+00
237313,237314,1952217N15127,EP,CP,IVY,36.05,180.01,0,0,1952,8,14,1952/08/14 04:00:00+00
257750,257751,1956267N26141,WP,MM,IVY,25.5,141.0,0,0,1956,9,22,1956/09/22 04:00:00+00
257751,257752,1956267N26141,WP,MM,IVY,25.92,141.12,0,0,1956,9,22,1956/09/22 04:00:00+00
257752,257753,1956267N26141,WP,MM,IVY,26.34,141.34,40,0,1956,9,23,1956/09/23 04:00:00+00
257753,257754,1956267N26141,WP,MM,IVY,26.75,141.78,40,0,1956,9,23,1956/09/23 04:00:00+00
257754,257755,1956267N26141,WP,MM,IVY,27.06,142.35,40,0,1956,9,23,1956/09/23 04:00:00+00
257755,257756,1956267N26141,WP,MM,IVY,27.16,143.04,40,0,1956,9,23,1956/09/23 04:00:00+00
257756,257757,1956267N26141,WP,MM,IVY,27.15,143.75,40,0,1956,9,23,1956/09/23 04:00:00+00
257757,257758,1956267N26141,WP,MM,IVY,27.18,144.44,40,0,1956,9,23,1956/09/23 04:00:00+00
257758,257759,1956267N26141,WP,MM,IVY,27.22,145.14,40,0,1956,9,23,1956/09/23 04:00:00+00
257759,257760,1956267N26141,WP,MM,IVY,27.25,145.82,42,0,1956,9,23,1956/09/23 04:00:00+00
257760,257761,1956267N26141,WP,MM,IVY,27.3,146.58,45,0,1956,9,24,1956/09/24 04:00:00+00
257761,257762,1956267N26141,WP,MM,IVY,27.39,147.57,40,0,1956,9,24,1956/09/24 04:00:00+00
257762,257763,1956267N26141,WP,MM,IVY,27.47,148.59,35,0,1956,9,24,1956/09/24 04:00:00+00
257763,257764,1956267N26141,WP,MM,IVY,27.53,149.51,35,0,1956,9,24,1956/09/24 04:00:00+00
257764,257765,1956267N26141,WP,MM,IVY,27.5,150.27,35,0,1956,9,24,1956/09/24 04:00:00+00
257765,257766,1956267N26141,WP,MM,IVY,27.35,150.84,37,0,1956,9,24,1956/09/24 04:00:00+00
257766,257767,1956267N26141,WP,MM,IVY,27.07,151.15,40,0,1956,9,24,1956/09/24 04:00:00+00
257767,257768,1956267N26141,WP,MM,IVY,26.7,151.2,45,0,1956,9,24,1956/09/24 04:00:00+00
257768,257769,1956267N26141,WP,MM,IVY,26.28,150.94,50,0,1956,9,25,1956/09/25 04:00:00+00
257769,257770,1956267N26141,WP,MM,IVY,25.9,150.47,52,0,1956,9,25,1956/09/25 04:00:00+00
257770,257771,1956267N26141,WP,MM,IVY,25.68,150.08,55,0,1956,9,25,1956/09/25 04:00:00+00
257771,257772,1956267N26141,WP,MM,IVY,25.42,149.66,55,0,1956,9,25,1956/09/25 04:00:00+00
257772,257773,1956267N26141,WP,MM,IVY,25.24,149.18,55,0,1956,9,25,1956/09/25 04:00:00+00
257773,257774,1956267N26141,WP,MM,IVY,25.18,148.66,57,0,1956,9,25,1956/09/25 04:00:00+00
257774,257775,1956267N26141,WP,MM,IVY,25.27,148.09,60,0,1956,9,25,1956/09/25 04:00:00+00
257775,257776,1956267N26141,WP,MM,IVY,25.5,147.46,60,0,1956,9,25,1956/09/25 04:00:00+00
257776,257777,1956267N26141,WP,MM,IVY,25.87,146.81,60,0,1956,9,26,1956/09/26 04:00:00+00
257777,257778,1956267N26141,WP,MM,IVY,26.26,146.23,62,0,1956,9,26,1956/09/26 04:00:00+00
257778,257779,1956267N26141,WP,MM,IVY,26.74,145.68,65,0,1956,9,26,1956/09/26 04:00:00+00
257779,257780,1956267N26141,WP,MM,IVY,27.34,145.06,57,0,1956,9,26,1956/09/26 04:00:00+00
257780,257781,1956267N26141,WP,MM,IVY,28.0,144.5,50,0,1956,9,26,1956/09/26 04:00:00+00
257781,257782,1956267N26141,WP,MM,IVY,28.67,144.08,50,0,1956,9,26,1956/09/26 04:00:00+00
257782,257783,1956267N26141,WP,MM,IVY,29.4,143.79,50,0,1956,9,26,1956/09/26 04:00:00+00
257783,257784,1956267N26141,WP,MM,IVY,30.2,143.56,50,0,1956,9,26,1956/09/26 04:00:00+00
257784,257785,1956267N26141,WP,MM,IVY,31.07,143.4,50,0,1956,9,27,1956/09/27 04:00:00+00
257785,257786,1956267N26141,WP,MM,IVY,32.02,143.26,0,0,1956,9,27,1956/09/27 04:00:00+00
257786,257787,1956267N26141,WP,MM,IVY,33.0,143.1,0,0,1956,9,27,1956/09/27 04:00:00+00
257787,257788,1956267N26141,WP,MM,IVY,34.0,143.1,0,0,1956,9,27,1956/09/27 04:00:00+00
275554,275555,1960028N06135,WP,MM,IVY,6.3,134.9,0,0,1960,1,28,1960/01/28 05:00:00+00
275555,275556,1960028N06135,WP,MM,IVY,6.35,134.45,0,0,1960,1,28,1960/01/28 05:00:00+00
275556,275557,1960028N06135,WP,MM,IVY,6.4,134.0,0,0,1960,1,28,1960/01/28 05:00:00+00
275557,275558,1960028N06135,WP,MM,IVY,6.46,133.54,0,0,1960,1,28,1960/01/28 05:00:00+00
275558,275559,1960028N06135,WP,MM,IVY,6.5,133.1,0,0,1960,1,28,1960/01/28 05:00:00+00
275559,275560,1960028N06135,WP,MM,IVY,6.51,132.69,0,0,1960,1,28,1960/01/28 05:00:00+00
275560,275561,1960028N06135,WP,MM,IVY,6.5,132.3,0,0,1960,1,29,1960/01/29 05:00:00+00
275561,275562,1960028N06135,WP,MM,IVY,6.48,131.95,0,0,1960,1,29,1960/01/29 05:00:00+00
275562,275563,1960028N06135,WP,MM,IVY,6.5,131.6,0,0,1960,1,29,1960/01/29 05:00:00+00
275563,275564,1960028N06135,WP,MM,IVY,6.61,131.18,0,0,1960,1,29,1960/01/29 05:00:00+00
275564,275565,1960028N06135,WP,MM,IVY,6.8,130.8,0,0,1960,1,29,1960/01/29 05:00:00+00
275565,275566,1960028N06135,WP,MM,IVY,7.02,130.55,0,0,1960,1,29,1960/01/29 05:00:00+00
275566,275567,1960028N06135,WP,MM,IVY,7.3,130.4,0,0,1960,1,29,1960/01/29 05:00:00+00
275567,275568,1960028N06135,WP,MM,IVY,7.65,130.33,0,0,1960,1,29,1960/01/29 05:00:00+00
275568,275569,1960028N06135,WP,MM,IVY,8.0,130.3,0,0,1960,1,30,1960/01/30 05:00:00+00
275569,275570,1960028N06135,WP,MM,IVY,8.26,130.26,0,0,1960,1,30,1960/01/30 05:00:00+00
275570,275571,1960028N06135,WP,MM,IVY,8.5,130.2,0,0,1960,1,30,1960/01/30 05:00:00+00
275571,275572,1960028N06135,WP,MM,IVY,8.76,130.12,0,0,1960,1,30,1960/01/30 05:00:00+00
275572,275573,1960028N06135,WP,MM,IVY,9.0,130.0,0,0,1960,1,30,1960/01/30 05:00:00+00
275573,275574,1960028N06135,WP,MM,IVY,9.22,129.81,0,0,1960,1,30,1960/01/30 05:00:00+00
275574,275575,1960028N06135,WP,MM,IVY,9.4,129.6,0,0,1960,1,30,1960/01/30 05:00:00+00
275575,275576,1960028N06135,WP,MM,IVY,9.56,129.42,0,0,1960,1,30,1960/01/30 05:00:00+00
275576,275577,1960028N06135,WP,MM,IVY,9.7,129.2,0,0,1960,1,31,1960/01/31 05:00:00+00
275577,275578,1960028N06135,WP,MM,IVY,9.8,128.87,0,0,1960,1,31,1960/01/31 05:00:00+00
275578,275579,1960028N06135,WP,MM,IVY,9.9,128.5,0,0,1960,1,31,1960/01/31 05:00:00+00
275579,275580,1960028N06135,WP,MM,IVY,10.02,128.11,0,0,1960,1,31,1960/01/31 05:00:00+00
275580,275581,1960028N06135,WP,MM,IVY,10.2,127.8,0,0,1960,1,31,1960/01/31 05:00:00+00
275581,275582,1960028N06135,WP,MM,IVY,10.48,127.63,0,0,1960,1,31,1960/01/31 05:00:00+00
275582,275583,1960028N06135,WP,MM,IVY,10.8,127.6,0,0,1960,1,31,1960/01/31 05:00:00+00
275583,275584,1960028N06135,WP,MM,IVY,11.08,127.64,0,0,1960,1,31,1960/01/31 05:00:00+00
275584,275585,1960028N06135,WP,MM,IVY,11.3,127.8,0,0,1960,2,1,1960/02/01 05:00:00+00
275585,275586,1960028N06135,WP,MM,IVY,11.41,128.06,0,0,1960,2,1,1960/02/01 05:00:00+00
275586,275587,1960028N06135,WP,MM,IVY,11.5,128.4,0,0,1960,2,1,1960/02/01 05:00:00+00
275587,275588,1960028N06135,WP,MM,IVY,11.66,128.78,0,0,1960,2,1,1960/02/01 05:00:00+00
275588,275589,1960028N06135,WP,MM,IVY,11.8,129.2,0,0,1960,2,1,1960/02/01 05:00:00+00
275589,275590,1960028N06135,WP,MM,IVY,11.86,129.64,0,0,1960,2,1,1960/02/01 05:00:00+00
275590,275591,1960028N06135,WP,MM,IVY,11.9,130.1,0,0,1960,2,1,1960/02/01 05:00:00+00
275591,275592,1960028N06135,WP,MM,IVY,11.96,130.53,0,0,1960,2,1,1960/02/01 05:00:00+00
275592,275593,1960028N06135,WP,MM,IVY,12.1,131.0,0,0,1960,2,2,1960/02/02 05:00:00+00
275593,275594,1960028N06135,WP,MM,IVY,12.35,131.55,0,0,1960,2,2,1960/02/02 05:00:00+00
275594,275595,1960028N06135,WP,MM,IVY,12.7,132.2,0,0,1960,2,2,1960/02/02 05:00:00+00
275595,275596,1960028N06135,WP,MM,IVY,13.11,132.88,0,0,1960,2,2,1960/02/02 05:00:00+00
275596,275597,1960028N06135,WP,MM,IVY,13.5,133.8,0,0,1960,2,2,1960/02/02 05:00:00+00
275597,275598,1960028N06135,WP,MM,IVY,13.81,135.06,0,0,1960,2,2,1960/02/02 05:00:00+00
275598,275599,1960028N06135,WP,MM,IVY,14.0,136.6,0,0,1960,2,2,1960/02/02 05:00:00+00
275599,275600,1960028N06135,WP,MM,IVY,13.98,138.24,0,0,1960,2,2,1960/02/02 05:00:00+00
275600,275601,1960028N06135,WP,MM,IVY,14.0,140.0,0,0,1960,2,3,1960/02/03 05:00:00+00
275601,275602,1960028N06135,WP,MM,IVY,14.25,141.84,0,0,1960,2,3,1960/02/03 05:00:00+00
275602,275603,1960028N06135,WP,MM,IVY,14.7,143.7,0,0,1960,2,3,1960/02/03 05:00:00+00
275603,275604,1960028N06135,WP,MM,IVY,15.31,145.47,0,0,1960,2,3,1960/02/03 05:00:00+00
292462,292463,1962300N12140,WP,MM,IVY,12.3,140.3,0,0,1962,10,27,1962/10/27 04:00:00+00
292463,292464,1962300N12140,WP,MM,IVY,12.73,139.9,0,0,1962,10,27,1962/10/27 04:00:00+00
292464,292465,1962300N12140,WP,MM,IVY,13.15,139.5,0,0,1962,10,27,1962/10/27 04:00:00+00
292465,292466,1962300N12140,WP,MM,IVY,13.57,139.11,0,0,1962,10,27,1962/10/27 04:00:00+00
292466,292467,1962300N12140,WP,MM,IVY,14.0,138.75,0,0,1962,10,27,1962/10/27 04:00:00+00
292467,292468,1962300N12140,WP,MM,IVY,14.47,138.37,0,0,1962,10,27,1962/10/27 04:00:00+00
292468,292469,1962300N12140,WP,MM,IVY,14.95,138.1,0,0,1962,10,27,1962/10/27 04:00:00+00
292469,292470,1962300N12140,WP,MM,IVY,15.44,138.09,0,0,1962,10,27,1962/10/27 04:00:00+00
292470,292471,1962300N12140,WP,MM,IVY,15.9,138.1,0,0,1962,10,28,1962/10/28 04:00:00+00
292471,292472,1962300N12140,WP,MM,IVY,16.29,137.9,0,0,1962,10,28,1962/10/28 04:00:00+00
292472,292473,1962300N12140,WP,MM,IVY,16.66,137.64,100,0,1962,10,28,1962/10/28 04:00:00+00
292473,292474,1962300N12140,WP,MM,IVY,16.98,137.58,100,0,1962,10,28,1962/10/28 04:00:00+00
292474,292475,1962300N12140,WP,MM,IVY,17.28,137.6,100,0,1962,10,28,1962/10/28 04:00:00+00
292475,292476,1962300N12140,WP,MM,IVY,17.62,137.63,100,0,1962,10,28,1962/10/28 04:00:00+00
292476,292477,1962300N12140,WP,MM,IVY,18.01,137.59,100,0,1962,10,28,1962/10/28 04:00:00+00
292477,292478,1962300N12140,WP,MM,IVY,18.38,137.57,90,0,1962,10,28,1962/10/28 04:00:00+00
292478,292479,1962300N12140,WP,MM,IVY,18.79,137.57,80,0,1962,10,29,1962/10/29 04:00:00+00
292479,292480,1962300N12140,WP,MM,IVY,19.27,137.62,70,0,1962,10,29,1962/10/29 04:00:00+00
292480,292481,1962300N12140,WP,MM,IVY,19.77,137.65,60,0,1962,10,29,1962/10/29 04:00:00+00
292481,292482,1962300N12140,WP,MM,IVY,20.24,137.7,50,0,1962,10,29,1962/10/29 04:00:00+00
292482,292483,1962300N12140,WP,MM,IVY,20.72,137.8,40,0,1962,10,29,1962/10/29 04:00:00+00
292483,292484,1962300N12140,WP,MM,IVY,21.23,137.9,37,0,1962,10,29,1962/10/29 04:00:00+00
328409,328410,1967350N10135,WP,MM,IVY,9.8,135.45,0,0,1967,12,16,1967/12/16 05:00:00+00
328410,328411,1967350N10135,WP,MM,IVY,10.24,135.21,0,0,1967,12,16,1967/12/16 05:00:00+00
328411,328412,1967350N10135,WP,MM,IVY,10.65,135.0,0,0,1967,12,16,1967/12/16 05:00:00+00
328412,328413,1967350N10135,WP,MM,IVY,11.0,134.85,0,0,1967,12,16,1967/12/16 05:00:00+00
328413,328414,1967350N10135,WP,MM,IVY,11.3,134.7,0,0,1967,12,16,1967/12/16 05:00:00+00
328414,328415,1967350N10135,WP,MM,IVY,11.57,134.5,0,0,1967,12,16,1967/12/16 05:00:00+00
328415,328416,1967350N10135,WP,MM,IVY,11.8,134.3,0,0,1967,12,17,1967/12/17 05:00:00+00
328416,328417,1967350N10135,WP,MM,IVY,12.03,134.12,0,0,1967,12,17,1967/12/17 05:00:00+00
328417,328418,1967350N10135,WP,MM,IVY,12.17,133.93,25,0,1967,12,17,1967/12/17 05:00:00+00
328418,328419,1967350N10135,WP,MM,IVY,12.27,133.76,27,0,1967,12,17,1967/12/17 05:00:00+00
328419,328420,1967350N10135,WP,MM,IVY,12.37,133.63,30,0,1967,12,17,1967/12/17 05:00:00+00
328420,328421,1967350N10135,WP,MM,IVY,12.44,133.58,32,0,1967,12,17,1967/12/17 05:00:00+00
328421,328422,1967350N10135,WP,MM,IVY,12.49,133.57,35,0,1967,12,17,1967/12/17 05:00:00+00
328422,328423,1967350N10135,WP,MM,IVY,12.5,133.54,37,0,1967,12,17,1967/12/17 05:00:00+00
328423,328424,1967350N10135,WP,MM,IVY,12.54,133.56,40,0,1967,12,18,1967/12/18 05:00:00+00
328424,328425,1967350N10135,WP,MM,IVY,12.67,133.6,42,0,1967,12,18,1967/12/18 05:00:00+00
328425,328426,1967350N10135,WP,MM,IVY,12.84,133.72,45,0,1967,12,18,1967/12/18 05:00:00+00
328426,328427,1967350N10135,WP,MM,IVY,13.02,133.92,47,0,1967,12,18,1967/12/18 05:00:00+00
328427,328428,1967350N10135,WP,MM,IVY,13.2,134.23,50,0,1967,12,18,1967/12/18 05:00:00+00
328428,328429,1967350N10135,WP,MM,IVY,13.37,134.64,52,0,1967,12,18,1967/12/18 05:00:00+00
328429,328430,1967350N10135,WP,MM,IVY,13.43,135.04,55,0,1967,12,18,1967/12/18 05:00:00+00
328430,328431,1967350N10135,WP,MM,IVY,13.3,135.34,57,0,1967,12,18,1967/12/18 05:00:00+00
328431,328432,1967350N10135,WP,MM,IVY,13.1,135.5,60,0,1967,12,19,1967/12/19 05:00:00+00
328432,328433,1967350N10135,WP,MM,IVY,12.97,135.53,57,0,1967,12,19,1967/12/19 05:00:00+00
328433,328434,1967350N10135,WP,MM,IVY,12.88,135.5,55,0,1967,12,19,1967/12/19 05:00:00+00
328434,328435,1967350N10135,WP,MM,IVY,12.83,135.49,50,0,1967,12,19,1967/12/19 05:00:00+00
328435,328436,1967350N10135,WP,MM,IVY,12.83,135.6,45,0,1967,12,19,1967/12/19 05:00:00+00
328436,328437,1967350N10135,WP,MM,IVY,12.96,136.08,40,0,1967,12,19,1967/12/19 05:00:00+00
328437,328438,1967350N10135,WP,MM,IVY,13.0,136.5,35,0,1967,12,19,1967/12/19 05:00:00+00
328438,328439,1967350N10135,WP,MM,IVY,12.8,136.59,30,0,1967,12,19,1967/12/19 05:00:00+00
328439,328440,1967350N10135,WP,MM,IVY,12.57,136.61,25,0,1967,12,20,1967/12/20 05:00:00+00
328440,328441,1967350N10135,WP,MM,IVY,12.49,136.71,22,0,1967,12,20,1967/12/20 05:00:00+00
328441,328442,1967350N10135,WP,MM,IVY,12.6,136.84,20,0,1967,12,20,1967/12/20 05:00:00+00
328442,328443,1967350N10135,WP,MM,IVY,13.04,137.04,0,0,1967,12,20,1967/12/20 05:00:00+00
328443,328444,1967350N10135,WP,MM,IVY,13.0,137.0,0,0,1967,12,20,1967/12/20 05:00:00+00
328444,328445,1967350N10135,WP,MM,IVY,12.79,136.79,0,0,1967,12,20,1967/12/20 05:00:00+00
328445,328446,1967350N10135,WP,MM,IVY,12.5,136.5,0,0,1967,12,20,1967/12/20 05:00:00+00
328446,328447,1967350N10135,WP,MM,IVY,12.25,136.25,0,0,1967,12,20,1967/12/20 05:00:00+00
328447,328448,1967350N10135,WP,MM,IVY,12.0,136.0,0,0,1967,12,21,1967/12/21 05:00:00+00
328448,328449,1967350N10135,WP,MM,IVY,11.75,135.75,0,0,1967,12,21,1967/12/21 05:00:00+00
352975,352976,1971185N23137,WP,MM,IVY,23.0,137.0,0,0,1971,7,4,1971/07/04 04:00:00+00
352976,352977,1971185N23137,WP,MM,IVY,22.73,136.74,0,0,1971,7,4,1971/07/04 04:00:00+00
352977,352978,1971185N23137,WP,MM,IVY,22.45,136.45,0,0,1971,7,4,1971/07/04 04:00:00+00
352978,352979,1971185N23137,WP,MM,IVY,22.16,136.12,0,0,1971,7,4,1971/07/04 04:00:00+00
352979,352980,1971185N23137,WP,MM,IVY,21.9,135.85,0,0,1971,7,4,1971/07/04 04:00:00+00
352980,352981,1971185N23137,WP,MM,IVY,21.68,135.75,0,0,1971,7,4,1971/07/04 04:00:00+00
352981,352982,1971185N23137,WP,MM,IVY,21.55,135.7,0,0,1971,7,4,1971/07/04 04:00:00+00
352982,352983,1971185N23137,WP,MM,IVY,21.5,135.58,0,0,1971,7,4,1971/07/04 04:00:00+00
352983,352984,1971185N23137,WP,MM,IVY,21.6,135.38,0,0,1971,7,5,1971/07/05 04:00:00+00
