Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
535628,535629,1997009S16188,SP,MM,EVAN,-13.55,-171.35,55,0,1997,1,12,1997/01/12 05:00:00+00
535629,535630,1997009S16188,SP,MM,EVAN,-13.42,-171.09,52,0,1997,1,12,1997/01/12 05:00:00+00
535630,535631,1997009S16188,SP,MM,EVAN,-13.35,-170.8,50,0,1997,1,12,1997/01/12 05:00:00+00
535631,535632,1997009S16188,SP,MM,EVAN,-13.35,-170.51,47,0,1997,1,12,1997/01/12 05:00:00+00
535632,535633,1997009S16188,SP,MM,EVAN,-13.4,-170.2,45,0,1997,1,12,1997/01/12 05:00:00+00
535633,535634,1997009S16188,SP,MM,EVAN,-13.44,-169.88,45,0,1997,1,12,1997/01/12 05:00:00+00
535634,535635,1997009S16188,SP,MM,EVAN,-13.5,-169.55,45,0,1997,1,12,1997/01/12 05:00:00+00
535635,535636,1997009S16188,SP,MM,EVAN,-13.61,-169.22,47,0,1997,1,12,1997/01/12 05:00:00+00
535636,535637,1997009S16188,SP,MM,EVAN,-13.75,-168.9,50,0,1997,1,13,1997/01/13 05:00:00+00
535637,535638,1997009S16188,SP,MM,EVAN,-13.87,-168.62,52,0,1997,1,13,1997/01/13 05:00:00+00
535638,535639,1997009S16188,SP,MM,EVAN,-14.05,-168.35,55,0,1997,1,13,1997/01/13 05:00:00+00
535639,535640,1997009S16188,SP,MM,EVAN,-14.32,-168.08,57,0,1997,1,13,1997/01/13 05:00:00+00
535640,535641,1997009S16188,SP,MM,EVAN,-14.65,-167.8,60,0,1997,1,13,1997/01/13 05:00:00+00
535641,535642,1997009S16188,SP,MM,EVAN,-14.99,-167.47,62,0,1997,1,13,1997/01/13 05:00:00+00
535642,535643,1997009S16188,SP,MM,EVAN,-15.35,-167.15,65,0,1997,1,13,1997/01/13 05:00:00+00
535643,535644,1997009S16188,SP,MM,EVAN,-15.72,-166.86,65,0,1997,1,13,1997/01/13 05:00:00+00
535644,535645,1997009S16188,SP,MM,EVAN,-16.1,-166.6,65,0,1997,1,14,1997/01/14 05:00:00+00
535645,535646,1997009S16188,SP,MM,EVAN,-16.47,-166.38,65,0,1997,1,14,1997/01/14 05:00:00+00
535646,535647,1997009S16188,SP,MM,EVAN,-16.9,-166.2,65,0,1997,1,14,1997/01/14 05:00:00+00
535647,535648,1997009S16188,SP,MM,EVAN,-17.42,-166.05,65,0,1997,1,14,1997/01/14 05:00:00+00
535648,535649,1997009S16188,SP,MM,EVAN,-18.0,-165.95,65,0,1997,1,14,1997/01/14 05:00:00+00
535649,535650,1997009S16188,SP,MM,EVAN,-18.52,-165.88,65,0,1997,1,14,1997/01/14 05:00:00+00
535650,535651,1997009S16188,SP,MM,EVAN,-19.2,-165.85,65,0,1997,1,14,1997/01/14 05:00:00+00
535651,535652,1997009S16188,SP,MM,EVAN,-20.25,-165.82,67,0,1997,1,14,1997/01/14 05:00:00+00
535652,535653,1997009S16188,SP,MM,EVAN,-21.35,-165.85,70,0,1997,1,15,1997/01/15 05:00:00+00
535653,535654,1997009S16188,SP,MM,EVAN,-22.17,-165.98,70,0,1997,1,15,1997/01/15 05:00:00+00
535654,535655,1997009S16188,SP,MM,EVAN,-22.95,-166.2,70,0,1997,1,15,1997/01/15 05:00:00+00
535655,535656,1997009S16188,SP,MM,EVAN,-23.87,-166.45,67,0,1997,1,15,1997/01/15 05:00:00+00
535656,535657,1997009S16188,SP,MM,EVAN,-24.85,-166.8,65,0,1997,1,15,1997/01/15 05:00:00+00
535657,535658,1997009S16188,SP,MM,EVAN,-25.89,-167.27,62,0,1997,1,15,1997/01/15 05:00:00+00
535658,535659,1997009S16188,SP,MM,EVAN,-26.9,-167.85,60,0,1997,1,15,1997/01/15 05:00:00+00
535659,535660,1997009S16188,SP,MM,EVAN,-27.77,-168.53,57,0,1997,1,15,1997/01/15 05:00:00+00
535660,535661,1997009S16188,SP,MM,EVAN,-28.55,-169.15,55,0,1997,1,16,1997/01/16 05:00:00+00
535661,535662,1997009S16188,SP,MM,EVAN,-29.25,-169.56,52,0,1997,1,16,1997/01/16 05:00:00+00
535662,535663,1997009S16188,SP,MM,EVAN,-29.95,-169.85,50,0,1997,1,16,1997/01/16 05:00:00+00
535663,535664,1997009S16188,SP,MM,EVAN,-30.71,-170.19,47,0,1997,1,16,1997/01/16 05:00:00+00
535664,535665,1997009S16188,SP,MM,EVAN,-31.55,-170.4,45,0,1997,1,16,1997/01/16 05:00:00+00
535665,535666,1997009S16188,SP,MM,EVAN,-32.53,-170.43,42,0,1997,1,16,1997/01/16 05:00:00+00
535666,535667,1997009S16188,SP,MM,EVAN,-33.55,-170.25,40,0,1997,1,16,1997/01/16 05:00:00+00
535667,535668,1997009S16188,SP,MM,EVAN,-34.47,-169.9,40,0,1997,1,16,1997/01/16 05:00:00+00
535668,535669,1997009S16188,SP,MM,EVAN,-35.46,-169.33,40,0,1997,1,17,1997/01/17 05:00:00+00
535669,535670,1997009S16188,SP,MM,EVAN,-36.56,-168.72,37,0,1997,1,17,1997/01/17 05:00:00+00
535670,535671,1997009S16188,SP,MM,EVAN,-37.59,-168.19,35,0,1997,1,17,1997/01/17 05:00:00+00
535671,535672,1997009S16188,SP,MM,EVAN,-38.74,-167.6,35,0,1997,1,17,1997/01/17 05:00:00+00
535672,535673,1997009S16188,SP,MM,EVAN,-39.83,-167.0,35,0,1997,1,17,1997/01/17 05:00:00+00
535673,535674,1997009S16188,SP,MM,EVAN,-40.79,-166.07,0,0,1997,1,17,1997/01/17 05:00:00+00
535674,535675,1997009S16188,SP,MM,EVAN,-42.0,-164.5,0,0,1997,1,17,1997/01/17 05:00:00+00
535675,535676,1997009S16188,SP,MM,EVAN,-43.24,-163.06,0,0,1997,1,17,1997/01/17 05:00:00+00
535676,535677,1997009S16188,SP,MM,EVAN,-44.5,-161.5,0,0,1997,1,18,1997/01/18 05:00:00+00
535677,535678,1997009S16188,SP,MM,EVAN,-45.83,-159.58,0,0,1997,1,18,1997/01/18 05:00:00+00
535678,535679,1997009S16188,SP,MM,EVAN,-47.0,-157.5,0,0,1997,1,18,1997/01/18 05:00:00+00
535679,535680,1997009S16188,SP,MM,EVAN,-47.84,-155.49,0,0,1997,1,18,1997/01/18 05:00:00+00
535680,535681,1997009S16188,SP,MM,EVAN,-48.5,-153.5,0,0,1997,1,18,1997/01/18 05:00:00+00
535681,535682,1997009S16188,SP,MM,EVAN,-49.24,-151.54,0,0,1997,1,18,1997/01/18 05:00:00+00
535682,535683,1997009S16188,SP,MM,EVAN,-49.8,-149.5,0,0,1997,1,18,1997/01/18 05:00:00+00
535683,535684,1997009S16188,SP,MM,EVAN,-50.02,-147.29,0,0,1997,1,18,1997/01/18 05:00:00+00
582049,582050,2004058S13142,SP,EA,EVAN,-12.8,141.5,0,0,2004,2,27,2004/02/27 05:00:00+00
582050,582051,2004058S13142,SP,EA,EVAN,-12.73,141.38,0,0,2004,2,27,2004/02/27 05:00:00+00
582051,582052,2004058S13142,SP,EA,EVAN,-12.7,141.2,0,0,2004,2,27,2004/02/27 05:00:00+00
582052,582053,2004058S13142,SP,EA,EVAN,-12.73,140.94,0,0,2004,2,27,2004/02/27 05:00:00+00
582053,582054,2004058S13142,SP,EA,EVAN,-12.8,140.7,0,0,2004,2,27,2004/02/27 05:00:00+00
582054,582055,2004058S13142,SP,EA,EVAN,-12.89,140.57,0,0,2004,2,27,2004/02/27 05:00:00+00
582055,582056,2004058S13142,SP,EA,EVAN,-13.0,140.5,0,0,2004,2,27,2004/02/27 05:00:00+00
582056,582057,2004058S13142,SP,EA,EVAN,-13.1,140.44,0,0,2004,2,27,2004/02/27 05:00:00+00
582057,582058,2004058S13142,SP,EA,EVAN,-13.2,140.4,0,0,2004,2,28,2004/02/28 05:00:00+00
582058,582059,2004058S13142,SP,EA,EVAN,-13.3,140.35,0,0,2004,2,28,2004/02/28 05:00:00+00
582059,582060,2004058S13142,SP,EA,EVAN,-13.4,140.3,0,0,2004,2,28,2004/02/28 05:00:00+00
582060,582061,2004058S13142,SP,EA,EVAN,-13.51,140.25,0,0,2004,2,28,2004/02/28 05:00:00+00
582061,582062,2004058S13142,SP,EA,EVAN,-13.6,140.2,0,0,2004,2,28,2004/02/28 05:00:00+00
582062,582063,2004058S13142,SP,EA,EVAN,-13.67,140.16,0,0,2004,2,28,2004/02/28 05:00:00+00
582063,582064,2004058S13142,SP,EA,EVAN,-13.7,140.1,0,0,2004,2,28,2004/02/28 05:00:00+00
582064,582065,2004058S13142,SP,EA,EVAN,-13.7,140.0,0,0,2004,2,28,2004/02/28 05:00:00+00
582065,582066,2004058S13142,SP,EA,EVAN,-13.7,139.9,0,0,2004,2,29,2004/02/29 05:00:00+00
582066,582067,2004058S13142,SP,EA,EVAN,-13.7,139.8,0,0,2004,2,29,2004/02/29 05:00:00+00
582067,582068,2004058S13142,SP,EA,EVAN,-13.6,139.7,0,0,2004,2,29,2004/02/29 05:00:00+00
582068,582069,2004058S13142,SP,EA,EVAN,-13.55,139.6,0,0,2004,2,29,2004/02/29 05:00:00+00
582069,582070,2004058S13142,SP,EA,EVAN,-13.9,139.43,25,1002,2004,2,29,2004/02/29 05:00:00+00
582070,582071,2004058S13142,SP,EA,EVAN,-13.99,139.16,25,1002,2004,2,29,2004/02/29 05:00:00+00
582071,582072,2004058S13142,SP,EA,EVAN,-14.0,138.8,25,1002,2004,2,29,2004/02/29 05:00:00+00
582072,582073,2004058S13142,SP,EA,EVAN,-13.92,138.47,25,1002,2004,2,29,2004/02/29 05:00:00+00
582073,582074,2004058S13142,SP,EA,EVAN,-13.77,138.17,25,1002,2004,3,1,2004/03/01 05:00:00+00
582074,582075,2004058S13142,SP,EA,EVAN,-13.77,137.79,27,1001,2004,3,1,2004/03/01 05:00:00+00
582075,582076,2004058S13142,SP,EA,EVAN,-13.83,137.37,30,1000,2004,3,1,2004/03/01 05:00:00+00
582076,582077,2004058S13142,SP,EA,EVAN,-13.89,137.08,30,1000,2004,3,1,2004/03/01 05:00:00+00
582077,582078,2004058S13142,SP,EA,EVAN,-13.9,136.91,30,1000,2004,3,1,2004/03/01 05:00:00+00
582078,582079,2004058S13142,SP,EA,EVAN,-14.0,136.5,30,1000,2004,3,1,2004/03/01 05:00:00+00
582079,582080,2004058S13142,SP,EA,EVAN,-13.99,136.03,30,1000,2004,3,1,2004/03/01 05:00:00+00
582080,582081,2004058S13142,SP,EA,EVAN,-14.03,135.6,30,1000,2004,3,1,2004/03/01 05:00:00+00
582081,582082,2004058S13142,SP,EA,EVAN,-14.13,135.18,30,1000,2004,3,1,2004/03/01 05:00:00+00
582082,582083,2004058S13142,SI,WA,EVAN,-14.2,134.84,30,1000,2004,3,2,2004/03/02 05:00:00+00
582083,582084,2004058S13142,SI,WA,EVAN,-14.21,134.61,27,1001,2004,3,2,2004/03/02 05:00:00+00
582084,582085,2004058S13142,SI,WA,EVAN,-14.2,134.3,25,1002,2004,3,2,2004/03/02 05:00:00+00
582085,582086,2004058S13142,SI,WA,EVAN,-14.3,133.5,0,0,2004,3,2,2004/03/02 05:00:00+00
582086,582087,2004058S13142,SI,WA,EVAN,-14.4,133.0,0,0,2004,3,2,2004/03/02 05:00:00+00
582087,582088,2004058S13142,SI,WA,EVAN,-14.6,131.8,0,0,2004,3,2,2004/03/02 05:00:00+00
582088,582089,2004058S13142,SI,WA,EVAN,-14.5,131.3,0,0,2004,3,2,2004/03/02 05:00:00+00
582089,582090,2004058S13142,SI,WA,EVAN,-14.3,130.8,0,0,2004,3,2,2004/03/02 05:00:00+00
582090,582091,2004058S13142,SI,WA,EVAN,-14.3,130.0,0,0,2004,3,3,2004/03/03 05:00:00+00
582091,582092,2004058S13142,SI,WA,EVAN,-14.3,129.5,0,0,2004,3,3,2004/03/03 05:00:00+00
582092,582093,2004058S13142,SI,WA,EVAN,-14.4,129.2,0,0,2004,3,3,2004/03/03 05:00:00+00
582093,582094,2004058S13142,SI,WA,EVAN,-14.5,128.56,0,0,2004,3,3,2004/03/03 05:00:00+00
582094,582095,2004058S13142,SI,WA,EVAN,-14.6,127.8,0,0,2004,3,3,2004/03/03 05:00:00+00
582095,582096,2004058S13142,SI,WA,EVAN,-14.7,127.25,0,0,2004,3,3,2004/03/03 05:00:00+00
582096,582097,2004058S13142,SI,WA,EVAN,-14.8,126.8,0,0,2004,3,3,2004/03/03 05:00:00+00
582097,582098,2004058S13142,SI,WA,EVAN,-14.9,126.43,0,0,2004,3,3,2004/03/03 05:00:00+00
634365,634366,2012346S14180,SP,MM,EVAN,-14.3,180.2,25,1004,2012,12,10,2012/12/10 05:00:00+00
634366,634367,2012346S14180,SP,MM,EVAN,-14.55,180.7,27,1002,2012,12,10,2012/12/10 05:00:00+00
634367,634368,2012346S14180,SP,MM,EVAN,-14.62,181.25,30,1000,2012,12,11,2012/12/11 05:00:00+00
634368,634369,2012346S14180,SP,MM,EVAN,-14.74,181.74,30,1000,2012,12,11,2012/12/11 05:00:00+00
634369,634370,2012346S14180,SP,MM,EVAN,-14.81,182.2,30,1000,2012,12,11,2012/12/11 05:00:00+00
634370,634371,2012346S14180,SP,MM,EVAN,-14.8,182.62,30,1000,2012,12,11,2012/12/11 05:00:00+00
634371,634372,2012346S14180,SP,MM,EVAN,-14.65,183.1,30,1000,2012,12,11,2012/12/11 05:00:00+00
634372,634373,2012346S14180,SP,MM,EVAN,-14.47,183.74,32,998,2012,12,11,2012/12/11 05:00:00+00
634373,634374,2012346S14180,SP,MM,EVAN,-14.3,184.4,35,996,2012,12,11,2012/12/11 05:00:00+00
634374,634375,2012346S14180,SP,MM,EVAN,-14.2,184.91,40,992,2012,12,11,2012/12/11 05:00:00+00
634375,634376,2012346S14180,SP,MM,EVAN,-14.15,185.4,45,989,2012,12,12,2012/12/12 05:00:00+00
634376,634377,2012346S14180,SP,MM,EVAN,-14.12,186.01,45,989,2012,12,12,2012/12/12 05:00:00+00
634377,634378,2012346S14180,SP,MM,EVAN,-14.1,186.55,45,989,2012,12,12,2012/12/12 05:00:00+00
634378,634379,2012346S14180,SP,MM,EVAN,-14.05,186.85,55,981,2012,12,12,2012/12/12 05:00:00+00
634379,634380,2012346S14180,SP,MM,EVAN,-14.0,187.1,65,974,2012,12,12,2012/12/12 05:00:00+00
634380,634381,2012346S14180,SP,MM,EVAN,-13.99,187.5,65,974,2012,12,12,2012/12/12 05:00:00+00
634381,634382,2012346S14180,SP,MM,EVAN,-14.0,187.9,65,974,2012,12,12,2012/12/12 05:00:00+00
634382,634383,2012346S14180,SP,MM,EVAN,-14.04,188.22,70,970,2012,12,12,2012/12/12 05:00:00+00
634383,634384,2012346S14180,SP,MM,EVAN,-14.05,188.45,75,967,2012,12,13,2012/12/13 05:00:00+00
634384,634385,2012346S14180,SP,MM,EVAN,-13.99,188.6,77,965,2012,12,13,2012/12/13 05:00:00+00
634385,634386,2012346S14180,SP,MM,EVAN,-13.9,188.65,80,963,2012,12,13,2012/12/13 05:00:00+00
634386,634387,2012346S14180,SP,MM,EVAN,-13.87,188.62,85,959,2012,12,13,2012/12/13 05:00:00+00
634387,634388,2012346S14180,SP,MM,EVAN,-13.8,188.55,90,956,2012,12,13,2012/12/13 05:00:00+00
634388,634389,2012346S14180,SP,MM,EVAN,-13.63,188.51,90,956,2012,12,13,2012/12/13 05:00:00+00
634389,634390,2012346S14180,SP,MM,EVAN,-13.4,188.45,90,956,2012,12,13,2012/12/13 05:00:00+00
634390,634391,2012346S14180,SP,MM,EVAN,-13.16,188.36,95,952,2012,12,13,2012/12/13 05:00:00+00
634391,634392,2012346S14180,SP,MM,EVAN,-12.95,188.2,100,948,2012,12,14,2012/12/14 05:00:00+00
634392,634393,2012346S14180,SP,MM,EVAN,-12.8,187.95,100,948,2012,12,14,2012/12/14 05:00:00+00
634393,634394,2012346S14180,SP,MM,EVAN,-12.7,187.65,100,948,2012,12,14,2012/12/14 05:00:00+00
634394,634395,2012346S14180,SP,MM,EVAN,-12.62,187.37,100,948,2012,12,14,2012/12/14 05:00:00+00
634395,634396,2012346S14180,SP,MM,EVAN,-12.55,187.05,100,948,2012,12,14,2012/12/14 05:00:00+00
634396,634397,2012346S14180,SP,MM,EVAN,-12.45,186.7,97,950,2012,12,14,2012/12/14 05:00:00+00
634397,634398,2012346S14180,SP,MM,EVAN,-12.4,186.3,95,952,2012,12,14,2012/12/14 05:00:00+00
634398,634399,2012346S14180,SP,MM,EVAN,-12.46,185.85,92,954,2012,12,14,2012/12/14 05:00:00+00
634399,634400,2012346S14180,SP,MM,EVAN,-12.6,185.4,90,956,2012,12,15,2012/12/15 05:00:00+00
634400,634401,2012346S14180,SP,MM,EVAN,-12.76,185.06,90,956,2012,12,15,2012/12/15 05:00:00+00
634401,634402,2012346S14180,SP,MM,EVAN,-12.95,184.6,90,956,2012,12,15,2012/12/15 05:00:00+00
634402,634403,2012346S14180,SP,MM,EVAN,-13.16,183.74,90,956,2012,12,15,2012/12/15 05:00:00+00
634403,634404,2012346S14180,SP,MM,EVAN,-13.35,182.9,90,956,2012,12,15,2012/12/15 05:00:00+00
634404,634405,2012346S14180,SP,MM,EVAN,-13.47,182.52,95,952,2012,12,15,2012/12/15 05:00:00+00
634405,634406,2012346S14180,SP,MM,EVAN,-13.6,182.3,100,948,2012,12,15,2012/12/15 05:00:00+00
634406,634407,2012346S14180,SP,MM,EVAN,-13.81,182.04,102,946,2012,12,15,2012/12/15 05:00:00+00
634407,634408,2012346S14180,SP,MM,EVAN,-14.1,181.65,105,944,2012,12,16,2012/12/16 05:00:00+00
634408,634409,2012346S14180,SP,MM,EVAN,-14.45,180.92,105,944,2012,12,16,2012/12/16 05:00:00+00
634409,634410,2012346S14180,SP,MM,EVAN,-14.85,180.15,105,944,2012,12,16,2012/12/16 05:00:00+00
634410,634411,2012346S14180,SP,MM,EVAN,-15.28,179.63,110,940,2012,12,16,2012/12/16 05:00:00+00
634411,634412,2012346S14180,SP,MM,EVAN,-15.7,179.2,115,937,2012,12,16,2012/12/16 05:00:00+00
634412,634413,2012346S14180,SP,MM,EVAN,-16.02,178.74,115,937,2012,12,16,2012/12/16 05:00:00+00
634413,634414,2012346S14180,SP,MM,EVAN,-16.35,178.3,115,937,2012,12,16,2012/12/16 05:00:00+00
634414,634415,2012346S14180,SP,MM,EVAN,-16.77,177.9,120,933,2012,12,16,2012/12/16 05:00:00+00
634415,634416,2012346S14180,SP,MM,EVAN,-17.2,177.55,125,929,2012,12,17,2012/12/17 05:00:00+00
634416,634417,2012346S14180,SP,MM,EVAN,-17.57,177.24,125,929,2012,12,17,2012/12/17 05:00:00+00
634417,634418,2012346S14180,SP,MM,EVAN,-17.95,177.05,125,929,2012,12,17,2012/12/17 05:00:00+00
634418,634419,2012346S14180,SP,MM,EVAN,-18.43,177.01,120,933,2012,12,17,2012/12/17 05:00:00+00
634419,634420,2012346S14180,SP,MM,EVAN,-18.9,177.05,115,937,2012,12,17,2012/12/17 05:00:00+00
634420,634421,2012346S14180,SP,MM,EVAN,-19.27,177.06,105,944,2012,12,17,2012/12/17 05:00:00+00
634421,634422,2012346S14180,SP,MM,EVAN,-19.6,177.1,95,952,2012,12,17,2012/12/17 05:00:00+00
634422,634423,2012346S14180,SP,MM,EVAN,-19.96,177.2,92,954,2012,12,17,2012/12/17 05:00:00+00
634423,634424,2012346S14180,SP,MM,EVAN,-20.3,177.3,90,956,2012,12,18,2012/12/18 05:00:00+00
634424,634425,2012346S14180,SP,MM,EVAN,-20.55,177.31,87,957,2012,12,18,2012/12/18 05:00:00+00
634425,634426,2012346S14180,SP,MM,EVAN,-20.8,177.3,85,959,2012,12,18,2012/12/18 05:00:00+00
634426,634427,2012346S14180,SP,MM,EVAN,-21.11,177.32,82,961,2012,12,18,2012/12/18 05:00:00+00
634427,634428,2012346S14180,SP,MM,EVAN,-21.45,177.35,80,963,2012,12,18,2012/12/18 05:00:00+00
634428,634429,2012346S14180,SP,MM,EVAN,-21.77,177.38,72,968,2012,12,18,2012/12/18 05:00:00+00
634429,634430,2012346S14180,SP,MM,EVAN,-22.1,177.45,65,974,2012,12,18,2012/12/18 05:00:00+00
634430,634431,2012346S14180,SP,MM,EVAN,-22.46,177.61,60,978,2012,12,18,2012/12/18 05:00:00+00
634431,634432,2012346S14180,SP,MM,EVAN,-22.8,177.8,55,982,2012,12,19,2012/12/19 05:00:00+00
634432,634433,2012346S14180,SP,MM,EVAN,-23.02,177.94,47,987,2012,12,19,2012/12/19 05:00:00+00
634433,634434,2012346S14180,SP,MM,EVAN,-23.24,178.1,40,993,2012,12,19,2012/12/19 05:00:00+00
634434,634435,2012346S14180,SP,MM,EVAN,-23.52,178.34,37,994,2012,12,19,2012/12/19 05:00:00+00
634435,634436,2012346S14180,SP,MM,EVAN,-23.8,178.56,35,996,2012,12,19,2012/12/19 05:00:00+00
634436,634437,2012346S14180,SP,MM,EVAN,-24.07,178.63,35,996,2012,12,19,2012/12/19 05:00:00+00
634437,634438,2012346S14180,SP,MM,EVAN,-24.36,178.66,35,996,2012,12,19,2012/12/19 05:00:00+00
634438,634439,2012346S14180,SP,MM,EVAN,-24.43,178.65,35,996,2012,12,19,2012/12/19 05:00:00+00
634439,634440,2012346S14180,SP,MM,EVAN,-24.45,178.65,35,996,2012,12,20,2012/12/20 05:00:00+00
634440,634441,2012346S14180,SP,MM,EVAN,-24.58,178.68,32,998,2012,12,20,2012/12/20 05:00:00+00
634441,634442,2012346S14180,SP,MM,EVAN,-24.8,178.68,30,1000,2012,12,20,2012/12/20 05:00:00+00
634442,634443,2012346S14180,SP,MM,EVAN,-25.01,178.6,0,0,2012,12,20,2012/12/20 05:00:00+00
634443,634444,2012346S14180,SP,MM,EVAN,-25.2,178.6,0,0,2012,12,20,2012/12/20 05:00:00+00
634444,634445,2012346S14180,SP,MM,EVAN,-25.41,178.6,0,0,2012,12,20,2012/12/20 05:00:00+00
634445,634446,2012346S14180,SP,MM,EVAN,-25.6,178.6,0,0,2012,12,20,2012/12/20 05:00:00+00
634446,634447,2012346S14180,SP,MM,EVAN,-25.7,178.59,0,0,2012,12,20,2012/12/20 05:00:00+00
634447,634448,2012346S14180,SP,MM,EVAN,-25.9,178.6,0,0,2012,12,21,2012/12/21 05:00:00+00
634448,634449,2012346S14180,SP,MM,EVAN,-26.4,178.69,0,0,2012,12,21,2012/12/21 05:00:00+00
634449,634450,2012346S14180,SP,MM,EVAN,-27.0,178.8,0,0,2012,12,21,2012/12/21 05:00:00+00
634450,634451,2012346S14180,SP,MM,EVAN,-27.51,178.91,0,0,2012,12,21,2012/12/21 05:00:00+00
634451,634452,2012346S14180,SP,MM,EVAN,-28.0,179.0,0,0,2012,12,21,2012/12/21 05:00:00+00
634452,634453,2012346S14180,SP,MM,EVAN,-28.45,179.1,0,0,2012,12,21,2012/12/21 05:00:00+00
634453,634454,2012346S14180,SP,MM,EVAN,-29.0,179.0,0,0,2012,12,21,2012/12/21 05:00:00+00
634454,634455,2012346S14180,SP,MM,EVAN,-29.82,178.43,0,0,2012,12,21,2012/12/21 05:00:00+00
634455,634456,2012346S14180,SP,MM,EVAN,-30.6,177.8,0,0,2012,12,22,2012/12/22 05:00:00+00
634456,634457,2012346S14180,SP,MM,EVAN,-31.02,177.54,0,0,2012,12,22,2012/12/22 05:00:00+00
634457,634458,2012346S14180,SP,MM,EVAN,-31.3,177.4,0,0,2012,12,22,2012/12/22 05:00:00+00
634458,634459,2012346S14180,SP,MM,EVAN,-31.7,177.2,0,0,2012,12,22,2012/12/22 05:00:00+00
634459,634460,2012346S14180,SP,MM,EVAN,-32.0,177.0,0,0,2012,12,22,2012/12/22 05:00:00+00
634460,634461,2012346S14180,SP,MM,EVAN,-32.1,176.8,0,0,2012,12,22,2012/12/22 05:00:00+00
634461,634462,2012346S14180,SP,MM,EVAN,-32.1,176.6,0,0,2012,12,22,2012/12/22 05:00:00+00
634462,634463,2012346S14180,SP,MM,EVAN,-32.11,176.41,0,0,2012,12,22,2012/12/22 05:00:00+00
634463,634464,2012346S14180,SP,MM,EVAN,-32.1,176.2,0,0,2012,12,23,2012/12/23 05:00:00+00
634464,634465,2012346S14180,SP,MM,EVAN,-32.09,175.91,0,0,2012,12,23,2012/12/23 05:00:00+00
