Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
449505,449506,1985078S14138,SP,EA,SANDY,-13.55,138.88,60,0,1985,3,21,1985/03/21 04:00:00+00
449506,449507,1985078S14138,SP,EA,SANDY,-13.5,138.88,62,0,1985,3,21,1985/03/21 04:00:00+00
449507,449508,1985078S14138,SP,EA,SANDY,-13.45,138.85,65,0,1985,3,21,1985/03/21 04:00:00+00
449508,449509,1985078S14138,SP,EA,SANDY,-13.37,138.78,70,0,1985,3,21,1985/03/21 04:00:00+00
449509,449510,1985078S14138,SP,EA,SANDY,-13.31,138.71,75,0,1985,3,21,1985/03/21 04:00:00+00
449510,449511,1985078S14138,SP,EA,SANDY,-13.31,138.66,77,0,1985,3,21,1985/03/21 04:00:00+00
449511,449512,1985078S14138,SP,EA,SANDY,-13.35,138.65,80,0,1985,3,22,1985/03/22 04:00:00+00
449512,449513,1985078S14138,SP,EA,SANDY,-13.42,138.67,85,0,1985,3,22,1985/03/22 04:00:00+00
449513,449514,1985078S14138,SP,EA,SANDY,-13.55,138.72,90,0,1985,3,22,1985/03/22 04:00:00+00
449514,449515,1985078S14138,SP,EA,SANDY,-13.73,138.79,92,0,1985,3,22,1985/03/22 04:00:00+00
449515,449516,1985078S14138,SP,EA,SANDY,-13.95,138.85,95,0,1985,3,22,1985/03/22 04:00:00+00
449516,449517,1985078S14138,SP,EA,SANDY,-14.19,138.85,100,0,1985,3,22,1985/03/22 04:00:00+00
449517,449518,1985078S14138,SP,EA,SANDY,-14.43,138.82,105,0,1985,3,22,1985/03/22 04:00:00+00
449518,449519,1985078S14138,SP,EA,SANDY,-14.65,138.78,110,0,1985,3,22,1985/03/22 04:00:00+00
449519,449520,1985078S14138,SP,EA,SANDY,-14.85,138.7,115,0,1985,3,23,1985/03/23 04:00:00+00
449520,449521,1985078S14138,SP,EA,SANDY,-15.03,138.59,117,0,1985,3,23,1985/03/23 04:00:00+00
449521,449522,1985078S14138,SP,EA,SANDY,-15.2,138.41,120,0,1985,3,23,1985/03/23 04:00:00+00
449522,449523,1985078S14138,SP,EA,SANDY,-15.38,138.17,117,0,1985,3,23,1985/03/23 04:00:00+00
449523,449524,1985078S14138,SP,EA,SANDY,-15.5,137.9,115,0,1985,3,23,1985/03/23 04:00:00+00
449524,449525,1985078S14138,SP,EA,SANDY,-15.51,137.66,112,0,1985,3,23,1985/03/23 04:00:00+00
449525,449526,1985078S14138,SP,EA,SANDY,-15.45,137.41,110,0,1985,3,23,1985/03/23 04:00:00+00
449526,449527,1985078S14138,SP,EA,SANDY,-15.38,137.16,107,0,1985,3,23,1985/03/23 04:00:00+00
449527,449528,1985078S14138,SP,EA,SANDY,-15.3,136.9,105,0,1985,3,24,1985/03/24 04:00:00+00
449528,449529,1985078S14138,SP,EA,SANDY,-15.25,136.63,102,0,1985,3,24,1985/03/24 04:00:00+00
449529,449530,1985078S14138,SP,EA,SANDY,-15.2,136.35,100,0,1985,3,24,1985/03/24 04:00:00+00
449530,449531,1985078S14138,SP,EA,SANDY,-15.12,136.07,92,0,1985,3,24,1985/03/24 04:00:00+00
449531,449532,1985078S14138,SP,EA,SANDY,-15.02,135.81,85,0,1985,3,24,1985/03/24 04:00:00+00
449532,449533,1985078S14138,SP,EA,SANDY,-14.89,135.59,77,0,1985,3,24,1985/03/24 04:00:00+00
449533,449534,1985078S14138,SP,EA,SANDY,-14.77,135.37,70,0,1985,3,24,1985/03/24 04:00:00+00
449534,449535,1985078S14138,SP,EA,SANDY,-14.72,135.16,65,0,1985,3,24,1985/03/24 04:00:00+00
449535,449536,1985078S14138,SI,WA,SANDY,-14.7,134.97,60,0,1985,3,25,1985/03/25 04:00:00+00
449536,449537,1985078S14138,SI,WA,SANDY,-14.64,134.77,55,0,1985,3,25,1985/03/25 04:00:00+00
449537,449538,1985078S14138,SI,WA,SANDY,-14.57,134.57,50,0,1985,3,25,1985/03/25 04:00:00+00
449538,449539,1985078S14138,SI,WA,SANDY,-14.52,134.35,45,0,1985,3,25,1985/03/25 04:00:00+00
449539,449540,1985078S14138,SI,WA,SANDY,-14.47,134.13,40,0,1985,3,25,1985/03/25 04:00:00+00
449540,449541,1985078S14138,SI,WA,SANDY,-14.4,133.93,35,0,1985,3,25,1985/03/25 04:00:00+00
449541,449542,1985078S14138,SI,WA,SANDY,-14.33,133.71,30,0,1985,3,25,1985/03/25 04:00:00+00
449542,449543,1985078S14138,SI,WA,SANDY,-14.28,133.49,27,0,1985,3,25,1985/03/25 04:00:00+00
449543,449544,1985078S14138,SI,WA,SANDY,-14.22,133.26,25,0,1985,3,26,1985/03/26 04:00:00+00
449544,449545,1985078S14138,SI,WA,SANDY,-14.1,133.0,22,0,1985,3,26,1985/03/26 04:00:00+00
449545,449546,1985078S14138,SI,WA,SANDY,-14.0,132.8,20,0,1985,3,26,1985/03/26 04:00:00+00
449546,449547,1985078S14138,SI,WA,SANDY,-13.94,132.6,20,0,1985,3,26,1985/03/26 04:00:00+00
449547,449548,1985078S14138,SI,WA,SANDY,-13.9,132.4,20,0,1985,3,26,1985/03/26 04:00:00+00
449548,449549,1985078S14138,SI,WA,SANDY,-13.85,132.2,17,0,1985,3,26,1985/03/26 04:00:00+00
449549,449550,1985078S14138,SI,WA,SANDY,-13.8,132.0,15,0,1985,3,26,1985/03/26 04:00:00+00
449550,449551,1985078S14138,SI,WA,SANDY,-13.75,131.8,15,0,1985,3,26,1985/03/26 04:00:00+00
449551,449552,1985078S14138,SI,WA,SANDY,-13.7,131.6,15,0,1985,3,27,1985/03/27 04:00:00+00
449552,449553,1985078S14138,SI,WA,SANDY,-13.64,131.4,15,0,1985,3,27,1985/03/27 04:00:00+00
449553,449554,1985078S14138,SI,WA,SANDY,-13.6,131.2,15,0,1985,3,27,1985/03/27 04:00:00+00
449554,449555,1985078S14138,SI,WA,SANDY,-13.6,131.0,15,0,1985,3,27,1985/03/27 04:00:00+00
449555,449556,1985078S14138,SI,WA,SANDY,-13.6,130.8,15,0,1985,3,27,1985/03/27 04:00:00+00
449556,449557,1985078S14138,SI,WA,SANDY,-13.55,130.6,15,0,1985,3,27,1985/03/27 04:00:00+00
449557,449558,1985078S14138,SI,WA,SANDY,-13.5,130.4,15,0,1985,3,27,1985/03/27 04:00:00+00
449558,449559,1985078S14138,SI,WA,SANDY,-13.49,130.21,15,0,1985,3,27,1985/03/27 04:00:00+00
449559,449560,1985078S14138,SI,WA,SANDY,-13.5,130.0,15,0,1985,3,28,1985/03/28 04:00:00+00
449560,449561,1985078S14138,SI,WA,SANDY,-13.49,129.75,15,0,1985,3,28,1985/03/28 04:00:00+00
449561,449562,1985078S14138,SI,WA,SANDY,-13.5,129.5,15,0,1985,3,28,1985/03/28 04:00:00+00
449562,449563,1985078S14138,SI,WA,SANDY,-13.55,129.3,15,0,1985,3,28,1985/03/28 04:00:00+00
449563,449564,1985078S14138,SI,WA,SANDY,-13.6,129.1,15,0,1985,3,28,1985/03/28 04:00:00+00
449564,449565,1985078S14138,SI,WA,SANDY,-13.61,128.86,15,0,1985,3,28,1985/03/28 04:00:00+00
449565,449566,1985078S14138,SI,WA,SANDY,-13.6,128.6,15,0,1985,3,28,1985/03/28 04:00:00+00
449566,449567,1985078S14138,SI,WA,SANDY,-13.59,128.35,15,0,1985,3,28,1985/03/28 04:00:00+00
449567,449568,1985078S14138,SI,WA,SANDY,-13.6,128.1,15,0,1985,3,29,1985/03/29 04:00:00+00
449568,449569,1985078S14138,SI,WA,SANDY,-13.65,127.85,15,0,1985,3,29,1985/03/29 04:00:00+00
449569,449570,1985078S14138,SI,WA,SANDY,-13.7,127.6,15,0,1985,3,29,1985/03/29 04:00:00+00
449570,449571,1985078S14138,SI,WA,SANDY,-13.71,127.36,15,0,1985,3,29,1985/03/29 04:00:00+00
449571,449572,1985078S14138,SI,WA,SANDY,-13.7,127.1,15,0,1985,3,29,1985/03/29 04:00:00+00
449572,449573,1985078S14138,SI,WA,SANDY,-13.69,126.8,15,0,1985,3,29,1985/03/29 04:00:00+00
449573,449574,1985078S14138,SI,WA,SANDY,-13.7,126.5,15,0,1985,3,29,1985/03/29 04:00:00+00
449574,449575,1985078S14138,SI,WA,SANDY,-13.75,126.26,15,0,1985,3,29,1985/03/29 04:00:00+00
449575,449576,1985078S14138,SI,WA,SANDY,-13.8,126.0,15,0,1985,3,30,1985/03/30 04:00:00+00
449576,449577,1985078S14138,SI,WA,SANDY,-13.8,125.66,15,0,1985,3,30,1985/03/30 04:00:00+00
449577,449578,1985078S14138,SI,WA,SANDY,-13.8,125.3,15,0,1985,3,30,1985/03/30 04:00:00+00
449578,449579,1985078S14138,SI,WA,SANDY,-13.85,125.0,17,0,1985,3,30,1985/03/30 04:00:00+00
449579,449580,1985078S14138,SI,WA,SANDY,-13.9,124.7,20,0,1985,3,30,1985/03/30 04:00:00+00
449580,449581,1985078S14138,SI,WA,SANDY,-13.9,124.39,20,0,1985,3,30,1985/03/30 04:00:00+00
449581,449582,1985078S14138,SI,WA,SANDY,-13.9,124.0,20,0,1985,3,30,1985/03/30 04:00:00+00
449582,449583,1985078S14138,SI,WA,SANDY,-13.94,123.47,22,0,1985,3,30,1985/03/30 04:00:00+00
449583,449584,1985078S14138,SI,WA,SANDY,-14.0,122.8,25,0,1985,3,31,1985/03/31 04:00:00+00
449584,449585,1985078S14138,SI,WA,SANDY,-14.03,122.0,25,0,1985,3,31,1985/03/31 04:00:00+00
449585,449586,1985078S14138,SI,WA,SANDY,-14.1,121.1,25,0,1985,3,31,1985/03/31 04:00:00+00
449586,449587,1985078S14138,SI,WA,SANDY,-14.27,120.2,25,0,1985,3,31,1985/03/31 04:00:00+00
449587,449588,1985078S14138,SI,WA,SANDY,-14.5,119.3,25,0,1985,3,31,1985/03/31 04:00:00+00
449588,449589,1985078S14138,SI,WA,SANDY,-14.76,118.44,25,0,1985,3,31,1985/03/31 04:00:00+00
449589,449590,1985078S14138,SI,WA,SANDY,-15.0,117.6,25,0,1985,3,31,1985/03/31 04:00:00+00
449590,449591,1985078S14138,SI,WA,SANDY,-15.12,116.78,25,0,1985,3,31,1985/03/31 04:00:00+00
449591,449592,1985078S14138,SI,WA,SANDY,-15.2,116.0,25,0,1985,4,1,1985/04/01 04:00:00+00
449592,449593,1985078S14138,SI,WA,SANDY,-15.31,115.22,25,0,1985,4,1,1985/04/01 04:00:00+00
449593,449594,1985078S14138,SI,WA,SANDY,-15.4,114.5,25,0,1985,4,1,1985/04/01 04:00:00+00
449594,449595,1985078S14138,SI,WA,SANDY,-15.46,113.86,25,0,1985,4,1,1985/04/01 04:00:00+00
449595,449596,1985078S14138,SI,WA,SANDY,-15.5,113.3,25,0,1985,4,1,1985/04/01 04:00:00+00
449596,449597,1985078S14138,SI,WA,SANDY,-15.51,112.81,27,0,1985,4,1,1985/04/01 04:00:00+00
449597,449598,1985078S14138,SI,WA,SANDY,-15.5,112.4,30,0,1985,4,1,1985/04/01 04:00:00+00
449598,449599,1985078S14138,SI,WA,SANDY,-15.5,112.08,30,0,1985,4,1,1985/04/01 04:00:00+00
449599,449600,1985078S14138,SI,WA,SANDY,-15.5,111.8,30,0,1985,4,2,1985/04/02 04:00:00+00
449600,449601,1985078S14138,SI,WA,SANDY,-15.5,111.52,30,0,1985,4,2,1985/04/02 04:00:00+00
449601,449602,1985078S14138,SI,WA,SANDY,-15.5,111.2,30,0,1985,4,2,1985/04/02 04:00:00+00
449602,449603,1985078S14138,SI,WA,SANDY,-15.5,110.82,30,0,1985,4,2,1985/04/02 04:00:00+00
449603,449604,1985078S14138,SI,WA,SANDY,-15.5,110.4,30,0,1985,4,2,1985/04/02 04:00:00+00
449604,449605,1985078S14138,SI,WA,SANDY,-15.51,109.97,30,0,1985,4,2,1985/04/02 04:00:00+00
449605,449606,1985078S14138,SI,WA,SANDY,-15.5,109.5,30,0,1985,4,2,1985/04/02 04:00:00+00
449606,449607,1985078S14138,SI,WA,SANDY,-15.46,109.02,30,0,1985,4,2,1985/04/02 04:00:00+00
449607,449608,1985078S14138,SI,WA,SANDY,-15.4,108.5,30,0,1985,4,3,1985/04/03 04:00:00+00
449608,449609,1985078S14138,SI,WA,SANDY,-15.35,107.97,27,0,1985,4,3,1985/04/03 04:00:00+00
449609,449610,1985078S14138,SI,WA,SANDY,-15.3,107.4,25,0,1985,4,3,1985/04/03 04:00:00+00
449610,449611,1985078S14138,SI,WA,SANDY,-15.25,106.79,25,0,1985,4,3,1985/04/03 04:00:00+00
449611,449612,1985078S14138,SI,WA,SANDY,-15.2,106.1,25,0,1985,4,3,1985/04/03 04:00:00+00
449612,449613,1985078S14138,SI,WA,SANDY,-15.15,105.33,25,0,1985,4,3,1985/04/03 04:00:00+00
633787,633788,2012296N14283,,CS,SANDY,14.3,-77.4,25,1006,2012,10,21,2012/10/21 04:00:00+00
633788,633789,2012296N14283,,CS,SANDY,14.1,-77.6,25,1005,2012,10,21,2012/10/21 04:00:00+00
633789,633790,2012296N14283,,CS,SANDY,13.9,-77.8,25,1005,2012,10,22,2012/10/22 04:00:00+00
633790,633791,2012296N14283,,CS,SANDY,13.7,-78.0,25,1004,2012,10,22,2012/10/22 04:00:00+00
633791,633792,2012296N14283,,CS,SANDY,13.5,-78.2,25,1003,2012,10,22,2012/10/22 04:00:00+00
633792,633793,2012296N14283,,CS,SANDY,13.3,-78.42,27,1002,2012,10,22,2012/10/22 04:00:00+00
633793,633794,2012296N14283,,CS,SANDY,13.1,-78.6,30,1002,2012,10,22,2012/10/22 04:00:00+00
633794,633795,2012296N14283,,CS,SANDY,12.88,-78.7,32,1001,2012,10,22,2012/10/22 04:00:00+00
633795,633796,2012296N14283,,CS,SANDY,12.7,-78.7,35,1000,2012,10,22,2012/10/22 04:00:00+00
633796,633797,2012296N14283,,CS,SANDY,12.6,-78.58,37,999,2012,10,22,2012/10/22 04:00:00+00
633797,633798,2012296N14283,,CS,SANDY,12.6,-78.4,40,998,2012,10,23,2012/10/23 04:00:00+00
633798,633799,2012296N14283,,CS,SANDY,12.71,-78.24,40,998,2012,10,23,2012/10/23 04:00:00+00
633799,633800,2012296N14283,,CS,SANDY,12.9,-78.1,40,998,2012,10,23,2012/10/23 04:00:00+00
633800,633801,2012296N14283,,CS,SANDY,13.13,-78.0,40,996,2012,10,23,2012/10/23 04:00:00+00
633801,633802,2012296N14283,,CS,SANDY,13.4,-77.9,40,995,2012,10,23,2012/10/23 04:00:00+00
633802,633803,2012296N14283,,CS,SANDY,13.69,-77.76,42,994,2012,10,23,2012/10/23 04:00:00+00
633803,633804,2012296N14283,,CS,SANDY,14.0,-77.6,45,993,2012,10,23,2012/10/23 04:00:00+00
633804,633805,2012296N14283,,CS,SANDY,14.33,-77.44,50,991,2012,10,23,2012/10/23 04:00:00+00
633805,633806,2012296N14283,,CS,SANDY,14.7,-77.3,55,990,2012,10,24,2012/10/24 04:00:00+00
633806,633807,2012296N14283,,CS,SANDY,15.13,-77.19,57,988,2012,10,24,2012/10/24 04:00:00+00
633807,633808,2012296N14283,,CS,SANDY,15.6,-77.1,60,987,2012,10,24,2012/10/24 04:00:00+00
633808,633809,2012296N14283,,CS,SANDY,16.09,-77.0,62,984,2012,10,24,2012/10/24 04:00:00+00
633809,633810,2012296N14283,,CS,SANDY,16.6,-76.9,65,981,2012,10,24,2012/10/24 04:00:00+00
633810,633811,2012296N14283,,CS,SANDY,17.13,-76.85,70,976,2012,10,24,2012/10/24 04:00:00+00
633811,633812,2012296N14283,,CS,SANDY,17.7,-76.7,75,972,2012,10,24,2012/10/24 04:00:00+00
633812,633813,2012296N14283,,CS,SANDY,17.9,-76.6,75,971,2012,10,24,2012/10/24 04:00:00+00
633813,633814,2012296N14283,,CS,SANDY,18.3,-76.49,78,968,2012,10,24,2012/10/24 04:00:00+00
633814,633815,2012296N14283,,CS,SANDY,18.9,-76.4,85,964,2012,10,25,2012/10/25 04:00:00+00
633815,633816,2012296N14283,,CS,SANDY,19.53,-76.13,93,958,2012,10,25,2012/10/25 04:00:00+00
633816,633817,2012296N14283,,CS,SANDY,20.0,-76.0,100,954,2012,10,25,2012/10/25 04:00:00+00
633817,633818,2012296N14283,,,SANDY,20.1,-76.0,100,954,2012,10,25,2012/10/25 04:00:00+00
633818,633819,2012296N14283,,,SANDY,20.9,-75.7,95,960,2012,10,25,2012/10/25 04:00:00+00
633819,633820,2012296N14283,,,SANDY,21.7,-75.5,95,966,2012,10,25,2012/10/25 04:00:00+00
633820,633821,2012296N14283,,,SANDY,22.51,-75.33,92,964,2012,10,25,2012/10/25 04:00:00+00
633821,633822,2012296N14283,,,SANDY,23.3,-75.3,90,963,2012,10,25,2012/10/25 04:00:00+00
633822,633823,2012296N14283,,,SANDY,24.1,-75.55,82,964,2012,10,25,2012/10/25 04:00:00+00
633823,633824,2012296N14283,,,SANDY,24.8,-75.9,75,965,2012,10,26,2012/10/26 04:00:00+00
633824,633825,2012296N14283,,,SANDY,25.31,-76.16,72,966,2012,10,26,2012/10/26 04:00:00+00
633825,633826,2012296N14283,,,SANDY,25.7,-76.4,70,968,2012,10,26,2012/10/26 04:00:00+00
633826,633827,2012296N14283,,,SANDY,26.07,-76.67,67,969,2012,10,26,2012/10/26 04:00:00+00
633827,633828,2012296N14283,,,SANDY,26.4,-76.9,65,970,2012,10,26,2012/10/26 04:00:00+00
633828,633829,2012296N14283,,,SANDY,26.71,-77.09,65,970,2012,10,26,2012/10/26 04:00:00+00
633829,633830,2012296N14283,,,SANDY,27.0,-77.2,65,971,2012,10,26,2012/10/26 04:00:00+00
633830,633831,2012296N14283,,,SANDY,27.25,-77.19,62,970,2012,10,26,2012/10/26 04:00:00+00
633831,633832,2012296N14283,,,SANDY,27.5,-77.1,60,969,2012,10,27,2012/10/27 04:00:00+00
633832,633833,2012296N14283,,,SANDY,27.79,-77.02,60,968,2012,10,27,2012/10/27 04:00:00+00
633833,633834,2012296N14283,,,SANDY,28.1,-76.9,60,968,2012,10,27,2012/10/27 04:00:00+00
633834,633835,2012296N14283,,,SANDY,28.43,-76.75,65,962,2012,10,27,2012/10/27 04:00:00+00
633835,633836,2012296N14283,,,SANDY,28.8,-76.5,70,956,2012,10,27,2012/10/27 04:00:00+00
633836,633837,2012296N14283,,,SANDY,29.24,-76.09,70,958,2012,10,27,2012/10/27 04:00:00+00
633837,633838,2012296N14283,,,SANDY,29.7,-75.6,70,960,2012,10,27,2012/10/27 04:00:00+00
633838,633839,2012296N14283,,,SANDY,30.11,-75.14,67,960,2012,10,27,2012/10/27 04:00:00+00
633839,633840,2012296N14283,,,SANDY,30.5,-74.7,65,960,2012,10,28,2012/10/28 04:00:00+00
633840,633841,2012296N14283,,,SANDY,30.91,-74.3,65,959,2012,10,28,2012/10/28 04:00:00+00
633841,633842,2012296N14283,,,SANDY,31.3,-73.9,65,959,2012,10,28,2012/10/28 04:00:00+00
633842,633843,2012296N14283,,,SANDY,31.65,-73.46,65,956,2012,10,28,2012/10/28 04:00:00+00
633843,633844,2012296N14283,,,SANDY,32.0,-73.0,65,954,2012,10,28,2012/10/28 04:00:00+00
633844,633845,2012296N14283,,,SANDY,32.37,-72.51,65,953,2012,10,28,2012/10/28 04:00:00+00
633845,633846,2012296N14283,,,SANDY,32.8,-72.0,65,952,2012,10,28,2012/10/28 04:00:00+00
633846,633847,2012296N14283,,,SANDY,33.31,-71.46,67,951,2012,10,28,2012/10/28 04:00:00+00
633847,633848,2012296N14283,,,SANDY,33.9,-71.0,70,950,2012,10,29,2012/10/29 04:00:00+00
633848,633849,2012296N14283,,,SANDY,34.56,-70.64,75,948,2012,10,29,2012/10/29 04:00:00+00
633849,633850,2012296N14283,,,SANDY,35.3,-70.5,80,947,2012,10,29,2012/10/29 04:00:00+00
633850,633851,2012296N14283,,,SANDY,36.1,-70.55,82,946,2012,10,29,2012/10/29 04:00:00+00
633851,633852,2012296N14283,,,SANDY,36.9,-71.0,85,945,2012,10,29,2012/10/29 04:00:00+00
633852,633853,2012296N14283,,,SANDY,37.66,-72.04,82,942,2012,10,29,2012/10/29 04:00:00+00
633853,633854,2012296N14283,,,SANDY,38.3,-73.2,80,940,2012,10,29,2012/10/29 04:00:00+00
633854,633855,2012296N14283,,,SANDY,38.8,-74.0,75,943,2012,10,29,2012/10/29 04:00:00+00
633855,633856,2012296N14283,,,SANDY,39.4,-74.4,70,945,2012,10,29,2012/10/29 04:00:00+00
633856,633857,2012296N14283,,,SANDY,39.5,-74.5,70,946,2012,10,30,2012/10/30 04:00:00+00
633857,633858,2012296N14283,,,SANDY,39.83,-75.28,62,953,2012,10,30,2012/10/30 04:00:00+00
633858,633859,2012296N14283,,,SANDY,39.9,-76.2,55,960,2012,10,30,2012/10/30 04:00:00+00
633859,633860,2012296N14283,,,SANDY,40.01,-77.05,52,969,2012,10,30,2012/10/30 04:00:00+00
633860,633861,2012296N14283,,,SANDY,40.1,-77.8,50,978,2012,10,30,2012/10/30 04:00:00+00
633861,633862,2012296N14283,,,SANDY,40.24,-78.4,45,982,2012,10,30,2012/10/30 04:00:00+00
633862,633863,2012296N14283,,,SANDY,40.4,-78.9,40,986,2012,10,30,2012/10/30 04:00:00+00
633863,633864,2012296N14283,,,SANDY,40.54,-79.4,37,989,2012,10,30,2012/10/30 04:00:00+00
633864,633865,2012296N14283,,,SANDY,40.7,-79.8,35,992,2012,10,31,2012/10/31 04:00:00+00
633865,633866,2012296N14283,,,SANDY,40.89,-80.09,35,992,2012,10,31,2012/10/31 04:00:00+00
633866,633867,2012296N14283,,,SANDY,41.1,-80.3,35,993,2012,10,31,2012/10/31 04:00:00+00
633867,633868,2012296N14283,,,SANDY,41.3,-80.5,32,994,2012,10,31,2012/10/31 04:00:00+00
