Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
695458,695459,2022256N22139,WP,MM,NANMADOL,27.6,132.0,124,923,2022,9,17,2022/09/17 04:00:00+00
695459,695460,2022256N22139,WP,MM,NANMADOL,28.03,131.7,119,926,2022,9,17,2022/09/17 04:00:00+00
695460,695461,2022256N22139,WP,MM,NANMADOL,28.5,131.4,115,930,2022,9,17,2022/09/17 04:00:00+00
695461,695462,2022256N22139,WP,MM,NANMADOL,29.09,131.18,110,934,2022,9,17,2022/09/17 04:00:00+00
695462,695463,2022256N22139,WP,MM,NANMADOL,29.7,131.0,105,939,2022,9,18,2022/09/18 04:00:00+00
695463,695464,2022256N22139,WP,MM,NANMADOL,30.2,130.83,99,943,2022,9,18,2022/09/18 04:00:00+00
695464,695465,2022256N22139,WP,MM,NANMADOL,30.7,130.7,93,947,2022,9,18,2022/09/18 04:00:00+00
695465,695466,2022256N22139,WP,MM,NANMADOL,31.29,130.63,86,952,2022,9,18,2022/09/18 04:00:00+00
695466,695467,2022256N22139,WP,MM,NANMADOL,31.9,130.6,80,958,2022,9,18,2022/09/18 04:00:00+00
695467,695468,2022256N22139,WP,MM,NANMADOL,32.51,130.5,75,961,2022,9,18,2022/09/18 04:00:00+00
695468,695469,2022256N22139,WP,MM,NANMADOL,33.1,130.5,70,965,2022,9,18,2022/09/18 04:00:00+00
695469,695470,2022256N22139,WP,MM,NANMADOL,33.64,130.69,65,970,2022,9,18,2022/09/18 04:00:00+00
695470,695471,2022256N22139,WP,MM,NANMADOL,34.1,131.1,60,975,2022,9,19,2022/09/19 04:00:00+00
695471,695472,2022256N22139,WP,MM,NANMADOL,34.43,131.66,57,973,2022,9,19,2022/09/19 04:00:00+00
695472,695473,2022256N22139,WP,MM,NANMADOL,34.8,132.4,54,971,2022,9,19,2022/09/19 04:00:00+00
695473,695474,2022256N22139,WP,MM,NANMADOL,35.4,133.24,52,971,2022,9,19,2022/09/19 04:00:00+00
695474,695475,2022256N22139,WP,MM,NANMADOL,36.1,134.3,51,971,2022,9,19,2022/09/19 04:00:00+00
695475,695476,2022256N22139,WP,MM,NANMADOL,36.77,135.62,48,974,2022,9,19,2022/09/19 04:00:00+00
