Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
462702,462703,1987036S12140,SP,EA,JASON,-13.07,140.31,35,0,1987,2,7,1987/02/07 05:00:00+00
462703,462704,1987036S12140,SP,EA,JASON,-13.06,140.14,30,0,1987,2,7,1987/02/07 05:00:00+00
462704,462705,1987036S12140,SP,EA,JASON,-13.09,139.94,32,0,1987,2,7,1987/02/07 05:00:00+00
462705,462706,1987036S12140,SP,EA,JASON,-13.12,139.72,35,0,1987,2,7,1987/02/07 05:00:00+00
462706,462707,1987036S12140,SP,EA,JASON,-13.15,139.49,35,0,1987,2,7,1987/02/07 05:00:00+00
462707,462708,1987036S12140,SP,EA,JASON,-13.18,139.25,35,0,1987,2,7,1987/02/07 05:00:00+00
462708,462709,1987036S12140,SP,EA,JASON,-13.19,139.06,37,0,1987,2,7,1987/02/07 05:00:00+00
462709,462710,1987036S12140,SP,EA,JASON,-13.2,138.88,40,0,1987,2,8,1987/02/08 05:00:00+00
462710,462711,1987036S12140,SP,EA,JASON,-13.23,138.65,40,0,1987,2,8,1987/02/08 05:00:00+00
462711,462712,1987036S12140,SP,EA,JASON,-13.25,138.4,40,0,1987,2,8,1987/02/08 05:00:00+00
462712,462713,1987036S12140,SP,EA,JASON,-13.26,138.17,42,0,1987,2,8,1987/02/08 05:00:00+00
462713,462714,1987036S12140,SP,EA,JASON,-13.25,137.93,45,0,1987,2,8,1987/02/08 05:00:00+00
462714,462715,1987036S12140,SP,EA,JASON,-13.23,137.64,47,0,1987,2,8,1987/02/08 05:00:00+00
462715,462716,1987036S12140,SP,EA,JASON,-13.18,137.37,50,0,1987,2,8,1987/02/08 05:00:00+00
462716,462717,1987036S12140,SP,EA,JASON,-13.11,137.17,52,0,1987,2,8,1987/02/08 05:00:00+00
462717,462718,1987036S12140,SP,EA,JASON,-13.12,137.03,55,0,1987,2,9,1987/02/09 05:00:00+00
462718,462719,1987036S12140,SP,EA,JASON,-13.11,136.9,55,0,1987,2,9,1987/02/09 05:00:00+00
462719,462720,1987036S12140,SP,EA,JASON,-13.08,136.76,55,0,1987,2,9,1987/02/09 05:00:00+00
462720,462721,1987036S12140,SP,EA,JASON,-13.05,136.59,55,0,1987,2,9,1987/02/09 05:00:00+00
462721,462722,1987036S12140,SP,EA,JASON,-13.0,136.43,55,0,1987,2,9,1987/02/09 05:00:00+00
462722,462723,1987036S12140,SP,EA,JASON,-12.91,136.29,55,0,1987,2,9,1987/02/09 05:00:00+00
462723,462724,1987036S12140,SP,EA,JASON,-12.83,136.19,55,0,1987,2,9,1987/02/09 05:00:00+00
462724,462725,1987036S12140,SP,EA,JASON,-12.78,136.13,57,0,1987,2,9,1987/02/09 05:00:00+00
462725,462726,1987036S12140,SP,EA,JASON,-12.75,136.1,60,0,1987,2,10,1987/02/10 05:00:00+00
462726,462727,1987036S12140,SP,EA,JASON,-12.7,136.07,60,0,1987,2,10,1987/02/10 05:00:00+00
462727,462728,1987036S12140,SP,EA,JASON,-12.65,136.04,60,0,1987,2,10,1987/02/10 05:00:00+00
462728,462729,1987036S12140,SP,EA,JASON,-12.6,135.98,60,0,1987,2,10,1987/02/10 05:00:00+00
462729,462730,1987036S12140,SP,EA,JASON,-12.57,135.9,60,0,1987,2,10,1987/02/10 05:00:00+00
462730,462731,1987036S12140,SP,EA,JASON,-12.55,135.78,60,0,1987,2,10,1987/02/10 05:00:00+00
462731,462732,1987036S12140,SP,EA,JASON,-12.55,135.65,60,0,1987,2,10,1987/02/10 05:00:00+00
462732,462733,1987036S12140,SP,EA,JASON,-12.58,135.53,62,0,1987,2,10,1987/02/10 05:00:00+00
462733,462734,1987036S12140,SP,EA,JASON,-12.7,135.47,65,0,1987,2,11,1987/02/11 05:00:00+00
462734,462735,1987036S12140,SP,EA,JASON,-12.94,135.52,65,0,1987,2,11,1987/02/11 05:00:00+00
462735,462736,1987036S12140,SP,EA,JASON,-13.22,135.69,65,0,1987,2,11,1987/02/11 05:00:00+00
462736,462737,1987036S12140,SP,EA,JASON,-13.44,135.97,65,0,1987,2,11,1987/02/11 05:00:00+00
462737,462738,1987036S12140,SP,EA,JASON,-13.62,136.32,65,0,1987,2,11,1987/02/11 05:00:00+00
462738,462739,1987036S12140,SP,EA,JASON,-13.79,136.69,62,0,1987,2,11,1987/02/11 05:00:00+00
462739,462740,1987036S12140,SP,EA,JASON,-13.96,137.05,60,0,1987,2,11,1987/02/11 05:00:00+00
462740,462741,1987036S12140,SP,EA,JASON,-14.18,137.4,57,0,1987,2,11,1987/02/11 05:00:00+00
462741,462742,1987036S12140,SP,EA,JASON,-14.43,137.72,55,0,1987,2,12,1987/02/12 05:00:00+00
462742,462743,1987036S12140,SP,EA,JASON,-14.67,138.04,52,0,1987,2,12,1987/02/12 05:00:00+00
462743,462744,1987036S12140,SP,EA,JASON,-14.89,138.37,50,0,1987,2,12,1987/02/12 05:00:00+00
462744,462745,1987036S12140,SP,EA,JASON,-15.05,138.74,47,0,1987,2,12,1987/02/12 05:00:00+00
462745,462746,1987036S12140,SP,EA,JASON,-15.22,139.12,45,0,1987,2,12,1987/02/12 05:00:00+00
462746,462747,1987036S12140,SP,EA,JASON,-15.46,139.51,42,0,1987,2,12,1987/02/12 05:00:00+00
462747,462748,1987036S12140,SP,EA,JASON,-15.79,139.82,40,0,1987,2,12,1987/02/12 05:00:00+00
462748,462749,1987036S12140,SP,EA,JASON,-16.22,140.04,37,0,1987,2,12,1987/02/12 05:00:00+00
462749,462750,1987036S12140,SP,EA,JASON,-16.72,140.16,35,0,1987,2,13,1987/02/13 05:00:00+00
462750,462751,1987036S12140,SP,EA,JASON,-17.26,140.12,0,0,1987,2,13,1987/02/13 05:00:00+00
462751,462752,1987036S12140,SP,EA,JASON,-17.89,140.03,0,0,1987,2,13,1987/02/13 05:00:00+00
462752,462753,1987036S12140,SP,EA,JASON,-18.57,139.87,0,0,1987,2,13,1987/02/13 05:00:00+00
462753,462754,1987036S12140,SP,EA,JASON,-19.2,139.7,0,0,1987,2,13,1987/02/13 05:00:00+00
462754,462755,1987036S12140,SP,EA,JASON,-19.68,139.57,0,0,1987,2,13,1987/02/13 05:00:00+00
462755,462756,1987036S12140,SP,EA,JASON,-20.11,139.48,0,0,1987,2,13,1987/02/13 05:00:00+00
462756,462757,1987036S12140,SP,EA,JASON,-20.59,139.43,0,0,1987,2,13,1987/02/13 05:00:00+00
