Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
631151,631152,2012209N25149,WP,MM,DAMREY,37.6,118.01,0,0,2012,8,3,2012/08/03 04:00:00+00
631152,631153,2012209N25149,WP,MM,DAMREY,38.03,118.18,0,0,2012,8,3,2012/08/03 04:00:00+00
631153,631154,2012209N25149,WP,MM,DAMREY,38.51,118.44,0,0,2012,8,3,2012/08/03 04:00:00+00
631154,631155,2012209N25149,WP,MM,DAMREY,39.03,118.93,0,0,2012,8,3,2012/08/03 04:00:00+00
664743,664744,2017304N11127,WP,MM,DAMREY,11.05,127.3,0,0,2017,10,31,2017/10/31 04:00:00+00
664744,664745,2017304N11127,WP,MM,DAMREY,11.03,126.61,0,0,2017,10,31,2017/10/31 04:00:00+00
664745,664746,2017304N11127,WP,MM,DAMREY,11.05,125.9,0,0,2017,10,31,2017/10/31 04:00:00+00
664746,664747,2017304N11127,WP,MM,DAMREY,11.13,125.14,0,0,2017,10,31,2017/10/31 04:00:00+00
664747,664748,2017304N11127,WP,MM,DAMREY,11.25,124.35,0,0,2017,10,31,2017/10/31 04:00:00+00
664748,664749,2017304N11127,WP,MM,DAMREY,11.37,123.53,0,0,2017,10,31,2017/10/31 04:00:00+00
664749,664750,2017304N11127,WP,MM,DAMREY,11.46,122.71,0,0,2017,10,31,2017/10/31 04:00:00+00
664750,664751,2017304N11127,WP,MM,DAMREY,11.55,122.07,0,0,2017,10,31,2017/10/31 04:00:00+00
664751,664752,2017304N11127,WP,MM,DAMREY,11.61,121.47,15,1010,2017,11,1,2017/11/01 04:00:00+00
664752,664753,2017304N11127,WP,MM,DAMREY,11.7,120.93,17,1007,2017,11,1,2017/11/01 04:00:00+00
664753,664754,2017304N11127,WP,MM,DAMREY,11.81,120.42,20,1005,2017,11,1,2017/11/01 04:00:00+00
664754,664755,2017304N11127,WP,MM,DAMREY,11.92,119.77,22,1004,2017,11,1,2017/11/01 04:00:00+00
664755,664756,2017304N11127,WP,MM,DAMREY,12.03,119.15,25,1004,2017,11,1,2017/11/01 04:00:00+00
664756,664757,2017304N11127,WP,MM,DAMREY,12.14,118.65,27,1003,2017,11,1,2017/11/01 04:00:00+00
664757,664758,2017304N11127,WP,MM,DAMREY,12.25,118.22,30,1003,2017,11,1,2017/11/01 04:00:00+00
664758,664759,2017304N11127,WP,MM,DAMREY,12.37,117.81,32,999,2017,11,1,2017/11/01 04:00:00+00
664759,664760,2017304N11127,WP,MM,DAMREY,12.5,117.42,35,996,2017,11,2,2017/11/02 04:00:00+00
664760,664761,2017304N11127,WP,MM,DAMREY,12.67,117.08,40,992,2017,11,2,2017/11/02 04:00:00+00
664761,664762,2017304N11127,WP,MM,DAMREY,12.82,116.67,45,989,2017,11,2,2017/11/02 04:00:00+00
664762,664763,2017304N11127,WP,MM,DAMREY,12.96,116.13,47,992,2017,11,2,2017/11/02 04:00:00+00
664763,664764,2017304N11127,WP,MM,DAMREY,13.0,115.53,50,995,2017,11,2,2017/11/02 04:00:00+00
664764,664765,2017304N11127,WP,MM,DAMREY,12.87,114.92,55,986,2017,11,2,2017/11/02 04:00:00+00
664765,664766,2017304N11127,WP,MM,DAMREY,12.7,114.35,60,978,2017,11,2,2017/11/02 04:00:00+00
664766,664767,2017304N11127,WP,MM,DAMREY,12.66,113.88,65,974,2017,11,2,2017/11/02 04:00:00+00
664767,664768,2017304N11127,WP,MM,DAMREY,12.68,113.47,70,970,2017,11,3,2017/11/03 04:00:00+00
664768,664769,2017304N11127,WP,MM,DAMREY,12.7,113.09,72,974,2017,11,3,2017/11/03 04:00:00+00
664769,664770,2017304N11127,WP,MM,DAMREY,12.75,112.67,75,978,2017,11,3,2017/11/03 04:00:00+00
664770,664771,2017304N11127,WP,MM,DAMREY,12.8,112.18,80,974,2017,11,3,2017/11/03 04:00:00+00
664771,664772,2017304N11127,WP,MM,DAMREY,12.82,111.62,85,971,2017,11,3,2017/11/03 04:00:00+00
664772,664773,2017304N11127,WP,MM,DAMREY,12.82,111.04,87,969,2017,11,3,2017/11/03 04:00:00+00
664773,664774,2017304N11127,WP,MM,DAMREY,12.78,110.42,90,967,2017,11,3,2017/11/03 04:00:00+00
664774,664775,2017304N11127,WP,MM,DAMREY,12.67,109.78,87,968,2017,11,3,2017/11/03 04:00:00+00
664775,664776,2017304N11127,WP,MM,DAMREY,12.55,109.12,85,970,2017,11,4,2017/11/04 04:00:00+00
664776,664777,2017304N11127,WP,MM,DAMREY,12.48,108.51,70,976,2017,11,4,2017/11/04 04:00:00+00
664777,664778,2017304N11127,WP,MM,DAMREY,12.45,107.87,55,982,2017,11,4,2017/11/04 04:00:00+00
664778,664779,2017304N11127,WP,MM,DAMREY,12.39,107.14,47,987,2017,11,4,2017/11/04 04:00:00+00
664779,664780,2017304N11127,WP,MM,DAMREY,12.45,106.44,40,993,2017,11,4,2017/11/04 04:00:00+00
664780,664781,2017304N11127,WP,MM,DAMREY,12.74,105.91,35,996,2017,11,4,2017/11/04 04:00:00+00
664781,664782,2017304N11127,WP,MM,DAMREY,13.18,105.48,30,1000,2017,11,4,2017/11/04 04:00:00+00
664782,664783,2017304N11127,WP,MM,DAMREY,13.68,105.07,0,0,2017,11,4,2017/11/04 04:00:00+00
