Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
518752,518753,1994325S06076,SI,MM,ALBERTINE,-9.27,73.07,85,0,1994,11,26,1994/11/26 05:00:00+00
518753,518754,1994325S06076,SI,MM,ALBERTINE,-9.42,72.95,90,0,1994,11,26,1994/11/26 05:00:00+00
518754,518755,1994325S06076,SI,MM,ALBERTINE,-9.6,72.8,95,0,1994,11,26,1994/11/26 05:00:00+00
518755,518756,1994325S06076,SI,MM,ALBERTINE,-9.79,72.6,97,0,1994,11,26,1994/11/26 05:00:00+00
518756,518757,1994325S06076,SI,MM,ALBERTINE,-10.0,72.37,100,0,1994,11,26,1994/11/26 05:00:00+00
518757,518758,1994325S06076,SI,MM,ALBERTINE,-10.22,72.13,105,0,1994,11,26,1994/11/26 05:00:00+00
518758,518759,1994325S06076,SI,MM,ALBERTINE,-10.47,71.9,110,0,1994,11,27,1994/11/27 05:00:00+00
518759,518760,1994325S06076,SI,MM,ALBERTINE,-10.74,71.69,112,0,1994,11,27,1994/11/27 05:00:00+00
518760,518761,1994325S06076,SI,MM,ALBERTINE,-11.03,71.47,115,0,1994,11,27,1994/11/27 05:00:00+00
518761,518762,1994325S06076,SI,MM,ALBERTINE,-11.33,71.22,115,0,1994,11,27,1994/11/27 05:00:00+00
518762,518763,1994325S06076,SI,MM,ALBERTINE,-11.63,70.93,115,0,1994,11,27,1994/11/27 05:00:00+00
518763,518764,1994325S06076,SI,MM,ALBERTINE,-11.96,70.61,115,0,1994,11,27,1994/11/27 05:00:00+00
518764,518765,1994325S06076,SI,MM,ALBERTINE,-12.3,70.27,115,0,1994,11,27,1994/11/27 05:00:00+00
518765,518766,1994325S06076,SI,MM,ALBERTINE,-12.66,69.91,115,0,1994,11,27,1994/11/27 05:00:00+00
518766,518767,1994325S06076,SI,MM,ALBERTINE,-13.03,69.53,115,0,1994,11,28,1994/11/28 05:00:00+00
518767,518768,1994325S06076,SI,MM,ALBERTINE,-13.39,69.15,112,0,1994,11,28,1994/11/28 05:00:00+00
518768,518769,1994325S06076,SI,MM,ALBERTINE,-13.73,68.77,110,0,1994,11,28,1994/11/28 05:00:00+00
518769,518770,1994325S06076,SI,MM,ALBERTINE,-14.07,68.37,110,0,1994,11,28,1994/11/28 05:00:00+00
518770,518771,1994325S06076,SI,MM,ALBERTINE,-14.4,67.97,110,0,1994,11,28,1994/11/28 05:00:00+00
518771,518772,1994325S06076,SI,MM,ALBERTINE,-14.73,67.56,107,0,1994,11,28,1994/11/28 05:00:00+00
518772,518773,1994325S06076,SI,MM,ALBERTINE,-15.07,67.13,105,0,1994,11,28,1994/11/28 05:00:00+00
518773,518774,1994325S06076,SI,MM,ALBERTINE,-15.4,66.69,105,0,1994,11,28,1994/11/28 05:00:00+00
518774,518775,1994325S06076,SI,MM,ALBERTINE,-15.73,66.23,105,0,1994,11,29,1994/11/29 05:00:00+00
518775,518776,1994325S06076,SI,MM,ALBERTINE,-16.08,65.78,102,0,1994,11,29,1994/11/29 05:00:00+00
518776,518777,1994325S06076,SI,MM,ALBERTINE,-16.43,65.33,100,0,1994,11,29,1994/11/29 05:00:00+00
518777,518778,1994325S06076,SI,MM,ALBERTINE,-16.78,64.91,100,0,1994,11,29,1994/11/29 05:00:00+00
518778,518779,1994325S06076,SI,MM,ALBERTINE,-17.13,64.5,100,0,1994,11,29,1994/11/29 05:00:00+00
518779,518780,1994325S06076,SI,MM,ALBERTINE,-17.49,64.09,95,0,1994,11,29,1994/11/29 05:00:00+00
518780,518781,1994325S06076,SI,MM,ALBERTINE,-17.87,63.7,90,0,1994,11,29,1994/11/29 05:00:00+00
518781,518782,1994325S06076,SI,MM,ALBERTINE,-18.25,63.3,85,0,1994,11,29,1994/11/29 05:00:00+00
518782,518783,1994325S06076,SI,MM,ALBERTINE,-18.67,62.93,80,0,1994,11,30,1994/11/30 05:00:00+00
518783,518784,1994325S06076,SI,MM,ALBERTINE,-19.12,62.6,75,0,1994,11,30,1994/11/30 05:00:00+00
518784,518785,1994325S06076,SI,MM,ALBERTINE,-19.6,62.3,70,0,1994,11,30,1994/11/30 05:00:00+00
518785,518786,1994325S06076,SI,MM,ALBERTINE,-20.1,61.99,65,0,1994,11,30,1994/11/30 05:00:00+00
518786,518787,1994325S06076,SI,MM,ALBERTINE,-20.6,61.7,60,0,1994,11,30,1994/11/30 05:00:00+00
518787,518788,1994325S06076,SI,MM,ALBERTINE,-21.05,61.44,55,0,1994,11,30,1994/11/30 05:00:00+00
518788,518789,1994325S06076,SI,MM,ALBERTINE,-21.5,61.23,50,0,1994,11,30,1994/11/30 05:00:00+00
518789,518790,1994325S06076,SI,MM,ALBERTINE,-21.97,61.07,47,0,1994,11,30,1994/11/30 05:00:00+00
518790,518791,1994325S06076,SI,MM,ALBERTINE,-22.43,60.93,45,0,1994,12,1,1994/12/01 05:00:00+00
518791,518792,1994325S06076,SI,MM,ALBERTINE,-22.87,60.8,42,0,1994,12,1,1994/12/01 05:00:00+00
518792,518793,1994325S06076,SI,MM,ALBERTINE,-23.27,60.7,40,0,1994,12,1,1994/12/01 05:00:00+00
518793,518794,1994325S06076,SI,MM,ALBERTINE,-23.62,60.66,37,0,1994,12,1,1994/12/01 05:00:00+00
518794,518795,1994325S06076,SI,MM,ALBERTINE,-23.93,60.67,35,0,1994,12,1,1994/12/01 05:00:00+00
518795,518796,1994325S06076,SI,MM,ALBERTINE,-24.24,60.72,32,0,1994,12,1,1994/12/01 05:00:00+00
518796,518797,1994325S06076,SI,MM,ALBERTINE,-24.53,60.8,30,0,1994,12,1,1994/12/01 05:00:00+00
518797,518798,1994325S06076,SI,MM,ALBERTINE,-24.85,60.87,27,0,1994,12,1,1994/12/01 05:00:00+00
518798,518799,1994325S06076,SI,MM,ALBERTINE,-25.26,61.0,25,0,1994,12,2,1994/12/02 05:00:00+00
518799,518800,1994325S06076,SI,MM,ALBERTINE,-25.75,61.19,25,0,1994,12,2,1994/12/02 05:00:00+00
518800,518801,1994325S06076,SI,MM,ALBERTINE,-26.4,61.47,25,0,1994,12,2,1994/12/02 05:00:00+00
518801,518802,1994325S06076,SI,MM,ALBERTINE,-27.37,61.9,0,0,1994,12,2,1994/12/02 05:00:00+00
518802,518803,1994325S06076,SI,MM,ALBERTINE,-27.8,62.2,0,0,1994,12,2,1994/12/02 05:00:00+00
518803,518804,1994325S06076,SI,MM,ALBERTINE,-28.38,62.68,0,0,1994,12,2,1994/12/02 05:00:00+00
518804,518805,1994325S06076,SI,MM,ALBERTINE,-29.1,63.3,0,0,1994,12,2,1994/12/02 05:00:00+00
518805,518806,1994325S06076,SI,MM,ALBERTINE,-29.92,63.98,0,0,1994,12,2,1994/12/02 05:00:00+00
