Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
611902,611903,2008348S10077,SI,MM,CINDA,-13.95,64.15,40,993,2008,12,19,2008/12/19 05:00:00+00
611903,611904,2008348S10077,SI,MM,CINDA,-13.98,63.79,40,993,2008,12,19,2008/12/19 05:00:00+00
611904,611905,2008348S10077,SI,MM,CINDA,-13.95,63.45,40,993,2008,12,20,2008/12/20 05:00:00+00
611905,611906,2008348S10077,SI,MM,CINDA,-13.88,63.12,37,994,2008,12,20,2008/12/20 05:00:00+00
611906,611907,2008348S10077,SI,MM,CINDA,-13.85,62.85,35,996,2008,12,20,2008/12/20 05:00:00+00
611907,611908,2008348S10077,SI,MM,CINDA,-13.92,62.7,35,996,2008,12,20,2008/12/20 05:00:00+00
611908,611909,2008348S10077,SI,MM,CINDA,-14.1,62.6,35,996,2008,12,20,2008/12/20 05:00:00+00
611909,611910,2008348S10077,SI,MM,CINDA,-14.41,62.51,32,998,2008,12,20,2008/12/20 05:00:00+00
611910,611911,2008348S10077,SI,MM,CINDA,-14.74,62.3,30,1000,2008,12,20,2008/12/20 05:00:00+00
611911,611912,2008348S10077,SI,MM,CINDA,-14.96,61.8,27,1002,2008,12,20,2008/12/20 05:00:00+00
611912,611913,2008348S10077,SI,MM,CINDA,-15.08,61.16,25,1004,2008,12,21,2008/12/21 05:00:00+00
611913,611914,2008348S10077,SI,MM,CINDA,-15.11,60.59,0,0,2008,12,21,2008/12/21 05:00:00+00
611914,611915,2008348S10077,SI,MM,CINDA,-15.2,60.2,0,0,2008,12,21,2008/12/21 05:00:00+00
611915,611916,2008348S10077,SI,MM,CINDA,-15.31,59.95,0,0,2008,12,21,2008/12/21 05:00:00+00
611916,611917,2008348S10077,SI,MM,CINDA,-15.4,59.8,0,0,2008,12,21,2008/12/21 05:00:00+00
611917,611918,2008348S10077,SI,MM,CINDA,-15.45,59.63,0,0,2008,12,21,2008/12/21 05:00:00+00
611918,611919,2008348S10077,SI,MM,CINDA,-15.5,59.5,0,0,2008,12,21,2008/12/21 05:00:00+00
611919,611920,2008348S10077,SI,MM,CINDA,-15.57,59.39,0,0,2008,12,21,2008/12/21 05:00:00+00
611920,611921,2008348S10077,SI,MM,CINDA,-15.7,59.3,0,0,2008,12,22,2008/12/22 05:00:00+00
611921,611922,2008348S10077,SI,MM,CINDA,-15.93,59.22,0,0,2008,12,22,2008/12/22 05:00:00+00
611922,611923,2008348S10077,SI,MM,CINDA,-16.2,59.1,0,0,2008,12,22,2008/12/22 05:00:00+00
611923,611924,2008348S10077,SI,MM,CINDA,-16.41,58.88,0,0,2008,12,22,2008/12/22 05:00:00+00
611924,611925,2008348S10077,SI,MM,CINDA,-16.6,58.6,0,0,2008,12,22,2008/12/22 05:00:00+00
611925,611926,2008348S10077,SI,MM,CINDA,-16.81,58.29,0,0,2008,12,22,2008/12/22 05:00:00+00
611926,611927,2008348S10077,SI,MM,CINDA,-16.9,58.0,0,0,2008,12,22,2008/12/22 05:00:00+00
611927,611928,2008348S10077,SI,MM,CINDA,-16.76,57.82,0,0,2008,12,22,2008/12/22 05:00:00+00
611928,611929,2008348S10077,SI,MM,CINDA,-16.5,57.7,0,0,2008,12,23,2008/12/23 05:00:00+00
611929,611930,2008348S10077,SI,MM,CINDA,-16.22,57.63,0,0,2008,12,23,2008/12/23 05:00:00+00
611930,611931,2008348S10077,SI,MM,CINDA,-16.0,57.5,0,0,2008,12,23,2008/12/23 05:00:00+00
611931,611932,2008348S10077,SI,MM,CINDA,-15.98,57.19,0,0,2008,12,23,2008/12/23 05:00:00+00
611932,611933,2008348S10077,SI,MM,CINDA,-16.0,56.8,0,0,2008,12,23,2008/12/23 05:00:00+00
611933,611934,2008348S10077,SI,MM,CINDA,-15.91,56.47,0,0,2008,12,23,2008/12/23 05:00:00+00
611934,611935,2008348S10077,SI,MM,CINDA,-15.8,56.1,0,0,2008,12,23,2008/12/23 05:00:00+00
611935,611936,2008348S10077,SI,MM,CINDA,-15.7,55.66,0,0,2008,12,23,2008/12/23 05:00:00+00
611936,611937,2008348S10077,SI,MM,CINDA,-15.6,55.2,0,0,2008,12,24,2008/12/24 05:00:00+00
611937,611938,2008348S10077,SI,MM,CINDA,-15.5,54.74,0,0,2008,12,24,2008/12/24 05:00:00+00
