Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
395682,395683,1977025S11064,SI,MM,EMILIE,-12.39,55.79,0,0,1977,1,29,1977/01/29 05:00:00+00
395683,395684,1977025S11064,SI,MM,EMILIE,-12.48,55.64,0,0,1977,1,29,1977/01/29 05:00:00+00
395684,395685,1977025S11064,SI,MM,EMILIE,-12.7,55.4,0,0,1977,1,29,1977/01/29 05:00:00+00
395685,395686,1977025S11064,SI,MM,EMILIE,-12.97,55.17,0,0,1977,1,29,1977/01/29 05:00:00+00
395686,395687,1977025S11064,SI,MM,EMILIE,-13.24,55.02,0,0,1977,1,29,1977/01/29 05:00:00+00
395687,395688,1977025S11064,SI,MM,EMILIE,-13.54,54.98,0,0,1977,1,29,1977/01/29 05:00:00+00
395688,395689,1977025S11064,SI,MM,EMILIE,-13.9,55.09,0,0,1977,1,29,1977/01/29 05:00:00+00
395689,395690,1977025S11064,SI,MM,EMILIE,-14.27,55.28,0,0,1977,1,30,1977/01/30 05:00:00+00
395690,395691,1977025S11064,SI,MM,EMILIE,-14.59,55.5,0,0,1977,1,30,1977/01/30 05:00:00+00
395691,395692,1977025S11064,SI,MM,EMILIE,-14.92,55.66,0,0,1977,1,30,1977/01/30 05:00:00+00
395692,395693,1977025S11064,SI,MM,EMILIE,-15.3,55.69,0,0,1977,1,30,1977/01/30 05:00:00+00
395693,395694,1977025S11064,SI,MM,EMILIE,-15.69,55.66,0,0,1977,1,30,1977/01/30 05:00:00+00
395694,395695,1977025S11064,SI,MM,EMILIE,-16.04,55.66,0,0,1977,1,30,1977/01/30 05:00:00+00
395695,395696,1977025S11064,SI,MM,EMILIE,-16.38,55.62,0,0,1977,1,30,1977/01/30 05:00:00+00
395696,395697,1977025S11064,SI,MM,EMILIE,-16.74,55.52,0,0,1977,1,30,1977/01/30 05:00:00+00
395697,395698,1977025S11064,SI,MM,EMILIE,-17.11,55.36,0,0,1977,1,31,1977/01/31 05:00:00+00
395698,395699,1977025S11064,SI,MM,EMILIE,-17.47,55.18,0,0,1977,1,31,1977/01/31 05:00:00+00
395699,395700,1977025S11064,SI,MM,EMILIE,-17.82,54.92,0,0,1977,1,31,1977/01/31 05:00:00+00
395700,395701,1977025S11064,SI,MM,EMILIE,-18.16,54.55,0,0,1977,1,31,1977/01/31 05:00:00+00
395701,395702,1977025S11064,SI,MM,EMILIE,-18.44,54.15,0,0,1977,1,31,1977/01/31 05:00:00+00
395702,395703,1977025S11064,SI,MM,EMILIE,-18.63,53.81,0,0,1977,1,31,1977/01/31 05:00:00+00
395703,395704,1977025S11064,SI,MM,EMILIE,-18.8,53.46,0,0,1977,1,31,1977/01/31 05:00:00+00
395704,395705,1977025S11064,SI,MM,EMILIE,-19.06,53.03,0,0,1977,1,31,1977/01/31 05:00:00+00
395705,395706,1977025S11064,SI,MM,EMILIE,-19.31,52.6,0,0,1977,2,1,1977/02/01 05:00:00+00
395706,395707,1977025S11064,SI,MM,EMILIE,-19.47,52.26,0,0,1977,2,1,1977/02/01 05:00:00+00
395707,395708,1977025S11064,SI,MM,EMILIE,-19.58,51.9,0,0,1977,2,1,1977/02/01 05:00:00+00
395708,395709,1977025S11064,SI,MM,EMILIE,-19.68,51.44,0,0,1977,2,1,1977/02/01 05:00:00+00
395709,395710,1977025S11064,SI,MM,EMILIE,-19.76,50.93,0,0,1977,2,1,1977/02/01 05:00:00+00
395710,395711,1977025S11064,SI,MM,EMILIE,-19.86,50.39,0,0,1977,2,1,1977/02/01 05:00:00+00
395711,395712,1977025S11064,SI,MM,EMILIE,-19.98,49.88,0,0,1977,2,1,1977/02/01 05:00:00+00
395712,395713,1977025S11064,SI,MM,EMILIE,-20.16,49.46,0,0,1977,2,1,1977/02/01 05:00:00+00
395713,395714,1977025S11064,SI,MM,EMILIE,-20.35,49.06,0,0,1977,2,2,1977/02/02 05:00:00+00
395714,395715,1977025S11064,SI,MM,EMILIE,-20.48,48.6,0,0,1977,2,2,1977/02/02 05:00:00+00
395715,395716,1977025S11064,SI,MM,EMILIE,-20.58,48.08,0,0,1977,2,2,1977/02/02 05:00:00+00
395716,395717,1977025S11064,SI,MM,EMILIE,-20.65,47.47,0,0,1977,2,2,1977/02/02 05:00:00+00
395717,395718,1977025S11064,SI,MM,EMILIE,-20.69,46.82,0,0,1977,2,2,1977/02/02 05:00:00+00
395718,395719,1977025S11064,SI,MM,EMILIE,-20.72,46.17,0,0,1977,2,2,1977/02/02 05:00:00+00
395719,395720,1977025S11064,SI,MM,EMILIE,-20.74,45.52,0,0,1977,2,2,1977/02/02 05:00:00+00
395720,395721,1977025S11064,SI,MM,EMILIE,-20.76,44.87,0,0,1977,2,2,1977/02/02 05:00:00+00
395721,395722,1977025S11064,SI,MM,EMILIE,-20.78,44.19,0,0,1977,2,3,1977/02/03 05:00:00+00
395722,395723,1977025S11064,SI,MM,EMILIE,-20.78,43.43,0,0,1977,2,3,1977/02/03 05:00:00+00
395723,395724,1977025S11064,SI,MM,EMILIE,-20.78,42.72,0,0,1977,2,3,1977/02/03 05:00:00+00
395724,395725,1977025S11064,SI,MM,EMILIE,-20.8,42.14,0,0,1977,2,3,1977/02/03 05:00:00+00
395725,395726,1977025S11064,SI,MM,EMILIE,-20.85,41.63,0,0,1977,2,3,1977/02/03 05:00:00+00
395726,395727,1977025S11064,SI,MM,EMILIE,-20.93,41.15,0,0,1977,2,3,1977/02/03 05:00:00+00
395727,395728,1977025S11064,SI,MM,EMILIE,-21.02,40.7,0,0,1977,2,3,1977/02/03 05:00:00+00
395728,395729,1977025S11064,SI,MM,EMILIE,-21.1,40.28,0,0,1977,2,3,1977/02/03 05:00:00+00
395729,395730,1977025S11064,SI,MM,EMILIE,-21.18,39.87,0,0,1977,2,4,1977/02/04 05:00:00+00
395730,395731,1977025S11064,SI,MM,EMILIE,-21.29,39.39,0,0,1977,2,4,1977/02/04 05:00:00+00
395731,395732,1977025S11064,SI,MM,EMILIE,-21.38,38.92,0,0,1977,2,4,1977/02/04 05:00:00+00
395732,395733,1977025S11064,SI,MM,EMILIE,-21.43,38.51,0,0,1977,2,4,1977/02/04 05:00:00+00
395733,395734,1977025S11064,SI,MM,EMILIE,-21.46,38.12,0,0,1977,2,4,1977/02/04 05:00:00+00
395734,395735,1977025S11064,SI,MM,EMILIE,-21.52,37.72,0,0,1977,2,4,1977/02/04 05:00:00+00
395735,395736,1977025S11064,SI,MM,EMILIE,-21.58,37.32,0,0,1977,2,4,1977/02/04 05:00:00+00
395736,395737,1977025S11064,SI,MM,EMILIE,-21.61,36.9,0,0,1977,2,4,1977/02/04 05:00:00+00
395737,395738,1977025S11064,SI,MM,EMILIE,-21.65,36.49,0,0,1977,2,5,1977/02/05 05:00:00+00
395738,395739,1977025S11064,SI,MM,EMILIE,-21.68,36.14,0,0,1977,2,5,1977/02/05 05:00:00+00
395739,395740,1977025S11064,SI,MM,EMILIE,-21.73,35.83,0,0,1977,2,5,1977/02/05 05:00:00+00
395740,395741,1977025S11064,SI,MM,EMILIE,-21.77,35.54,0,0,1977,2,5,1977/02/05 05:00:00+00
395741,395742,1977025S11064,SI,MM,EMILIE,-21.78,35.26,0,0,1977,2,5,1977/02/05 05:00:00+00
395742,395743,1977025S11064,SI,MM,EMILIE,-21.76,35.0,0,0,1977,2,5,1977/02/05 05:00:00+00
395743,395744,1977025S11064,SI,MM,EMILIE,-21.7,34.7,0,0,1977,2,5,1977/02/05 05:00:00+00
395744,395745,1977025S11064,SI,MM,EMILIE,-21.61,34.39,0,0,1977,2,5,1977/02/05 05:00:00+00
395745,395746,1977025S11064,SI,MM,EMILIE,-21.5,34.09,0,0,1977,2,6,1977/02/06 05:00:00+00
395746,395747,1977025S11064,SI,MM,EMILIE,-21.38,33.78,0,0,1977,2,6,1977/02/06 05:00:00+00
395747,395748,1977025S11064,SI,MM,EMILIE,-21.3,33.5,0,0,1977,2,6,1977/02/06 05:00:00+00
395748,395749,1977025S11064,SI,MM,EMILIE,-21.28,33.28,0,0,1977,2,6,1977/02/06 05:00:00+00
395749,395750,1977025S11064,SI,MM,EMILIE,-21.29,33.09,0,0,1977,2,6,1977/02/06 05:00:00+00
395750,395751,1977025S11064,SI,MM,EMILIE,-21.3,32.89,0,0,1977,2,6,1977/02/06 05:00:00+00
395751,395752,1977025S11064,SI,MM,EMILIE,-21.3,32.7,0,0,1977,2,6,1977/02/06 05:00:00+00
395752,395753,1977025S11064,SI,MM,EMILIE,-21.3,32.5,0,0,1977,2,6,1977/02/06 05:00:00+00
395753,395754,1977025S11064,SI,MM,EMILIE,-21.3,32.31,0,0,1977,2,7,1977/02/07 05:00:00+00
395754,395755,1977025S11064,SI,MM,EMILIE,-21.26,32.11,0,0,1977,2,7,1977/02/07 05:00:00+00
395755,395756,1977025S11064,SI,MM,EMILIE,-21.2,31.9,0,0,1977,2,7,1977/02/07 05:00:00+00
395756,395757,1977025S11064,SI,MM,EMILIE,-21.11,31.66,0,0,1977,2,7,1977/02/07 05:00:00+00
395757,395758,1977025S11064,SI,MM,EMILIE,-20.99,31.4,0,0,1977,2,7,1977/02/07 05:00:00+00
395758,395759,1977025S11064,SI,MM,EMILIE,-20.84,31.12,0,0,1977,2,7,1977/02/07 05:00:00+00
395759,395760,1977025S11064,SI,MM,EMILIE,-20.7,30.8,0,0,1977,2,7,1977/02/07 05:00:00+00
395760,395761,1977025S11064,SI,MM,EMILIE,-20.6,30.48,0,0,1977,2,7,1977/02/07 05:00:00+00
395761,395762,1977025S11064,SI,MM,EMILIE,-20.52,30.12,0,0,1977,2,8,1977/02/08 05:00:00+00
395762,395763,1977025S11064,SI,MM,EMILIE,-20.48,29.74,0,0,1977,2,8,1977/02/08 05:00:00+00
395763,395764,1977025S11064,SI,MM,EMILIE,-20.4,29.3,0,0,1977,2,8,1977/02/08 05:00:00+00
395764,395765,1977025S11064,SI,MM,EMILIE,-20.17,28.78,0,0,1977,2,8,1977/02/08 05:00:00+00
395765,395766,1977025S11064,SI,MM,EMILIE,-19.92,28.19,0,0,1977,2,8,1977/02/08 05:00:00+00
395766,395767,1977025S11064,SI,MM,EMILIE,-19.71,27.52,0,0,1977,2,8,1977/02/08 05:00:00+00
395767,395768,1977025S11064,SI,MM,EMILIE,-19.6,26.8,0,0,1977,2,8,1977/02/08 05:00:00+00
395768,395769,1977025S11064,SI,MM,EMILIE,-19.65,26.07,0,0,1977,2,8,1977/02/08 05:00:00+00
395769,395770,1977025S11064,SI,MM,EMILIE,-19.77,25.32,0,0,1977,2,9,1977/02/09 05:00:00+00
395770,395771,1977025S11064,SI,MM,EMILIE,-19.89,24.58,0,0,1977,2,9,1977/02/09 05:00:00+00
395771,395772,1977025S11064,SI,MM,EMILIE,-20.0,23.8,0,0,1977,2,9,1977/02/09 05:00:00+00
395772,395773,1977025S11064,SI,MM,EMILIE,-20.1,22.96,0,0,1977,2,9,1977/02/09 05:00:00+00
395773,395774,1977025S11064,SI,MM,EMILIE,-20.19,22.09,0,0,1977,2,9,1977/02/09 05:00:00+00
395774,395775,1977025S11064,SI,MM,EMILIE,-20.25,21.22,0,0,1977,2,9,1977/02/09 05:00:00+00
395775,395776,1977025S11064,SI,MM,EMILIE,-20.3,20.4,0,0,1977,2,9,1977/02/09 05:00:00+00
395776,395777,1977025S11064,SI,MM,EMILIE,-20.35,19.63,0,0,1977,2,9,1977/02/09 05:00:00+00
395777,395778,1977025S11064,SI,MM,EMILIE,-20.41,18.95,0,0,1977,2,10,1977/02/10 05:00:00+00
395778,395779,1977025S11064,SI,MM,EMILIE,-20.46,18.33,0,0,1977,2,10,1977/02/10 05:00:00+00
395779,395780,1977025S11064,SI,MM,EMILIE,-20.5,17.9,0,0,1977,2,10,1977/02/10 05:00:00+00
395780,395781,1977025S11064,SI,MM,EMILIE,-20.51,17.7,0,0,1977,2,10,1977/02/10 05:00:00+00
395781,395782,1977025S11064,SI,MM,EMILIE,-20.51,17.77,0,0,1977,2,10,1977/02/10 05:00:00+00
395782,395783,1977025S11064,SI,MM,EMILIE,-20.5,18.07,0,0,1977,2,10,1977/02/10 05:00:00+00
