Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
622108,622109,2010293N16147,WP,MM,CHABA,34.16,140.4,52,983,2010,10,30,2010/10/30 04:00:00+00
622109,622110,2010293N16147,WP,MM,CHABA,34.76,141.66,45,989,2010,10,30,2010/10/30 04:00:00+00
622110,622111,2010293N16147,WP,MM,CHABA,35.33,142.75,0,0,2010,10,30,2010/10/30 04:00:00+00
622111,622112,2010293N16147,WP,MM,CHABA,36.0,144.0,0,0,2010,10,30,2010/10/30 04:00:00+00
622112,622113,2010293N16147,WP,MM,CHABA,36.58,145.33,0,0,2010,10,30,2010/10/30 04:00:00+00
622113,622114,2010293N16147,WP,MM,CHABA,37.05,146.55,0,0,2010,10,31,2010/10/31 04:00:00+00
622114,622115,2010293N16147,WP,MM,CHABA,37.38,147.46,0,0,2010,10,31,2010/10/31 04:00:00+00
622115,622116,2010293N16147,WP,MM,CHABA,37.66,148.2,0,0,2010,10,31,2010/10/31 04:00:00+00
622116,622117,2010293N16147,WP,MM,CHABA,37.97,148.95,0,0,2010,10,31,2010/10/31 04:00:00+00
622117,622118,2010293N16147,WP,MM,CHABA,38.3,149.6,0,0,2010,10,31,2010/10/31 04:00:00+00
622118,622119,2010293N16147,WP,MM,CHABA,38.68,150.01,0,0,2010,10,31,2010/10/31 04:00:00+00
622119,622120,2010293N16147,WP,MM,CHABA,39.1,150.3,0,0,2010,10,31,2010/10/31 04:00:00+00
622120,622121,2010293N16147,WP,MM,CHABA,39.51,150.59,0,0,2010,10,31,2010/10/31 04:00:00+00
658305,658306,2016269N15165,WP,MM,CHABA,14.9,164.6,0,0,2016,9,24,2016/09/24 04:00:00+00
658306,658307,2016269N15165,WP,MM,CHABA,14.65,164.0,0,0,2016,9,24,2016/09/24 04:00:00+00
658307,658308,2016269N15165,WP,MM,CHABA,14.5,163.4,0,0,2016,9,25,2016/09/25 04:00:00+00
658308,658309,2016269N15165,WP,MM,CHABA,14.54,162.8,0,0,2016,9,25,2016/09/25 04:00:00+00
658309,658310,2016269N15165,WP,MM,CHABA,14.7,162.2,0,0,2016,9,25,2016/09/25 04:00:00+00
658310,658311,2016269N15165,WP,MM,CHABA,14.88,161.59,0,0,2016,9,25,2016/09/25 04:00:00+00
658311,658312,2016269N15165,WP,MM,CHABA,15.14,160.92,0,0,2016,9,25,2016/09/25 04:00:00+00
658312,658313,2016269N15165,WP,MM,CHABA,15.4,160.37,0,0,2016,9,25,2016/09/25 04:00:00+00
658313,658314,2016269N15165,WP,MM,CHABA,15.7,159.93,20,1007,2016,9,25,2016/09/25 04:00:00+00
658314,658315,2016269N15165,WP,MM,CHABA,15.88,159.44,20,1007,2016,9,25,2016/09/25 04:00:00+00
658315,658316,2016269N15165,WP,MM,CHABA,15.95,158.96,20,1007,2016,9,26,2016/09/26 04:00:00+00
658316,658317,2016269N15165,WP,MM,CHABA,15.9,158.47,20,1007,2016,9,26,2016/09/26 04:00:00+00
658317,658318,2016269N15165,WP,MM,CHABA,15.83,157.87,20,1007,2016,9,26,2016/09/26 04:00:00+00
658318,658319,2016269N15165,WP,MM,CHABA,15.79,157.06,20,1007,2016,9,26,2016/09/26 04:00:00+00
658319,658320,2016269N15165,WP,MM,CHABA,15.7,156.17,20,1007,2016,9,26,2016/09/26 04:00:00+00
658320,658321,2016269N15165,WP,MM,CHABA,15.52,155.31,20,1007,2016,9,26,2016/09/26 04:00:00+00
658321,658322,2016269N15165,WP,MM,CHABA,15.27,154.53,20,1007,2016,9,26,2016/09/26 04:00:00+00
658322,658323,2016269N15165,WP,MM,CHABA,14.94,153.9,22,1005,2016,9,26,2016/09/26 04:00:00+00
658323,658324,2016269N15165,WP,MM,CHABA,14.67,153.33,25,1004,2016,9,27,2016/09/27 04:00:00+00
658324,658325,2016269N15165,WP,MM,CHABA,14.59,152.74,25,1004,2016,9,27,2016/09/27 04:00:00+00
658325,658326,2016269N15165,WP,MM,CHABA,14.63,152.17,25,1004,2016,9,27,2016/09/27 04:00:00+00
658326,658327,2016269N15165,WP,MM,CHABA,14.68,151.81,25,1004,2016,9,27,2016/09/27 04:00:00+00
658327,658328,2016269N15165,WP,MM,CHABA,14.65,151.6,25,1004,2016,9,27,2016/09/27 04:00:00+00
658328,658329,2016269N15165,WP,MM,CHABA,14.47,150.93,25,1004,2016,9,27,2016/09/27 04:00:00+00
658329,658330,2016269N15165,WP,MM,CHABA,14.42,150.38,25,1004,2016,9,27,2016/09/27 04:00:00+00
658330,658331,2016269N15165,WP,MM,CHABA,14.45,149.81,25,1004,2016,9,27,2016/09/27 04:00:00+00
658331,658332,2016269N15165,WP,MM,CHABA,14.4,149.06,25,1004,2016,9,27,2016/09/27 04:00:00+00
658332,658333,2016269N15165,WP,MM,CHABA,14.36,148.25,25,1004,2016,9,28,2016/09/28 04:00:00+00
658333,658334,2016269N15165,WP,MM,CHABA,14.37,147.51,25,1004,2016,9,28,2016/09/28 04:00:00+00
658334,658335,2016269N15165,WP,MM,CHABA,14.4,146.78,25,1004,2016,9,28,2016/09/28 04:00:00+00
658335,658336,2016269N15165,WP,MM,CHABA,14.35,145.95,25,1004,2016,9,28,2016/09/28 04:00:00+00
658336,658337,2016269N15165,WP,MM,CHABA,14.3,145.2,25,1004,2016,9,28,2016/09/28 04:00:00+00
658337,658338,2016269N15165,WP,MM,CHABA,14.34,144.67,27,1004,2016,9,28,2016/09/28 04:00:00+00
658338,658339,2016269N15165,WP,MM,CHABA,14.38,144.2,30,1005,2016,9,28,2016/09/28 04:00:00+00
658339,658340,2016269N15165,WP,MM,CHABA,14.35,143.63,30,1004,2016,9,28,2016/09/28 04:00:00+00
658340,658341,2016269N15165,WP,MM,CHABA,14.28,143.03,30,1004,2016,9,29,2016/09/29 04:00:00+00
658341,658342,2016269N15165,WP,MM,CHABA,14.14,142.39,32,1002,2016,9,29,2016/09/29 04:00:00+00
658342,658343,2016269N15165,WP,MM,CHABA,13.97,141.72,35,1000,2016,9,29,2016/09/29 04:00:00+00
658343,658344,2016269N15165,WP,MM,CHABA,13.83,141.02,37,1000,2016,9,29,2016/09/29 04:00:00+00
658344,658345,2016269N15165,WP,MM,CHABA,13.7,140.35,40,1001,2016,9,29,2016/09/29 04:00:00+00
658345,658346,2016269N15165,WP,MM,CHABA,13.57,139.77,42,995,2016,9,29,2016/09/29 04:00:00+00
658346,658347,2016269N15165,WP,MM,CHABA,13.5,139.25,45,989,2016,9,29,2016/09/29 04:00:00+00
658347,658348,2016269N15165,WP,MM,CHABA,13.49,138.76,45,989,2016,9,29,2016/09/29 04:00:00+00
658348,658349,2016269N15165,WP,MM,CHABA,13.57,138.3,45,989,2016,9,30,2016/09/30 04:00:00+00
658349,658350,2016269N15165,WP,MM,CHABA,13.74,137.84,45,989,2016,9,30,2016/09/30 04:00:00+00
658350,658351,2016269N15165,WP,MM,CHABA,14.0,137.43,45,989,2016,9,30,2016/09/30 04:00:00+00
658351,658352,2016269N15165,WP,MM,CHABA,14.36,137.07,47,987,2016,9,30,2016/09/30 04:00:00+00
658352,658353,2016269N15165,WP,MM,CHABA,14.75,136.75,50,985,2016,9,30,2016/09/30 04:00:00+00
658353,658354,2016269N15165,WP,MM,CHABA,15.09,136.4,50,985,2016,9,30,2016/09/30 04:00:00+00
658354,658355,2016269N15165,WP,MM,CHABA,15.4,136.05,50,985,2016,9,30,2016/09/30 04:00:00+00
658355,658356,2016269N15165,WP,MM,CHABA,15.68,135.72,52,983,2016,9,30,2016/09/30 04:00:00+00
658356,658357,2016269N15165,WP,MM,CHABA,16.0,135.38,55,982,2016,10,1,2016/10/01 04:00:00+00
658357,658358,2016269N15165,WP,MM,CHABA,16.43,135.0,57,980,2016,10,1,2016/10/01 04:00:00+00
658358,658359,2016269N15165,WP,MM,CHABA,16.88,134.57,60,978,2016,10,1,2016/10/01 04:00:00+00
658359,658360,2016269N15165,WP,MM,CHABA,17.24,134.11,67,972,2016,10,1,2016/10/01 04:00:00+00
658360,658361,2016269N15165,WP,MM,CHABA,17.6,133.62,75,967,2016,10,1,2016/10/01 04:00:00+00
658361,658362,2016269N15165,WP,MM,CHABA,18.0,133.15,82,961,2016,10,1,2016/10/01 04:00:00+00
658362,658363,2016269N15165,WP,MM,CHABA,18.48,132.65,90,956,2016,10,1,2016/10/01 04:00:00+00
658363,658364,2016269N15165,WP,MM,CHABA,19.04,132.1,100,948,2016,10,1,2016/10/01 04:00:00+00
658364,658365,2016269N15165,WP,MM,CHABA,19.65,131.53,110,941,2016,10,2,2016/10/02 04:00:00+00
658365,658366,2016269N15165,WP,MM,CHABA,20.24,130.97,112,939,2016,10,2,2016/10/02 04:00:00+00
658366,658367,2016269N15165,WP,MM,CHABA,20.8,130.4,115,937,2016,10,2,2016/10/02 04:00:00+00
658367,658368,2016269N15165,WP,MM,CHABA,21.3,129.79,115,937,2016,10,2,2016/10/02 04:00:00+00
658368,658369,2016269N15165,WP,MM,CHABA,21.77,129.22,115,937,2016,10,2,2016/10/02 04:00:00+00
658369,658370,2016269N15165,WP,MM,CHABA,22.27,128.74,120,933,2016,10,2,2016/10/02 04:00:00+00
658370,658371,2016269N15165,WP,MM,CHABA,22.77,128.32,125,929,2016,10,2,2016/10/02 04:00:00+00
658371,658372,2016269N15165,WP,MM,CHABA,23.29,127.93,130,925,2016,10,2,2016/10/02 04:00:00+00
658372,658373,2016269N15165,WP,MM,CHABA,23.82,127.6,135,922,2016,10,3,2016/10/03 04:00:00+00
658373,658374,2016269N15165,WP,MM,CHABA,24.42,127.27,142,916,2016,10,3,2016/10/03 04:00:00+00
658374,658375,2016269N15165,WP,MM,CHABA,24.93,127.0,150,911,2016,10,3,2016/10/03 04:00:00+00
658375,658376,2016269N15165,WP,MM,CHABA,25.38,126.86,145,914,2016,10,3,2016/10/03 04:00:00+00
658376,658377,2016269N15165,WP,MM,CHABA,25.8,126.75,140,918,2016,10,3,2016/10/03 04:00:00+00
658377,658378,2016269N15165,WP,MM,CHABA,26.26,126.58,137,921,2016,10,3,2016/10/03 04:00:00+00
658378,658379,2016269N15165,WP,MM,CHABA,26.8,126.42,135,925,2016,10,3,2016/10/03 04:00:00+00
658379,658380,2016269N15165,WP,MM,CHABA,27.29,126.32,130,929,2016,10,3,2016/10/03 04:00:00+00
658380,658381,2016269N15165,WP,MM,CHABA,27.88,126.22,125,934,2016,10,4,2016/10/04 04:00:00+00
658381,658382,2016269N15165,WP,MM,CHABA,28.59,126.12,120,935,2016,10,4,2016/10/04 04:00:00+00
658382,658383,2016269N15165,WP,MM,CHABA,29.45,126.03,115,937,2016,10,4,2016/10/04 04:00:00+00
658383,658384,2016269N15165,WP,MM,CHABA,30.25,125.88,105,944,2016,10,4,2016/10/04 04:00:00+00
658384,658385,2016269N15165,WP,MM,CHABA,31.05,125.9,95,952,2016,10,4,2016/10/04 04:00:00+00
658385,658386,2016269N15165,WP,MM,CHABA,31.83,126.2,90,959,2016,10,4,2016/10/04 04:00:00+00
658386,658387,2016269N15165,WP,MM,CHABA,32.7,126.67,85,966,2016,10,4,2016/10/04 04:00:00+00
658387,658388,2016269N15165,WP,MM,CHABA,33.47,127.25,77,968,2016,10,4,2016/10/04 04:00:00+00
658388,658389,2016269N15165,WP,MM,CHABA,34.37,128.13,70,970,2016,10,5,2016/10/05 04:00:00+00
658389,658390,2016269N15165,WP,MM,CHABA,35.23,129.38,62,976,2016,10,5,2016/10/05 04:00:00+00
658390,658391,2016269N15165,WP,MM,CHABA,36.03,131.09,55,982,2016,10,5,2016/10/05 04:00:00+00
658391,658392,2016269N15165,WP,MM,CHABA,37.2,133.53,50,985,2016,10,5,2016/10/05 04:00:00+00
658392,658393,2016269N15165,WP,MM,CHABA,38.55,136.4,0,0,2016,10,5,2016/10/05 04:00:00+00
658393,658394,2016269N15165,WP,MM,CHABA,39.25,139.81,0,0,2016,10,5,2016/10/05 04:00:00+00
658394,658395,2016269N15165,WP,MM,CHABA,39.7,143.2,0,0,2016,10,5,2016/10/05 04:00:00+00
658395,658396,2016269N15165,WP,MM,CHABA,40.44,146.01,0,0,2016,10,5,2016/10/05 04:00:00+00
658396,658397,2016269N15165,WP,MM,CHABA,41.15,148.55,0,0,2016,10,6,2016/10/06 04:00:00+00
658397,658398,2016269N15165,WP,MM,CHABA,41.58,151.06,0,0,2016,10,6,2016/10/06 04:00:00+00
658398,658399,2016269N15165,WP,MM,CHABA,41.95,153.5,0,0,2016,10,6,2016/10/06 04:00:00+00
658399,658400,2016269N15165,WP,MM,CHABA,42.42,155.96,0,0,2016,10,6,2016/10/06 04:00:00+00
658400,658401,2016269N15165,WP,MM,CHABA,42.94,158.53,0,0,2016,10,6,2016/10/06 04:00:00+00
658401,658402,2016269N15165,WP,MM,CHABA,43.5,161.29,0,0,2016,10,6,2016/10/06 04:00:00+00
658402,658403,2016269N15165,WP,MM,CHABA,44.14,164.16,0,0,2016,10,6,2016/10/06 04:00:00+00
658403,658404,2016269N15165,WP,MM,CHABA,44.89,167.14,0,0,2016,10,6,2016/10/06 04:00:00+00
658404,658405,2016269N15165,WP,MM,CHABA,45.7,170.0,0,0,2016,10,7,2016/10/07 04:00:00+00
658405,658406,2016269N15165,WP,MM,CHABA,46.68,172.68,0,0,2016,10,7,2016/10/07 04:00:00+00
658406,658407,2016269N15165,WP,MM,CHABA,47.8,175.1,0,0,2016,10,7,2016/10/07 04:00:00+00
658407,658408,2016269N15165,WP,MM,CHABA,49.02,177.29,0,0,2016,10,7,2016/10/07 04:00:00+00
658408,658409,2016269N15165,WP,MM,CHABA,50.2,179.2,0,0,2016,10,7,2016/10/07 04:00:00+00
658409,658410,2016269N15165,EP,CP,CHABA,51.17,180.86,0,0,2016,10,7,2016/10/07 04:00:00+00
694112,694113,2022181N15115,WP,MM,CHABA,15.1,114.8,29,995,2022,6,29,2022/06/29 04:00:00+00
694113,694114,2022181N15115,WP,MM,CHABA,15.23,115.0,32,994,2022,6,29,2022/06/29 04:00:00+00
694114,694115,2022181N15115,WP,MM,CHABA,15.4,115.2,35,994,2022,6,30,2022/06/30 04:00:00+00
694115,694116,2022181N15115,WP,MM,CHABA,15.65,115.39,35,994,2022,6,30,2022/06/30 04:00:00+00
694116,694117,2022181N15115,WP,MM,CHABA,16.0,115.5,35,994,2022,6,30,2022/06/30 04:00:00+00
694117,694118,2022181N15115,WP,MM,CHABA,16.5,115.47,37,992,2022,6,30,2022/06/30 04:00:00+00
694118,694119,2022181N15115,WP,MM,CHABA,17.0,115.3,39,991,2022,6,30,2022/06/30 04:00:00+00
694119,694120,2022181N15115,WP,MM,CHABA,17.32,115.03,42,989,2022,6,30,2022/06/30 04:00:00+00
694120,694121,2022181N15115,WP,MM,CHABA,17.6,114.7,45,987,2022,6,30,2022/06/30 04:00:00+00
694121,694122,2022181N15115,WP,MM,CHABA,17.94,114.39,48,986,2022,6,30,2022/06/30 04:00:00+00
694122,694123,2022181N15115,WP,MM,CHABA,18.3,114.1,51,985,2022,7,1,2022/07/01 04:00:00+00
694123,694124,2022181N15115,WP,MM,CHABA,18.66,113.86,52,983,2022,7,1,2022/07/01 04:00:00+00
694124,694125,2022181N15115,WP,MM,CHABA,19.0,113.6,54,982,2022,7,1,2022/07/01 04:00:00+00
694125,694126,2022181N15115,WP,MM,CHABA,19.32,113.27,57,980,2022,7,1,2022/07/01 04:00:00+00
694126,694127,2022181N15115,WP,MM,CHABA,19.6,112.9,60,979,2022,7,1,2022/07/01 04:00:00+00
694127,694128,2022181N15115,WP,MM,CHABA,19.86,112.48,62,977,2022,7,1,2022/07/01 04:00:00+00
694128,694129,2022181N15115,WP,MM,CHABA,20.1,112.1,64,975,2022,7,1,2022/07/01 04:00:00+00
694129,694130,2022181N15115,WP,MM,CHABA,20.34,111.82,69,972,2022,7,1,2022/07/01 04:00:00+00
694130,694131,2022181N15115,WP,MM,CHABA,20.6,111.6,74,969,2022,7,2,2022/07/02 04:00:00+00
694131,694132,2022181N15115,WP,MM,CHABA,20.88,111.39,72,969,2022,7,2,2022/07/02 04:00:00+00
694132,694133,2022181N15115,WP,MM,CHABA,21.2,111.2,70,969,2022,7,2,2022/07/02 04:00:00+00
694133,694134,2022181N15115,WP,MM,CHABA,21.58,111.0,60,976,2022,7,2,2022/07/02 04:00:00+00
