Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
355981,355982,1971255N11312,,CS,IRENE:OLIVIA,11.9,-67.5,30,0,1971,9,16,1971/09/16 04:00:00+00
355982,355983,1971255N11312,,CS,IRENE:OLIVIA,12.06,-68.24,30,0,1971,9,16,1971/09/16 04:00:00+00
355983,355984,1971255N11312,,CS,IRENE:OLIVIA,12.2,-69.0,30,0,1971,9,16,1971/09/16 04:00:00+00
355984,355985,1971255N11312,,CS,IRENE:OLIVIA,12.37,-69.77,30,0,1971,9,16,1971/09/16 04:00:00+00
355985,355986,1971255N11312,,CS,IRENE:OLIVIA,12.5,-70.5,30,0,1971,9,16,1971/09/16 04:00:00+00
355986,355987,1971255N11312,,CS,IRENE:OLIVIA,12.58,-71.11,30,0,1971,9,16,1971/09/16 04:00:00+00
355987,355988,1971255N11312,,CS,IRENE:OLIVIA,12.6,-71.7,30,0,1971,9,16,1971/09/16 04:00:00+00
355988,355989,1971255N11312,,CS,IRENE:OLIVIA,12.56,-72.33,32,0,1971,9,16,1971/09/16 04:00:00+00
355989,355990,1971255N11312,,CS,IRENE:OLIVIA,12.5,-73.0,35,0,1971,9,17,1971/09/17 04:00:00+00
355990,355991,1971255N11312,,CS,IRENE:OLIVIA,12.45,-73.73,35,0,1971,9,17,1971/09/17 04:00:00+00
355991,355992,1971255N11312,,CS,IRENE:OLIVIA,12.4,-74.5,35,0,1971,9,17,1971/09/17 04:00:00+00
355992,355993,1971255N11312,,CS,IRENE:OLIVIA,12.36,-75.25,37,0,1971,9,17,1971/09/17 04:00:00+00
355993,355994,1971255N11312,,CS,IRENE:OLIVIA,12.3,-76.0,40,1005,1971,9,17,1971/09/17 04:00:00+00
355994,355995,1971255N11312,,CS,IRENE:OLIVIA,12.2,-76.75,42,0,1971,9,17,1971/09/17 04:00:00+00
355995,355996,1971255N11312,,CS,IRENE:OLIVIA,12.1,-77.5,45,0,1971,9,17,1971/09/17 04:00:00+00
355996,355997,1971255N11312,,CS,IRENE:OLIVIA,12.06,-78.25,47,0,1971,9,17,1971/09/17 04:00:00+00
355997,355998,1971255N11312,,CS,IRENE:OLIVIA,12.0,-79.0,50,0,1971,9,18,1971/09/18 04:00:00+00
355998,355999,1971255N11312,,CS,IRENE:OLIVIA,11.86,-79.79,52,0,1971,9,18,1971/09/18 04:00:00+00
355999,356000,1971255N11312,,CS,IRENE:OLIVIA,11.7,-80.5,55,1002,1971,9,18,1971/09/18 04:00:00+00
356000,356001,1971255N11312,,CS,IRENE:OLIVIA,11.58,-81.05,57,999,1971,9,18,1971/09/18 04:00:00+00
356001,356002,1971255N11312,,CS,IRENE:OLIVIA,11.5,-81.5,60,997,1971,9,18,1971/09/18 04:00:00+00
356002,356003,1971255N11312,,CS,IRENE:OLIVIA,11.44,-81.93,65,995,1971,9,18,1971/09/18 04:00:00+00
356003,356004,1971255N11312,,CS,IRENE:OLIVIA,11.4,-82.3,70,993,1971,9,18,1971/09/18 04:00:00+00
356004,356005,1971255N11312,,CS,IRENE:OLIVIA,11.33,-82.61,67,991,1971,9,18,1971/09/18 04:00:00+00
356005,356006,1971255N11312,,CS,IRENE:OLIVIA,11.3,-82.9,65,989,1971,9,19,1971/09/19 04:00:00+00
356006,356007,1971255N11312,,CS,IRENE:OLIVIA,11.33,-83.19,65,0,1971,9,19,1971/09/19 04:00:00+00
356007,356008,1971255N11312,,CS,IRENE:OLIVIA,11.4,-83.5,65,0,1971,9,19,1971/09/19 04:00:00+00
356008,356009,1971255N11312,,CS,IRENE:OLIVIA,11.44,-83.89,62,0,1971,9,19,1971/09/19 04:00:00+00
356009,356010,1971255N11312,,,IRENE:OLIVIA,11.5,-84.3,60,0,1971,9,19,1971/09/19 04:00:00+00
356010,356011,1971255N11312,,,IRENE:OLIVIA,11.59,-84.65,55,0,1971,9,19,1971/09/19 04:00:00+00
356011,356012,1971255N11312,,,IRENE:OLIVIA,11.7,-85.0,50,0,1971,9,19,1971/09/19 04:00:00+00
356012,356013,1971255N11312,,,IRENE:OLIVIA,11.79,-85.4,40,0,1971,9,19,1971/09/19 04:00:00+00
356013,356014,1971255N11312,,,IRENE:OLIVIA,11.75,-85.57,30,0,1971,9,20,1971/09/20 04:00:00+00
356014,356015,1971255N11312,,,IRENE:OLIVIA,11.83,-85.88,30,0,1971,9,20,1971/09/20 04:00:00+00
356015,356016,1971255N11312,,,IRENE:OLIVIA,11.93,-86.24,30,0,1971,9,20,1971/09/20 04:00:00+00
356016,356017,1971255N11312,EP,MM,IRENE:OLIVIA,12.0,-86.64,32,0,1971,9,20,1971/09/20 04:00:00+00
356017,356018,1971255N11312,EP,MM,IRENE:OLIVIA,12.07,-87.05,35,0,1971,9,20,1971/09/20 04:00:00+00
356018,356019,1971255N11312,EP,MM,IRENE:OLIVIA,12.19,-87.43,35,0,1971,9,20,1971/09/20 04:00:00+00
356019,356020,1971255N11312,EP,MM,IRENE:OLIVIA,12.31,-87.81,35,0,1971,9,20,1971/09/20 04:00:00+00
356020,356021,1971255N11312,EP,MM,IRENE:OLIVIA,12.4,-88.2,40,0,1971,9,20,1971/09/20 04:00:00+00
356021,356022,1971255N11312,EP,MM,IRENE:OLIVIA,12.5,-88.6,45,0,1971,9,21,1971/09/21 04:00:00+00
356022,356023,1971255N11312,EP,MM,IRENE:OLIVIA,12.6,-89.0,47,0,1971,9,21,1971/09/21 04:00:00+00
356023,356024,1971255N11312,EP,MM,IRENE:OLIVIA,12.69,-89.4,50,0,1971,9,21,1971/09/21 04:00:00+00
356024,356025,1971255N11312,EP,MM,IRENE:OLIVIA,12.75,-89.81,50,0,1971,9,21,1971/09/21 04:00:00+00
356025,356026,1971255N11312,EP,MM,IRENE:OLIVIA,12.8,-90.2,50,0,1971,9,21,1971/09/21 04:00:00+00
356026,356027,1971255N11312,EP,MM,IRENE:OLIVIA,12.89,-90.56,50,0,1971,9,21,1971/09/21 04:00:00+00
356027,356028,1971255N11312,EP,MM,IRENE:OLIVIA,13.0,-90.9,50,990,1971,9,21,1971/09/21 04:00:00+00
356028,356029,1971255N11312,EP,MM,IRENE:OLIVIA,13.1,-91.25,60,0,1971,9,21,1971/09/21 04:00:00+00
356029,356030,1971255N11312,EP,MM,IRENE:OLIVIA,13.2,-91.6,70,0,1971,9,22,1971/09/22 04:00:00+00
356030,356031,1971255N11312,EP,MM,IRENE:OLIVIA,13.3,-91.94,70,0,1971,9,22,1971/09/22 04:00:00+00
356031,356032,1971255N11312,EP,MM,IRENE:OLIVIA,13.39,-92.3,70,0,1971,9,22,1971/09/22 04:00:00+00
356032,356033,1971255N11312,EP,MM,IRENE:OLIVIA,13.45,-92.68,70,0,1971,9,22,1971/09/22 04:00:00+00
356033,356034,1971255N11312,EP,MM,IRENE:OLIVIA,13.5,-93.1,70,0,1971,9,22,1971/09/22 04:00:00+00
356034,356035,1971255N11312,EP,MM,IRENE:OLIVIA,13.55,-93.58,70,0,1971,9,22,1971/09/22 04:00:00+00
356035,356036,1971255N11312,EP,MM,IRENE:OLIVIA,13.59,-94.1,70,983,1971,9,22,1971/09/22 04:00:00+00
356036,356037,1971255N11312,EP,MM,IRENE:OLIVIA,13.6,-94.65,70,0,1971,9,22,1971/09/22 04:00:00+00
356037,356038,1971255N11312,EP,MM,IRENE:OLIVIA,13.6,-95.2,70,0,1971,9,23,1971/09/23 04:00:00+00
356038,356039,1971255N11312,EP,MM,IRENE:OLIVIA,13.6,-95.71,70,0,1971,9,23,1971/09/23 04:00:00+00
356039,356040,1971255N11312,EP,MM,IRENE:OLIVIA,13.6,-96.19,70,0,1971,9,23,1971/09/23 04:00:00+00
356040,356041,1971255N11312,EP,MM,IRENE:OLIVIA,13.6,-96.66,75,0,1971,9,23,1971/09/23 04:00:00+00
356041,356042,1971255N11312,EP,MM,IRENE:OLIVIA,13.6,-97.1,80,980,1971,9,23,1971/09/23 04:00:00+00
356042,356043,1971255N11312,EP,MM,IRENE:OLIVIA,13.59,-97.5,80,0,1971,9,23,1971/09/23 04:00:00+00
356043,356044,1971255N11312,EP,MM,IRENE:OLIVIA,13.6,-97.91,80,0,1971,9,23,1971/09/23 04:00:00+00
356044,356045,1971255N11312,EP,MM,IRENE:OLIVIA,13.64,-98.37,80,0,1971,9,23,1971/09/23 04:00:00+00
356045,356046,1971255N11312,EP,MM,IRENE:OLIVIA,13.7,-98.9,80,0,1971,9,24,1971/09/24 04:00:00+00
356046,356047,1971255N11312,EP,MM,IRENE:OLIVIA,13.78,-99.52,80,0,1971,9,24,1971/09/24 04:00:00+00
356047,356048,1971255N11312,EP,MM,IRENE:OLIVIA,13.9,-100.19,80,0,1971,9,24,1971/09/24 04:00:00+00
356048,356049,1971255N11312,EP,MM,IRENE:OLIVIA,14.03,-100.84,80,0,1971,9,24,1971/09/24 04:00:00+00
356049,356050,1971255N11312,EP,MM,IRENE:OLIVIA,14.2,-101.5,80,0,1971,9,24,1971/09/24 04:00:00+00
356050,356051,1971255N11312,EP,MM,IRENE:OLIVIA,14.38,-102.15,80,0,1971,9,24,1971/09/24 04:00:00+00
356051,356052,1971255N11312,EP,MM,IRENE:OLIVIA,14.6,-102.8,80,0,1971,9,24,1971/09/24 04:00:00+00
356052,356053,1971255N11312,EP,MM,IRENE:OLIVIA,14.83,-103.45,80,0,1971,9,24,1971/09/24 04:00:00+00
356053,356054,1971255N11312,EP,MM,IRENE:OLIVIA,15.1,-104.1,80,974,1971,9,25,1971/09/25 04:00:00+00
356054,356055,1971255N11312,EP,MM,IRENE:OLIVIA,15.43,-104.76,80,0,1971,9,25,1971/09/25 04:00:00+00
356055,356056,1971255N11312,EP,MM,IRENE:OLIVIA,15.79,-105.4,80,0,1971,9,25,1971/09/25 04:00:00+00
356056,356057,1971255N11312,EP,MM,IRENE:OLIVIA,16.14,-105.99,80,0,1971,9,25,1971/09/25 04:00:00+00
356057,356058,1971255N11312,EP,MM,IRENE:OLIVIA,16.5,-106.5,80,0,1971,9,25,1971/09/25 04:00:00+00
356058,356059,1971255N11312,EP,MM,IRENE:OLIVIA,16.89,-106.89,90,0,1971,9,25,1971/09/25 04:00:00+00
356059,356060,1971255N11312,EP,MM,IRENE:OLIVIA,17.3,-107.22,100,0,1971,9,25,1971/09/25 04:00:00+00
356060,356061,1971255N11312,EP,MM,IRENE:OLIVIA,17.71,-107.61,95,0,1971,9,25,1971/09/25 04:00:00+00
356061,356062,1971255N11312,EP,MM,IRENE:OLIVIA,18.1,-108.0,90,0,1971,9,26,1971/09/26 04:00:00+00
356062,356063,1971255N11312,EP,MM,IRENE:OLIVIA,18.47,-108.36,90,0,1971,9,26,1971/09/26 04:00:00+00
356063,356064,1971255N11312,EP,MM,IRENE:OLIVIA,18.8,-108.72,90,0,1971,9,26,1971/09/26 04:00:00+00
356064,356065,1971255N11312,EP,MM,IRENE:OLIVIA,19.08,-109.13,90,0,1971,9,26,1971/09/26 04:00:00+00
356065,356066,1971255N11312,EP,MM,IRENE:OLIVIA,19.3,-109.5,90,0,1971,9,26,1971/09/26 04:00:00+00
356066,356067,1971255N11312,EP,MM,IRENE:OLIVIA,19.48,-109.73,95,0,1971,9,26,1971/09/26 04:00:00+00
356067,356068,1971255N11312,EP,MM,IRENE:OLIVIA,19.59,-109.9,100,948,1971,9,26,1971/09/26 04:00:00+00
356068,356069,1971255N11312,EP,MM,IRENE:OLIVIA,19.66,-110.04,95,0,1971,9,26,1971/09/26 04:00:00+00
356069,356070,1971255N11312,EP,MM,IRENE:OLIVIA,19.7,-110.2,90,0,1971,9,27,1971/09/27 04:00:00+00
356070,356071,1971255N11312,EP,MM,IRENE:OLIVIA,19.75,-110.43,90,0,1971,9,27,1971/09/27 04:00:00+00
356071,356072,1971255N11312,EP,MM,IRENE:OLIVIA,19.81,-110.7,90,0,1971,9,27,1971/09/27 04:00:00+00
356072,356073,1971255N11312,EP,MM,IRENE:OLIVIA,19.86,-110.99,87,0,1971,9,27,1971/09/27 04:00:00+00
356073,356074,1971255N11312,EP,MM,IRENE:OLIVIA,19.9,-111.3,85,0,1971,9,27,1971/09/27 04:00:00+00
356074,356075,1971255N11312,EP,MM,IRENE:OLIVIA,19.9,-111.65,85,0,1971,9,27,1971/09/27 04:00:00+00
356075,356076,1971255N11312,EP,MM,IRENE:OLIVIA,19.89,-112.0,85,0,1971,9,27,1971/09/27 04:00:00+00
356076,356077,1971255N11312,EP,MM,IRENE:OLIVIA,19.88,-112.32,82,0,1971,9,27,1971/09/27 04:00:00+00
356077,356078,1971255N11312,EP,MM,IRENE:OLIVIA,19.9,-112.6,80,963,1971,9,28,1971/09/28 04:00:00+00
356078,356079,1971255N11312,EP,MM,IRENE:OLIVIA,19.97,-112.82,80,0,1971,9,28,1971/09/28 04:00:00+00
356079,356080,1971255N11312,EP,MM,IRENE:OLIVIA,20.1,-113.0,80,0,1971,9,28,1971/09/28 04:00:00+00
356080,356081,1971255N11312,EP,MM,IRENE:OLIVIA,20.26,-113.19,77,0,1971,9,28,1971/09/28 04:00:00+00
356081,356082,1971255N11312,EP,MM,IRENE:OLIVIA,20.5,-113.4,75,0,1971,9,28,1971/09/28 04:00:00+00
356082,356083,1971255N11312,EP,MM,IRENE:OLIVIA,20.81,-113.65,62,0,1971,9,28,1971/09/28 04:00:00+00
356083,356084,1971255N11312,EP,MM,IRENE:OLIVIA,21.19,-113.91,50,0,1971,9,28,1971/09/28 04:00:00+00
356084,356085,1971255N11312,EP,MM,IRENE:OLIVIA,21.57,-114.18,47,0,1971,9,28,1971/09/28 04:00:00+00
356085,356086,1971255N11312,EP,MM,IRENE:OLIVIA,22.0,-114.4,45,0,1971,9,29,1971/09/29 04:00:00+00
356086,356087,1971255N11312,EP,MM,IRENE:OLIVIA,22.48,-114.54,42,0,1971,9,29,1971/09/29 04:00:00+00
356087,356088,1971255N11312,EP,MM,IRENE:OLIVIA,22.99,-114.59,40,0,1971,9,29,1971/09/29 04:00:00+00
356088,356089,1971255N11312,EP,MM,IRENE:OLIVIA,23.45,-114.58,40,0,1971,9,29,1971/09/29 04:00:00+00
356089,356090,1971255N11312,EP,MM,IRENE:OLIVIA,23.9,-114.5,40,0,1971,9,29,1971/09/29 04:00:00+00
356090,356091,1971255N11312,EP,MM,IRENE:OLIVIA,24.35,-114.37,32,0,1971,9,29,1971/09/29 04:00:00+00
356091,356092,1971255N11312,EP,MM,IRENE:OLIVIA,24.79,-114.22,25,0,1971,9,29,1971/09/29 04:00:00+00
356092,356093,1971255N11312,EP,MM,IRENE:OLIVIA,25.2,-114.11,25,0,1971,9,29,1971/09/29 04:00:00+00
356093,356094,1971255N11312,EP,MM,IRENE:OLIVIA,25.6,-114.0,25,0,1971,9,30,1971/09/30 04:00:00+00
356094,356095,1971255N11312,EP,MM,IRENE:OLIVIA,26.04,-113.85,25,0,1971,9,30,1971/09/30 04:00:00+00
356095,356096,1971255N11312,EP,MM,IRENE:OLIVIA,26.5,-113.71,25,0,1971,9,30,1971/09/30 04:00:00+00
356096,356097,1971255N11312,EP,MM,IRENE:OLIVIA,26.98,-113.6,25,0,1971,9,30,1971/09/30 04:00:00+00
356097,356098,1971255N11312,EP,MM,IRENE:OLIVIA,27.4,-113.5,25,0,1971,9,30,1971/09/30 04:00:00+00
356098,356099,1971255N11312,EP,MM,IRENE:OLIVIA,27.71,-113.35,25,0,1971,9,30,1971/09/30 04:00:00+00
356099,356100,1971255N11312,EP,MM,IRENE:OLIVIA,27.9,-113.2,25,0,1971,9,30,1971/09/30 04:00:00+00
356100,356101,1971255N11312,EP,MM,IRENE:OLIVIA,27.98,-113.09,25,0,1971,9,30,1971/09/30 04:00:00+00
