Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
344529,344530,1970196N15252,EP,MM,GRETCHEN,18.01,-117.91,40,0,1970,7,18,1970/07/18 04:00:00+00
344530,344531,1970196N15252,EP,MM,GRETCHEN,18.11,-118.06,40,0,1970,7,18,1970/07/18 04:00:00+00
344531,344532,1970196N15252,EP,MM,GRETCHEN,18.2,-118.2,40,0,1970,7,19,1970/07/19 04:00:00+00
344532,344533,1970196N15252,EP,MM,GRETCHEN,18.26,-118.31,40,0,1970,7,19,1970/07/19 04:00:00+00
344533,344534,1970196N15252,EP,MM,GRETCHEN,18.31,-118.4,40,0,1970,7,19,1970/07/19 04:00:00+00
344534,344535,1970196N15252,EP,MM,GRETCHEN,18.41,-118.51,40,0,1970,7,19,1970/07/19 04:00:00+00
344535,344536,1970196N15252,EP,MM,GRETCHEN,18.5,-118.6,40,0,1970,7,19,1970/07/19 04:00:00+00
344536,344537,1970196N15252,EP,MM,GRETCHEN,18.56,-118.65,40,0,1970,7,19,1970/07/19 04:00:00+00
344537,344538,1970196N15252,EP,MM,GRETCHEN,18.6,-118.71,40,0,1970,7,19,1970/07/19 04:00:00+00
344538,344539,1970196N15252,EP,MM,GRETCHEN,18.64,-118.79,37,0,1970,7,19,1970/07/19 04:00:00+00
344539,344540,1970196N15252,EP,MM,GRETCHEN,18.7,-118.9,35,0,1970,7,20,1970/07/20 04:00:00+00
344540,344541,1970196N15252,EP,MM,GRETCHEN,18.8,-119.04,35,0,1970,7,20,1970/07/20 04:00:00+00
344541,344542,1970196N15252,EP,MM,GRETCHEN,18.89,-119.2,35,0,1970,7,20,1970/07/20 04:00:00+00
344542,344543,1970196N15252,EP,MM,GRETCHEN,18.91,-119.39,32,0,1970,7,20,1970/07/20 04:00:00+00
344543,344544,1970196N15252,EP,MM,GRETCHEN,18.9,-119.6,30,0,1970,7,20,1970/07/20 04:00:00+00
344544,344545,1970196N15252,EP,MM,GRETCHEN,18.86,-119.8,27,0,1970,7,20,1970/07/20 04:00:00+00
344545,344546,1970196N15252,EP,MM,GRETCHEN,18.81,-120.0,25,0,1970,7,20,1970/07/20 04:00:00+00
344546,344547,1970196N15252,EP,MM,GRETCHEN,18.75,-120.2,25,0,1970,7,20,1970/07/20 04:00:00+00
344547,344548,1970196N15252,EP,MM,GRETCHEN,18.7,-120.4,25,0,1970,7,21,1970/07/21 04:00:00+00
344548,344549,1970196N15252,EP,MM,GRETCHEN,18.65,-120.6,25,0,1970,7,21,1970/07/21 04:00:00+00
344549,344550,1970196N15252,EP,MM,GRETCHEN,18.59,-120.81,25,0,1970,7,21,1970/07/21 04:00:00+00
344550,344551,1970196N15252,EP,MM,GRETCHEN,18.5,-121.05,25,0,1970,7,21,1970/07/21 04:00:00+00
377319,377320,1974198N14244,EP,MM,GRETCHEN,14.3,-115.7,30,0,1974,7,17,1974/07/17 04:00:00+00
377320,377321,1974198N14244,EP,MM,GRETCHEN,14.6,-115.24,30,0,1974,7,17,1974/07/17 04:00:00+00
377321,377322,1974198N14244,EP,MM,GRETCHEN,14.91,-114.8,30,0,1974,7,17,1974/07/17 04:00:00+00
377322,377323,1974198N14244,EP,MM,GRETCHEN,15.25,-114.39,30,0,1974,7,17,1974/07/17 04:00:00+00
377323,377324,1974198N14244,EP,MM,GRETCHEN,15.6,-114.0,30,0,1974,7,17,1974/07/17 04:00:00+00
377324,377325,1974198N14244,EP,MM,GRETCHEN,15.95,-113.64,30,0,1974,7,17,1974/07/17 04:00:00+00
377325,377326,1974198N14244,EP,MM,GRETCHEN,16.3,-113.3,30,0,1974,7,17,1974/07/17 04:00:00+00
377326,377327,1974198N14244,EP,MM,GRETCHEN,16.64,-113.0,30,0,1974,7,17,1974/07/17 04:00:00+00
377327,377328,1974198N14244,EP,MM,GRETCHEN,17.0,-112.7,30,0,1974,7,18,1974/07/18 04:00:00+00
377328,377329,1974198N14244,EP,MM,GRETCHEN,17.37,-112.33,30,0,1974,7,18,1974/07/18 04:00:00+00
377329,377330,1974198N14244,EP,MM,GRETCHEN,17.77,-111.97,30,0,1974,7,18,1974/07/18 04:00:00+00
377330,377331,1974198N14244,EP,MM,GRETCHEN,18.09,-111.64,30,0,1974,7,18,1974/07/18 04:00:00+00
377331,377332,1974198N14244,EP,MM,GRETCHEN,18.6,-111.4,30,0,1974,7,18,1974/07/18 04:00:00+00
377332,377333,1974198N14244,EP,MM,GRETCHEN,19.57,-111.2,40,0,1974,7,18,1974/07/18 04:00:00+00
377333,377334,1974198N14244,EP,MM,GRETCHEN,20.66,-111.28,50,0,1974,7,18,1974/07/18 04:00:00+00
377334,377335,1974198N14244,EP,MM,GRETCHEN,21.6,-111.78,67,0,1974,7,18,1974/07/18 04:00:00+00
377335,377336,1974198N14244,EP,MM,GRETCHEN,22.3,-112.6,85,0,1974,7,19,1974/07/19 04:00:00+00
377336,377337,1974198N14244,EP,MM,GRETCHEN,22.67,-113.54,77,0,1974,7,19,1974/07/19 04:00:00+00
377337,377338,1974198N14244,EP,MM,GRETCHEN,22.83,-114.59,70,0,1974,7,19,1974/07/19 04:00:00+00
377338,377339,1974198N14244,EP,MM,GRETCHEN,22.95,-115.7,70,0,1974,7,19,1974/07/19 04:00:00+00
377339,377340,1974198N14244,EP,MM,GRETCHEN,23.0,-116.7,70,0,1974,7,19,1974/07/19 04:00:00+00
377340,377341,1974198N14244,EP,MM,GRETCHEN,23.0,-117.44,55,0,1974,7,19,1974/07/19 04:00:00+00
377341,377342,1974198N14244,EP,MM,GRETCHEN,22.98,-118.02,40,0,1974,7,19,1974/07/19 04:00:00+00
377342,377343,1974198N14244,EP,MM,GRETCHEN,22.92,-118.57,40,0,1974,7,19,1974/07/19 04:00:00+00
377343,377344,1974198N14244,EP,MM,GRETCHEN,23.0,-119.0,40,0,1974,7,20,1974/07/20 04:00:00+00
377344,377345,1974198N14244,EP,MM,GRETCHEN,23.38,-119.29,37,0,1974,7,20,1974/07/20 04:00:00+00
377345,377346,1974198N14244,EP,MM,GRETCHEN,23.92,-119.5,35,0,1974,7,20,1974/07/20 04:00:00+00
377346,377347,1974198N14244,EP,MM,GRETCHEN,24.51,-119.72,32,0,1974,7,20,1974/07/20 04:00:00+00
377347,377348,1974198N14244,EP,MM,GRETCHEN,25.0,-120.0,30,0,1974,7,20,1974/07/20 04:00:00+00
377348,377349,1974198N14244,EP,MM,GRETCHEN,25.2,-120.45,30,0,1974,7,20,1974/07/20 04:00:00+00
377349,377350,1974198N14244,EP,MM,GRETCHEN,25.21,-120.97,30,0,1974,7,20,1974/07/20 04:00:00+00
377350,377351,1974198N14244,EP,MM,GRETCHEN,25.13,-121.49,27,0,1974,7,20,1974/07/20 04:00:00+00
