Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
330872,330873,1968178N13156,WP,MM,LUCY,22.56,128.67,65,0,1968,7,1,1968/07/01 04:00:00+00
330873,330874,1968178N13156,WP,MM,LUCY,23.07,128.62,60,0,1968,7,1,1968/07/01 04:00:00+00
330874,330875,1968178N13156,WP,MM,LUCY,23.6,128.64,55,0,1968,7,1,1968/07/01 04:00:00+00
330875,330876,1968178N13156,WP,MM,LUCY,24.13,128.69,52,0,1968,7,1,1968/07/01 04:00:00+00
330876,330877,1968178N13156,WP,MM,LUCY,24.69,128.78,50,0,1968,7,1,1968/07/01 04:00:00+00
330877,330878,1968178N13156,WP,MM,LUCY,25.26,128.84,47,0,1968,7,1,1968/07/01 04:00:00+00
330878,330879,1968178N13156,WP,MM,LUCY,25.99,129.13,45,0,1968,7,2,1968/07/02 04:00:00+00
330879,330880,1968178N13156,WP,MM,LUCY,26.98,129.9,37,0,1968,7,2,1968/07/02 04:00:00+00
330880,330881,1968178N13156,WP,MM,LUCY,28.05,131.09,30,0,1968,7,2,1968/07/02 04:00:00+00
330881,330882,1968178N13156,WP,MM,LUCY,29.0,132.96,0,0,1968,7,2,1968/07/02 04:00:00+00
330882,330883,1968178N13156,WP,MM,LUCY,30.0,134.9,0,0,1968,7,2,1968/07/02 04:00:00+00
330883,330884,1968178N13156,WP,MM,LUCY,31.48,137.08,0,0,1968,7,2,1968/07/02 04:00:00+00
330884,330885,1968178N13156,WP,MM,LUCY,33.0,139.5,0,0,1968,7,2,1968/07/02 04:00:00+00
330885,330886,1968178N13156,WP,MM,LUCY,34.14,141.98,0,0,1968,7,2,1968/07/02 04:00:00+00
353293,353294,1971192N07153,WP,MM,LUCY,7.0,153.0,0,0,1971,7,11,1971/07/11 04:00:00+00
353294,353295,1971192N07153,WP,MM,LUCY,7.11,152.31,0,0,1971,7,11,1971/07/11 04:00:00+00
353295,353296,1971192N07153,WP,MM,LUCY,7.21,151.65,0,0,1971,7,11,1971/07/11 04:00:00+00
353296,353297,1971192N07153,WP,MM,LUCY,7.31,151.04,0,0,1971,7,11,1971/07/11 04:00:00+00
353297,353298,1971192N07153,WP,MM,LUCY,7.4,150.5,0,0,1971,7,11,1971/07/11 04:00:00+00
353298,353299,1971192N07153,WP,MM,LUCY,7.49,150.05,0,0,1971,7,11,1971/07/11 04:00:00+00
353299,353300,1971192N07153,WP,MM,LUCY,7.58,149.68,0,0,1971,7,11,1971/07/11 04:00:00+00
353300,353301,1971192N07153,WP,MM,LUCY,7.68,149.33,0,0,1971,7,11,1971/07/11 04:00:00+00
353301,353302,1971192N07153,WP,MM,LUCY,7.8,149.0,0,0,1971,7,12,1971/07/12 04:00:00+00
353302,353303,1971192N07153,WP,MM,LUCY,7.94,148.62,0,0,1971,7,12,1971/07/12 04:00:00+00
353303,353304,1971192N07153,WP,MM,LUCY,8.1,148.25,0,0,1971,7,12,1971/07/12 04:00:00+00
353304,353305,1971192N07153,WP,MM,LUCY,8.29,147.88,0,0,1971,7,12,1971/07/12 04:00:00+00
353305,353306,1971192N07153,WP,MM,LUCY,8.5,147.5,0,0,1971,7,12,1971/07/12 04:00:00+00
353306,353307,1971192N07153,WP,MM,LUCY,8.73,147.12,0,0,1971,7,12,1971/07/12 04:00:00+00
353307,353308,1971192N07153,WP,MM,LUCY,8.98,146.75,0,0,1971,7,12,1971/07/12 04:00:00+00
353308,353309,1971192N07153,WP,MM,LUCY,9.24,146.38,0,0,1971,7,12,1971/07/12 04:00:00+00
353309,353310,1971192N07153,WP,MM,LUCY,9.5,146.0,0,0,1971,7,13,1971/07/13 04:00:00+00
353310,353311,1971192N07153,WP,MM,LUCY,9.74,145.62,0,0,1971,7,13,1971/07/13 04:00:00+00
353311,353312,1971192N07153,WP,MM,LUCY,10.32,145.25,0,0,1971,7,13,1971/07/13 04:00:00+00
353312,353313,1971192N07153,WP,MM,LUCY,10.81,144.79,0,0,1971,7,13,1971/07/13 04:00:00+00
353313,353314,1971192N07153,WP,MM,LUCY,11.28,144.32,0,0,1971,7,13,1971/07/13 04:00:00+00
353314,353315,1971192N07153,WP,MM,LUCY,11.59,143.97,0,0,1971,7,13,1971/07/13 04:00:00+00
353315,353316,1971192N07153,WP,MM,LUCY,11.84,143.66,0,0,1971,7,13,1971/07/13 04:00:00+00
353316,353317,1971192N07153,WP,MM,LUCY,12.05,143.38,0,0,1971,7,13,1971/07/13 04:00:00+00
353317,353318,1971192N07153,WP,MM,LUCY,12.4,143.0,0,0,1971,7,14,1971/07/14 04:00:00+00
353318,353319,1971192N07153,WP,MM,LUCY,12.77,142.6,0,0,1971,7,14,1971/07/14 04:00:00+00
353319,353320,1971192N07153,WP,MM,LUCY,13.15,142.17,0,0,1971,7,14,1971/07/14 04:00:00+00
353320,353321,1971192N07153,WP,MM,LUCY,13.51,141.72,0,0,1971,7,14,1971/07/14 04:00:00+00
353321,353322,1971192N07153,WP,MM,LUCY,13.85,141.25,0,0,1971,7,14,1971/07/14 04:00:00+00
353322,353323,1971192N07153,WP,MM,LUCY,14.15,140.76,0,0,1971,7,14,1971/07/14 04:00:00+00
353323,353324,1971192N07153,WP,MM,LUCY,14.44,140.25,0,0,1971,7,14,1971/07/14 04:00:00+00
353324,353325,1971192N07153,WP,MM,LUCY,14.75,139.77,0,0,1971,7,14,1971/07/14 04:00:00+00
353325,353326,1971192N07153,WP,MM,LUCY,15.05,139.25,0,0,1971,7,15,1971/07/15 04:00:00+00
353326,353327,1971192N07153,WP,MM,LUCY,15.33,138.64,0,0,1971,7,15,1971/07/15 04:00:00+00
353327,353328,1971192N07153,WP,MM,LUCY,15.54,138.0,0,0,1971,7,15,1971/07/15 04:00:00+00
353328,353329,1971192N07153,WP,MM,LUCY,15.65,137.36,0,0,1971,7,15,1971/07/15 04:00:00+00
353329,353330,1971192N07153,WP,MM,LUCY,15.51,136.62,0,0,1971,7,15,1971/07/15 04:00:00+00
353330,353331,1971192N07153,WP,MM,LUCY,15.34,136.0,0,0,1971,7,15,1971/07/15 04:00:00+00
353331,353332,1971192N07153,WP,MM,LUCY,15.19,135.46,0,0,1971,7,15,1971/07/15 04:00:00+00
353332,353333,1971192N07153,WP,MM,LUCY,15.08,134.98,0,0,1971,7,15,1971/07/15 04:00:00+00
353333,353334,1971192N07153,WP,MM,LUCY,15.05,134.51,0,0,1971,7,16,1971/07/16 04:00:00+00
353334,353335,1971192N07153,WP,MM,LUCY,15.01,133.96,0,0,1971,7,16,1971/07/16 04:00:00+00
353335,353336,1971192N07153,WP,MM,LUCY,14.99,133.36,45,0,1971,7,16,1971/07/16 04:00:00+00
353336,353337,1971192N07153,WP,MM,LUCY,15.02,132.84,47,0,1971,7,16,1971/07/16 04:00:00+00
353337,353338,1971192N07153,WP,MM,LUCY,15.05,132.44,50,0,1971,7,16,1971/07/16 04:00:00+00
353338,353339,1971192N07153,WP,MM,LUCY,15.06,132.18,52,0,1971,7,16,1971/07/16 04:00:00+00
353339,353340,1971192N07153,WP,MM,LUCY,15.07,131.99,55,0,1971,7,16,1971/07/16 04:00:00+00
353340,353341,1971192N07153,WP,MM,LUCY,15.09,131.81,57,0,1971,7,16,1971/07/16 04:00:00+00
353341,353342,1971192N07153,WP,MM,LUCY,15.13,131.63,60,0,1971,7,17,1971/07/17 04:00:00+00
353342,353343,1971192N07153,WP,MM,LUCY,15.18,131.42,62,0,1971,7,17,1971/07/17 04:00:00+00
353343,353344,1971192N07153,WP,MM,LUCY,15.24,131.17,65,0,1971,7,17,1971/07/17 04:00:00+00
353344,353345,1971192N07153,WP,MM,LUCY,15.29,130.89,67,0,1971,7,17,1971/07/17 04:00:00+00
353345,353346,1971192N07153,WP,MM,LUCY,15.37,130.56,70,0,1971,7,17,1971/07/17 04:00:00+00
353346,353347,1971192N07153,WP,MM,LUCY,15.49,130.19,72,0,1971,7,17,1971/07/17 04:00:00+00
353347,353348,1971192N07153,WP,MM,LUCY,15.65,129.8,75,0,1971,7,17,1971/07/17 04:00:00+00
353348,353349,1971192N07153,WP,MM,LUCY,15.83,129.41,80,0,1971,7,17,1971/07/17 04:00:00+00
353349,353350,1971192N07153,WP,MM,LUCY,16.03,129.06,85,0,1971,7,18,1971/07/18 04:00:00+00
353350,353351,1971192N07153,WP,MM,LUCY,16.22,128.76,92,0,1971,7,18,1971/07/18 04:00:00+00
353351,353352,1971192N07153,WP,MM,LUCY,16.42,128.48,100,0,1971,7,18,1971/07/18 04:00:00+00
353352,353353,1971192N07153,WP,MM,LUCY,16.58,128.17,107,0,1971,7,18,1971/07/18 04:00:00+00
353353,353354,1971192N07153,WP,MM,LUCY,16.77,127.84,115,0,1971,7,18,1971/07/18 04:00:00+00
353354,353355,1971192N07153,WP,MM,LUCY,17.04,127.49,120,0,1971,7,18,1971/07/18 04:00:00+00
353355,353356,1971192N07153,WP,MM,LUCY,17.33,127.11,125,0,1971,7,18,1971/07/18 04:00:00+00
353356,353357,1971192N07153,WP,MM,LUCY,17.58,126.68,125,0,1971,7,18,1971/07/18 04:00:00+00
353357,353358,1971192N07153,WP,MM,LUCY,17.81,126.24,125,0,1971,7,19,1971/07/19 04:00:00+00
353358,353359,1971192N07153,WP,MM,LUCY,18.06,125.85,127,0,1971,7,19,1971/07/19 04:00:00+00
353359,353360,1971192N07153,WP,MM,LUCY,18.29,125.47,130,0,1971,7,19,1971/07/19 04:00:00+00
353360,353361,1971192N07153,WP,MM,LUCY,18.47,125.08,125,0,1971,7,19,1971/07/19 04:00:00+00
353361,353362,1971192N07153,WP,MM,LUCY,18.64,124.69,120,0,1971,7,19,1971/07/19 04:00:00+00
353362,353363,1971192N07153,WP,MM,LUCY,18.82,124.26,117,0,1971,7,19,1971/07/19 04:00:00+00
353363,353364,1971192N07153,WP,MM,LUCY,19.01,123.82,115,0,1971,7,19,1971/07/19 04:00:00+00
353364,353365,1971192N07153,WP,MM,LUCY,19.21,123.37,112,0,1971,7,19,1971/07/19 04:00:00+00
353365,353366,1971192N07153,WP,MM,LUCY,19.41,122.94,110,0,1971,7,20,1971/07/20 04:00:00+00
353366,353367,1971192N07153,WP,MM,LUCY,19.61,122.59,107,0,1971,7,20,1971/07/20 04:00:00+00
353367,353368,1971192N07153,WP,MM,LUCY,19.83,122.19,105,0,1971,7,20,1971/07/20 04:00:00+00
353368,353369,1971192N07153,WP,MM,LUCY,20.08,121.64,102,0,1971,7,20,1971/07/20 04:00:00+00
353369,353370,1971192N07153,WP,MM,LUCY,20.33,121.0,100,0,1971,7,20,1971/07/20 04:00:00+00
353370,353371,1971192N07153,WP,MM,LUCY,20.53,120.31,97,0,1971,7,20,1971/07/20 04:00:00+00
353371,353372,1971192N07153,WP,MM,LUCY,20.69,119.64,95,0,1971,7,20,1971/07/20 04:00:00+00
353372,353373,1971192N07153,WP,MM,LUCY,20.84,119.04,92,0,1971,7,20,1971/07/20 04:00:00+00
353373,353374,1971192N07153,WP,MM,LUCY,20.97,118.51,90,0,1971,7,21,1971/07/21 04:00:00+00
353374,353375,1971192N07153,WP,MM,LUCY,21.11,118.02,87,0,1971,7,21,1971/07/21 04:00:00+00
353375,353376,1971192N07153,WP,MM,LUCY,21.25,117.56,85,0,1971,7,21,1971/07/21 04:00:00+00
353376,353377,1971192N07153,WP,MM,LUCY,21.36,117.07,80,0,1971,7,21,1971/07/21 04:00:00+00
353377,353378,1971192N07153,WP,MM,LUCY,21.47,116.61,75,0,1971,7,21,1971/07/21 04:00:00+00
353378,353379,1971192N07153,WP,MM,LUCY,21.61,116.21,72,0,1971,7,21,1971/07/21 04:00:00+00
353379,353380,1971192N07153,WP,MM,LUCY,21.79,115.82,70,0,1971,7,21,1971/07/21 04:00:00+00
353380,353381,1971192N07153,WP,MM,LUCY,22.01,115.47,65,0,1971,7,21,1971/07/21 04:00:00+00
353381,353382,1971192N07153,WP,MM,LUCY,22.24,115.03,60,0,1971,7,22,1971/07/22 04:00:00+00
353382,353383,1971192N07153,WP,MM,LUCY,22.47,114.37,52,0,1971,7,22,1971/07/22 04:00:00+00
353383,353384,1971192N07153,WP,MM,LUCY,22.65,113.6,45,0,1971,7,22,1971/07/22 04:00:00+00
353384,353385,1971192N07153,WP,MM,LUCY,22.73,112.92,40,0,1971,7,22,1971/07/22 04:00:00+00
353385,353386,1971192N07153,WP,MM,LUCY,22.76,112.22,35,0,1971,7,22,1971/07/22 04:00:00+00
353386,353387,1971192N07153,WP,MM,LUCY,22.89,111.11,0,0,1971,7,22,1971/07/22 04:00:00+00
353387,353388,1971192N07153,WP,MM,LUCY,23.05,110.0,0,0,1971,7,22,1971/07/22 04:00:00+00
353388,353389,1971192N07153,WP,MM,LUCY,23.24,108.99,0,0,1971,7,22,1971/07/22 04:00:00+00
353389,353390,1971192N07153,WP,MM,LUCY,23.3,108.15,0,0,1971,7,23,1971/07/23 04:00:00+00
353390,353391,1971192N07153,WP,MM,LUCY,23.05,107.67,0,0,1971,7,23,1971/07/23 04:00:00+00
353391,353392,1971192N07153,WP,MM,LUCY,22.7,107.25,0,0,1971,7,23,1971/07/23 04:00:00+00
353392,353393,1971192N07153,WP,MM,LUCY,22.45,106.57,0,0,1971,7,23,1971/07/23 04:00:00+00
353393,353394,1971192N07153,WP,MM,LUCY,22.31,105.74,0,0,1971,7,23,1971/07/23 04:00:00+00
353394,353395,1971192N07153,WP,MM,LUCY,22.33,104.91,0,0,1971,7,23,1971/07/23 04:00:00+00
353395,353396,1971192N07153,WP,MM,LUCY,22.44,104.0,0,0,1971,7,23,1971/07/23 04:00:00+00
353396,353397,1971192N07153,WP,MM,LUCY,22.55,102.9,0,0,1971,7,23,1971/07/23 04:00:00+00
353397,353398,1971192N07153,WP,MM,LUCY,22.6,102.0,0,0,1971,7,24,1971/07/24 04:00:00+00
353398,353399,1971192N07153,WP,MM,LUCY,22.65,101.17,0,0,1971,7,24,1971/07/24 04:00:00+00
353407,353408,1971195N13142,WP,MM,LUCY,13.46,142.39,0,0,1971,7,13,1971/07/13 04:00:00+00
353408,353409,1971195N13142,WP,MM,LUCY,13.8,141.7,0,0,1971,7,14,1971/07/14 04:00:00+00
353409,353410,1971195N13142,WP,MM,LUCY,13.96,140.94,0,0,1971,7,14,1971/07/14 04:00:00+00
353410,353411,1971195N13142,WP,MM,LUCY,14.0,140.2,0,0,1971,7,14,1971/07/14 04:00:00+00
353411,353412,1971195N13142,WP,MM,LUCY,14.01,139.6,0,0,1971,7,14,1971/07/14 04:00:00+00
353412,353413,1971195N13142,WP,MM,LUCY,14.0,139.1,0,0,1971,7,14,1971/07/14 04:00:00+00
353413,353414,1971195N13142,WP,MM,LUCY,14.0,138.63,0,0,1971,7,14,1971/07/14 04:00:00+00
353414,353415,1971195N13142,WP,MM,LUCY,14.0,138.2,0,0,1971,7,14,1971/07/14 04:00:00+00
353415,353416,1971195N13142,WP,MM,LUCY,13.98,137.75,0,0,1971,7,14,1971/07/14 04:00:00+00
353416,353417,1971195N13142,WP,MM,LUCY,14.0,137.3,0,0,1971,7,15,1971/07/15 04:00:00+00
353417,353418,1971195N13142,WP,MM,LUCY,14.14,136.84,0,0,1971,7,15,1971/07/15 04:00:00+00
353418,353419,1971195N13142,WP,MM,LUCY,14.3,136.4,0,0,1971,7,15,1971/07/15 04:00:00+00
353651,353652,1971201N24120,WP,MM,LUCY,23.5,119.8,0,0,1971,7,20,1971/07/20 04:00:00+00
353652,353653,1971201N24120,WP,MM,LUCY,23.53,119.85,0,0,1971,7,20,1971/07/20 04:00:00+00
353653,353654,1971201N24120,WP,MM,LUCY,23.6,119.9,0,0,1971,7,20,1971/07/20 04:00:00+00
353654,353655,1971201N24120,WP,MM,LUCY,23.73,119.95,0,0,1971,7,20,1971/07/20 04:00:00+00
353655,353656,1971201N24120,WP,MM,LUCY,23.9,120.0,0,0,1971,7,20,1971/07/20 04:00:00+00
353656,353657,1971201N24120,WP,MM,LUCY,24.02,120.03,0,0,1971,7,20,1971/07/20 04:00:00+00
353657,353658,1971201N24120,WP,MM,LUCY,24.2,120.1,0,0,1971,7,20,1971/07/20 04:00:00+00
353658,353659,1971201N24120,WP,MM,LUCY,24.53,120.28,0,0,1971,7,20,1971/07/20 04:00:00+00
353659,353660,1971201N24120,WP,MM,LUCY,24.9,120.5,0,0,1971,7,21,1971/07/21 04:00:00+00
353660,353661,1971201N24120,WP,MM,LUCY,25.22,120.67,0,0,1971,7,21,1971/07/21 04:00:00+00
377575,377576,1974219N16117,WP,MM,LUCY,16.0,117.0,0,0,1974,8,7,1974/08/07 04:00:00+00
377576,377577,1974219N16117,WP,MM,LUCY,16.01,117.09,0,0,1974,8,7,1974/08/07 04:00:00+00
377577,377578,1974219N16117,WP,MM,LUCY,16.0,117.2,0,0,1974,8,7,1974/08/07 04:00:00+00
377578,377579,1974219N16117,WP,MM,LUCY,15.98,117.35,0,0,1974,8,7,1974/08/07 04:00:00+00
377579,377580,1974219N16117,WP,MM,LUCY,16.0,117.5,0,0,1974,8,7,1974/08/07 04:00:00+00
377580,377581,1974219N16117,WP,MM,LUCY,16.13,117.6,0,0,1974,8,7,1974/08/07 04:00:00+00
377581,377582,1974219N16117,WP,MM,LUCY,16.3,117.7,0,0,1974,8,7,1974/08/07 04:00:00+00
377582,377583,1974219N16117,WP,MM,LUCY,16.46,117.85,0,0,1974,8,7,1974/08/07 04:00:00+00
377583,377584,1974219N16117,WP,MM,LUCY,16.78,118.42,25,0,1974,8,8,1974/08/08 04:00:00+00
377584,377585,1974219N16117,WP,MM,LUCY,16.98,118.57,25,0,1974,8,8,1974/08/08 04:00:00+00
377585,377586,1974219N16117,WP,MM,LUCY,17.18,118.62,25,0,1974,8,8,1974/08/08 04:00:00+00
377586,377587,1974219N16117,WP,MM,LUCY,17.37,118.63,25,0,1974,8,8,1974/08/08 04:00:00+00
377587,377588,1974219N16117,WP,MM,LUCY,17.57,118.62,25,0,1974,8,8,1974/08/08 04:00:00+00
377588,377589,1974219N16117,WP,MM,LUCY,17.78,118.63,25,0,1974,8,8,1974/08/08 04:00:00+00
377589,377590,1974219N16117,WP,MM,LUCY,18.01,118.68,25,0,1974,8,8,1974/08/08 04:00:00+00
377590,377591,1974219N16117,WP,MM,LUCY,18.24,118.73,25,0,1974,8,8,1974/08/08 04:00:00+00
377591,377592,1974219N16117,WP,MM,LUCY,18.52,118.85,25,0,1974,8,9,1974/08/09 04:00:00+00
377592,377593,1974219N16117,WP,MM,LUCY,18.9,119.06,27,0,1974,8,9,1974/08/09 04:00:00+00
377593,377594,1974219N16117,WP,MM,LUCY,19.36,119.28,30,0,1974,8,9,1974/08/09 04:00:00+00
377594,377595,1974219N16117,WP,MM,LUCY,19.84,119.46,32,0,1974,8,9,1974/08/09 04:00:00+00
377595,377596,1974219N16117,WP,MM,LUCY,20.33,119.59,35,0,1974,8,9,1974/08/09 04:00:00+00
377596,377597,1974219N16117,WP,MM,LUCY,20.77,119.64,35,0,1974,8,9,1974/08/09 04:00:00+00
377597,377598,1974219N16117,WP,MM,LUCY,21.18,119.63,35,0,1974,8,9,1974/08/09 04:00:00+00
377598,377599,1974219N16117,WP,MM,LUCY,21.58,119.57,35,0,1974,8,9,1974/08/09 04:00:00+00
377599,377600,1974219N16117,WP,MM,LUCY,21.96,119.5,35,0,1974,8,10,1974/08/10 04:00:00+00
377600,377601,1974219N16117,WP,MM,LUCY,22.32,119.47,35,0,1974,8,10,1974/08/10 04:00:00+00
377601,377602,1974219N16117,WP,MM,LUCY,22.65,119.46,35,0,1974,8,10,1974/08/10 04:00:00+00
377602,377603,1974219N16117,WP,MM,LUCY,22.96,119.43,35,0,1974,8,10,1974/08/10 04:00:00+00
377603,377604,1974219N16117,WP,MM,LUCY,23.23,119.39,35,0,1974,8,10,1974/08/10 04:00:00+00
377604,377605,1974219N16117,WP,MM,LUCY,23.45,119.33,32,0,1974,8,10,1974/08/10 04:00:00+00
377605,377606,1974219N16117,WP,MM,LUCY,23.58,119.25,30,0,1974,8,10,1974/08/10 04:00:00+00
377606,377607,1974219N16117,WP,MM,LUCY,23.66,119.18,27,0,1974,8,10,1974/08/10 04:00:00+00
377607,377608,1974219N16117,WP,MM,LUCY,23.77,119.08,25,0,1974,8,11,1974/08/11 04:00:00+00
377608,377609,1974219N16117,WP,MM,LUCY,23.98,118.87,25,0,1974,8,11,1974/08/11 04:00:00+00
377609,377610,1974219N16117,WP,MM,LUCY,24.33,118.72,25,0,1974,8,11,1974/08/11 04:00:00+00
377610,377611,1974219N16117,WP,MM,LUCY,24.67,118.64,22,0,1974,8,11,1974/08/11 04:00:00+00
377611,377612,1974219N16117,WP,MM,LUCY,24.98,118.52,20,0,1974,8,11,1974/08/11 04:00:00+00
377612,377613,1974219N16117,WP,MM,LUCY,25.23,118.25,20,0,1974,8,11,1974/08/11 04:00:00+00
377613,377614,1974219N16117,WP,MM,LUCY,25.48,117.93,20,0,1974,8,11,1974/08/11 04:00:00+00
377614,377615,1974219N16117,WP,MM,LUCY,25.85,117.62,20,0,1974,8,11,1974/08/11 04:00:00+00
377615,377616,1974219N16117,WP,MM,LUCY,26.37,117.29,20,0,1974,8,12,1974/08/12 04:00:00+00
377616,377617,1974219N16117,WP,MM,LUCY,27.19,116.92,0,0,1974,8,12,1974/08/12 04:00:00+00
377617,377618,1974219N16117,WP,MM,LUCY,27.5,116.8,0,0,1974,8,12,1974/08/12 04:00:00+00
377618,377619,1974219N16117,WP,MM,LUCY,27.91,116.57,0,0,1974,8,12,1974/08/12 04:00:00+00
377619,377620,1974219N16117,WP,MM,LUCY,28.4,116.4,0,0,1974,8,12,1974/08/12 04:00:00+00
377620,377621,1974219N16117,WP,MM,LUCY,28.91,116.4,0,0,1974,8,12,1974/08/12 04:00:00+00
377621,377622,1974219N16117,WP,MM,LUCY,29.6,116.5,0,0,1974,8,12,1974/08/12 04:00:00+00
377622,377623,1974219N16117,WP,MM,LUCY,30.66,116.64,0,0,1974,8,12,1974/08/12 04:00:00+00
377623,377624,1974219N16117,WP,MM,LUCY,31.7,116.8,0,0,1974,8,13,1974/08/13 04:00:00+00
377624,377625,1974219N16117,WP,MM,LUCY,32.37,116.92,0,0,1974,8,13,1974/08/13 04:00:00+00
400226,400227,1977330N07169,WP,MM,LUCY,7.4,168.9,0,0,1977,11,26,1977/11/26 05:00:00+00
400227,400228,1977330N07169,WP,MM,LUCY,7.43,168.52,0,0,1977,11,26,1977/11/26 05:00:00+00
400228,400229,1977330N07169,WP,MM,LUCY,7.35,168.36,0,0,1977,11,26,1977/11/26 05:00:00+00
400229,400230,1977330N07169,WP,MM,LUCY,7.32,168.09,0,0,1977,11,26,1977/11/26 05:00:00+00
400230,400231,1977330N07169,WP,MM,LUCY,7.29,167.84,0,0,1977,11,26,1977/11/26 05:00:00+00
400231,400232,1977330N07169,WP,MM,LUCY,7.25,167.62,0,0,1977,11,26,1977/11/26 05:00:00+00
400232,400233,1977330N07169,WP,MM,LUCY,7.24,167.33,0,0,1977,11,26,1977/11/26 05:00:00+00
400233,400234,1977330N07169,WP,MM,LUCY,7.25,167.03,0,0,1977,11,26,1977/11/26 05:00:00+00
400234,400235,1977330N07169,WP,MM,LUCY,7.2,166.65,0,0,1977,11,27,1977/11/27 05:00:00+00
400235,400236,1977330N07169,WP,MM,LUCY,7.03,166.18,0,0,1977,11,27,1977/11/27 05:00:00+00
400236,400237,1977330N07169,WP,MM,LUCY,6.86,165.61,0,0,1977,11,27,1977/11/27 05:00:00+00
400237,400238,1977330N07169,WP,MM,LUCY,6.78,164.95,0,0,1977,11,27,1977/11/27 05:00:00+00
400238,400239,1977330N07169,WP,MM,LUCY,6.75,164.25,0,0,1977,11,27,1977/11/27 05:00:00+00
400239,400240,1977330N07169,WP,MM,LUCY,6.69,163.62,0,0,1977,11,27,1977/11/27 05:00:00+00
400240,400241,1977330N07169,WP,MM,LUCY,6.66,163.0,0,0,1977,11,27,1977/11/27 05:00:00+00
400241,400242,1977330N07169,WP,MM,LUCY,6.67,162.35,0,0,1977,11,27,1977/11/27 05:00:00+00
400242,400243,1977330N07169,WP,MM,LUCY,6.67,161.58,0,0,1977,11,28,1977/11/28 05:00:00+00
400243,400244,1977330N07169,WP,MM,LUCY,6.68,160.78,0,0,1977,11,28,1977/11/28 05:00:00+00
400244,400245,1977330N07169,WP,MM,LUCY,6.7,159.97,30,0,1977,11,28,1977/11/28 05:00:00+00
400245,400246,1977330N07169,WP,MM,LUCY,6.66,159.15,30,0,1977,11,28,1977/11/28 05:00:00+00
400246,400247,1977330N07169,WP,MM,LUCY,6.65,158.36,30,0,1977,11,28,1977/11/28 05:00:00+00
400247,400248,1977330N07169,WP,MM,LUCY,6.75,157.63,30,0,1977,11,28,1977/11/28 05:00:00+00
400248,400249,1977330N07169,WP,MM,LUCY,6.89,156.93,30,0,1977,11,28,1977/11/28 05:00:00+00
400249,400250,1977330N07169,WP,MM,LUCY,6.97,156.21,30,0,1977,11,28,1977/11/28 05:00:00+00
400250,400251,1977330N07169,WP,MM,LUCY,7.03,155.52,30,0,1977,11,29,1977/11/29 05:00:00+00
400251,400252,1977330N07169,WP,MM,LUCY,7.12,154.85,30,0,1977,11,29,1977/11/29 05:00:00+00
400252,400253,1977330N07169,WP,MM,LUCY,7.19,154.24,30,0,1977,11,29,1977/11/29 05:00:00+00
400253,400254,1977330N07169,WP,MM,LUCY,7.21,153.69,30,0,1977,11,29,1977/11/29 05:00:00+00
400254,400255,1977330N07169,WP,MM,LUCY,7.2,153.17,30,0,1977,11,29,1977/11/29 05:00:00+00
400255,400256,1977330N07169,WP,MM,LUCY,7.17,152.66,30,0,1977,11,29,1977/11/29 05:00:00+00
400256,400257,1977330N07169,WP,MM,LUCY,7.12,152.12,30,0,1977,11,29,1977/11/29 05:00:00+00
400257,400258,1977330N07169,WP,MM,LUCY,7.07,151.55,30,0,1977,11,29,1977/11/29 05:00:00+00
400258,400259,1977330N07169,WP,MM,LUCY,7.05,150.88,30,0,1977,11,30,1977/11/30 05:00:00+00
400259,400260,1977330N07169,WP,MM,LUCY,7.12,150.12,30,0,1977,11,30,1977/11/30 05:00:00+00
400260,400261,1977330N07169,WP,MM,LUCY,7.24,149.25,30,0,1977,11,30,1977/11/30 05:00:00+00
400261,400262,1977330N07169,WP,MM,LUCY,7.34,148.31,30,0,1977,11,30,1977/11/30 05:00:00+00
400262,400263,1977330N07169,WP,MM,LUCY,7.43,147.32,30,0,1977,11,30,1977/11/30 05:00:00+00
400263,400264,1977330N07169,WP,MM,LUCY,7.49,146.37,30,0,1977,11,30,1977/11/30 05:00:00+00
400264,400265,1977330N07169,WP,MM,LUCY,7.58,145.33,30,0,1977,11,30,1977/11/30 05:00:00+00
400265,400266,1977330N07169,WP,MM,LUCY,7.72,144.13,30,0,1977,11,30,1977/11/30 05:00:00+00
400266,400267,1977330N07169,WP,MM,LUCY,7.95,142.88,30,0,1977,12,1,1977/12/01 05:00:00+00
400267,400268,1977330N07169,WP,MM,LUCY,8.28,141.67,30,0,1977,12,1,1977/12/01 05:00:00+00
400268,400269,1977330N07169,WP,MM,LUCY,8.71,140.52,30,0,1977,12,1,1977/12/01 05:00:00+00
400269,400270,1977330N07169,WP,MM,LUCY,9.24,139.48,32,0,1977,12,1,1977/12/01 05:00:00+00
400270,400271,1977330N07169,WP,MM,LUCY,9.78,138.55,35,0,1977,12,1,1977/12/01 05:00:00+00
400271,400272,1977330N07169,WP,MM,LUCY,10.27,137.71,37,0,1977,12,1,1977/12/01 05:00:00+00
400272,400273,1977330N07169,WP,MM,LUCY,10.71,136.97,40,0,1977,12,1,1977/12/01 05:00:00+00
400273,400274,1977330N07169,WP,MM,LUCY,11.11,136.28,42,0,1977,12,1,1977/12/01 05:00:00+00
