Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
208098,208099,1945229N15137,WP,MM,SUSAN,18.5,134.0,0,0,1945,8,19,1945/08/19 04:00:00+00
208099,208100,1945229N15137,WP,MM,SUSAN,18.75,133.81,0,0,1945,8,20,1945/08/20 04:00:00+00
208100,208101,1945229N15137,WP,MM,SUSAN,19.03,133.57,0,0,1945,8,20,1945/08/20 04:00:00+00
208101,208102,1945229N15137,WP,MM,SUSAN,19.33,133.31,0,0,1945,8,20,1945/08/20 04:00:00+00
208102,208103,1945229N15137,WP,MM,SUSAN,19.6,133.0,0,0,1945,8,20,1945/08/20 04:00:00+00
208103,208104,1945229N15137,WP,MM,SUSAN,19.82,132.66,0,0,1945,8,20,1945/08/20 04:00:00+00
208104,208105,1945229N15137,WP,MM,SUSAN,20.02,132.29,0,0,1945,8,20,1945/08/20 04:00:00+00
208105,208106,1945229N15137,WP,MM,SUSAN,20.18,131.9,0,0,1945,8,20,1945/08/20 04:00:00+00
208106,208107,1945229N15137,WP,MM,SUSAN,20.3,131.5,0,0,1945,8,20,1945/08/20 04:00:00+00
208107,208108,1945229N15137,WP,MM,SUSAN,20.38,131.13,0,0,1945,8,21,1945/08/21 04:00:00+00
208108,208109,1945229N15137,WP,MM,SUSAN,20.42,130.76,0,0,1945,8,21,1945/08/21 04:00:00+00
208109,208110,1945229N15137,WP,MM,SUSAN,20.46,130.38,0,0,1945,8,21,1945/08/21 04:00:00+00
208110,208111,1945229N15137,WP,MM,SUSAN,20.5,130.0,0,0,1945,8,21,1945/08/21 04:00:00+00
208111,208112,1945229N15137,WP,MM,SUSAN,20.58,129.56,0,0,1945,8,21,1945/08/21 04:00:00+00
208112,208113,1945229N15137,WP,MM,SUSAN,20.68,129.12,0,0,1945,8,21,1945/08/21 04:00:00+00
208113,208114,1945229N15137,WP,MM,SUSAN,20.79,128.72,0,0,1945,8,21,1945/08/21 04:00:00+00
208114,208115,1945229N15137,WP,MM,SUSAN,20.9,128.4,0,0,1945,8,21,1945/08/21 04:00:00+00
208115,208116,1945229N15137,WP,MM,SUSAN,21.01,128.2,0,0,1945,8,22,1945/08/22 04:00:00+00
208116,208117,1945229N15137,WP,MM,SUSAN,21.13,128.08,0,0,1945,8,22,1945/08/22 04:00:00+00
208117,208118,1945229N15137,WP,MM,SUSAN,21.26,128.02,0,0,1945,8,22,1945/08/22 04:00:00+00
208118,208119,1945229N15137,WP,MM,SUSAN,21.4,128.0,0,0,1945,8,22,1945/08/22 04:00:00+00
208119,208120,1945229N15137,WP,MM,SUSAN,21.53,127.93,0,0,1945,8,22,1945/08/22 04:00:00+00
208120,208121,1945229N15137,WP,MM,SUSAN,21.67,127.89,0,0,1945,8,22,1945/08/22 04:00:00+00
208121,208122,1945229N15137,WP,MM,SUSAN,21.82,127.91,0,0,1945,8,22,1945/08/22 04:00:00+00
208122,208123,1945229N15137,WP,MM,SUSAN,22.0,128.0,0,0,1945,8,22,1945/08/22 04:00:00+00
208123,208124,1945229N15137,WP,MM,SUSAN,22.76,126.45,60,0,1945,8,23,1945/08/23 04:00:00+00
208124,208125,1945229N15137,WP,MM,SUSAN,23.05,126.29,60,0,1945,8,23,1945/08/23 04:00:00+00
208125,208126,1945229N15137,WP,MM,SUSAN,23.22,126.46,60,0,1945,8,23,1945/08/23 04:00:00+00
208126,208127,1945229N15137,WP,MM,SUSAN,23.33,126.77,60,0,1945,8,23,1945/08/23 04:00:00+00
208127,208128,1945229N15137,WP,MM,SUSAN,23.41,127.23,60,0,1945,8,23,1945/08/23 04:00:00+00
208128,208129,1945229N15137,WP,MM,SUSAN,23.52,127.73,65,0,1945,8,23,1945/08/23 04:00:00+00
208129,208130,1945229N15137,WP,MM,SUSAN,23.62,128.21,70,0,1945,8,23,1945/08/23 04:00:00+00
208130,208131,1945229N15137,WP,MM,SUSAN,23.68,128.63,70,0,1945,8,23,1945/08/23 04:00:00+00
208131,208132,1945229N15137,WP,MM,SUSAN,23.74,129.04,70,0,1945,8,24,1945/08/24 04:00:00+00
208132,208133,1945229N15137,WP,MM,SUSAN,23.82,129.45,72,0,1945,8,24,1945/08/24 04:00:00+00
208133,208134,1945229N15137,WP,MM,SUSAN,23.93,129.87,75,0,1945,8,24,1945/08/24 04:00:00+00
208134,208135,1945229N15137,WP,MM,SUSAN,24.05,130.28,75,0,1945,8,24,1945/08/24 04:00:00+00
208135,208136,1945229N15137,WP,MM,SUSAN,24.19,130.68,75,0,1945,8,24,1945/08/24 04:00:00+00
208136,208137,1945229N15137,WP,MM,SUSAN,24.31,131.07,75,0,1945,8,24,1945/08/24 04:00:00+00
208137,208138,1945229N15137,WP,MM,SUSAN,24.45,131.47,75,0,1945,8,24,1945/08/24 04:00:00+00
208138,208139,1945229N15137,WP,MM,SUSAN,24.62,131.85,75,0,1945,8,24,1945/08/24 04:00:00+00
208139,208140,1945229N15137,WP,MM,SUSAN,24.83,132.25,75,0,1945,8,25,1945/08/25 04:00:00+00
208140,208141,1945229N15137,WP,MM,SUSAN,25.09,132.68,75,0,1945,8,25,1945/08/25 04:00:00+00
208141,208142,1945229N15137,WP,MM,SUSAN,25.41,133.07,75,0,1945,8,25,1945/08/25 04:00:00+00
208142,208143,1945229N15137,WP,MM,SUSAN,25.8,133.36,77,0,1945,8,25,1945/08/25 04:00:00+00
208143,208144,1945229N15137,WP,MM,SUSAN,26.22,133.57,80,0,1945,8,25,1945/08/25 04:00:00+00
208144,208145,1945229N15137,WP,MM,SUSAN,26.63,133.77,80,0,1945,8,25,1945/08/25 04:00:00+00
208145,208146,1945229N15137,WP,MM,SUSAN,27.05,133.89,80,0,1945,8,25,1945/08/25 04:00:00+00
208146,208147,1945229N15137,WP,MM,SUSAN,27.53,133.91,80,0,1945,8,25,1945/08/25 04:00:00+00
208147,208148,1945229N15137,WP,MM,SUSAN,28.02,133.85,80,0,1945,8,26,1945/08/26 04:00:00+00
208148,208149,1945229N15137,WP,MM,SUSAN,28.53,133.81,80,0,1945,8,26,1945/08/26 04:00:00+00
208149,208150,1945229N15137,WP,MM,SUSAN,29.07,133.75,80,0,1945,8,26,1945/08/26 04:00:00+00
208150,208151,1945229N15137,WP,MM,SUSAN,29.65,133.63,77,0,1945,8,26,1945/08/26 04:00:00+00
208151,208152,1945229N15137,WP,MM,SUSAN,30.23,133.52,75,0,1945,8,26,1945/08/26 04:00:00+00
208152,208153,1945229N15137,WP,MM,SUSAN,30.76,133.39,75,0,1945,8,26,1945/08/26 04:00:00+00
208153,208154,1945229N15137,WP,MM,SUSAN,31.28,133.25,75,0,1945,8,26,1945/08/26 04:00:00+00
208154,208155,1945229N15137,WP,MM,SUSAN,31.81,133.06,75,0,1945,8,26,1945/08/26 04:00:00+00
208155,208156,1945229N15137,WP,MM,SUSAN,32.36,132.87,75,0,1945,8,27,1945/08/27 04:00:00+00
208156,208157,1945229N15137,WP,MM,SUSAN,32.92,132.76,67,0,1945,8,27,1945/08/27 04:00:00+00
208157,208158,1945229N15137,WP,MM,SUSAN,33.49,132.7,60,0,1945,8,27,1945/08/27 04:00:00+00
208158,208159,1945229N15137,WP,MM,SUSAN,34.03,132.67,55,0,1945,8,27,1945/08/27 04:00:00+00
208159,208160,1945229N15137,WP,MM,SUSAN,34.59,132.69,50,0,1945,8,27,1945/08/27 04:00:00+00
208160,208161,1945229N15137,WP,MM,SUSAN,35.17,132.78,45,0,1945,8,27,1945/08/27 04:00:00+00
208161,208162,1945229N15137,WP,MM,SUSAN,35.91,132.82,40,0,1945,8,27,1945/08/27 04:00:00+00
208162,208163,1945229N15137,WP,MM,SUSAN,36.8,132.9,40,0,1945,8,27,1945/08/27 04:00:00+00
208163,208164,1945229N15137,WP,MM,SUSAN,37.92,133.05,40,0,1945,8,28,1945/08/28 04:00:00+00
208164,208165,1945229N15137,WP,MM,SUSAN,39.94,133.54,0,0,1945,8,28,1945/08/28 04:00:00+00
208165,208166,1945229N15137,WP,MM,SUSAN,40.52,134.46,0,0,1945,8,28,1945/08/28 04:00:00+00
208166,208167,1945229N15137,WP,MM,SUSAN,41.1,135.4,0,0,1945,8,28,1945/08/28 04:00:00+00
208167,208168,1945229N15137,WP,MM,SUSAN,41.67,136.36,0,0,1945,8,28,1945/08/28 04:00:00+00
208168,208169,1945229N15137,WP,MM,SUSAN,42.24,137.31,0,0,1945,8,28,1945/08/28 04:00:00+00
208169,208170,1945229N15137,WP,MM,SUSAN,42.84,138.22,0,0,1945,8,28,1945/08/28 04:00:00+00
208170,208171,1945229N15137,WP,MM,SUSAN,43.5,139.0,0,0,1945,8,28,1945/08/28 04:00:00+00
208171,208172,1945229N15137,WP,MM,SUSAN,44.29,139.53,0,0,1945,8,29,1945/08/29 04:00:00+00
208172,208173,1945229N15137,WP,MM,SUSAN,45.13,139.95,0,0,1945,8,29,1945/08/29 04:00:00+00
208173,208174,1945229N15137,WP,MM,SUSAN,45.99,140.37,0,0,1945,8,29,1945/08/29 04:00:00+00
208174,208175,1945229N15137,WP,MM,SUSAN,46.8,140.9,0,0,1945,8,29,1945/08/29 04:00:00+00
208175,208176,1945229N15137,WP,MM,SUSAN,47.52,141.63,0,0,1945,8,29,1945/08/29 04:00:00+00
208176,208177,1945229N15137,WP,MM,SUSAN,48.17,142.54,0,0,1945,8,29,1945/08/29 04:00:00+00
208177,208178,1945229N15137,WP,MM,SUSAN,48.75,143.58,0,0,1945,8,29,1945/08/29 04:00:00+00
242407,242408,1953256N17128,WP,MM,SUSAN,17.2,127.8,0,0,1953,9,12,1953/09/12 04:00:00+00
242408,242409,1953256N17128,WP,MM,SUSAN,17.44,127.47,0,0,1953,9,12,1953/09/12 04:00:00+00
242409,242410,1953256N17128,WP,MM,SUSAN,17.7,127.1,0,0,1953,9,12,1953/09/12 04:00:00+00
242410,242411,1953256N17128,WP,MM,SUSAN,17.98,126.65,0,0,1953,9,12,1953/09/12 04:00:00+00
242411,242412,1953256N17128,WP,MM,SUSAN,18.2,126.2,0,0,1953,9,13,1953/09/13 04:00:00+00
242412,242413,1953256N17128,WP,MM,SUSAN,18.28,125.84,0,0,1953,9,13,1953/09/13 04:00:00+00
242413,242414,1953256N17128,WP,MM,SUSAN,18.3,125.5,0,0,1953,9,13,1953/09/13 04:00:00+00
242414,242415,1953256N17128,WP,MM,SUSAN,18.34,125.11,0,0,1953,9,13,1953/09/13 04:00:00+00
242415,242416,1953256N17128,WP,MM,SUSAN,18.4,124.7,0,0,1953,9,13,1953/09/13 04:00:00+00
242416,242417,1953256N17128,WP,MM,SUSAN,18.49,124.3,0,0,1953,9,13,1953/09/13 04:00:00+00
242417,242418,1953256N17128,WP,MM,SUSAN,18.28,124.02,0,0,1953,9,13,1953/09/13 04:00:00+00
242418,242419,1953256N17128,WP,MM,SUSAN,18.19,123.81,0,0,1953,9,13,1953/09/13 04:00:00+00
242419,242420,1953256N17128,WP,MM,SUSAN,18.24,123.57,0,0,1953,9,14,1953/09/14 04:00:00+00
242420,242421,1953256N17128,WP,MM,SUSAN,18.5,123.21,0,0,1953,9,14,1953/09/14 04:00:00+00
242421,242422,1953256N17128,WP,MM,SUSAN,18.85,122.7,0,0,1953,9,14,1953/09/14 04:00:00+00
242422,242423,1953256N17128,WP,MM,SUSAN,19.04,122.2,0,0,1953,9,14,1953/09/14 04:00:00+00
242423,242424,1953256N17128,WP,MM,SUSAN,19.29,121.68,0,0,1953,9,14,1953/09/14 04:00:00+00
242424,242425,1953256N17128,WP,MM,SUSAN,19.54,121.21,0,0,1953,9,14,1953/09/14 04:00:00+00
242425,242426,1953256N17128,WP,MM,SUSAN,19.75,120.77,0,0,1953,9,14,1953/09/14 04:00:00+00
242426,242427,1953256N17128,WP,MM,SUSAN,19.9,120.36,0,0,1953,9,14,1953/09/14 04:00:00+00
242427,242428,1953256N17128,WP,MM,SUSAN,20.0,120.0,0,0,1953,9,15,1953/09/15 04:00:00+00
242428,242429,1953256N17128,WP,MM,SUSAN,20.03,119.72,0,0,1953,9,15,1953/09/15 04:00:00+00
242429,242430,1953256N17128,WP,MM,SUSAN,19.97,119.49,25,0,1953,9,15,1953/09/15 04:00:00+00
242430,242431,1953256N17128,WP,MM,SUSAN,19.91,119.24,27,0,1953,9,15,1953/09/15 04:00:00+00
242431,242432,1953256N17128,WP,MM,SUSAN,19.89,118.98,30,0,1953,9,15,1953/09/15 04:00:00+00
242432,242433,1953256N17128,WP,MM,SUSAN,19.94,118.69,30,0,1953,9,15,1953/09/15 04:00:00+00
242433,242434,1953256N17128,WP,MM,SUSAN,20.01,118.4,30,0,1953,9,15,1953/09/15 04:00:00+00
242434,242435,1953256N17128,WP,MM,SUSAN,20.03,118.14,55,0,1953,9,15,1953/09/15 04:00:00+00
242435,242436,1953256N17128,WP,MM,SUSAN,20.03,117.92,80,0,1953,9,16,1953/09/16 04:00:00+00
242436,242437,1953256N17128,WP,MM,SUSAN,20.07,117.7,85,0,1953,9,16,1953/09/16 04:00:00+00
242437,242438,1953256N17128,WP,MM,SUSAN,20.11,117.51,90,0,1953,9,16,1953/09/16 04:00:00+00
242438,242439,1953256N17128,WP,MM,SUSAN,20.12,117.34,95,0,1953,9,16,1953/09/16 04:00:00+00
242439,242440,1953256N17128,WP,MM,SUSAN,20.15,117.17,100,0,1953,9,16,1953/09/16 04:00:00+00
242440,242441,1953256N17128,WP,MM,SUSAN,20.23,116.97,100,0,1953,9,16,1953/09/16 04:00:00+00
242441,242442,1953256N17128,WP,MM,SUSAN,20.32,116.79,100,0,1953,9,16,1953/09/16 04:00:00+00
242442,242443,1953256N17128,WP,MM,SUSAN,20.42,116.63,100,0,1953,9,16,1953/09/16 04:00:00+00
242443,242444,1953256N17128,WP,MM,SUSAN,20.52,116.48,100,0,1953,9,17,1953/09/17 04:00:00+00
242444,242445,1953256N17128,WP,MM,SUSAN,20.63,116.36,100,0,1953,9,17,1953/09/17 04:00:00+00
242445,242446,1953256N17128,WP,MM,SUSAN,20.74,116.21,100,0,1953,9,17,1953/09/17 04:00:00+00
242446,242447,1953256N17128,WP,MM,SUSAN,20.86,116.03,100,0,1953,9,17,1953/09/17 04:00:00+00
242447,242448,1953256N17128,WP,MM,SUSAN,20.97,115.82,100,0,1953,9,17,1953/09/17 04:00:00+00
242448,242449,1953256N17128,WP,MM,SUSAN,21.06,115.61,100,0,1953,9,17,1953/09/17 04:00:00+00
242449,242450,1953256N17128,WP,MM,SUSAN,21.16,115.42,100,0,1953,9,17,1953/09/17 04:00:00+00
242450,242451,1953256N17128,WP,MM,SUSAN,21.29,115.26,100,0,1953,9,17,1953/09/17 04:00:00+00
242451,242452,1953256N17128,WP,MM,SUSAN,21.42,115.08,100,0,1953,9,18,1953/09/18 04:00:00+00
242452,242453,1953256N17128,WP,MM,SUSAN,21.51,114.85,105,0,1953,9,18,1953/09/18 04:00:00+00
242453,242454,1953256N17128,WP,MM,SUSAN,21.6,114.56,110,0,1953,9,18,1953/09/18 04:00:00+00
242454,242455,1953256N17128,WP,MM,SUSAN,21.72,114.23,110,0,1953,9,18,1953/09/18 04:00:00+00
242455,242456,1953256N17128,WP,MM,SUSAN,21.82,113.87,110,0,1953,9,18,1953/09/18 04:00:00+00
242456,242457,1953256N17128,WP,MM,SUSAN,21.84,113.49,110,0,1953,9,18,1953/09/18 04:00:00+00
242457,242458,1953256N17128,WP,MM,SUSAN,21.8,113.1,110,0,1953,9,18,1953/09/18 04:00:00+00
242458,242459,1953256N17128,WP,MM,SUSAN,21.69,112.73,100,0,1953,9,18,1953/09/18 04:00:00+00
242459,242460,1953256N17128,WP,MM,SUSAN,21.56,112.34,90,0,1953,9,19,1953/09/19 04:00:00+00
242460,242461,1953256N17128,WP,MM,SUSAN,21.44,111.94,85,0,1953,9,19,1953/09/19 04:00:00+00
242461,242462,1953256N17128,WP,MM,SUSAN,21.34,111.49,80,0,1953,9,19,1953/09/19 04:00:00+00
242462,242463,1953256N17128,WP,MM,SUSAN,21.23,111.01,70,0,1953,9,19,1953/09/19 04:00:00+00
242463,242464,1953256N17128,WP,MM,SUSAN,21.18,110.5,60,0,1953,9,19,1953/09/19 04:00:00+00
242464,242465,1953256N17128,WP,MM,SUSAN,21.22,110.0,55,0,1953,9,19,1953/09/19 04:00:00+00
242465,242466,1953256N17128,WP,MM,SUSAN,21.31,109.53,50,0,1953,9,19,1953/09/19 04:00:00+00
242466,242467,1953256N17128,WP,MM,SUSAN,21.4,109.11,45,0,1953,9,19,1953/09/19 04:00:00+00
242467,242468,1953256N17128,WP,MM,SUSAN,21.47,108.73,40,0,1953,9,20,1953/09/20 04:00:00+00
242468,242469,1953256N17128,WP,MM,SUSAN,21.54,108.41,35,0,1953,9,20,1953/09/20 04:00:00+00
242469,242470,1953256N17128,WP,MM,SUSAN,21.56,108.12,30,0,1953,9,20,1953/09/20 04:00:00+00
242470,242471,1953256N17128,WP,MM,SUSAN,22.02,108.25,27,0,1953,9,20,1953/09/20 04:00:00+00
265891,265892,1958164N12146,WP,MM,SUSAN,12.08,146.27,30,0,1958,6,13,1958/06/13 04:00:00+00
265892,265893,1958164N12146,WP,MM,SUSAN,12.42,145.89,30,0,1958,6,13,1958/06/13 04:00:00+00
265893,265894,1958164N12146,WP,MM,SUSAN,12.81,145.49,30,0,1958,6,13,1958/06/13 04:00:00+00
265894,265895,1958164N12146,WP,MM,SUSAN,13.3,145.02,30,0,1958,6,13,1958/06/13 04:00:00+00
265895,265896,1958164N12146,WP,MM,SUSAN,13.85,144.55,30,0,1958,6,13,1958/06/13 04:00:00+00
265896,265897,1958164N12146,WP,MM,SUSAN,14.42,144.12,32,0,1958,6,13,1958/06/13 04:00:00+00
265897,265898,1958164N12146,WP,MM,SUSAN,15.01,143.73,35,0,1958,6,13,1958/06/13 04:00:00+00
265898,265899,1958164N12146,WP,MM,SUSAN,15.62,143.35,45,0,1958,6,13,1958/06/13 04:00:00+00
265899,265900,1958164N12146,WP,MM,SUSAN,16.2,143.03,55,0,1958,6,14,1958/06/14 04:00:00+00
265900,265901,1958164N12146,WP,MM,SUSAN,16.72,142.8,57,0,1958,6,14,1958/06/14 04:00:00+00
265901,265902,1958164N12146,WP,MM,SUSAN,17.19,142.61,60,0,1958,6,14,1958/06/14 04:00:00+00
265902,265903,1958164N12146,WP,MM,SUSAN,17.61,142.4,65,0,1958,6,14,1958/06/14 04:00:00+00
265903,265904,1958164N12146,WP,MM,SUSAN,18.03,142.22,70,0,1958,6,14,1958/06/14 04:00:00+00
265904,265905,1958164N12146,WP,MM,SUSAN,18.52,142.09,70,0,1958,6,14,1958/06/14 04:00:00+00
265905,265906,1958164N12146,WP,MM,SUSAN,19.03,141.99,70,0,1958,6,14,1958/06/14 04:00:00+00
265906,265907,1958164N12146,WP,MM,SUSAN,19.52,141.87,75,0,1958,6,14,1958/06/14 04:00:00+00
265907,265908,1958164N12146,WP,MM,SUSAN,19.97,141.8,80,0,1958,6,15,1958/06/15 04:00:00+00
265908,265909,1958164N12146,WP,MM,SUSAN,20.28,141.84,85,0,1958,6,15,1958/06/15 04:00:00+00
265909,265910,1958164N12146,WP,MM,SUSAN,20.62,141.92,90,0,1958,6,15,1958/06/15 04:00:00+00
265910,265911,1958164N12146,WP,MM,SUSAN,21.13,141.97,92,0,1958,6,15,1958/06/15 04:00:00+00
265911,265912,1958164N12146,WP,MM,SUSAN,21.7,142.03,95,0,1958,6,15,1958/06/15 04:00:00+00
265912,265913,1958164N12146,WP,MM,SUSAN,22.24,142.09,97,0,1958,6,15,1958/06/15 04:00:00+00
265913,265914,1958164N12146,WP,MM,SUSAN,22.8,142.19,100,0,1958,6,15,1958/06/15 04:00:00+00
265914,265915,1958164N12146,WP,MM,SUSAN,23.37,142.3,100,0,1958,6,15,1958/06/15 04:00:00+00
265915,265916,1958164N12146,WP,MM,SUSAN,24.02,142.5,100,0,1958,6,16,1958/06/16 04:00:00+00
265916,265917,1958164N12146,WP,MM,SUSAN,24.83,142.79,85,0,1958,6,16,1958/06/16 04:00:00+00
265917,265918,1958164N12146,WP,MM,SUSAN,25.72,143.24,70,0,1958,6,16,1958/06/16 04:00:00+00
265918,265919,1958164N12146,WP,MM,SUSAN,26.57,143.87,70,0,1958,6,16,1958/06/16 04:00:00+00
265919,265920,1958164N12146,WP,MM,SUSAN,27.42,144.62,70,0,1958,6,16,1958/06/16 04:00:00+00
265920,265921,1958164N12146,WP,MM,SUSAN,28.28,145.34,57,0,1958,6,16,1958/06/16 04:00:00+00
265921,265922,1958164N12146,WP,MM,SUSAN,29.07,146.07,45,0,1958,6,16,1958/06/16 04:00:00+00
265922,265923,1958164N12146,WP,MM,SUSAN,29.72,146.86,42,0,1958,6,16,1958/06/16 04:00:00+00
265923,265924,1958164N12146,WP,MM,SUSAN,30.32,147.65,40,0,1958,6,17,1958/06/17 04:00:00+00
265924,265925,1958164N12146,WP,MM,SUSAN,30.98,148.35,37,0,1958,6,17,1958/06/17 04:00:00+00
265925,265926,1958164N12146,WP,MM,SUSAN,31.8,149.26,35,0,1958,6,17,1958/06/17 04:00:00+00
265926,265927,1958164N12146,WP,MM,SUSAN,32.97,150.46,32,0,1958,6,17,1958/06/17 04:00:00+00
265927,265928,1958164N12146,WP,MM,SUSAN,34.44,152.2,30,0,1958,6,17,1958/06/17 04:00:00+00
265928,265929,1958164N12146,WP,MM,SUSAN,36.13,154.97,0,0,1958,6,17,1958/06/17 04:00:00+00
265929,265930,1958164N12146,WP,MM,SUSAN,37.0,157.0,0,0,1958,6,17,1958/06/17 04:00:00+00
265930,265931,1958164N12146,WP,MM,SUSAN,37.53,158.48,0,0,1958,6,17,1958/06/17 04:00:00+00
265931,265932,1958164N12146,WP,MM,SUSAN,38.0,160.2,0,0,1958,6,18,1958/06/18 04:00:00+00
265932,265933,1958164N12146,WP,MM,SUSAN,38.73,162.87,0,0,1958,6,18,1958/06/18 04:00:00+00
265933,265934,1958164N12146,WP,MM,SUSAN,39.4,166.0,0,0,1958,6,18,1958/06/18 04:00:00+00
265934,265935,1958164N12146,WP,MM,SUSAN,39.74,169.26,0,0,1958,6,18,1958/06/18 04:00:00+00
265935,265936,1958164N12146,WP,MM,SUSAN,40.0,172.2,0,0,1958,6,18,1958/06/18 04:00:00+00
265936,265937,1958164N12146,WP,MM,SUSAN,40.44,174.34,0,0,1958,6,18,1958/06/18 04:00:00+00
282613,282614,1961058N06132,WP,MM,SUSAN,6.0,132.0,0,0,1961,2,26,1961/02/26 05:00:00+00
282614,282615,1961058N06132,WP,MM,SUSAN,6.25,131.75,0,0,1961,2,26,1961/02/26 05:00:00+00
282615,282616,1961058N06132,WP,MM,SUSAN,7.0,131.18,0,0,1961,2,27,1961/02/27 05:00:00+00
282616,282617,1961058N06132,WP,MM,SUSAN,7.35,130.82,0,0,1961,2,27,1961/02/27 05:00:00+00
282617,282618,1961058N06132,WP,MM,SUSAN,7.57,130.7,25,0,1961,2,27,1961/02/27 05:00:00+00
282618,282619,1961058N06132,WP,MM,SUSAN,7.75,130.6,27,0,1961,2,27,1961/02/27 05:00:00+00
282619,282620,1961058N06132,WP,MM,SUSAN,7.84,130.6,30,0,1961,2,27,1961/02/27 05:00:00+00
282620,282621,1961058N06132,WP,MM,SUSAN,7.94,130.58,30,0,1961,2,27,1961/02/27 05:00:00+00
282621,282622,1961058N06132,WP,MM,SUSAN,8.08,130.5,30,0,1961,2,27,1961/02/27 05:00:00+00
282622,282623,1961058N06132,WP,MM,SUSAN,8.26,130.43,35,0,1961,2,27,1961/02/27 05:00:00+00
282623,282624,1961058N06132,WP,MM,SUSAN,8.45,130.35,40,0,1961,2,28,1961/02/28 05:00:00+00
282624,282625,1961058N06132,WP,MM,SUSAN,8.65,130.29,37,0,1961,2,28,1961/02/28 05:00:00+00
282625,282626,1961058N06132,WP,MM,SUSAN,8.84,130.24,35,0,1961,2,28,1961/02/28 05:00:00+00
282626,282627,1961058N06132,WP,MM,SUSAN,9.0,130.17,32,0,1961,2,28,1961/02/28 05:00:00+00
282627,282628,1961058N06132,WP,MM,SUSAN,9.17,130.12,30,0,1961,2,28,1961/02/28 05:00:00+00
282628,282629,1961058N06132,WP,MM,SUSAN,9.38,130.12,27,0,1961,2,28,1961/02/28 05:00:00+00
282629,282630,1961058N06132,WP,MM,SUSAN,9.58,130.14,25,0,1961,2,28,1961/02/28 05:00:00+00
282630,282631,1961058N06132,WP,MM,SUSAN,9.75,130.13,25,0,1961,2,28,1961/02/28 05:00:00+00
282631,282632,1961058N06132,WP,MM,SUSAN,9.9,130.1,25,0,1961,3,1,1961/03/01 05:00:00+00
282632,282633,1961058N06132,WP,MM,SUSAN,10.08,130.1,22,0,1961,3,1,1961/03/01 05:00:00+00
282633,282634,1961058N06132,WP,MM,SUSAN,10.28,130.09,20,0,1961,3,1,1961/03/01 05:00:00+00
282634,282635,1961058N06132,WP,MM,SUSAN,10.52,130.02,17,0,1961,3,1,1961/03/01 05:00:00+00
300096,300097,1963352N02174,WP,MM,SUSAN,2.3,173.8,0,0,1963,12,18,1963/12/18 05:00:00+00
300097,300098,1963352N02174,WP,MM,SUSAN,2.37,173.35,0,0,1963,12,18,1963/12/18 05:00:00+00
