Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
614272,614273,2009213N16130,WP,MM,GONI,18.48,116.08,30,988,2009,8,3,2009/08/03 04:00:00+00
614273,614274,2009213N16130,WP,MM,GONI,18.84,115.94,30,989,2009,8,3,2009/08/03 04:00:00+00
614274,614275,2009213N16130,WP,MM,GONI,19.23,115.78,30,990,2009,8,3,2009/08/03 04:00:00+00
614275,614276,2009213N16130,WP,MM,GONI,19.51,115.6,30,990,2009,8,3,2009/08/03 04:00:00+00
614276,614277,2009213N16130,WP,MM,GONI,19.75,115.35,30,990,2009,8,3,2009/08/03 04:00:00+00
614277,614278,2009213N16130,WP,MM,GONI,19.96,114.94,32,991,2009,8,3,2009/08/03 04:00:00+00
614278,614279,2009213N16130,WP,MM,GONI,20.15,114.55,35,992,2009,8,3,2009/08/03 04:00:00+00
614279,614280,2009213N16130,WP,MM,GONI,20.35,114.33,37,991,2009,8,3,2009/08/03 04:00:00+00
614280,614281,2009213N16130,WP,MM,GONI,20.57,114.2,40,991,2009,8,4,2009/08/04 04:00:00+00
614281,614282,2009213N16130,WP,MM,GONI,20.85,114.08,40,993,2009,8,4,2009/08/04 04:00:00+00
614282,614283,2009213N16130,WP,MM,GONI,21.12,113.95,40,996,2009,8,4,2009/08/04 04:00:00+00
614283,614284,2009213N16130,WP,MM,GONI,21.34,113.76,40,994,2009,8,4,2009/08/04 04:00:00+00
614284,614285,2009213N16130,WP,MM,GONI,21.5,113.53,40,993,2009,8,4,2009/08/04 04:00:00+00
614285,614286,2009213N16130,WP,MM,GONI,21.62,113.27,42,991,2009,8,4,2009/08/04 04:00:00+00
614286,614287,2009213N16130,WP,MM,GONI,21.7,113.03,45,989,2009,8,4,2009/08/04 04:00:00+00
614287,614288,2009213N16130,WP,MM,GONI,21.75,112.84,35,996,2009,8,4,2009/08/04 04:00:00+00
614288,614289,2009213N16130,WP,MM,GONI,21.8,112.7,25,1004,2009,8,5,2009/08/05 04:00:00+00
614289,614290,2009213N16130,WP,MM,GONI,21.9,112.57,25,1004,2009,8,5,2009/08/05 04:00:00+00
614290,614291,2009213N16130,WP,MM,GONI,22.0,112.45,25,1004,2009,8,5,2009/08/05 04:00:00+00
614291,614292,2009213N16130,WP,MM,GONI,22.05,112.34,22,1005,2009,8,5,2009/08/05 04:00:00+00
614292,614293,2009213N16130,WP,MM,GONI,22.07,112.22,20,1007,2009,8,5,2009/08/05 04:00:00+00
614293,614294,2009213N16130,WP,MM,GONI,22.08,112.12,17,1008,2009,8,5,2009/08/05 04:00:00+00
614294,614295,2009213N16130,WP,MM,GONI,22.07,111.97,15,1010,2009,8,5,2009/08/05 04:00:00+00
614295,614296,2009213N16130,WP,MM,GONI,22.08,111.74,15,1010,2009,8,5,2009/08/05 04:00:00+00
614296,614297,2009213N16130,WP,MM,GONI,22.07,111.47,15,1010,2009,8,6,2009/08/06 04:00:00+00
614297,614298,2009213N16130,WP,MM,GONI,22.06,111.24,15,1010,2009,8,6,2009/08/06 04:00:00+00
614298,614299,2009213N16130,WP,MM,GONI,21.98,110.97,15,1010,2009,8,6,2009/08/06 04:00:00+00
614299,614300,2009213N16130,WP,MM,GONI,21.77,110.63,15,1010,2009,8,6,2009/08/06 04:00:00+00
614300,614301,2009213N16130,WP,MM,GONI,21.5,110.33,15,1010,2009,8,6,2009/08/06 04:00:00+00
614301,614302,2009213N16130,WP,MM,GONI,21.26,110.17,17,1008,2009,8,6,2009/08/06 04:00:00+00
614302,614303,2009213N16130,WP,MM,GONI,21.02,110.05,20,1007,2009,8,6,2009/08/06 04:00:00+00
614303,614304,2009213N16130,WP,MM,GONI,20.81,109.89,20,1007,2009,8,6,2009/08/06 04:00:00+00
614304,614305,2009213N16130,WP,MM,GONI,20.6,109.7,20,1007,2009,8,7,2009/08/07 04:00:00+00
614305,614306,2009213N16130,WP,MM,GONI,20.39,109.46,20,1007,2009,8,7,2009/08/07 04:00:00+00
614306,614307,2009213N16130,WP,MM,GONI,20.2,109.22,20,1007,2009,8,7,2009/08/07 04:00:00+00
614307,614308,2009213N16130,WP,MM,GONI,20.03,109.03,22,1005,2009,8,7,2009/08/07 04:00:00+00
614308,614309,2009213N16130,WP,MM,GONI,19.88,108.85,25,1004,2009,8,7,2009/08/07 04:00:00+00
614309,614310,2009213N16130,WP,MM,GONI,19.71,108.68,30,999,2009,8,7,2009/08/07 04:00:00+00
614310,614311,2009213N16130,WP,MM,GONI,19.55,108.53,35,994,2009,8,7,2009/08/07 04:00:00+00
614311,614312,2009213N16130,WP,MM,GONI,19.39,108.41,32,997,2009,8,7,2009/08/07 04:00:00+00
614312,614313,2009213N16130,WP,MM,GONI,19.2,108.3,30,1000,2009,8,8,2009/08/08 04:00:00+00
614313,614314,2009213N16130,WP,MM,GONI,18.98,108.15,30,999,2009,8,8,2009/08/08 04:00:00+00
614314,614315,2009213N16130,WP,MM,GONI,18.73,108.08,30,999,2009,8,8,2009/08/08 04:00:00+00
614315,614316,2009213N16130,WP,MM,GONI,18.41,108.1,25,1003,2009,8,8,2009/08/08 04:00:00+00
614316,614317,2009213N16130,WP,MM,GONI,18.12,108.35,20,1007,2009,8,8,2009/08/08 04:00:00+00
614317,614318,2009213N16130,WP,MM,GONI,17.89,108.94,20,1007,2009,8,8,2009/08/08 04:00:00+00
614318,614319,2009213N16130,WP,MM,GONI,17.78,109.75,20,1007,2009,8,8,2009/08/08 04:00:00+00
614319,614320,2009213N16130,WP,MM,GONI,17.78,110.56,0,0,2009,8,8,2009/08/08 04:00:00+00
614320,614321,2009213N16130,WP,MM,GONI,17.96,111.23,0,0,2009,8,9,2009/08/09 04:00:00+00
614321,614322,2009213N16130,WP,MM,GONI,18.35,111.92,0,0,2009,8,9,2009/08/09 04:00:00+00
614322,614323,2009213N16130,WP,MM,GONI,18.8,112.55,0,0,2009,8,9,2009/08/09 04:00:00+00
614323,614324,2009213N16130,WP,MM,GONI,19.08,112.98,0,0,2009,8,9,2009/08/09 04:00:00+00
614324,614325,2009213N16130,WP,MM,GONI,19.3,113.28,0,0,2009,8,9,2009/08/09 04:00:00+00
614325,614326,2009213N16130,WP,MM,GONI,19.6,113.56,0,0,2009,8,9,2009/08/09 04:00:00+00
614326,614327,2009213N16130,WP,MM,GONI,19.9,113.8,0,0,2009,8,9,2009/08/09 04:00:00+00
614327,614328,2009213N16130,WP,MM,GONI,20.16,114.05,0,0,2009,8,9,2009/08/09 04:00:00+00
650683,650684,2015226N12151,WP,MM,GONI,12.15,151.0,20,1007,2015,8,13,2015/08/13 04:00:00+00
650684,650685,2015226N12151,WP,MM,GONI,12.21,150.68,22,1005,2015,8,13,2015/08/13 04:00:00+00
650685,650686,2015226N12151,WP,MM,GONI,12.24,150.39,25,1004,2015,8,14,2015/08/14 04:00:00+00
650686,650687,2015226N12151,WP,MM,GONI,12.29,150.13,25,1004,2015,8,14,2015/08/14 04:00:00+00
650687,650688,2015226N12151,WP,MM,GONI,12.36,149.84,25,1004,2015,8,14,2015/08/14 04:00:00+00
650688,650689,2015226N12151,WP,MM,GONI,12.5,149.47,27,1002,2015,8,14,2015/08/14 04:00:00+00
650689,650690,2015226N12151,WP,MM,GONI,12.67,149.07,30,1000,2015,8,14,2015/08/14 04:00:00+00
650690,650691,2015226N12151,WP,MM,GONI,12.8,148.67,32,998,2015,8,14,2015/08/14 04:00:00+00
650691,650692,2015226N12151,WP,MM,GONI,12.97,148.2,35,996,2015,8,14,2015/08/14 04:00:00+00
650692,650693,2015226N12151,WP,MM,GONI,13.24,147.6,37,994,2015,8,14,2015/08/14 04:00:00+00
650693,650694,2015226N12151,WP,MM,GONI,13.53,147.03,40,993,2015,8,15,2015/08/15 04:00:00+00
650694,650695,2015226N12151,WP,MM,GONI,13.74,146.64,42,991,2015,8,15,2015/08/15 04:00:00+00
650695,650696,2015226N12151,WP,MM,GONI,13.93,146.35,45,989,2015,8,15,2015/08/15 04:00:00+00
650696,650697,2015226N12151,WP,MM,GONI,14.12,146.07,47,987,2015,8,15,2015/08/15 04:00:00+00
650697,650698,2015226N12151,WP,MM,GONI,14.28,145.8,50,985,2015,8,15,2015/08/15 04:00:00+00
650698,650699,2015226N12151,WP,MM,GONI,14.32,145.5,52,983,2015,8,15,2015/08/15 04:00:00+00
650699,650700,2015226N12151,WP,MM,GONI,14.38,145.22,55,982,2015,8,15,2015/08/15 04:00:00+00
650700,650701,2015226N12151,WP,MM,GONI,14.54,145.0,55,982,2015,8,15,2015/08/15 04:00:00+00
650701,650702,2015226N12151,WP,MM,GONI,14.72,144.7,60,978,2015,8,16,2015/08/16 04:00:00+00
650702,650703,2015226N12151,WP,MM,GONI,14.89,144.43,62,976,2015,8,16,2015/08/16 04:00:00+00
650703,650704,2015226N12151,WP,MM,GONI,15.07,144.18,65,974,2015,8,16,2015/08/16 04:00:00+00
650704,650705,2015226N12151,WP,MM,GONI,15.29,143.9,67,972,2015,8,16,2015/08/16 04:00:00+00
650705,650706,2015226N12151,WP,MM,GONI,15.53,143.57,70,970,2015,8,16,2015/08/16 04:00:00+00
650706,650707,2015226N12151,WP,MM,GONI,15.76,143.17,80,963,2015,8,16,2015/08/16 04:00:00+00
650707,650708,2015226N12151,WP,MM,GONI,16.0,142.7,90,956,2015,8,16,2015/08/16 04:00:00+00
650708,650709,2015226N12151,WP,MM,GONI,16.25,142.21,105,944,2015,8,16,2015/08/16 04:00:00+00
650709,650710,2015226N12151,WP,MM,GONI,16.5,141.68,120,933,2015,8,17,2015/08/17 04:00:00+00
650710,650711,2015226N12151,WP,MM,GONI,16.76,141.08,117,935,2015,8,17,2015/08/17 04:00:00+00
650711,650712,2015226N12151,WP,MM,GONI,17.0,140.45,115,937,2015,8,17,2015/08/17 04:00:00+00
650712,650713,2015226N12151,WP,MM,GONI,17.19,139.83,115,937,2015,8,17,2015/08/17 04:00:00+00
650713,650714,2015226N12151,WP,MM,GONI,17.38,139.18,115,937,2015,8,17,2015/08/17 04:00:00+00
650714,650715,2015226N12151,WP,MM,GONI,17.59,138.47,115,937,2015,8,17,2015/08/17 04:00:00+00
650715,650716,2015226N12151,WP,MM,GONI,17.8,137.7,115,937,2015,8,17,2015/08/17 04:00:00+00
650716,650717,2015226N12151,WP,MM,GONI,18.0,136.87,110,940,2015,8,17,2015/08/17 04:00:00+00
650717,650718,2015226N12151,WP,MM,GONI,18.2,136.05,105,944,2015,8,18,2015/08/18 04:00:00+00
650718,650719,2015226N12151,WP,MM,GONI,18.41,135.34,105,944,2015,8,18,2015/08/18 04:00:00+00
650719,650720,2015226N12151,WP,MM,GONI,18.57,134.62,105,944,2015,8,18,2015/08/18 04:00:00+00
650720,650721,2015226N12151,WP,MM,GONI,18.67,133.79,105,944,2015,8,18,2015/08/18 04:00:00+00
650721,650722,2015226N12151,WP,MM,GONI,18.73,132.9,105,944,2015,8,18,2015/08/18 04:00:00+00
650722,650723,2015226N12151,WP,MM,GONI,18.76,132.0,102,946,2015,8,18,2015/08/18 04:00:00+00
650723,650724,2015226N12151,WP,MM,GONI,18.77,131.15,100,948,2015,8,18,2015/08/18 04:00:00+00
650724,650725,2015226N12151,WP,MM,GONI,18.81,130.46,100,948,2015,8,18,2015/08/18 04:00:00+00
650725,650726,2015226N12151,WP,MM,GONI,18.85,129.82,100,948,2015,8,19,2015/08/19 04:00:00+00
650726,650727,2015226N12151,WP,MM,GONI,18.89,129.11,105,944,2015,8,19,2015/08/19 04:00:00+00
650727,650728,2015226N12151,WP,MM,GONI,18.93,128.43,110,941,2015,8,19,2015/08/19 04:00:00+00
650728,650729,2015226N12151,WP,MM,GONI,18.92,127.83,115,937,2015,8,19,2015/08/19 04:00:00+00
650729,650730,2015226N12151,WP,MM,GONI,18.9,127.28,120,933,2015,8,19,2015/08/19 04:00:00+00
650730,650731,2015226N12151,WP,MM,GONI,18.9,126.68,117,935,2015,8,19,2015/08/19 04:00:00+00
650731,650732,2015226N12151,WP,MM,GONI,18.9,126.12,115,937,2015,8,19,2015/08/19 04:00:00+00
650732,650733,2015226N12151,WP,MM,GONI,18.89,125.66,115,937,2015,8,19,2015/08/19 04:00:00+00
650733,650734,2015226N12151,WP,MM,GONI,18.88,125.28,115,937,2015,8,20,2015/08/20 04:00:00+00
650734,650735,2015226N12151,WP,MM,GONI,18.88,124.95,112,939,2015,8,20,2015/08/20 04:00:00+00
650735,650736,2015226N12151,WP,MM,GONI,18.9,124.65,110,941,2015,8,20,2015/08/20 04:00:00+00
650736,650737,2015226N12151,WP,MM,GONI,18.94,124.34,107,942,2015,8,20,2015/08/20 04:00:00+00
650737,650738,2015226N12151,WP,MM,GONI,19.0,124.0,105,944,2015,8,20,2015/08/20 04:00:00+00
650738,650739,2015226N12151,WP,MM,GONI,19.06,123.59,102,946,2015,8,20,2015/08/20 04:00:00+00
650739,650740,2015226N12151,WP,MM,GONI,19.12,123.22,100,948,2015,8,20,2015/08/20 04:00:00+00
650740,650741,2015226N12151,WP,MM,GONI,19.18,123.05,97,950,2015,8,20,2015/08/20 04:00:00+00
650741,650742,2015226N12151,WP,MM,GONI,19.23,122.92,95,952,2015,8,21,2015/08/21 04:00:00+00
650742,650743,2015226N12151,WP,MM,GONI,19.28,122.66,92,954,2015,8,21,2015/08/21 04:00:00+00
650743,650744,2015226N12151,WP,MM,GONI,19.32,122.42,90,956,2015,8,21,2015/08/21 04:00:00+00
650744,650745,2015226N12151,WP,MM,GONI,19.34,122.35,87,957,2015,8,21,2015/08/21 04:00:00+00
650745,650746,2015226N12151,WP,MM,GONI,19.38,122.38,85,959,2015,8,21,2015/08/21 04:00:00+00
650746,650747,2015226N12151,WP,MM,GONI,19.47,122.43,82,961,2015,8,21,2015/08/21 04:00:00+00
650747,650748,2015226N12151,WP,MM,GONI,19.62,122.5,80,963,2015,8,21,2015/08/21 04:00:00+00
650748,650749,2015226N12151,WP,MM,GONI,19.84,122.55,80,963,2015,8,21,2015/08/21 04:00:00+00
650749,650750,2015226N12151,WP,MM,GONI,20.1,122.6,80,963,2015,8,22,2015/08/22 04:00:00+00
650750,650751,2015226N12151,WP,MM,GONI,20.39,122.64,80,963,2015,8,22,2015/08/22 04:00:00+00
650751,650752,2015226N12151,WP,MM,GONI,20.7,122.72,80,963,2015,8,22,2015/08/22 04:00:00+00
650752,650753,2015226N12151,WP,MM,GONI,20.99,122.91,77,965,2015,8,22,2015/08/22 04:00:00+00
650753,650754,2015226N12151,WP,MM,GONI,21.35,123.1,75,967,2015,8,22,2015/08/22 04:00:00+00
650754,650755,2015226N12151,WP,MM,GONI,21.85,123.2,72,968,2015,8,22,2015/08/22 04:00:00+00
650755,650756,2015226N12151,WP,MM,GONI,22.35,123.25,70,970,2015,8,22,2015/08/22 04:00:00+00
650756,650757,2015226N12151,WP,MM,GONI,22.78,123.33,75,966,2015,8,22,2015/08/22 04:00:00+00
650757,650758,2015226N12151,WP,MM,GONI,23.15,123.38,80,963,2015,8,23,2015/08/23 04:00:00+00
650758,650759,2015226N12151,WP,MM,GONI,23.49,123.43,85,959,2015,8,23,2015/08/23 04:00:00+00
650759,650760,2015226N12151,WP,MM,GONI,23.8,123.53,90,956,2015,8,23,2015/08/23 04:00:00+00
650760,650761,2015226N12151,WP,MM,GONI,24.16,123.75,97,950,2015,8,23,2015/08/23 04:00:00+00
650761,650762,2015226N12151,WP,MM,GONI,24.27,123.83,100,947,2015,8,23,2015/08/23 04:00:00+00
650762,650763,2015226N12151,WP,MM,GONI,24.5,124.0,105,944,2015,8,23,2015/08/23 04:00:00+00
650763,650764,2015226N12151,WP,MM,GONI,24.82,124.24,110,940,2015,8,23,2015/08/23 04:00:00+00
650764,650765,2015226N12151,WP,MM,GONI,25.2,124.62,115,937,2015,8,23,2015/08/23 04:00:00+00
650765,650766,2015226N12151,WP,MM,GONI,25.66,125.22,115,937,2015,8,23,2015/08/23 04:00:00+00
650766,650767,2015226N12151,WP,MM,GONI,26.23,125.9,115,937,2015,8,24,2015/08/24 04:00:00+00
650767,650768,2015226N12151,WP,MM,GONI,27.04,126.67,115,937,2015,8,24,2015/08/24 04:00:00+00
650768,650769,2015226N12151,WP,MM,GONI,27.9,127.42,115,937,2015,8,24,2015/08/24 04:00:00+00
650769,650770,2015226N12151,WP,MM,GONI,28.76,128.15,112,939,2015,8,24,2015/08/24 04:00:00+00
650770,650771,2015226N12151,WP,MM,GONI,29.62,128.82,110,941,2015,8,24,2015/08/24 04:00:00+00
650771,650772,2015226N12151,WP,MM,GONI,30.55,129.47,110,941,2015,8,24,2015/08/24 04:00:00+00
650772,650773,2015226N12151,WP,MM,GONI,31.62,129.95,110,941,2015,8,24,2015/08/24 04:00:00+00
650773,650774,2015226N12151,WP,MM,GONI,32.0,130.1,106,943,2015,8,24,2015/08/24 04:00:00+00
650774,650775,2015226N12151,WP,MM,GONI,32.41,130.29,103,945,2015,8,24,2015/08/24 04:00:00+00
650775,650776,2015226N12151,WP,MM,GONI,32.82,130.36,100,948,2015,8,24,2015/08/24 04:00:00+00
650776,650777,2015226N12151,WP,MM,GONI,33.9,130.47,85,959,2015,8,25,2015/08/25 04:00:00+00
650777,650778,2015226N12151,WP,MM,GONI,34.63,130.71,75,966,2015,8,25,2015/08/25 04:00:00+00
650778,650779,2015226N12151,WP,MM,GONI,35.2,131.0,65,974,2015,8,25,2015/08/25 04:00:00+00
650779,650780,2015226N12151,WP,MM,GONI,35.84,131.37,57,979,2015,8,25,2015/08/25 04:00:00+00
650780,650781,2015226N12151,WP,MM,GONI,36.45,131.74,50,985,2015,8,25,2015/08/25 04:00:00+00
650781,650782,2015226N12151,WP,MM,GONI,37.11,132.17,50,985,2015,8,25,2015/08/25 04:00:00+00
650782,650783,2015226N12151,WP,MM,GONI,37.79,132.62,50,985,2015,8,25,2015/08/25 04:00:00+00
650783,650784,2015226N12151,WP,MM,GONI,38.48,133.05,47,987,2015,8,25,2015/08/25 04:00:00+00
650784,650785,2015226N12151,WP,MM,GONI,39.14,133.49,45,989,2015,8,26,2015/08/26 04:00:00+00
650785,650786,2015226N12151,WP,MM,GONI,39.8,133.83,0,0,2015,8,26,2015/08/26 04:00:00+00
650786,650787,2015226N12151,WP,MM,GONI,40.4,134.0,0,0,2015,8,26,2015/08/26 04:00:00+00
650787,650788,2015226N12151,WP,MM,GONI,40.88,133.97,0,0,2015,8,26,2015/08/26 04:00:00+00
650788,650789,2015226N12151,WP,MM,GONI,41.4,133.75,0,0,2015,8,26,2015/08/26 04:00:00+00
650789,650790,2015226N12151,WP,MM,GONI,42.09,133.48,0,0,2015,8,26,2015/08/26 04:00:00+00
650790,650791,2015226N12151,WP,MM,GONI,42.85,133.05,0,0,2015,8,26,2015/08/26 04:00:00+00
650791,650792,2015226N12151,WP,MM,GONI,43.68,132.54,0,0,2015,8,26,2015/08/26 04:00:00+00
650792,650793,2015226N12151,WP,MM,GONI,44.36,131.76,0,0,2015,8,27,2015/08/27 04:00:00+00
650793,650794,2015226N12151,WP,MM,GONI,44.61,130.4,0,0,2015,8,27,2015/08/27 04:00:00+00
650794,650795,2015226N12151,WP,MM,GONI,44.56,128.84,0,0,2015,8,27,2015/08/27 04:00:00+00
650795,650796,2015226N12151,WP,MM,GONI,44.38,127.75,0,0,2015,8,27,2015/08/27 04:00:00+00
650796,650797,2015226N12151,WP,MM,GONI,44.2,127.3,0,0,2015,8,27,2015/08/27 04:00:00+00
650797,650798,2015226N12151,WP,MM,GONI,44.02,126.92,0,0,2015,8,27,2015/08/27 04:00:00+00
650798,650799,2015226N12151,WP,MM,GONI,43.9,126.7,0,0,2015,8,27,2015/08/27 04:00:00+00
650799,650800,2015226N12151,WP,MM,GONI,43.92,126.51,0,0,2015,8,27,2015/08/27 04:00:00+00
650800,650801,2015226N12151,WP,MM,GONI,44.0,126.4,0,0,2015,8,28,2015/08/28 04:00:00+00
650801,650802,2015226N12151,WP,MM,GONI,44.04,126.32,0,0,2015,8,28,2015/08/28 04:00:00+00
650802,650803,2015226N12151,WP,MM,GONI,44.1,126.3,0,0,2015,8,28,2015/08/28 04:00:00+00
650803,650804,2015226N12151,WP,MM,GONI,44.19,126.34,0,0,2015,8,28,2015/08/28 04:00:00+00
650804,650805,2015226N12151,WP,MM,GONI,44.3,126.4,0,0,2015,8,28,2015/08/28 04:00:00+00
650805,650806,2015226N12151,WP,MM,GONI,44.41,126.41,0,0,2015,8,28,2015/08/28 04:00:00+00
650806,650807,2015226N12151,WP,MM,GONI,44.5,126.4,0,0,2015,8,28,2015/08/28 04:00:00+00
650807,650808,2015226N12151,WP,MM,GONI,44.54,126.4,0,0,2015,8,28,2015/08/28 04:00:00+00
650808,650809,2015226N12151,WP,MM,GONI,44.6,126.4,0,0,2015,8,29,2015/08/29 04:00:00+00
650809,650810,2015226N12151,WP,MM,GONI,44.73,126.42,0,0,2015,8,29,2015/08/29 04:00:00+00
650810,650811,2015226N12151,WP,MM,GONI,44.9,126.4,0,0,2015,8,29,2015/08/29 04:00:00+00
650811,650812,2015226N12151,WP,MM,GONI,45.05,126.27,0,0,2015,8,29,2015/08/29 04:00:00+00
650812,650813,2015226N12151,WP,MM,GONI,45.2,126.1,0,0,2015,8,29,2015/08/29 04:00:00+00
650813,650814,2015226N12151,WP,MM,GONI,45.37,125.93,0,0,2015,8,29,2015/08/29 04:00:00+00
650814,650815,2015226N12151,WP,MM,GONI,45.5,125.8,0,0,2015,8,29,2015/08/29 04:00:00+00
650815,650816,2015226N12151,WP,MM,GONI,45.52,125.78,0,0,2015,8,29,2015/08/29 04:00:00+00
650816,650817,2015226N12151,WP,MM,GONI,45.5,125.8,0,0,2015,8,30,2015/08/30 04:00:00+00
650817,650818,2015226N12151,WP,MM,GONI,45.49,125.81,0,0,2015,8,30,2015/08/30 04:00:00+00
684812,684813,2020299N11144,WP,MM,GONI,10.6,143.9,15,1009,2020,10,25,2020/10/25 04:00:00+00
684813,684814,2020299N11144,WP,MM,GONI,11.04,143.79,15,1008,2020,10,25,2020/10/25 04:00:00+00
684814,684815,2020299N11144,WP,MM,GONI,11.4,143.6,15,1008,2020,10,25,2020/10/25 04:00:00+00
684815,684816,2020299N11144,WP,MM,GONI,11.64,143.27,15,1007,2020,10,25,2020/10/25 04:00:00+00
684816,684817,2020299N11144,WP,MM,GONI,11.9,142.9,15,1007,2020,10,25,2020/10/25 04:00:00+00
684817,684818,2020299N11144,WP,MM,GONI,12.31,142.59,15,1007,2020,10,25,2020/10/25 04:00:00+00
684818,684819,2020299N11144,WP,MM,GONI,12.8,142.3,15,1007,2020,10,26,2020/10/26 04:00:00+00
684819,684820,2020299N11144,WP,MM,GONI,13.32,142.02,15,1007,2020,10,26,2020/10/26 04:00:00+00
684820,684821,2020299N11144,WP,MM,GONI,13.8,141.8,15,1007,2020,10,26,2020/10/26 04:00:00+00
684821,684822,2020299N11144,WP,MM,GONI,14.13,141.65,17,1007,2020,10,26,2020/10/26 04:00:00+00
684822,684823,2020299N11144,WP,MM,GONI,14.18,141.67,20,1007,2020,10,26,2020/10/26 04:00:00+00
684823,684824,2020299N11144,WP,MM,GONI,14.42,141.74,20,1007,2020,10,26,2020/10/26 04:00:00+00
684824,684825,2020299N11144,WP,MM,GONI,14.7,141.77,20,1007,2020,10,26,2020/10/26 04:00:00+00
684825,684826,2020299N11144,WP,MM,GONI,15.0,141.71,22,1007,2020,10,26,2020/10/26 04:00:00+00
684826,684827,2020299N11144,WP,MM,GONI,15.3,141.63,25,1007,2020,10,27,2020/10/27 04:00:00+00
684827,684828,2020299N11144,WP,MM,GONI,15.57,141.59,25,1007,2020,10,27,2020/10/27 04:00:00+00
684828,684829,2020299N11144,WP,MM,GONI,15.8,141.5,25,1007,2020,10,27,2020/10/27 04:00:00+00
684829,684830,2020299N11144,WP,MM,GONI,16.0,141.3,27,1005,2020,10,27,2020/10/27 04:00:00+00
684830,684831,2020299N11144,WP,MM,GONI,16.17,141.07,30,1004,2020,10,27,2020/10/27 04:00:00+00
684831,684832,2020299N11144,WP,MM,GONI,16.3,140.87,30,1003,2020,10,27,2020/10/27 04:00:00+00
684832,684833,2020299N11144,WP,MM,GONI,16.4,140.67,30,1003,2020,10,27,2020/10/27 04:00:00+00
684833,684834,2020299N11144,WP,MM,GONI,16.46,140.42,30,1004,2020,10,27,2020/10/27 04:00:00+00
684834,684835,2020299N11144,WP,MM,GONI,16.46,140.16,30,1005,2020,10,28,2020/10/28 04:00:00+00
684835,684836,2020299N11144,WP,MM,GONI,16.47,139.91,30,1004,2020,10,28,2020/10/28 04:00:00+00
684836,684837,2020299N11144,WP,MM,GONI,16.49,139.6,30,1004,2020,10,28,2020/10/28 04:00:00+00
684837,684838,2020299N11144,WP,MM,GONI,16.51,139.15,32,1002,2020,10,28,2020/10/28 04:00:00+00
684838,684839,2020299N11144,WP,MM,GONI,16.55,138.65,35,1000,2020,10,28,2020/10/28 04:00:00+00
684839,684840,2020299N11144,WP,MM,GONI,16.59,138.24,40,1000,2020,10,28,2020/10/28 04:00:00+00
684840,684841,2020299N11144,WP,MM,GONI,16.62,137.82,45,1001,2020,10,28,2020/10/28 04:00:00+00
684841,684842,2020299N11144,WP,MM,GONI,16.64,137.34,50,998,2020,10,28,2020/10/28 04:00:00+00
