Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
473883,473884,1988347S12128,SI,WA,ILONA,-16.13,117.14,45,0,1988,12,14,1988/12/14 05:00:00+00
473884,473885,1988347S12128,SI,WA,ILONA,-16.13,116.75,47,0,1988,12,14,1988/12/14 05:00:00+00
473885,473886,1988347S12128,SI,WA,ILONA,-16.12,116.45,50,0,1988,12,14,1988/12/14 05:00:00+00
473886,473887,1988347S12128,SI,WA,ILONA,-16.11,116.22,50,0,1988,12,14,1988/12/14 05:00:00+00
473887,473888,1988347S12128,SI,WA,ILONA,-16.11,116.05,50,0,1988,12,14,1988/12/14 05:00:00+00
473888,473889,1988347S12128,SI,WA,ILONA,-16.14,115.92,52,0,1988,12,14,1988/12/14 05:00:00+00
473889,473890,1988347S12128,SI,WA,ILONA,-16.18,115.8,55,0,1988,12,15,1988/12/15 05:00:00+00
473890,473891,1988347S12128,SI,WA,ILONA,-16.19,115.67,57,0,1988,12,15,1988/12/15 05:00:00+00
473891,473892,1988347S12128,SI,WA,ILONA,-16.27,115.57,60,0,1988,12,15,1988/12/15 05:00:00+00
473892,473893,1988347S12128,SI,WA,ILONA,-16.31,115.47,60,0,1988,12,15,1988/12/15 05:00:00+00
473893,473894,1988347S12128,SI,WA,ILONA,-16.38,115.38,60,0,1988,12,15,1988/12/15 05:00:00+00
473894,473895,1988347S12128,SI,WA,ILONA,-16.43,115.29,62,0,1988,12,15,1988/12/15 05:00:00+00
473895,473896,1988347S12128,SI,WA,ILONA,-16.5,115.2,65,0,1988,12,15,1988/12/15 05:00:00+00
473896,473897,1988347S12128,SI,WA,ILONA,-16.61,115.15,67,0,1988,12,15,1988/12/15 05:00:00+00
473897,473898,1988347S12128,SI,WA,ILONA,-16.73,115.12,70,0,1988,12,16,1988/12/16 05:00:00+00
473898,473899,1988347S12128,SI,WA,ILONA,-16.82,115.11,72,0,1988,12,16,1988/12/16 05:00:00+00
473899,473900,1988347S12128,SI,WA,ILONA,-16.92,115.12,75,0,1988,12,16,1988/12/16 05:00:00+00
473900,473901,1988347S12128,SI,WA,ILONA,-17.07,115.13,75,0,1988,12,16,1988/12/16 05:00:00+00
473901,473902,1988347S12128,SI,WA,ILONA,-17.25,115.15,75,0,1988,12,16,1988/12/16 05:00:00+00
473902,473903,1988347S12128,SI,WA,ILONA,-17.46,115.17,77,0,1988,12,16,1988/12/16 05:00:00+00
473903,473904,1988347S12128,SI,WA,ILONA,-17.71,115.21,80,0,1988,12,16,1988/12/16 05:00:00+00
473904,473905,1988347S12128,SI,WA,ILONA,-17.98,115.25,82,0,1988,12,16,1988/12/16 05:00:00+00
473905,473906,1988347S12128,SI,WA,ILONA,-18.3,115.33,85,0,1988,12,17,1988/12/17 05:00:00+00
473906,473907,1988347S12128,SI,WA,ILONA,-18.68,115.48,85,0,1988,12,17,1988/12/17 05:00:00+00
473907,473908,1988347S12128,SI,WA,ILONA,-19.13,115.68,85,0,1988,12,17,1988/12/17 05:00:00+00
473908,473909,1988347S12128,SI,WA,ILONA,-19.62,115.84,85,0,1988,12,17,1988/12/17 05:00:00+00
473909,473910,1988347S12128,SI,WA,ILONA,-20.2,116.0,85,0,1988,12,17,1988/12/17 05:00:00+00
473910,473911,1988347S12128,SI,WA,ILONA,-20.87,116.12,75,0,1988,12,17,1988/12/17 05:00:00+00
473911,473912,1988347S12128,SI,WA,ILONA,-21.56,116.32,65,0,1988,12,17,1988/12/17 05:00:00+00
473912,473913,1988347S12128,SI,WA,ILONA,-22.24,116.55,52,0,1988,12,17,1988/12/17 05:00:00+00
473913,473914,1988347S12128,SI,WA,ILONA,-23.01,116.88,40,0,1988,12,18,1988/12/18 05:00:00+00
473914,473915,1988347S12128,SI,WA,ILONA,-23.9,117.25,0,0,1988,12,18,1988/12/18 05:00:00+00
473915,473916,1988347S12128,SI,WA,ILONA,-24.71,117.73,0,0,1988,12,18,1988/12/18 05:00:00+00
473916,473917,1988347S12128,SI,WA,ILONA,-25.39,118.39,0,0,1988,12,18,1988/12/18 05:00:00+00
473917,473918,1988347S12128,SI,WA,ILONA,-25.9,119.1,0,0,1988,12,18,1988/12/18 05:00:00+00
473918,473919,1988347S12128,SI,WA,ILONA,-26.22,119.7,0,0,1988,12,18,1988/12/18 05:00:00+00
473919,473920,1988347S12128,SI,WA,ILONA,-26.38,120.31,0,0,1988,12,18,1988/12/18 05:00:00+00
473920,473921,1988347S12128,SI,WA,ILONA,-26.41,121.01,0,0,1988,12,18,1988/12/18 05:00:00+00
473921,473922,1988347S12128,SI,WA,ILONA,-26.4,121.8,0,0,1988,12,19,1988/12/19 05:00:00+00
473922,473923,1988347S12128,SI,WA,ILONA,-26.48,122.7,0,0,1988,12,19,1988/12/19 05:00:00+00
473923,473924,1988347S12128,SI,WA,ILONA,-26.58,123.68,0,0,1988,12,19,1988/12/19 05:00:00+00
473924,473925,1988347S12128,SI,WA,ILONA,-26.65,124.7,0,0,1988,12,19,1988/12/19 05:00:00+00
473925,473926,1988347S12128,SI,WA,ILONA,-26.7,125.7,0,0,1988,12,19,1988/12/19 05:00:00+00
473926,473927,1988347S12128,SI,WA,ILONA,-26.71,126.55,0,0,1988,12,19,1988/12/19 05:00:00+00
473927,473928,1988347S12128,SI,WA,ILONA,-26.7,126.79,0,0,1988,12,19,1988/12/19 05:00:00+00
