Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
216368,216369,1947316N09141,WP,MM,FLORA,23.0,123.18,47,0,1947,11,17,1947/11/17 05:00:00+00
216369,216370,1947316N09141,WP,MM,FLORA,23.73,123.83,45,0,1947,11,17,1947/11/17 05:00:00+00
216370,216371,1947316N09141,WP,MM,FLORA,24.19,124.8,55,0,1947,11,17,1947/11/17 05:00:00+00
216371,216372,1947316N09141,WP,MM,FLORA,24.48,125.96,65,0,1947,11,17,1947/11/17 05:00:00+00
216372,216373,1947316N09141,WP,MM,FLORA,24.68,127.04,72,0,1947,11,17,1947/11/17 05:00:00+00
216373,216374,1947316N09141,WP,MM,FLORA,24.85,128.32,80,0,1947,11,18,1947/11/18 05:00:00+00
216374,216375,1947316N09141,WP,MM,FLORA,25.08,130.06,70,0,1947,11,18,1947/11/18 05:00:00+00
216375,216376,1947316N09141,WP,MM,FLORA,25.34,131.81,60,0,1947,11,18,1947/11/18 05:00:00+00
216376,216377,1947316N09141,WP,MM,FLORA,25.74,133.22,57,0,1947,11,18,1947/11/18 05:00:00+00
216377,216378,1947316N09141,WP,MM,FLORA,26.16,134.4,55,0,1947,11,18,1947/11/18 05:00:00+00
216378,216379,1947316N09141,WP,MM,FLORA,26.5,135.4,47,0,1947,11,18,1947/11/18 05:00:00+00
216379,216380,1947316N09141,WP,MM,FLORA,26.87,136.42,40,0,1947,11,18,1947/11/18 05:00:00+00
216380,216381,1947316N09141,WP,MM,FLORA,27.22,137.19,37,0,1947,11,18,1947/11/18 05:00:00+00
216381,216382,1947316N09141,WP,MM,FLORA,27.52,137.91,35,0,1947,11,19,1947/11/19 05:00:00+00
216382,216383,1947316N09141,WP,MM,FLORA,27.77,138.92,35,0,1947,11,19,1947/11/19 05:00:00+00
216383,216384,1947316N09141,WP,MM,FLORA,28.0,140.0,35,0,1947,11,19,1947/11/19 05:00:00+00
216384,216385,1947316N09141,WP,MM,FLORA,28.13,141.03,35,0,1947,11,19,1947/11/19 05:00:00+00
251771,251772,1955245N19329,,,FLORA,19.0,-31.1,35,0,1955,9,2,1955/09/02 04:00:00+00
251772,251773,1955245N19329,,,FLORA,19.11,-32.1,35,0,1955,9,2,1955/09/02 04:00:00+00
251773,251774,1955245N19329,,,FLORA,19.2,-33.1,35,0,1955,9,2,1955/09/02 04:00:00+00
251774,251775,1955245N19329,,,FLORA,19.28,-34.11,37,0,1955,9,2,1955/09/02 04:00:00+00
251775,251776,1955245N19329,,,FLORA,19.4,-35.1,40,0,1955,9,2,1955/09/02 04:00:00+00
251776,251777,1955245N19329,,,FLORA,19.57,-36.07,42,0,1955,9,2,1955/09/02 04:00:00+00
251777,251778,1955245N19329,,,FLORA,19.8,-37.0,45,0,1955,9,3,1955/09/03 04:00:00+00
251778,251779,1955245N19329,,,FLORA,20.08,-37.88,50,0,1955,9,3,1955/09/03 04:00:00+00
251779,251780,1955245N19329,,,FLORA,20.4,-38.7,55,0,1955,9,3,1955/09/03 04:00:00+00
251780,251781,1955245N19329,,,FLORA,20.7,-39.47,60,0,1955,9,3,1955/09/03 04:00:00+00
251781,251782,1955245N19329,,,FLORA,21.0,-40.2,65,0,1955,9,3,1955/09/03 04:00:00+00
251782,251783,1955245N19329,,,FLORA,21.3,-40.95,65,0,1955,9,3,1955/09/03 04:00:00+00
251783,251784,1955245N19329,,,FLORA,21.6,-41.7,65,0,1955,9,3,1955/09/03 04:00:00+00
251784,251785,1955245N19329,,,FLORA,21.89,-42.44,65,0,1955,9,3,1955/09/03 04:00:00+00
251785,251786,1955245N19329,,,FLORA,22.2,-43.2,65,0,1955,9,4,1955/09/04 04:00:00+00
251786,251787,1955245N19329,,,FLORA,22.53,-43.98,65,0,1955,9,4,1955/09/04 04:00:00+00
251787,251788,1955245N19329,,,FLORA,22.9,-44.8,65,0,1955,9,4,1955/09/04 04:00:00+00
251788,251789,1955245N19329,,,FLORA,23.28,-45.68,65,0,1955,9,4,1955/09/04 04:00:00+00
251789,251790,1955245N19329,,,FLORA,23.7,-46.6,65,0,1955,9,4,1955/09/04 04:00:00+00
251790,251791,1955245N19329,,,FLORA,24.19,-47.57,65,0,1955,9,4,1955/09/04 04:00:00+00
251791,251792,1955245N19329,,,FLORA,24.7,-48.5,65,989,1955,9,4,1955/09/04 04:00:00+00
251792,251793,1955245N19329,,,FLORA,25.16,-49.3,67,0,1955,9,4,1955/09/04 04:00:00+00
251793,251794,1955245N19329,,,FLORA,25.6,-50.0,70,0,1955,9,5,1955/09/05 04:00:00+00
251794,251795,1955245N19329,,,FLORA,26.05,-50.68,72,0,1955,9,5,1955/09/05 04:00:00+00
251795,251796,1955245N19329,,,FLORA,26.5,-51.3,75,0,1955,9,5,1955/09/05 04:00:00+00
251796,251797,1955245N19329,,,FLORA,26.96,-51.88,77,0,1955,9,5,1955/09/05 04:00:00+00
251797,251798,1955245N19329,,,FLORA,27.4,-52.4,80,975,1955,9,5,1955/09/05 04:00:00+00
251798,251799,1955245N19329,,,FLORA,27.78,-52.89,80,973,1955,9,5,1955/09/05 04:00:00+00
251799,251800,1955245N19329,,,FLORA,28.2,-53.3,80,971,1955,9,5,1955/09/05 04:00:00+00
251800,251801,1955245N19329,,,FLORA,28.77,-53.63,77,974,1955,9,5,1955/09/05 04:00:00+00
251801,251802,1955245N19329,,,FLORA,29.3,-53.9,75,977,1955,9,6,1955/09/06 04:00:00+00
251802,251803,1955245N19329,,,FLORA,29.58,-54.17,75,0,1955,9,6,1955/09/06 04:00:00+00
251803,251804,1955245N19329,,,FLORA,29.8,-54.4,75,0,1955,9,6,1955/09/06 04:00:00+00
251804,251805,1955245N19329,,,FLORA,30.13,-54.61,77,0,1955,9,6,1955/09/06 04:00:00+00
251805,251806,1955245N19329,,,FLORA,30.5,-54.8,80,0,1955,9,6,1955/09/06 04:00:00+00
251806,251807,1955245N19329,,,FLORA,30.89,-55.01,85,0,1955,9,6,1955/09/06 04:00:00+00
251807,251808,1955245N19329,,,FLORA,31.3,-55.2,90,967,1955,9,6,1955/09/06 04:00:00+00
251808,251809,1955245N19329,,,FLORA,31.69,-55.33,90,0,1955,9,6,1955/09/06 04:00:00+00
251809,251810,1955245N19329,,,FLORA,32.1,-55.4,90,0,1955,9,7,1955/09/07 04:00:00+00
251810,251811,1955245N19329,,,FLORA,32.54,-55.43,90,0,1955,9,7,1955/09/07 04:00:00+00
251811,251812,1955245N19329,,,FLORA,33.0,-55.4,90,0,1955,9,7,1955/09/07 04:00:00+00
251812,251813,1955245N19329,,,FLORA,33.44,-55.33,90,0,1955,9,7,1955/09/07 04:00:00+00
251813,251814,1955245N19329,,,FLORA,33.9,-55.2,90,0,1955,9,7,1955/09/07 04:00:00+00
251814,251815,1955245N19329,,,FLORA,34.37,-55.05,90,0,1955,9,7,1955/09/07 04:00:00+00
251815,251816,1955245N19329,,,FLORA,34.9,-54.8,90,0,1955,9,7,1955/09/07 04:00:00+00
251816,251817,1955245N19329,,,FLORA,35.52,-54.41,90,0,1955,9,7,1955/09/07 04:00:00+00
251817,251818,1955245N19329,,,FLORA,36.2,-53.9,90,0,1955,9,8,1955/09/08 04:00:00+00
251818,251819,1955245N19329,,,FLORA,36.88,-53.33,87,0,1955,9,8,1955/09/08 04:00:00+00
251819,251820,1955245N19329,,,FLORA,37.6,-52.7,85,0,1955,9,8,1955/09/08 04:00:00+00
251820,251821,1955245N19329,,,FLORA,38.33,-52.09,85,0,1955,9,8,1955/09/08 04:00:00+00
251821,251822,1955245N19329,,,FLORA,39.1,-51.4,85,0,1955,9,8,1955/09/08 04:00:00+00
251822,251823,1955245N19329,,,FLORA,39.9,-50.65,82,0,1955,9,8,1955/09/08 04:00:00+00
251823,251824,1955245N19329,,,FLORA,40.7,-49.7,80,975,1955,9,8,1955/09/08 04:00:00+00
251824,251825,1955245N19329,,,FLORA,41.44,-48.44,77,975,1955,9,8,1955/09/08 04:00:00+00
251825,251826,1955245N19329,,,FLORA,42.2,-47.0,75,975,1955,9,9,1955/09/09 04:00:00+00
251826,251827,1955245N19329,,,FLORA,43.05,-45.66,72,975,1955,9,9,1955/09/09 04:00:00+00
251827,251828,1955245N19329,,,FLORA,44.0,-44.0,70,976,1955,9,9,1955/09/09 04:00:00+00
251828,251829,1955245N19329,,,FLORA,44.98,-41.79,67,0,1955,9,9,1955/09/09 04:00:00+00
251829,251830,1955245N19329,,,FLORA,46.0,-39.0,65,0,1955,9,9,1955/09/09 04:00:00+00
251830,251831,1955245N19329,,,FLORA,47.03,-35.68,62,0,1955,9,9,1955/09/09 04:00:00+00
273079,273080,1959252N17314,,,FLORA,16.8,-45.8,25,0,1959,9,9,1959/09/09 04:00:00+00
273080,273081,1959252N17314,,,FLORA,17.51,-46.19,25,0,1959,9,9,1959/09/09 04:00:00+00
273081,273082,1959252N17314,,,FLORA,18.2,-46.5,25,0,1959,9,9,1959/09/09 04:00:00+00
273082,273083,1959252N17314,,,FLORA,18.86,-46.67,25,0,1959,9,9,1959/09/09 04:00:00+00
273083,273084,1959252N17314,,,FLORA,19.5,-46.7,25,0,1959,9,9,1959/09/09 04:00:00+00
273084,273085,1959252N17314,,,FLORA,20.16,-46.65,27,0,1959,9,9,1959/09/09 04:00:00+00
273085,273086,1959252N17314,,,FLORA,20.8,-46.5,30,0,1959,9,10,1959/09/10 04:00:00+00
273086,273087,1959252N17314,,,FLORA,21.41,-46.28,32,0,1959,9,10,1959/09/10 04:00:00+00
273087,273088,1959252N17314,,,FLORA,22.0,-46.0,35,0,1959,9,10,1959/09/10 04:00:00+00
273088,273089,1959252N17314,,,FLORA,22.55,-45.71,37,0,1959,9,10,1959/09/10 04:00:00+00
273089,273090,1959252N17314,,,FLORA,23.1,-45.4,40,0,1959,9,10,1959/09/10 04:00:00+00
273090,273091,1959252N17314,,,FLORA,23.69,-45.1,42,0,1959,9,10,1959/09/10 04:00:00+00
273091,273092,1959252N17314,,,FLORA,24.3,-44.8,45,1008,1959,9,10,1959/09/10 04:00:00+00
273092,273093,1959252N17314,,,FLORA,24.88,-44.5,50,0,1959,9,10,1959/09/10 04:00:00+00
273093,273094,1959252N17314,,,FLORA,25.5,-44.2,55,0,1959,9,11,1959/09/11 04:00:00+00
273094,273095,1959252N17314,,,FLORA,26.17,-43.93,57,0,1959,9,11,1959/09/11 04:00:00+00
273095,273096,1959252N17314,,,FLORA,26.9,-43.6,60,0,1959,9,11,1959/09/11 04:00:00+00
273096,273097,1959252N17314,,,FLORA,27.71,-43.23,62,0,1959,9,11,1959/09/11 04:00:00+00
273097,273098,1959252N17314,,,FLORA,28.5,-42.6,65,0,1959,9,11,1959/09/11 04:00:00+00
273098,273099,1959252N17314,,,FLORA,29.2,-41.6,65,994,1959,9,11,1959/09/11 04:00:00+00
273099,273100,1959252N17314,,,FLORA,30.0,-40.7,55,1001,1959,9,11,1959/09/11 04:00:00+00
273100,273101,1959252N17314,,,FLORA,30.83,-39.73,52,0,1959,9,11,1959/09/11 04:00:00+00
273101,273102,1959252N17314,,,FLORA,31.7,-38.5,50,0,1959,9,12,1959/09/12 04:00:00+00
273102,273103,1959252N17314,,,FLORA,32.6,-36.87,50,0,1959,9,12,1959/09/12 04:00:00+00
273103,273104,1959252N17314,,,FLORA,33.5,-35.0,50,0,1959,9,12,1959/09/12 04:00:00+00
273104,273105,1959252N17314,,,FLORA,34.37,-33.07,50,0,1959,9,12,1959/09/12 04:00:00+00
273105,273106,1959252N17314,,,FLORA,35.2,-31.2,50,0,1959,9,12,1959/09/12 04:00:00+00
273106,273107,1959252N17314,,,FLORA,35.98,-29.66,50,0,1959,9,12,1959/09/12 04:00:00+00
273107,273108,1959252N17314,,,FLORA,36.8,-28.1,50,994,1959,9,12,1959/09/12 04:00:00+00
273108,273109,1959252N17314,,,FLORA,37.73,-26.22,50,0,1959,9,12,1959/09/12 04:00:00+00
287719,287720,1962021S07068,SI,MM,FLORA,-7.3,68.2,0,0,1962,1,20,1962/01/20 05:00:00+00
287720,287721,1962021S07068,SI,MM,FLORA,-7.4,67.95,0,0,1962,1,20,1962/01/20 05:00:00+00
287721,287722,1962021S07068,SI,MM,FLORA,-7.49,67.69,0,0,1962,1,21,1962/01/21 05:00:00+00
287722,287723,1962021S07068,SI,MM,FLORA,-7.59,67.4,0,0,1962,1,21,1962/01/21 05:00:00+00
287723,287724,1962021S07068,SI,MM,FLORA,-7.7,67.13,0,0,1962,1,21,1962/01/21 05:00:00+00
287724,287725,1962021S07068,SI,MM,FLORA,-7.83,66.87,0,0,1962,1,21,1962/01/21 05:00:00+00
287725,287726,1962021S07068,SI,MM,FLORA,-7.97,66.59,0,0,1962,1,21,1962/01/21 05:00:00+00
287726,287727,1962021S07068,SI,MM,FLORA,-8.13,66.29,0,0,1962,1,21,1962/01/21 05:00:00+00
287727,287728,1962021S07068,SI,MM,FLORA,-8.26,65.96,0,0,1962,1,21,1962/01/21 05:00:00+00
287728,287729,1962021S07068,SI,MM,FLORA,-8.31,65.65,0,0,1962,1,21,1962/01/21 05:00:00+00
287729,287730,1962021S07068,SI,MM,FLORA,-8.34,65.34,0,0,1962,1,22,1962/01/22 05:00:00+00
287730,287731,1962021S07068,SI,MM,FLORA,-8.35,65.02,0,0,1962,1,22,1962/01/22 05:00:00+00
287731,287732,1962021S07068,SI,MM,FLORA,-8.5,64.66,0,0,1962,1,22,1962/01/22 05:00:00+00
287732,287733,1962021S07068,SI,MM,FLORA,-8.91,64.22,0,0,1962,1,22,1962/01/22 05:00:00+00
287733,287734,1962021S07068,SI,MM,FLORA,-9.45,63.74,0,0,1962,1,22,1962/01/22 05:00:00+00
287734,287735,1962021S07068,SI,MM,FLORA,-9.97,63.25,0,0,1962,1,22,1962/01/22 05:00:00+00
287735,287736,1962021S07068,SI,MM,FLORA,-10.44,62.78,0,0,1962,1,22,1962/01/22 05:00:00+00
287736,287737,1962021S07068,SI,MM,FLORA,-10.77,62.33,0,0,1962,1,22,1962/01/22 05:00:00+00
287737,287738,1962021S07068,SI,MM,FLORA,-11.06,61.9,0,0,1962,1,23,1962/01/23 05:00:00+00
287738,287739,1962021S07068,SI,MM,FLORA,-11.4,61.5,0,0,1962,1,23,1962/01/23 05:00:00+00
287739,287740,1962021S07068,SI,MM,FLORA,-11.76,61.1,0,0,1962,1,23,1962/01/23 05:00:00+00
287740,287741,1962021S07068,SI,MM,FLORA,-12.14,60.67,0,0,1962,1,23,1962/01/23 05:00:00+00
287741,287742,1962021S07068,SI,MM,FLORA,-12.52,60.24,0,0,1962,1,23,1962/01/23 05:00:00+00
287742,287743,1962021S07068,SI,MM,FLORA,-12.9,59.86,0,0,1962,1,23,1962/01/23 05:00:00+00
287743,287744,1962021S07068,SI,MM,FLORA,-13.3,59.5,0,0,1962,1,23,1962/01/23 05:00:00+00
287744,287745,1962021S07068,SI,MM,FLORA,-13.74,59.12,0,0,1962,1,23,1962/01/23 05:00:00+00
287745,287746,1962021S07068,SI,MM,FLORA,-14.21,58.76,0,0,1962,1,24,1962/01/24 05:00:00+00
287746,287747,1962021S07068,SI,MM,FLORA,-14.69,58.42,0,0,1962,1,24,1962/01/24 05:00:00+00
287747,287748,1962021S07068,SI,MM,FLORA,-15.07,58.17,0,0,1962,1,24,1962/01/24 05:00:00+00
287748,287749,1962021S07068,SI,MM,FLORA,-15.34,58.03,0,0,1962,1,24,1962/01/24 05:00:00+00
287749,287750,1962021S07068,SI,MM,FLORA,-15.54,57.97,0,0,1962,1,24,1962/01/24 05:00:00+00
287750,287751,1962021S07068,SI,MM,FLORA,-15.73,57.98,0,0,1962,1,24,1962/01/24 05:00:00+00
287751,287752,1962021S07068,SI,MM,FLORA,-16.0,58.0,0,0,1962,1,24,1962/01/24 05:00:00+00
287752,287753,1962021S07068,SI,MM,FLORA,-16.3,58.04,0,0,1962,1,24,1962/01/24 05:00:00+00
287753,287754,1962021S07068,SI,MM,FLORA,-16.63,58.11,0,0,1962,1,25,1962/01/25 05:00:00+00
287754,287755,1962021S07068,SI,MM,FLORA,-16.96,58.2,0,0,1962,1,25,1962/01/25 05:00:00+00
298673,298674,1963272N09314,,,FLORA,9.2,-46.3,30,0,1963,9,28,1963/09/28 04:00:00+00
298674,298675,1963272N09314,,,FLORA,9.36,-47.1,30,0,1963,9,28,1963/09/28 04:00:00+00
298675,298676,1963272N09314,,,FLORA,9.5,-47.9,30,0,1963,9,28,1963/09/28 04:00:00+00
298676,298677,1963272N09314,,,FLORA,9.61,-48.7,30,0,1963,9,28,1963/09/28 04:00:00+00
298677,298678,1963272N09314,,,FLORA,9.7,-49.5,30,0,1963,9,29,1963/09/29 04:00:00+00
298678,298679,1963272N09314,,,FLORA,9.81,-50.29,30,0,1963,9,29,1963/09/29 04:00:00+00
298679,298680,1963272N09314,,,FLORA,9.9,-51.1,30,0,1963,9,29,1963/09/29 04:00:00+00
298680,298681,1963272N09314,,,FLORA,9.96,-51.95,35,0,1963,9,29,1963/09/29 04:00:00+00
298681,298682,1963272N09314,,,FLORA,10.0,-52.8,40,0,1963,9,29,1963/09/29 04:00:00+00
298682,298683,1963272N09314,,,FLORA,10.04,-53.61,47,0,1963,9,29,1963/09/29 04:00:00+00
298683,298684,1963272N09314,,,FLORA,10.1,-54.4,55,0,1963,9,29,1963/09/29 04:00:00+00
298684,298685,1963272N09314,,,FLORA,10.2,-55.2,62,0,1963,9,29,1963/09/29 04:00:00+00
298685,298686,1963272N09314,,,FLORA,10.3,-56.0,70,0,1963,9,30,1963/09/30 04:00:00+00
298686,298687,1963272N09314,,,FLORA,10.34,-56.81,72,0,1963,9,30,1963/09/30 04:00:00+00
298687,298688,1963272N09314,,,FLORA,10.4,-57.6,75,0,1963,9,30,1963/09/30 04:00:00+00
298688,298689,1963272N09314,,,FLORA,10.52,-58.35,72,0,1963,9,30,1963/09/30 04:00:00+00
298689,298690,1963272N09314,,,FLORA,10.7,-59.1,70,994,1963,9,30,1963/09/30 04:00:00+00
298690,298691,1963272N09314,,,FLORA,10.94,-59.91,80,984,1963,9,30,1963/09/30 04:00:00+00
298691,298692,1963272N09314,,CS,FLORA,11.2,-60.7,90,974,1963,9,30,1963/09/30 04:00:00+00
298692,298693,1963272N09314,,CS,FLORA,11.41,-61.37,90,974,1963,9,30,1963/09/30 04:00:00+00
298693,298694,1963272N09314,,CS,FLORA,11.6,-62.0,90,975,1963,10,1,1963/10/01 04:00:00+00
298694,298695,1963272N09314,,CS,FLORA,11.79,-62.64,90,0,1963,10,1,1963/10/01 04:00:00+00
298695,298696,1963272N09314,,CS,FLORA,12.0,-63.3,90,0,1963,10,1,1963/10/01 04:00:00+00
298696,298697,1963272N09314,,CS,FLORA,12.24,-64.0,90,0,1963,10,1,1963/10/01 04:00:00+00
298697,298698,1963272N09314,,CS,FLORA,12.5,-64.7,90,0,1963,10,1,1963/10/01 04:00:00+00
298698,298699,1963272N09314,,CS,FLORA,12.74,-65.36,92,0,1963,10,1,1963/10/01 04:00:00+00
298699,298700,1963272N09314,,CS,FLORA,13.0,-66.0,95,967,1963,10,1,1963/10/01 04:00:00+00
298700,298701,1963272N09314,,CS,FLORA,13.29,-66.67,97,964,1963,10,1,1963/10/01 04:00:00+00
298701,298702,1963272N09314,,CS,FLORA,13.6,-67.3,100,961,1963,10,2,1963/10/02 04:00:00+00
298702,298703,1963272N09314,,CS,FLORA,13.91,-67.83,102,958,1963,10,2,1963/10/02 04:00:00+00
298703,298704,1963272N09314,,CS,FLORA,14.2,-68.3,105,956,1963,10,2,1963/10/02 04:00:00+00
298704,298705,1963272N09314,,CS,FLORA,14.46,-68.77,105,956,1963,10,2,1963/10/02 04:00:00+00
298705,298706,1963272N09314,,CS,FLORA,14.7,-69.2,105,956,1963,10,2,1963/10/02 04:00:00+00
298706,298707,1963272N09314,,CS,FLORA,14.91,-69.62,105,956,1963,10,2,1963/10/02 04:00:00+00
298707,298708,1963272N09314,,CS,FLORA,15.1,-70.0,105,957,1963,10,2,1963/10/02 04:00:00+00
298708,298709,1963272N09314,,CS,FLORA,15.3,-70.36,107,0,1963,10,2,1963/10/02 04:00:00+00
298709,298710,1963272N09314,,CS,FLORA,15.5,-70.7,110,0,1963,10,3,1963/10/03 04:00:00+00
298710,298711,1963272N09314,,CS,FLORA,15.69,-71.06,115,0,1963,10,3,1963/10/03 04:00:00+00
298711,298712,1963272N09314,,CS,FLORA,15.9,-71.4,120,0,1963,10,3,1963/10/03 04:00:00+00
298712,298713,1963272N09314,,CS,FLORA,16.18,-71.72,122,0,1963,10,3,1963/10/03 04:00:00+00
298713,298714,1963272N09314,,CS,FLORA,16.5,-72.0,125,0,1963,10,3,1963/10/03 04:00:00+00
298714,298715,1963272N09314,,CS,FLORA,16.83,-72.27,127,0,1963,10,3,1963/10/03 04:00:00+00
298715,298716,1963272N09314,,CS,FLORA,17.2,-72.5,130,933,1963,10,3,1963/10/03 04:00:00+00
298716,298717,1963272N09314,,CS,FLORA,17.68,-72.68,130,0,1963,10,3,1963/10/03 04:00:00+00
298717,298718,1963272N09314,,CS,FLORA,18.1,-72.9,130,0,1963,10,4,1963/10/04 04:00:00+00
298718,298719,1963272N09314,,CS,FLORA,18.2,-73.0,130,0,1963,10,4,1963/10/04 04:00:00+00
298719,298720,1963272N09314,,,FLORA,18.43,-73.29,119,0,1963,10,4,1963/10/04 04:00:00+00
298720,298721,1963272N09314,,CS,FLORA,18.8,-73.8,105,0,1963,10,4,1963/10/04 04:00:00+00
298721,298722,1963272N09314,,CS,FLORA,19.11,-74.14,105,0,1963,10,4,1963/10/04 04:00:00+00
298722,298723,1963272N09314,,CS,FLORA,19.4,-74.4,105,970,1963,10,4,1963/10/04 04:00:00+00
298723,298724,1963272N09314,,CS,FLORA,19.7,-74.64,105,971,1963,10,4,1963/10/04 04:00:00+00
298724,298725,1963272N09314,,CS,FLORA,20.0,-74.9,105,973,1963,10,4,1963/10/04 04:00:00+00
298725,298726,1963272N09314,,,FLORA,20.34,-75.28,102,0,1963,10,4,1963/10/04 04:00:00+00
298726,298727,1963272N09314,,,FLORA,20.6,-75.7,100,0,1963,10,5,1963/10/05 04:00:00+00
298727,298728,1963272N09314,,,FLORA,20.71,-76.1,92,0,1963,10,5,1963/10/05 04:00:00+00
298728,298729,1963272N09314,,,FLORA,20.7,-76.4,85,0,1963,10,5,1963/10/05 04:00:00+00
298729,298730,1963272N09314,,,FLORA,20.62,-76.55,80,0,1963,10,5,1963/10/05 04:00:00+00
298730,298731,1963272N09314,,,FLORA,20.5,-76.6,75,0,1963,10,5,1963/10/05 04:00:00+00
