Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
465990,465991,1987245N15133,WP,MM,GERALD,20.38,123.24,100,0,1987,9,8,1987/09/08 04:00:00+00
465991,465992,1987245N15133,WP,MM,GERALD,20.5,122.84,102,0,1987,9,8,1987/09/08 04:00:00+00
465992,465993,1987245N15133,WP,MM,GERALD,20.62,122.47,105,0,1987,9,8,1987/09/08 04:00:00+00
465993,465994,1987245N15133,WP,MM,GERALD,20.76,122.16,105,0,1987,9,8,1987/09/08 04:00:00+00
465994,465995,1987245N15133,WP,MM,GERALD,20.92,121.86,105,0,1987,9,9,1987/09/09 04:00:00+00
465995,465996,1987245N15133,WP,MM,GERALD,21.11,121.52,102,0,1987,9,9,1987/09/09 04:00:00+00
465996,465997,1987245N15133,WP,MM,GERALD,21.32,121.17,100,0,1987,9,9,1987/09/09 04:00:00+00
465997,465998,1987245N15133,WP,MM,GERALD,21.53,120.84,95,0,1987,9,9,1987/09/09 04:00:00+00
465998,465999,1987245N15133,WP,MM,GERALD,21.78,120.52,90,0,1987,9,9,1987/09/09 04:00:00+00
465999,466000,1987245N15133,WP,MM,GERALD,22.1,120.22,85,0,1987,9,9,1987/09/09 04:00:00+00
466000,466001,1987245N15133,WP,MM,GERALD,22.47,119.95,80,0,1987,9,9,1987/09/09 04:00:00+00
466001,466002,1987245N15133,WP,MM,GERALD,22.84,119.71,75,0,1987,9,9,1987/09/09 04:00:00+00
466002,466003,1987245N15133,WP,MM,GERALD,23.24,119.48,70,0,1987,9,10,1987/09/10 04:00:00+00
466003,466004,1987245N15133,WP,MM,GERALD,23.67,119.26,62,0,1987,9,10,1987/09/10 04:00:00+00
466004,466005,1987245N15133,WP,MM,GERALD,24.11,119.04,55,0,1987,9,10,1987/09/10 04:00:00+00
466005,466006,1987245N15133,WP,MM,GERALD,24.51,118.82,42,0,1987,9,10,1987/09/10 04:00:00+00
466006,466007,1987245N15133,WP,MM,GERALD,24.9,118.57,30,0,1987,9,10,1987/09/10 04:00:00+00
466007,466008,1987245N15133,WP,MM,GERALD,25.29,118.29,30,0,1987,9,10,1987/09/10 04:00:00+00
466008,466009,1987245N15133,WP,MM,GERALD,25.71,117.92,30,0,1987,9,10,1987/09/10 04:00:00+00
466009,466010,1987245N15133,WP,MM,GERALD,26.17,117.37,27,0,1987,9,10,1987/09/10 04:00:00+00
