Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
673507,673508,2019021S09128,SI,WA,RILEY,-18.52,108.53,55,989,2019,1,28,2019/01/28 05:00:00+00
673508,673509,2019021S09128,SI,WA,RILEY,-18.6,108.15,55,989,2019,1,28,2019/01/28 05:00:00+00
673509,673510,2019021S09128,SI,WA,RILEY,-18.71,107.77,50,990,2019,1,28,2019/01/28 05:00:00+00
673510,673511,2019021S09128,SI,WA,RILEY,-18.85,107.35,45,992,2019,1,29,2019/01/29 05:00:00+00
673511,673512,2019021S09128,SI,WA,RILEY,-19.04,106.86,42,993,2019,1,29,2019/01/29 05:00:00+00
673512,673513,2019021S09128,SI,WA,RILEY,-19.23,106.35,40,994,2019,1,29,2019/01/29 05:00:00+00
673513,673514,2019021S09128,SI,WA,RILEY,-19.37,105.91,37,995,2019,1,29,2019/01/29 05:00:00+00
673514,673515,2019021S09128,SI,WA,RILEY,-19.5,105.45,35,996,2019,1,29,2019/01/29 05:00:00+00
673515,673516,2019021S09128,SI,WA,RILEY,-19.62,104.91,35,996,2019,1,29,2019/01/29 05:00:00+00
673516,673517,2019021S09128,SI,WA,RILEY,-19.75,104.35,35,996,2019,1,29,2019/01/29 05:00:00+00
673517,673518,2019021S09128,SI,WA,RILEY,-19.93,103.82,32,997,2019,1,29,2019/01/29 05:00:00+00
673518,673519,2019021S09128,SI,WA,RILEY,-20.1,103.3,30,998,2019,1,30,2019/01/30 05:00:00+00
673519,673520,2019021S09128,SI,WA,RILEY,-20.22,102.79,30,999,2019,1,30,2019/01/30 05:00:00+00
673520,673521,2019021S09128,SI,WA,RILEY,-20.3,102.3,30,1000,2019,1,30,2019/01/30 05:00:00+00
673521,673522,2019021S09128,SI,WA,RILEY,-20.33,101.84,30,1000,2019,1,30,2019/01/30 05:00:00+00
673522,673523,2019021S09128,SI,WA,RILEY,-20.35,101.4,30,1000,2019,1,30,2019/01/30 05:00:00+00
673523,673524,2019021S09128,SI,WA,RILEY,-20.39,100.95,30,1000,2019,1,30,2019/01/30 05:00:00+00
673524,673525,2019021S09128,SI,WA,RILEY,-20.45,100.5,30,1000,2019,1,30,2019/01/30 05:00:00+00
673525,673526,2019021S09128,SI,WA,RILEY,-20.55,100.05,27,1002,2019,1,30,2019/01/30 05:00:00+00
673526,673527,2019021S09128,SI,WA,RILEY,-20.6,99.6,25,1004,2019,1,31,2019/01/31 05:00:00+00
673527,673528,2019021S09128,SI,WA,RILEY,-20.51,99.12,25,1004,2019,1,31,2019/01/31 05:00:00+00
673528,673529,2019021S09128,SI,WA,RILEY,-20.35,98.7,25,1004,2019,1,31,2019/01/31 05:00:00+00
673529,673530,2019021S09128,SI,WA,RILEY,-20.18,98.4,25,1004,2019,1,31,2019/01/31 05:00:00+00
673530,673531,2019021S09128,SI,WA,RILEY,-20.0,98.15,25,1004,2019,1,31,2019/01/31 05:00:00+00
673531,673532,2019021S09128,SI,WA,RILEY,-19.82,97.9,25,1003,2019,1,31,2019/01/31 05:00:00+00
673532,673533,2019021S09128,SI,WA,RILEY,-19.65,97.65,25,1003,2019,1,31,2019/01/31 05:00:00+00
673533,673534,2019021S09128,SI,WA,RILEY,-19.47,97.4,25,1003,2019,1,31,2019/01/31 05:00:00+00
673534,673535,2019021S09128,SI,WA,RILEY,-19.35,97.15,25,1004,2019,2,1,2019/02/01 05:00:00+00
673535,673536,2019021S09128,SI,WA,RILEY,-19.37,96.93,25,1004,2019,2,1,2019/02/01 05:00:00+00
673536,673537,2019021S09128,SI,WA,RILEY,-19.4,96.7,25,1004,2019,2,1,2019/02/01 05:00:00+00
673537,673538,2019021S09128,SI,WA,RILEY,-19.32,96.42,25,1005,2019,2,1,2019/02/01 05:00:00+00
673538,673539,2019021S09128,SI,WA,RILEY,-19.2,96.15,25,1006,2019,2,1,2019/02/01 05:00:00+00
673539,673540,2019021S09128,SI,WA,RILEY,-19.06,95.93,25,1005,2019,2,1,2019/02/01 05:00:00+00
673540,673541,2019021S09128,SI,WA,RILEY,-18.95,95.7,25,1004,2019,2,1,2019/02/01 05:00:00+00
673541,673542,2019021S09128,SI,WA,RILEY,-18.9,95.43,22,1006,2019,2,1,2019/02/01 05:00:00+00
673542,673543,2019021S09128,SI,WA,RILEY,-18.9,95.1,20,1008,2019,2,2,2019/02/02 05:00:00+00
673543,673544,2019021S09128,SI,WA,RILEY,-18.91,94.72,20,1008,2019,2,2,2019/02/02 05:00:00+00
673544,673545,2019021S09128,SI,WA,RILEY,-18.94,94.3,20,1009,2019,2,2,2019/02/02 05:00:00+00
673545,673546,2019021S09128,SI,WA,RILEY,-18.99,93.9,20,1009,2019,2,2,2019/02/02 05:00:00+00
673546,673547,2019021S09128,SI,WA,RILEY,-19.04,93.5,20,1009,2019,2,2,2019/02/02 05:00:00+00
673547,673548,2019021S09128,SI,WA,RILEY,-19.03,93.09,20,1009,2019,2,2,2019/02/02 05:00:00+00
673548,673549,2019021S09128,SI,WA,RILEY,-19.1,92.6,20,1009,2019,2,2,2019/02/02 05:00:00+00
673549,673550,2019021S09128,SI,WA,RILEY,-19.25,91.88,22,1006,2019,2,2,2019/02/02 05:00:00+00
673550,673551,2019021S09128,SI,WA,RILEY,-19.4,91.2,25,1004,2019,2,3,2019/02/03 05:00:00+00
673551,673552,2019021S09128,SI,WA,RILEY,-19.46,90.87,25,1005,2019,2,3,2019/02/03 05:00:00+00
673552,673553,2019021S09128,SI,WA,RILEY,-19.5,90.6,25,1006,2019,2,3,2019/02/03 05:00:00+00
673553,673554,2019021S09128,SI,WA,RILEY,-19.54,90.13,25,1006,2019,2,3,2019/02/03 05:00:00+00
673554,673555,2019021S09128,SI,MM,RILEY,-19.6,89.6,25,1006,2019,2,3,2019/02/03 05:00:00+00
673555,673556,2019021S09128,SI,MM,RILEY,-19.69,89.1,22,1008,2019,2,3,2019/02/03 05:00:00+00
673556,673557,2019021S09128,SI,MM,RILEY,-19.8,88.6,20,1011,2019,2,3,2019/02/03 05:00:00+00
673557,673558,2019021S09128,SI,MM,RILEY,-19.9,88.07,20,1011,2019,2,3,2019/02/03 05:00:00+00
673558,673559,2019021S09128,SI,MM,RILEY,-20.0,87.6,20,1011,2019,2,4,2019/02/04 05:00:00+00
673559,673560,2019021S09128,SI,MM,RILEY,-20.11,87.28,20,1011,2019,2,4,2019/02/04 05:00:00+00
673560,673561,2019021S09128,SI,MM,RILEY,-20.2,87.0,20,1011,2019,2,4,2019/02/04 05:00:00+00
673561,673562,2019021S09128,SI,MM,RILEY,-20.26,86.67,17,1012,2019,2,4,2019/02/04 05:00:00+00
673562,673563,2019021S09128,SI,MM,RILEY,-20.3,86.3,15,1013,2019,2,4,2019/02/04 05:00:00+00
673563,673564,2019021S09128,SI,MM,RILEY,-20.33,85.87,15,1013,2019,2,4,2019/02/04 05:00:00+00
673564,673565,2019021S09128,SI,MM,RILEY,-20.3,85.4,15,1013,2019,2,4,2019/02/04 05:00:00+00
673565,673566,2019021S09128,SI,MM,RILEY,-20.18,84.9,15,1013,2019,2,4,2019/02/04 05:00:00+00
