Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
631267,631268,2012215N23146,WP,MM,HAIKUI,27.37,125.18,62,976,2012,8,6,2012/08/06 04:00:00+00
631268,631269,2012215N23146,WP,MM,HAIKUI,27.27,124.88,65,974,2012,8,6,2012/08/06 04:00:00+00
631269,631270,2012215N23146,WP,MM,HAIKUI,27.18,124.67,65,974,2012,8,6,2012/08/06 04:00:00+00
631270,631271,2012215N23146,WP,MM,HAIKUI,27.15,124.5,65,974,2012,8,6,2012/08/06 04:00:00+00
631271,631272,2012215N23146,WP,MM,HAIKUI,27.2,124.29,65,974,2012,8,6,2012/08/06 04:00:00+00
631272,631273,2012215N23146,WP,MM,HAIKUI,27.32,124.05,65,974,2012,8,7,2012/08/07 04:00:00+00
631273,631274,2012215N23146,WP,MM,HAIKUI,27.48,123.8,65,974,2012,8,7,2012/08/07 04:00:00+00
631274,631275,2012215N23146,WP,MM,HAIKUI,27.68,123.53,65,974,2012,8,7,2012/08/07 04:00:00+00
631275,631276,2012215N23146,WP,MM,HAIKUI,27.9,123.25,65,974,2012,8,7,2012/08/07 04:00:00+00
631276,631277,2012215N23146,WP,MM,HAIKUI,28.18,122.95,65,974,2012,8,7,2012/08/07 04:00:00+00
631277,631278,2012215N23146,WP,MM,HAIKUI,28.51,122.62,65,974,2012,8,7,2012/08/07 04:00:00+00
631278,631279,2012215N23146,WP,MM,HAIKUI,28.85,122.25,65,974,2012,8,7,2012/08/07 04:00:00+00
631279,631280,2012215N23146,WP,MM,HAIKUI,29.11,121.83,62,976,2012,8,7,2012/08/07 04:00:00+00
631280,631281,2012215N23146,WP,MM,HAIKUI,29.38,121.38,60,978,2012,8,8,2012/08/08 04:00:00+00
631281,631282,2012215N23146,WP,MM,HAIKUI,29.74,120.9,52,983,2012,8,8,2012/08/08 04:00:00+00
631282,631283,2012215N23146,WP,MM,HAIKUI,30.07,120.4,45,989,2012,8,8,2012/08/08 04:00:00+00
631283,631284,2012215N23146,WP,MM,HAIKUI,30.27,119.89,40,992,2012,8,8,2012/08/08 04:00:00+00
631284,631285,2012215N23146,WP,MM,HAIKUI,30.4,119.4,35,996,2012,8,8,2012/08/08 04:00:00+00
631285,631286,2012215N23146,WP,MM,HAIKUI,30.52,118.95,35,996,2012,8,8,2012/08/08 04:00:00+00
631286,631287,2012215N23146,WP,MM,HAIKUI,30.6,118.55,35,996,2012,8,8,2012/08/08 04:00:00+00
631287,631288,2012215N23146,WP,MM,HAIKUI,30.65,118.2,32,998,2012,8,8,2012/08/08 04:00:00+00
631288,631289,2012215N23146,WP,MM,HAIKUI,30.68,117.92,30,1000,2012,8,9,2012/08/09 04:00:00+00
631289,631290,2012215N23146,WP,MM,HAIKUI,30.71,117.69,30,1000,2012,8,9,2012/08/09 04:00:00+00
631290,631291,2012215N23146,WP,MM,HAIKUI,30.73,117.53,30,1000,2012,8,9,2012/08/09 04:00:00+00
631291,631292,2012215N23146,WP,MM,HAIKUI,30.73,117.41,27,997,2012,8,9,2012/08/09 04:00:00+00
631292,631293,2012215N23146,WP,MM,HAIKUI,30.73,117.34,25,994,2012,8,9,2012/08/09 04:00:00+00
631293,631294,2012215N23146,WP,MM,HAIKUI,30.7,117.24,22,1000,2012,8,9,2012/08/09 04:00:00+00
631294,631295,2012215N23146,WP,MM,HAIKUI,30.68,117.14,20,1007,2012,8,9,2012/08/09 04:00:00+00
631295,631296,2012215N23146,WP,MM,HAIKUI,30.73,117.07,0,0,2012,8,9,2012/08/09 04:00:00+00
631296,631297,2012215N23146,WP,MM,HAIKUI,30.7,117.0,0,0,2012,8,10,2012/08/10 04:00:00+00
631297,631298,2012215N23146,WP,MM,HAIKUI,30.49,116.91,0,0,2012,8,10,2012/08/10 04:00:00+00
631298,631299,2012215N23146,WP,MM,HAIKUI,30.25,116.85,0,0,2012,8,10,2012/08/10 04:00:00+00
631299,631300,2012215N23146,WP,MM,HAIKUI,30.1,116.85,0,0,2012,8,10,2012/08/10 04:00:00+00
631300,631301,2012215N23146,WP,MM,HAIKUI,30.0,116.9,0,0,2012,8,10,2012/08/10 04:00:00+00
631301,631302,2012215N23146,WP,MM,HAIKUI,29.93,116.97,0,0,2012,8,10,2012/08/10 04:00:00+00
631302,631303,2012215N23146,WP,MM,HAIKUI,29.9,117.05,0,0,2012,8,10,2012/08/10 04:00:00+00
631303,631304,2012215N23146,WP,MM,HAIKUI,29.92,117.13,0,0,2012,8,10,2012/08/10 04:00:00+00
631304,631305,2012215N23146,WP,MM,HAIKUI,29.95,117.2,0,0,2012,8,11,2012/08/11 04:00:00+00
631305,631306,2012215N23146,WP,MM,HAIKUI,29.96,117.23,0,0,2012,8,11,2012/08/11 04:00:00+00
664873,664874,2017312N10134,WP,MM,HAIKUI,10.1,134.2,0,0,2017,11,7,2017/11/07 05:00:00+00
664874,664875,2017312N10134,WP,MM,HAIKUI,10.32,133.16,0,0,2017,11,7,2017/11/07 05:00:00+00
664875,664876,2017312N10134,WP,MM,HAIKUI,10.53,132.2,0,0,2017,11,7,2017/11/07 05:00:00+00
664876,664877,2017312N10134,WP,MM,HAIKUI,10.64,131.36,0,0,2017,11,7,2017/11/07 05:00:00+00
664877,664878,2017312N10134,WP,MM,HAIKUI,10.75,130.5,15,1010,2017,11,8,2017/11/08 05:00:00+00
664878,664879,2017312N10134,WP,MM,HAIKUI,10.89,129.66,15,1009,2017,11,8,2017/11/08 05:00:00+00
664879,664880,2017312N10134,WP,MM,HAIKUI,11.05,128.82,15,1008,2017,11,8,2017/11/08 05:00:00+00
664880,664881,2017312N10134,WP,MM,HAIKUI,11.23,127.94,17,1007,2017,11,8,2017/11/08 05:00:00+00
664881,664882,2017312N10134,WP,MM,HAIKUI,11.47,127.1,20,1006,2017,11,8,2017/11/08 05:00:00+00
664882,664883,2017312N10134,WP,MM,HAIKUI,11.82,126.33,22,1005,2017,11,8,2017/11/08 05:00:00+00
664883,664884,2017312N10134,WP,MM,HAIKUI,12.2,125.6,25,1004,2017,11,8,2017/11/08 05:00:00+00
664884,664885,2017312N10134,WP,MM,HAIKUI,12.48,124.88,27,1003,2017,11,8,2017/11/08 05:00:00+00
664885,664886,2017312N10134,WP,MM,HAIKUI,12.73,124.17,30,1002,2017,11,9,2017/11/09 05:00:00+00
664886,664887,2017312N10134,WP,MM,HAIKUI,13.0,123.46,30,1002,2017,11,9,2017/11/09 05:00:00+00
664887,664888,2017312N10134,WP,MM,HAIKUI,13.27,122.77,30,1002,2017,11,9,2017/11/09 05:00:00+00
664888,664889,2017312N10134,WP,MM,HAIKUI,13.55,122.06,30,1001,2017,11,9,2017/11/09 05:00:00+00
664889,664890,2017312N10134,WP,MM,HAIKUI,13.83,121.4,30,1001,2017,11,9,2017/11/09 05:00:00+00
664890,664891,2017312N10134,WP,MM,HAIKUI,14.07,120.8,30,1000,2017,11,9,2017/11/09 05:00:00+00
664891,664892,2017312N10134,WP,MM,HAIKUI,14.33,120.23,30,1000,2017,11,9,2017/11/09 05:00:00+00
664892,664893,2017312N10134,WP,MM,HAIKUI,14.66,119.64,32,998,2017,11,9,2017/11/09 05:00:00+00
664893,664894,2017312N10134,WP,MM,HAIKUI,15.05,119.12,35,996,2017,11,10,2017/11/10 05:00:00+00
664894,664895,2017312N10134,WP,MM,HAIKUI,15.48,118.74,35,995,2017,11,10,2017/11/10 05:00:00+00
664895,664896,2017312N10134,WP,MM,HAIKUI,15.95,118.4,35,995,2017,11,10,2017/11/10 05:00:00+00
664896,664897,2017312N10134,WP,MM,HAIKUI,16.45,117.98,37,994,2017,11,10,2017/11/10 05:00:00+00
664897,664898,2017312N10134,WP,MM,HAIKUI,16.88,117.55,40,993,2017,11,10,2017/11/10 05:00:00+00
664898,664899,2017312N10134,WP,MM,HAIKUI,17.09,117.17,42,991,2017,11,10,2017/11/10 05:00:00+00
664899,664900,2017312N10134,WP,MM,HAIKUI,17.23,116.8,45,989,2017,11,10,2017/11/10 05:00:00+00
664900,664901,2017312N10134,WP,MM,HAIKUI,17.43,116.42,42,991,2017,11,10,2017/11/10 05:00:00+00
664901,664902,2017312N10134,WP,MM,HAIKUI,17.62,116.0,40,993,2017,11,11,2017/11/11 05:00:00+00
664902,664903,2017312N10134,WP,MM,HAIKUI,17.78,115.5,37,994,2017,11,11,2017/11/11 05:00:00+00
664903,664904,2017312N10134,WP,MM,HAIKUI,17.88,115.03,35,995,2017,11,11,2017/11/11 05:00:00+00
664904,664905,2017312N10134,WP,MM,HAIKUI,17.93,114.71,35,995,2017,11,11,2017/11/11 05:00:00+00
664905,664906,2017312N10134,WP,MM,HAIKUI,17.93,114.42,35,996,2017,11,11,2017/11/11 05:00:00+00
664906,664907,2017312N10134,WP,MM,HAIKUI,17.88,114.05,32,998,2017,11,11,2017/11/11 05:00:00+00
664907,664908,2017312N10134,WP,MM,HAIKUI,17.83,113.63,30,1000,2017,11,11,2017/11/11 05:00:00+00
664908,664909,2017312N10134,WP,MM,HAIKUI,17.82,113.28,27,1002,2017,11,11,2017/11/11 05:00:00+00
664909,664910,2017312N10134,WP,MM,HAIKUI,17.79,112.96,25,1004,2017,11,12,2017/11/12 05:00:00+00
664910,664911,2017312N10134,WP,MM,HAIKUI,17.68,112.63,22,1005,2017,11,12,2017/11/12 05:00:00+00
664911,664912,2017312N10134,WP,MM,HAIKUI,17.53,112.3,20,1007,2017,11,12,2017/11/12 05:00:00+00
664912,664913,2017312N10134,WP,MM,HAIKUI,17.42,112.03,20,1007,2017,11,12,2017/11/12 05:00:00+00
664913,664914,2017312N10134,WP,MM,HAIKUI,17.37,111.77,20,1007,2017,11,12,2017/11/12 05:00:00+00
664914,664915,2017312N10134,WP,MM,HAIKUI,17.39,111.45,20,1007,2017,11,12,2017/11/12 05:00:00+00
664915,664916,2017312N10134,WP,MM,HAIKUI,17.43,111.14,20,1007,2017,11,12,2017/11/12 05:00:00+00
664916,664917,2017312N10134,WP,MM,HAIKUI,17.43,110.83,17,1008,2017,11,12,2017/11/12 05:00:00+00
664917,664918,2017312N10134,WP,MM,HAIKUI,17.4,110.54,15,1009,2017,11,13,2017/11/13 05:00:00+00
664918,664919,2017312N10134,WP,MM,HAIKUI,17.35,110.3,15,1009,2017,11,13,2017/11/13 05:00:00+00
664919,664920,2017312N10134,WP,MM,HAIKUI,17.32,110.08,15,1009,2017,11,13,2017/11/13 05:00:00+00
664920,664921,2017312N10134,WP,MM,HAIKUI,17.35,109.86,15,1009,2017,11,13,2017/11/13 05:00:00+00
664921,664922,2017312N10134,WP,MM,HAIKUI,17.4,109.6,15,1009,2017,11,13,2017/11/13 05:00:00+00
664922,664923,2017312N10134,WP,MM,HAIKUI,17.42,109.3,15,1009,2017,11,13,2017/11/13 05:00:00+00
664923,664924,2017312N10134,WP,MM,HAIKUI,17.4,109.0,15,1009,2017,11,13,2017/11/13 05:00:00+00
664924,664925,2017312N10134,WP,MM,HAIKUI,17.32,108.73,15,1009,2017,11,13,2017/11/13 05:00:00+00
664925,664926,2017312N10134,WP,MM,HAIKUI,17.2,108.5,15,1010,2017,11,14,2017/11/14 05:00:00+00
664926,664927,2017312N10134,WP,MM,HAIKUI,17.05,108.3,15,1010,2017,11,14,2017/11/14 05:00:00+00
664927,664928,2017312N10134,WP,MM,HAIKUI,16.9,108.1,15,1010,2017,11,14,2017/11/14 05:00:00+00
664928,664929,2017312N10134,WP,MM,HAIKUI,16.79,107.86,15,1010,2017,11,14,2017/11/14 05:00:00+00
