Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
234723,234724,1951337N09150,WP,MM,AMY,11.27,118.44,85,0,1951,12,11,1951/12/11 05:00:00+00
234724,234725,1951337N09150,WP,MM,AMY,11.41,118.33,85,0,1951,12,11,1951/12/11 05:00:00+00
234725,234726,1951337N09150,WP,MM,AMY,11.55,118.27,85,0,1951,12,12,1951/12/12 05:00:00+00
234726,234727,1951337N09150,WP,MM,AMY,11.64,118.26,85,0,1951,12,12,1951/12/12 05:00:00+00
234727,234728,1951337N09150,WP,MM,AMY,11.7,118.28,85,0,1951,12,12,1951/12/12 05:00:00+00
234728,234729,1951337N09150,WP,MM,AMY,11.75,118.28,87,0,1951,12,12,1951/12/12 05:00:00+00
234729,234730,1951337N09150,WP,MM,AMY,11.82,118.28,90,0,1951,12,12,1951/12/12 05:00:00+00
234730,234731,1951337N09150,WP,MM,AMY,11.91,118.31,90,0,1951,12,12,1951/12/12 05:00:00+00
234731,234732,1951337N09150,WP,MM,AMY,12.03,118.35,90,0,1951,12,12,1951/12/12 05:00:00+00
234732,234733,1951337N09150,WP,MM,AMY,12.18,118.38,87,0,1951,12,12,1951/12/12 05:00:00+00
234733,234734,1951337N09150,WP,MM,AMY,12.32,118.42,85,0,1951,12,13,1951/12/13 05:00:00+00
234734,234735,1951337N09150,WP,MM,AMY,12.41,118.47,85,0,1951,12,13,1951/12/13 05:00:00+00
234735,234736,1951337N09150,WP,MM,AMY,12.47,118.52,85,0,1951,12,13,1951/12/13 05:00:00+00
234736,234737,1951337N09150,WP,MM,AMY,12.53,118.58,82,0,1951,12,13,1951/12/13 05:00:00+00
234737,234738,1951337N09150,WP,MM,AMY,12.55,118.6,80,0,1951,12,13,1951/12/13 05:00:00+00
234738,234739,1951337N09150,WP,MM,AMY,12.49,118.52,80,0,1951,12,13,1951/12/13 05:00:00+00
234739,234740,1951337N09150,WP,MM,AMY,12.38,118.39,80,0,1951,12,13,1951/12/13 05:00:00+00
234740,234741,1951337N09150,WP,MM,AMY,12.29,118.27,80,0,1951,12,13,1951/12/13 05:00:00+00
234741,234742,1951337N09150,WP,MM,AMY,12.2,118.18,80,0,1951,12,14,1951/12/14 05:00:00+00
234742,234743,1951337N09150,WP,MM,AMY,12.1,118.2,82,0,1951,12,14,1951/12/14 05:00:00+00
234743,234744,1951337N09150,WP,MM,AMY,12.0,118.24,85,0,1951,12,14,1951/12/14 05:00:00+00
234744,234745,1951337N09150,WP,MM,AMY,11.89,118.26,87,0,1951,12,14,1951/12/14 05:00:00+00
234745,234746,1951337N09150,WP,MM,AMY,11.78,118.25,90,0,1951,12,14,1951/12/14 05:00:00+00
234746,234747,1951337N09150,WP,MM,AMY,11.69,118.22,92,0,1951,12,14,1951/12/14 05:00:00+00
234747,234748,1951337N09150,WP,MM,AMY,11.6,118.16,95,0,1951,12,14,1951/12/14 05:00:00+00
234748,234749,1951337N09150,WP,MM,AMY,11.5,118.08,97,0,1951,12,14,1951/12/14 05:00:00+00
234749,234750,1951337N09150,WP,MM,AMY,11.4,117.95,100,0,1951,12,15,1951/12/15 05:00:00+00
234750,234751,1951337N09150,WP,MM,AMY,11.32,117.77,100,0,1951,12,15,1951/12/15 05:00:00+00
234751,234752,1951337N09150,WP,MM,AMY,11.26,117.56,100,0,1951,12,15,1951/12/15 05:00:00+00
234752,234753,1951337N09150,WP,MM,AMY,11.21,117.35,100,0,1951,12,15,1951/12/15 05:00:00+00
234753,234754,1951337N09150,WP,MM,AMY,11.17,117.15,100,0,1951,12,15,1951/12/15 05:00:00+00
234754,234755,1951337N09150,WP,MM,AMY,11.13,116.94,92,0,1951,12,15,1951/12/15 05:00:00+00
234755,234756,1951337N09150,WP,MM,AMY,11.1,116.74,85,0,1951,12,15,1951/12/15 05:00:00+00
234756,234757,1951337N09150,WP,MM,AMY,11.09,116.55,77,0,1951,12,15,1951/12/15 05:00:00+00
234757,234758,1951337N09150,WP,MM,AMY,11.03,116.33,70,0,1951,12,16,1951/12/16 05:00:00+00
234758,234759,1951337N09150,WP,MM,AMY,10.9,116.03,77,0,1951,12,16,1951/12/16 05:00:00+00
234759,234760,1951337N09150,WP,MM,AMY,10.74,115.69,85,0,1951,12,16,1951/12/16 05:00:00+00
234760,234761,1951337N09150,WP,MM,AMY,10.62,115.35,75,0,1951,12,16,1951/12/16 05:00:00+00
234761,234762,1951337N09150,WP,MM,AMY,10.52,115.02,65,0,1951,12,16,1951/12/16 05:00:00+00
234762,234763,1951337N09150,WP,MM,AMY,10.43,114.73,60,0,1951,12,16,1951/12/16 05:00:00+00
234763,234764,1951337N09150,WP,MM,AMY,10.37,114.42,55,0,1951,12,16,1951/12/16 05:00:00+00
234764,234765,1951337N09150,WP,MM,AMY,10.3,114.06,45,0,1951,12,16,1951/12/16 05:00:00+00
234765,234766,1951337N09150,WP,MM,AMY,10.37,113.6,35,0,1951,12,17,1951/12/17 05:00:00+00
234766,234767,1951337N09150,WP,MM,AMY,10.63,113.11,35,0,1951,12,17,1951/12/17 05:00:00+00
234767,234768,1951337N09150,WP,MM,AMY,10.9,112.72,35,0,1951,12,17,1951/12/17 05:00:00+00
234768,234769,1951337N09150,WP,MM,AMY,10.98,112.55,0,0,1951,12,17,1951/12/17 05:00:00+00
234769,234770,1951337N09150,WP,MM,AMY,11.06,112.37,0,0,1951,12,17,1951/12/17 05:00:00+00
234770,234771,1951337N09150,WP,MM,AMY,11.13,112.23,0,0,1951,12,17,1951/12/17 05:00:00+00
234771,234772,1951337N09150,WP,MM,AMY,11.24,112.2,0,0,1951,12,17,1951/12/17 05:00:00+00
234772,234773,1951337N09150,WP,MM,AMY,11.44,112.39,0,0,1951,12,17,1951/12/17 05:00:00+00
234773,234774,1951337N09150,WP,MM,AMY,11.6,112.3,0,0,1951,12,18,1951/12/18 05:00:00+00
234774,234775,1951337N09150,WP,MM,AMY,11.75,112.24,0,0,1951,12,18,1951/12/18 05:00:00+00
234775,234776,1951337N09150,WP,MM,AMY,11.9,112.2,0,0,1951,12,18,1951/12/18 05:00:00+00
234776,234777,1951337N09150,WP,MM,AMY,12.04,112.15,0,0,1951,12,18,1951/12/18 05:00:00+00
234777,234778,1951337N09150,WP,MM,AMY,12.2,112.1,0,0,1951,12,18,1951/12/18 05:00:00+00
234778,234779,1951337N09150,WP,MM,AMY,12.39,112.04,0,0,1951,12,18,1951/12/18 05:00:00+00
234779,234780,1951337N09150,WP,MM,AMY,12.6,112.0,0,0,1951,12,18,1951/12/18 05:00:00+00
234780,234781,1951337N09150,WP,MM,AMY,12.8,111.99,0,0,1951,12,18,1951/12/18 05:00:00+00
256455,256456,1956215N23146,WP,MM,AMY,23.0,146.0,0,0,1956,8,2,1956/08/02 04:00:00+00
256456,256457,1956215N23146,WP,MM,AMY,22.49,145.52,0,0,1956,8,2,1956/08/02 04:00:00+00
256457,256458,1956215N23146,WP,MM,AMY,22.15,144.75,0,0,1956,8,2,1956/08/02 04:00:00+00
256458,256459,1956215N23146,WP,MM,AMY,22.08,143.54,0,0,1956,8,2,1956/08/02 04:00:00+00
256459,256460,1956215N23146,WP,MM,AMY,22.2,142.3,0,0,1956,8,2,1956/08/02 04:00:00+00
256460,256461,1956215N23146,WP,MM,AMY,22.46,141.45,0,0,1956,8,2,1956/08/02 04:00:00+00
256461,256462,1956215N23146,WP,MM,AMY,22.7,140.8,45,0,1956,8,3,1956/08/03 04:00:00+00
256462,256463,1956215N23146,WP,MM,AMY,22.7,140.29,55,0,1956,8,3,1956/08/03 04:00:00+00
256463,256464,1956215N23146,WP,MM,AMY,22.69,139.75,65,0,1956,8,3,1956/08/03 04:00:00+00
256464,256465,1956215N23146,WP,MM,AMY,22.76,139.04,65,0,1956,8,3,1956/08/03 04:00:00+00
256465,256466,1956215N23146,WP,MM,AMY,22.9,138.28,65,0,1956,8,3,1956/08/03 04:00:00+00
256466,256467,1956215N23146,WP,MM,AMY,23.14,137.59,65,0,1956,8,3,1956/08/03 04:00:00+00
256467,256468,1956215N23146,WP,MM,AMY,23.45,136.9,65,0,1956,8,3,1956/08/03 04:00:00+00
256468,256469,1956215N23146,WP,MM,AMY,23.83,136.17,57,0,1956,8,3,1956/08/03 04:00:00+00
256469,256470,1956215N23146,WP,MM,AMY,24.2,135.5,50,0,1956,8,4,1956/08/04 04:00:00+00
256470,256471,1956215N23146,WP,MM,AMY,24.48,134.98,52,0,1956,8,4,1956/08/04 04:00:00+00
256471,256472,1956215N23146,WP,MM,AMY,24.75,134.5,55,0,1956,8,4,1956/08/04 04:00:00+00
256472,256473,1956215N23146,WP,MM,AMY,25.09,133.93,50,0,1956,8,4,1956/08/04 04:00:00+00
256473,256474,1956215N23146,WP,MM,AMY,25.45,133.37,45,0,1956,8,4,1956/08/04 04:00:00+00
256474,256475,1956215N23146,WP,MM,AMY,25.83,132.89,40,0,1956,8,4,1956/08/04 04:00:00+00
256475,256476,1956215N23146,WP,MM,AMY,26.21,132.49,35,0,1956,8,4,1956/08/04 04:00:00+00
256476,256477,1956215N23146,WP,MM,AMY,26.59,132.06,30,0,1956,8,4,1956/08/04 04:00:00+00
256477,256478,1956215N23146,WP,MM,AMY,27.0,131.77,25,0,1956,8,5,1956/08/05 04:00:00+00
256478,256479,1956215N23146,WP,MM,AMY,27.52,131.94,0,0,1956,8,5,1956/08/05 04:00:00+00
256479,256480,1956215N23146,WP,MM,AMY,28.0,132.0,0,0,1956,8,5,1956/08/05 04:00:00+00
256480,256481,1956215N23146,WP,MM,AMY,28.35,132.41,0,0,1956,8,5,1956/08/05 04:00:00+00
256481,256482,1956215N23146,WP,MM,AMY,28.6,133.0,0,0,1956,8,5,1956/08/05 04:00:00+00
256482,256483,1956215N23146,WP,MM,AMY,28.78,133.48,0,0,1956,8,5,1956/08/05 04:00:00+00
256483,256484,1956215N23146,WP,MM,AMY,28.9,134.0,0,0,1956,8,5,1956/08/05 04:00:00+00
256484,256485,1956215N23146,WP,MM,AMY,28.96,134.7,0,0,1956,8,5,1956/08/05 04:00:00+00
273694,273695,1959274N09137,WP,MM,AMY,9.5,136.8,0,0,1959,10,1,1959/10/01 04:00:00+00
273695,273696,1959274N09137,WP,MM,AMY,9.54,135.9,0,0,1959,10,1,1959/10/01 04:00:00+00
273696,273697,1959274N09137,WP,MM,AMY,9.6,135.0,0,0,1959,10,1,1959/10/01 04:00:00+00
273697,273698,1959274N09137,WP,MM,AMY,9.69,134.1,0,0,1959,10,1,1959/10/01 04:00:00+00
273698,273699,1959274N09137,WP,MM,AMY,9.8,133.2,0,0,1959,10,1,1959/10/01 04:00:00+00
273699,273700,1959274N09137,WP,MM,AMY,9.9,132.29,0,0,1959,10,1,1959/10/01 04:00:00+00
273700,273701,1959274N09137,WP,MM,AMY,10.0,131.4,0,0,1959,10,1,1959/10/01 04:00:00+00
273701,273702,1959274N09137,WP,MM,AMY,10.02,130.58,0,0,1959,10,1,1959/10/01 04:00:00+00
273702,273703,1959274N09137,WP,MM,AMY,10.2,129.7,0,0,1959,10,2,1959/10/02 04:00:00+00
273703,273704,1959274N09137,WP,MM,AMY,10.75,128.59,0,0,1959,10,2,1959/10/02 04:00:00+00
273704,273705,1959274N09137,WP,MM,AMY,11.5,127.5,0,0,1959,10,2,1959/10/02 04:00:00+00
273705,273706,1959274N09137,WP,MM,AMY,12.21,126.67,0,0,1959,10,2,1959/10/02 04:00:00+00
273706,273707,1959274N09137,WP,MM,AMY,13.0,126.0,0,0,1959,10,2,1959/10/02 04:00:00+00
273707,273708,1959274N09137,WP,MM,AMY,13.91,125.35,0,0,1959,10,2,1959/10/02 04:00:00+00
273708,273709,1959274N09137,WP,MM,AMY,14.8,124.8,0,0,1959,10,2,1959/10/02 04:00:00+00
273709,273710,1959274N09137,WP,MM,AMY,15.56,124.33,0,0,1959,10,2,1959/10/02 04:00:00+00
273710,273711,1959274N09137,WP,MM,AMY,16.2,124.0,0,0,1959,10,3,1959/10/03 04:00:00+00
273711,273712,1959274N09137,WP,MM,AMY,16.78,123.83,0,0,1959,10,3,1959/10/03 04:00:00+00
273712,273713,1959274N09137,WP,MM,AMY,17.18,123.83,30,0,1959,10,3,1959/10/03 04:00:00+00
273713,273714,1959274N09137,WP,MM,AMY,17.32,123.94,30,0,1959,10,3,1959/10/03 04:00:00+00
273714,273715,1959274N09137,WP,MM,AMY,17.4,124.08,30,0,1959,10,3,1959/10/03 04:00:00+00
273715,273716,1959274N09137,WP,MM,AMY,17.45,124.19,30,0,1959,10,3,1959/10/03 04:00:00+00
273716,273717,1959274N09137,WP,MM,AMY,17.49,124.32,30,0,1959,10,3,1959/10/03 04:00:00+00
273717,273718,1959274N09137,WP,MM,AMY,17.56,124.47,30,0,1959,10,3,1959/10/03 04:00:00+00
273718,273719,1959274N09137,WP,MM,AMY,17.63,124.63,30,0,1959,10,4,1959/10/04 04:00:00+00
273719,273720,1959274N09137,WP,MM,AMY,17.68,124.78,32,0,1959,10,4,1959/10/04 04:00:00+00
273720,273721,1959274N09137,WP,MM,AMY,17.79,124.95,35,0,1959,10,4,1959/10/04 04:00:00+00
273721,273722,1959274N09137,WP,MM,AMY,18.03,125.19,37,0,1959,10,4,1959/10/04 04:00:00+00
273722,273723,1959274N09137,WP,MM,AMY,18.37,125.45,40,0,1959,10,4,1959/10/04 04:00:00+00
273723,273724,1959274N09137,WP,MM,AMY,18.71,125.65,45,0,1959,10,4,1959/10/04 04:00:00+00
273724,273725,1959274N09137,WP,MM,AMY,19.09,125.82,50,0,1959,10,4,1959/10/04 04:00:00+00
273725,273726,1959274N09137,WP,MM,AMY,19.48,125.98,55,0,1959,10,4,1959/10/04 04:00:00+00
273726,273727,1959274N09137,WP,MM,AMY,19.92,126.13,60,0,1959,10,5,1959/10/05 04:00:00+00
273727,273728,1959274N09137,WP,MM,AMY,20.39,126.28,62,0,1959,10,5,1959/10/05 04:00:00+00
273728,273729,1959274N09137,WP,MM,AMY,20.93,126.43,65,0,1959,10,5,1959/10/05 04:00:00+00
273729,273730,1959274N09137,WP,MM,AMY,21.53,126.61,65,0,1959,10,5,1959/10/05 04:00:00+00
273730,273731,1959274N09137,WP,MM,AMY,22.22,126.78,65,0,1959,10,5,1959/10/05 04:00:00+00
273731,273732,1959274N09137,WP,MM,AMY,22.92,126.86,65,0,1959,10,5,1959/10/05 04:00:00+00
273732,273733,1959274N09137,WP,MM,AMY,23.75,127.02,65,0,1959,10,5,1959/10/05 04:00:00+00
273733,273734,1959274N09137,WP,MM,AMY,24.77,127.42,65,0,1959,10,5,1959/10/05 04:00:00+00
273734,273735,1959274N09137,WP,MM,AMY,25.92,127.93,65,0,1959,10,6,1959/10/06 04:00:00+00
273735,273736,1959274N09137,WP,MM,AMY,27.17,128.42,62,0,1959,10,6,1959/10/06 04:00:00+00
273736,273737,1959274N09137,WP,MM,AMY,28.42,128.98,60,0,1959,10,6,1959/10/06 04:00:00+00
273737,273738,1959274N09137,WP,MM,AMY,29.51,129.61,60,0,1959,10,6,1959/10/06 04:00:00+00
273738,273739,1959274N09137,WP,MM,AMY,30.52,130.33,60,0,1959,10,6,1959/10/06 04:00:00+00
273739,273740,1959274N09137,WP,MM,AMY,31.5,131.17,60,0,1959,10,6,1959/10/06 04:00:00+00
273740,273741,1959274N09137,WP,MM,AMY,32.37,132.08,60,0,1959,10,6,1959/10/06 04:00:00+00
273741,273742,1959274N09137,WP,MM,AMY,33.14,132.97,60,0,1959,10,6,1959/10/06 04:00:00+00
273742,273743,1959274N09137,WP,MM,AMY,33.78,133.98,60,0,1959,10,7,1959/10/07 04:00:00+00
273743,273744,1959274N09137,WP,MM,AMY,34.25,135.03,52,0,1959,10,7,1959/10/07 04:00:00+00
273744,273745,1959274N09137,WP,MM,AMY,34.61,136.51,45,0,1959,10,7,1959/10/07 04:00:00+00
273745,273746,1959274N09137,WP,MM,AMY,34.92,139.28,42,0,1959,10,7,1959/10/07 04:00:00+00
273746,273747,1959274N09137,WP,MM,AMY,35.27,142.23,40,0,1959,10,7,1959/10/07 04:00:00+00
273747,273748,1959274N09137,WP,MM,AMY,35.87,144.23,40,0,1959,10,7,1959/10/07 04:00:00+00
273748,273749,1959274N09137,WP,MM,AMY,36.5,145.83,40,0,1959,10,7,1959/10/07 04:00:00+00
273749,273750,1959274N09137,WP,MM,AMY,36.89,147.42,42,0,1959,10,7,1959/10/07 04:00:00+00
273750,273751,1959274N09137,WP,MM,AMY,37.27,148.93,45,0,1959,10,8,1959/10/08 04:00:00+00
273751,273752,1959274N09137,WP,MM,AMY,37.76,150.47,47,0,1959,10,8,1959/10/08 04:00:00+00
273752,273753,1959274N09137,WP,MM,AMY,38.4,152.07,50,0,1959,10,8,1959/10/08 04:00:00+00
273753,273754,1959274N09137,WP,MM,AMY,39.31,153.73,50,0,1959,10,8,1959/10/08 04:00:00+00
273754,273755,1959274N09137,WP,MM,AMY,40.1,155.67,50,0,1959,10,8,1959/10/08 04:00:00+00
273755,273756,1959274N09137,WP,MM,AMY,40.36,158.04,45,0,1959,10,8,1959/10/08 04:00:00+00
273756,273757,1959274N09137,WP,MM,AMY,40.38,160.4,40,0,1959,10,8,1959/10/08 04:00:00+00
273757,273758,1959274N09137,WP,MM,AMY,40.34,162.62,37,0,1959,10,8,1959/10/08 04:00:00+00
273758,273759,1959274N09137,WP,MM,AMY,40.2,164.6,35,0,1959,10,9,1959/10/09 04:00:00+00
273759,273760,1959274N09137,WP,MM,AMY,39.88,165.84,0,0,1959,10,9,1959/10/09 04:00:00+00
273760,273761,1959274N09137,WP,MM,AMY,40.0,167.0,0,0,1959,10,9,1959/10/09 04:00:00+00
273761,273762,1959274N09137,WP,MM,AMY,40.42,168.41,0,0,1959,10,9,1959/10/09 04:00:00+00
273762,273763,1959274N09137,WP,MM,AMY,41.0,170.0,0,0,1959,10,9,1959/10/09 04:00:00+00
273763,273764,1959274N09137,WP,MM,AMY,41.54,171.96,0,0,1959,10,9,1959/10/09 04:00:00+00
273764,273765,1959274N09137,WP,MM,AMY,42.0,173.8,0,0,1959,10,9,1959/10/09 04:00:00+00
273765,273766,1959274N09137,WP,MM,AMY,42.21,174.97,0,0,1959,10,9,1959/10/09 04:00:00+00
273766,273767,1959274N09137,WP,MM,AMY,42.5,176.0,0,0,1959,10,10,1959/10/10 04:00:00+00
273767,273768,1959274N09137,WP,MM,AMY,43.22,177.51,0,0,1959,10,10,1959/10/10 04:00:00+00
273768,273769,1959274N09137,WP,MM,AMY,44.0,179.0,0,0,1959,10,10,1959/10/10 04:00:00+00
273769,273770,1959274N09137,EP,CP,AMY,44.57,180.12,0,0,1959,10,10,1959/10/10 04:00:00+00
290919,290920,1962241N14150,WP,MM,AMY,14.45,149.75,0,0,1962,8,28,1962/08/28 04:00:00+00
290920,290921,1962241N14150,WP,MM,AMY,14.6,149.47,0,0,1962,8,28,1962/08/28 04:00:00+00
290921,290922,1962241N14150,WP,MM,AMY,14.76,149.16,0,0,1962,8,29,1962/08/29 04:00:00+00
290922,290923,1962241N14150,WP,MM,AMY,14.92,148.89,0,0,1962,8,29,1962/08/29 04:00:00+00
290923,290924,1962241N14150,WP,MM,AMY,15.06,148.66,30,0,1962,8,29,1962/08/29 04:00:00+00
290924,290925,1962241N14150,WP,MM,AMY,15.21,148.44,30,0,1962,8,29,1962/08/29 04:00:00+00
290925,290926,1962241N14150,WP,MM,AMY,15.4,148.22,30,0,1962,8,29,1962/08/29 04:00:00+00
290926,290927,1962241N14150,WP,MM,AMY,15.67,147.99,35,0,1962,8,29,1962/08/29 04:00:00+00
290927,290928,1962241N14150,WP,MM,AMY,15.96,147.72,40,0,1962,8,29,1962/08/29 04:00:00+00
