Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
509644,509645,1993275N04159,WP,MM,GENE,27.16,134.24,25,0,1993,10,10,1993/10/10 04:00:00+00
509645,509646,1993275N04159,WP,MM,GENE,27.61,135.36,25,0,1993,10,10,1993/10/10 04:00:00+00
509646,509647,1993275N04159,WP,MM,GENE,28.03,136.34,22,0,1993,10,10,1993/10/10 04:00:00+00
509647,509648,1993275N04159,WP,MM,GENE,28.36,137.18,20,0,1993,10,11,1993/10/11 04:00:00+00
509648,509649,1993275N04159,WP,MM,GENE,28.57,137.86,0,0,1993,10,11,1993/10/11 04:00:00+00
509649,509650,1993275N04159,WP,MM,GENE,28.5,138.0,0,0,1993,10,11,1993/10/11 04:00:00+00
509650,509651,1993275N04159,WP,MM,GENE,28.29,138.07,0,0,1993,10,11,1993/10/11 04:00:00+00
509651,509652,1993275N04159,WP,MM,GENE,28.0,138.0,0,0,1993,10,11,1993/10/11 04:00:00+00
509652,509653,1993275N04159,WP,MM,GENE,27.68,137.75,0,0,1993,10,11,1993/10/11 04:00:00+00
509653,509654,1993275N04159,WP,MM,GENE,27.5,137.5,0,0,1993,10,11,1993/10/11 04:00:00+00
509654,509655,1993275N04159,WP,MM,GENE,27.71,137.43,0,0,1993,10,11,1993/10/11 04:00:00+00
509655,509656,1993275N04159,WP,MM,GENE,28.0,137.5,0,0,1993,10,12,1993/10/12 04:00:00+00
509656,509657,1993275N04159,WP,MM,GENE,28.04,137.75,0,0,1993,10,12,1993/10/12 04:00:00+00
509657,509658,1993275N04159,WP,MM,GENE,28.0,138.0,0,0,1993,10,12,1993/10/12 04:00:00+00
509658,509659,1993275N04159,WP,MM,GENE,28.0,138.04,0,0,1993,10,12,1993/10/12 04:00:00+00
509659,509660,1993275N04159,WP,MM,GENE,28.0,138.0,0,0,1993,10,12,1993/10/12 04:00:00+00
509660,509661,1993275N04159,WP,MM,GENE,28.0,138.01,0,0,1993,10,12,1993/10/12 04:00:00+00
509661,509662,1993275N04159,WP,MM,GENE,28.0,138.0,0,0,1993,10,12,1993/10/12 04:00:00+00
509662,509663,1993275N04159,WP,MM,GENE,27.96,137.96,0,0,1993,10,12,1993/10/12 04:00:00+00
509663,509664,1993275N04159,WP,MM,GENE,28.0,138.0,0,0,1993,10,13,1993/10/13 04:00:00+00
509664,509665,1993275N04159,WP,MM,GENE,28.21,138.21,0,0,1993,10,13,1993/10/13 04:00:00+00
509665,509666,1993275N04159,WP,MM,GENE,28.5,138.5,0,0,1993,10,13,1993/10/13 04:00:00+00
509666,509667,1993275N04159,WP,MM,GENE,28.75,138.75,0,0,1993,10,13,1993/10/13 04:00:00+00
509667,509668,1993275N04159,WP,MM,GENE,29.0,139.0,0,0,1993,10,13,1993/10/13 04:00:00+00
509668,509669,1993275N04159,WP,MM,GENE,29.25,139.25,0,0,1993,10,13,1993/10/13 04:00:00+00
509669,509670,1993275N04159,WP,MM,GENE,29.5,139.5,0,0,1993,10,13,1993/10/13 04:00:00+00
509670,509671,1993275N04159,WP,MM,GENE,29.71,139.71,0,0,1993,10,13,1993/10/13 04:00:00+00
509671,509672,1993275N04159,WP,MM,GENE,30.0,140.0,0,0,1993,10,14,1993/10/14 04:00:00+00
509672,509673,1993275N04159,WP,MM,GENE,30.45,140.45,0,0,1993,10,14,1993/10/14 04:00:00+00
606509,606510,2008026S12179,SP,MM,GENE,-11.9,179.43,20,1007,2008,1,26,2008/01/26 05:00:00+00
606510,606511,2008026S12179,SP,MM,GENE,-12.07,179.74,20,1007,2008,1,26,2008/01/26 05:00:00+00
606511,606512,2008026S12179,SP,MM,GENE,-12.27,180.03,20,1007,2008,1,26,2008/01/26 05:00:00+00
606512,606513,2008026S12179,SP,MM,GENE,-12.49,180.32,20,1007,2008,1,26,2008/01/26 05:00:00+00
606513,606514,2008026S12179,SP,MM,GENE,-12.73,180.57,20,1007,2008,1,26,2008/01/26 05:00:00+00
606514,606515,2008026S12179,SP,MM,GENE,-12.98,180.78,25,1004,2008,1,26,2008/01/26 05:00:00+00
606515,606516,2008026S12179,SP,MM,GENE,-13.23,180.93,30,1001,2008,1,26,2008/01/26 05:00:00+00
606516,606517,2008026S12179,SP,MM,GENE,-13.5,181.05,30,1001,2008,1,26,2008/01/26 05:00:00+00
606517,606518,2008026S12179,SP,MM,GENE,-13.8,181.1,30,1001,2008,1,27,2008/01/27 05:00:00+00
606518,606519,2008026S12179,SP,MM,GENE,-14.13,181.13,30,1000,2008,1,27,2008/01/27 05:00:00+00
606519,606520,2008026S12179,SP,MM,GENE,-14.5,181.07,30,1000,2008,1,27,2008/01/27 05:00:00+00
606520,606521,2008026S12179,SP,MM,GENE,-14.92,180.88,30,1000,2008,1,27,2008/01/27 05:00:00+00
606521,606522,2008026S12179,SP,MM,GENE,-15.33,180.63,30,1000,2008,1,27,2008/01/27 05:00:00+00
606522,606523,2008026S12179,SP,MM,GENE,-15.66,180.47,32,998,2008,1,27,2008/01/27 05:00:00+00
606523,606524,2008026S12179,SP,MM,GENE,-16.0,180.2,35,996,2008,1,27,2008/01/27 05:00:00+00
606524,606525,2008026S12179,SP,MM,GENE,-16.48,179.62,37,994,2008,1,27,2008/01/27 05:00:00+00
606525,606526,2008026S12179,SP,MM,GENE,-16.93,179.0,40,993,2008,1,28,2008/01/28 05:00:00+00
606526,606527,2008026S12179,SP,MM,GENE,-17.2,178.65,42,991,2008,1,28,2008/01/28 05:00:00+00
606527,606528,2008026S12179,SP,MM,GENE,-17.37,178.3,45,989,2008,1,28,2008/01/28 05:00:00+00
606528,606529,2008026S12179,SP,MM,GENE,-17.55,177.71,45,989,2008,1,28,2008/01/28 05:00:00+00
606529,606530,2008026S12179,SP,MM,GENE,-17.67,177.1,45,989,2008,1,28,2008/01/28 05:00:00+00
606530,606531,2008026S12179,SP,MM,GENE,-17.67,176.66,45,989,2008,1,28,2008/01/28 05:00:00+00
606531,606532,2008026S12179,SP,MM,GENE,-17.7,176.33,45,989,2008,1,28,2008/01/28 05:00:00+00
606532,606533,2008026S12179,SP,MM,GENE,-17.89,176.06,45,989,2008,1,28,2008/01/28 05:00:00+00
606533,606534,2008026S12179,SP,MM,GENE,-18.13,175.83,45,989,2008,1,29,2008/01/29 05:00:00+00
606534,606535,2008026S12179,SP,MM,GENE,-18.34,175.62,45,989,2008,1,29,2008/01/29 05:00:00+00
606535,606536,2008026S12179,SP,MM,GENE,-18.5,175.33,45,989,2008,1,29,2008/01/29 05:00:00+00
606536,606537,2008026S12179,SP,MM,GENE,-18.58,174.85,47,987,2008,1,29,2008/01/29 05:00:00+00
606537,606538,2008026S12179,SP,MM,GENE,-18.6,174.37,50,985,2008,1,29,2008/01/29 05:00:00+00
606538,606539,2008026S12179,SP,MM,GENE,-18.61,174.09,52,983,2008,1,29,2008/01/29 05:00:00+00
606539,606540,2008026S12179,SP,MM,GENE,-18.6,173.87,55,982,2008,1,29,2008/01/29 05:00:00+00
606540,606541,2008026S12179,SP,MM,GENE,-18.57,173.58,57,980,2008,1,29,2008/01/29 05:00:00+00
606541,606542,2008026S12179,SP,MM,GENE,-18.53,173.3,60,978,2008,1,30,2008/01/30 05:00:00+00
606542,606543,2008026S12179,SP,MM,GENE,-18.52,173.08,62,976,2008,1,30,2008/01/30 05:00:00+00
606543,606544,2008026S12179,SP,MM,GENE,-18.53,172.87,65,974,2008,1,30,2008/01/30 05:00:00+00
606544,606545,2008026S12179,SP,MM,GENE,-18.57,172.62,70,970,2008,1,30,2008/01/30 05:00:00+00
606545,606546,2008026S12179,SP,MM,GENE,-18.63,172.37,75,967,2008,1,30,2008/01/30 05:00:00+00
606546,606547,2008026S12179,SP,MM,GENE,-18.69,172.13,80,963,2008,1,30,2008/01/30 05:00:00+00
606547,606548,2008026S12179,SP,MM,GENE,-18.77,171.9,85,959,2008,1,30,2008/01/30 05:00:00+00
606548,606549,2008026S12179,SP,MM,GENE,-18.89,171.68,87,957,2008,1,30,2008/01/30 05:00:00+00
606549,606550,2008026S12179,SP,MM,GENE,-19.03,171.47,90,956,2008,1,31,2008/01/31 05:00:00+00
606550,606551,2008026S12179,SP,MM,GENE,-19.13,171.27,90,956,2008,1,31,2008/01/31 05:00:00+00
606551,606552,2008026S12179,SP,MM,GENE,-19.23,171.1,90,956,2008,1,31,2008/01/31 05:00:00+00
606552,606553,2008026S12179,SP,MM,GENE,-19.37,170.98,92,954,2008,1,31,2008/01/31 05:00:00+00
606553,606554,2008026S12179,SP,MM,GENE,-19.5,170.9,95,952,2008,1,31,2008/01/31 05:00:00+00
606554,606555,2008026S12179,SP,MM,GENE,-19.58,170.82,97,950,2008,1,31,2008/01/31 05:00:00+00
606555,606556,2008026S12179,SP,MM,GENE,-19.67,170.77,100,948,2008,1,31,2008/01/31 05:00:00+00
606556,606557,2008026S12179,SP,MM,GENE,-19.79,170.75,100,948,2008,1,31,2008/01/31 05:00:00+00
606557,606558,2008026S12179,SP,MM,GENE,-19.93,170.77,100,948,2008,2,1,2008/02/01 05:00:00+00
606558,606559,2008026S12179,SP,MM,GENE,-20.09,170.8,95,952,2008,2,1,2008/02/01 05:00:00+00
606559,606560,2008026S12179,SP,MM,GENE,-20.27,170.83,90,956,2008,2,1,2008/02/01 05:00:00+00
606560,606561,2008026S12179,SP,MM,GENE,-20.43,170.84,90,956,2008,2,1,2008/02/01 05:00:00+00
606561,606562,2008026S12179,SP,MM,GENE,-20.6,170.83,90,956,2008,2,1,2008/02/01 05:00:00+00
606562,606563,2008026S12179,SP,MM,GENE,-20.76,170.84,85,956,2008,2,1,2008/02/01 05:00:00+00
606563,606564,2008026S12179,SP,MM,GENE,-20.93,170.87,80,956,2008,2,1,2008/02/01 05:00:00+00
606564,606565,2008026S12179,SP,MM,GENE,-21.16,170.93,77,961,2008,2,1,2008/02/01 05:00:00+00
606565,606566,2008026S12179,SP,MM,GENE,-21.4,171.0,75,967,2008,2,2,2008/02/02 05:00:00+00
606566,606567,2008026S12179,SP,MM,GENE,-21.61,171.05,72,968,2008,2,2,2008/02/02 05:00:00+00
606567,606568,2008026S12179,SP,MM,GENE,-21.8,171.1,70,970,2008,2,2,2008/02/02 05:00:00+00
606568,606569,2008026S12179,SP,MM,GENE,-22.0,171.17,67,972,2008,2,2,2008/02/02 05:00:00+00
606569,606570,2008026S12179,SP,MM,GENE,-22.2,171.23,65,974,2008,2,2,2008/02/02 05:00:00+00
606570,606571,2008026S12179,SP,MM,GENE,-22.4,171.29,65,974,2008,2,2,2008/02/02 05:00:00+00
606571,606572,2008026S12179,SP,MM,GENE,-22.6,171.33,65,974,2008,2,2,2008/02/02 05:00:00+00
606572,606573,2008026S12179,SP,MM,GENE,-22.77,171.37,62,976,2008,2,2,2008/02/02 05:00:00+00
606573,606574,2008026S12179,SP,MM,GENE,-23.0,171.43,60,978,2008,2,3,2008/02/03 05:00:00+00
606574,606575,2008026S12179,SP,MM,GENE,-23.34,171.55,57,980,2008,2,3,2008/02/03 05:00:00+00
606575,606576,2008026S12179,SP,MM,GENE,-23.73,171.7,55,982,2008,2,3,2008/02/03 05:00:00+00
606576,606577,2008026S12179,SP,MM,GENE,-24.09,171.81,55,982,2008,2,3,2008/02/03 05:00:00+00
606577,606578,2008026S12179,SP,MM,GENE,-24.47,172.0,55,982,2008,2,3,2008/02/03 05:00:00+00
606578,606579,2008026S12179,SP,MM,GENE,-24.85,172.41,55,982,2008,2,3,2008/02/03 05:00:00+00
606579,606580,2008026S12179,SP,MM,GENE,-25.27,172.8,55,982,2008,2,3,2008/02/03 05:00:00+00
606580,606581,2008026S12179,SP,MM,GENE,-25.76,172.93,55,982,2008,2,3,2008/02/03 05:00:00+00
606581,606582,2008026S12179,SP,MM,GENE,-26.27,173.0,55,982,2008,2,4,2008/02/04 05:00:00+00
606582,606583,2008026S12179,SP,MM,GENE,-26.76,173.21,55,982,2008,2,4,2008/02/04 05:00:00+00
606583,606584,2008026S12179,SP,MM,GENE,-27.17,173.43,55,982,2008,2,4,2008/02/04 05:00:00+00
606584,606585,2008026S12179,SP,MM,GENE,-27.38,173.55,52,983,2008,2,4,2008/02/04 05:00:00+00
606585,606586,2008026S12179,SP,MM,GENE,-27.57,173.77,50,985,2008,2,4,2008/02/04 05:00:00+00
606586,606587,2008026S12179,SP,MM,GENE,-27.91,174.26,47,987,2008,2,4,2008/02/04 05:00:00+00
606587,606588,2008026S12179,SP,MM,GENE,-28.23,174.83,45,989,2008,2,4,2008/02/04 05:00:00+00
606588,606589,2008026S12179,SP,MM,GENE,-28.44,175.3,45,989,2008,2,4,2008/02/04 05:00:00+00
606589,606590,2008026S12179,SP,MM,GENE,-28.57,175.73,45,989,2008,2,5,2008/02/05 05:00:00+00
606590,606591,2008026S12179,SP,MM,GENE,-28.66,176.12,45,989,2008,2,5,2008/02/05 05:00:00+00
606591,606592,2008026S12179,SP,MM,GENE,-28.67,176.63,45,989,2008,2,5,2008/02/05 05:00:00+00
606592,606593,2008026S12179,SP,MM,GENE,-28.58,177.47,45,989,2008,2,5,2008/02/05 05:00:00+00
606593,606594,2008026S12179,SP,MM,GENE,-28.47,178.43,45,989,2008,2,5,2008/02/05 05:00:00+00
606594,606595,2008026S12179,SP,MM,GENE,-28.38,179.25,42,991,2008,2,5,2008/02/05 05:00:00+00
606595,606596,2008026S12179,SP,MM,GENE,-28.4,180.17,40,993,2008,2,5,2008/02/05 05:00:00+00
606596,606597,2008026S12179,SP,MM,GENE,-28.57,181.4,40,993,2008,2,5,2008/02/05 05:00:00+00
606597,606598,2008026S12179,SP,MM,GENE,-28.9,182.7,40,993,2008,2,6,2008/02/06 05:00:00+00
606598,606599,2008026S12179,SP,MM,GENE,-29.34,183.86,40,993,2008,2,6,2008/02/06 05:00:00+00
606599,606600,2008026S12179,SP,MM,GENE,-29.87,184.93,40,993,2008,2,6,2008/02/06 05:00:00+00
606600,606601,2008026S12179,SP,MM,GENE,-30.31,185.91,35,996,2008,2,6,2008/02/06 05:00:00+00
606601,606602,2008026S12179,SP,MM,GENE,-30.87,186.9,30,1000,2008,2,6,2008/02/06 05:00:00+00
606602,606603,2008026S12179,SP,MM,GENE,-31.68,188.03,30,1000,2008,2,6,2008/02/06 05:00:00+00
606603,606604,2008026S12179,SP,MM,GENE,-32.59,189.13,30,1000,2008,2,6,2008/02/06 05:00:00+00
606604,606605,2008026S12179,SP,MM,GENE,-33.4,189.96,0,0,2008,2,6,2008/02/06 05:00:00+00
606605,606606,2008026S12179,SP,MM,GENE,-34.3,190.8,0,0,2008,2,7,2008/02/07 05:00:00+00
606606,606607,2008026S12179,SP,MM,GENE,-35.46,191.96,0,0,2008,2,7,2008/02/07 05:00:00+00
606607,606608,2008026S12179,SP,MM,GENE,-36.7,192.9,0,0,2008,2,7,2008/02/07 05:00:00+00
606608,606609,2008026S12179,SP,MM,GENE,-37.91,193.23,0,0,2008,2,7,2008/02/07 05:00:00+00
606609,606610,2008026S12179,SP,MM,GENE,-38.97,192.99,0,0,2008,2,7,2008/02/07 05:00:00+00
606610,606611,2008026S12179,SP,MM,GENE,-39.72,192.2,0,0,2008,2,7,2008/02/07 05:00:00+00
606611,606612,2008026S12179,SP,MM,GENE,-40.08,191.08,0,0,2008,2,7,2008/02/07 05:00:00+00
606612,606613,2008026S12179,SP,MM,GENE,-39.96,189.97,0,0,2008,2,7,2008/02/07 05:00:00+00
606613,606614,2008026S12179,SP,MM,GENE,-39.7,189.4,0,0,2008,2,8,2008/02/08 05:00:00+00
606614,606615,2008026S12179,SP,MM,GENE,-39.26,189.24,0,0,2008,2,8,2008/02/08 05:00:00+00
606615,606616,2008026S12179,SP,MM,GENE,-39.1,189.7,0,0,2008,2,8,2008/02/08 05:00:00+00
606616,606617,2008026S12179,SP,MM,GENE,-39.7,190.99,0,0,2008,2,8,2008/02/08 05:00:00+00
606617,606618,2008026S12179,SP,MM,GENE,-40.6,192.4,0,0,2008,2,8,2008/02/08 05:00:00+00
606618,606619,2008026S12179,SP,MM,GENE,-41.32,193.08,0,0,2008,2,8,2008/02/08 05:00:00+00
606619,606620,2008026S12179,SP,MM,GENE,-42.1,193.3,0,0,2008,2,8,2008/02/08 05:00:00+00
606620,606621,2008026S12179,SP,MM,GENE,-43.01,193.23,0,0,2008,2,8,2008/02/08 05:00:00+00
