Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
598289,598290,2006234N12338,,,DEBBY,27.78,-48.47,25,1012,2006,8,27,2006/08/27 04:00:00+00
598290,598291,2006234N12338,,,DEBBY,28.3,-48.8,25,1012,2006,8,27,2006/08/27 04:00:00+00
598291,598292,2006234N12338,,,DEBBY,28.83,-49.02,25,1012,2006,8,27,2006/08/27 04:00:00+00
598292,598293,2006234N12338,,,DEBBY,29.4,-49.1,25,1012,2006,8,27,2006/08/27 04:00:00+00
598293,598294,2006234N12338,,,DEBBY,29.97,-49.07,25,1012,2006,8,27,2006/08/27 04:00:00+00
598294,598295,2006234N12338,,,DEBBY,30.6,-48.9,25,1012,2006,8,27,2006/08/27 04:00:00+00
598295,598296,2006234N12338,,,DEBBY,31.32,-48.63,25,1012,2006,8,27,2006/08/27 04:00:00+00
630573,630574,2012176N26272,,GM,DEBBY,25.5,-87.6,35,1002,2012,6,23,2012/06/23 04:00:00+00
630574,630575,2012176N26272,,GM,DEBBY,25.75,-87.55,37,1001,2012,6,23,2012/06/23 04:00:00+00
630575,630576,2012176N26272,,GM,DEBBY,26.0,-87.5,40,1001,2012,6,23,2012/06/23 04:00:00+00
630576,630577,2012176N26272,,GM,DEBBY,26.25,-87.46,42,999,2012,6,23,2012/06/23 04:00:00+00
630577,630578,2012176N26272,,GM,DEBBY,26.5,-87.4,45,998,2012,6,24,2012/06/24 04:00:00+00
630578,630579,2012176N26272,,GM,DEBBY,26.74,-87.32,47,996,2012,6,24,2012/06/24 04:00:00+00
630579,630580,2012176N26272,,GM,DEBBY,27.0,-87.2,50,995,2012,6,24,2012/06/24 04:00:00+00
630580,630581,2012176N26272,,GM,DEBBY,27.31,-87.02,52,994,2012,6,24,2012/06/24 04:00:00+00
630581,630582,2012176N26272,,GM,DEBBY,27.6,-86.8,55,994,2012,6,24,2012/06/24 04:00:00+00
630582,630583,2012176N26272,,GM,DEBBY,27.82,-86.54,55,993,2012,6,24,2012/06/24 04:00:00+00
630583,630584,2012176N26272,,GM,DEBBY,28.0,-86.3,55,992,2012,6,24,2012/06/24 04:00:00+00
630584,630585,2012176N26272,,GM,DEBBY,28.16,-86.13,52,991,2012,6,24,2012/06/24 04:00:00+00
630585,630586,2012176N26272,,GM,DEBBY,28.3,-86.0,50,990,2012,6,25,2012/06/25 04:00:00+00
630586,630587,2012176N26272,,GM,DEBBY,28.46,-85.89,47,991,2012,6,25,2012/06/25 04:00:00+00
630587,630588,2012176N26272,,GM,DEBBY,28.6,-85.8,45,993,2012,6,25,2012/06/25 04:00:00+00
630588,630589,2012176N26272,,GM,DEBBY,28.71,-85.71,42,993,2012,6,25,2012/06/25 04:00:00+00
630589,630590,2012176N26272,,GM,DEBBY,28.8,-85.6,40,994,2012,6,25,2012/06/25 04:00:00+00
630590,630591,2012176N26272,,GM,DEBBY,28.91,-85.46,40,993,2012,6,25,2012/06/25 04:00:00+00
630591,630592,2012176N26272,,GM,DEBBY,29.0,-85.3,40,992,2012,6,25,2012/06/25 04:00:00+00
630592,630593,2012176N26272,,GM,DEBBY,29.02,-85.15,42,991,2012,6,25,2012/06/25 04:00:00+00
630593,630594,2012176N26272,,GM,DEBBY,29.0,-85.0,45,991,2012,6,26,2012/06/26 04:00:00+00
630594,630595,2012176N26272,,GM,DEBBY,28.95,-84.86,42,991,2012,6,26,2012/06/26 04:00:00+00
630595,630596,2012176N26272,,GM,DEBBY,28.9,-84.7,40,991,2012,6,26,2012/06/26 04:00:00+00
630596,630597,2012176N26272,,GM,DEBBY,28.87,-84.52,40,991,2012,6,26,2012/06/26 04:00:00+00
630597,630598,2012176N26272,,GM,DEBBY,28.9,-84.3,40,992,2012,6,26,2012/06/26 04:00:00+00
630598,630599,2012176N26272,,GM,DEBBY,29.04,-84.05,37,993,2012,6,26,2012/06/26 04:00:00+00
630599,630600,2012176N26272,,GM,DEBBY,29.2,-83.7,35,995,2012,6,26,2012/06/26 04:00:00+00
630600,630601,2012176N26272,,GM,DEBBY,29.3,-83.2,35,995,2012,6,26,2012/06/26 04:00:00+00
630601,630602,2012176N26272,,,DEBBY,29.4,-82.7,30,997,2012,6,27,2012/06/27 04:00:00+00
630602,630603,2012176N26272,,,DEBBY,29.47,-82.12,30,997,2012,6,27,2012/06/27 04:00:00+00
630603,630604,2012176N26272,,,DEBBY,29.5,-81.5,30,998,2012,6,27,2012/06/27 04:00:00+00
630604,630605,2012176N26272,,,DEBBY,29.51,-80.89,30,999,2012,6,27,2012/06/27 04:00:00+00
668803,668804,2018215N41326,,,DEBBY,41.2,-33.7,30,1012,2018,8,2,2018/08/02 04:00:00+00
668804,668805,2018215N41326,,,DEBBY,41.0,-34.61,32,1011,2018,8,2,2018/08/02 04:00:00+00
668805,668806,2018215N41326,,,DEBBY,40.8,-35.5,35,1011,2018,8,3,2018/08/03 04:00:00+00
668806,668807,2018215N41326,,,DEBBY,40.61,-36.36,35,1011,2018,8,3,2018/08/03 04:00:00+00
668807,668808,2018215N41326,,,DEBBY,40.4,-37.2,35,1011,2018,8,3,2018/08/03 04:00:00+00
668808,668809,2018215N41326,,,DEBBY,40.17,-38.06,35,1011,2018,8,3,2018/08/03 04:00:00+00
668809,668810,2018215N41326,,,DEBBY,39.9,-38.9,35,1011,2018,8,3,2018/08/03 04:00:00+00
668810,668811,2018215N41326,,,DEBBY,39.56,-39.7,35,1010,2018,8,3,2018/08/03 04:00:00+00
668811,668812,2018215N41326,,,DEBBY,39.2,-40.5,35,1010,2018,8,3,2018/08/03 04:00:00+00
668812,668813,2018215N41326,,,DEBBY,38.91,-41.33,35,1010,2018,8,3,2018/08/03 04:00:00+00
668813,668814,2018215N41326,,,DEBBY,38.6,-42.2,35,1010,2018,8,4,2018/08/04 04:00:00+00
668814,668815,2018215N41326,,,DEBBY,38.24,-43.14,32,1010,2018,8,4,2018/08/04 04:00:00+00
668815,668816,2018215N41326,,,DEBBY,37.8,-44.0,30,1010,2018,8,4,2018/08/04 04:00:00+00
668816,668817,2018215N41326,,,DEBBY,37.26,-44.62,30,1010,2018,8,4,2018/08/04 04:00:00+00
668817,668818,2018215N41326,,,DEBBY,36.7,-45.1,30,1010,2018,8,4,2018/08/04 04:00:00+00
668818,668819,2018215N41326,,,DEBBY,36.18,-45.54,30,1010,2018,8,4,2018/08/04 04:00:00+00
668819,668820,2018215N41326,,,DEBBY,35.7,-46.0,30,1010,2018,8,4,2018/08/04 04:00:00+00
668820,668821,2018215N41326,,,DEBBY,35.24,-46.58,30,1010,2018,8,4,2018/08/04 04:00:00+00
668821,668822,2018215N41326,,,DEBBY,34.8,-47.2,30,1010,2018,8,5,2018/08/05 04:00:00+00
668822,668823,2018215N41326,,,DEBBY,34.36,-47.83,30,1010,2018,8,5,2018/08/05 04:00:00+00
668823,668824,2018215N41326,,,DEBBY,33.9,-48.4,30,1010,2018,8,5,2018/08/05 04:00:00+00
668824,668825,2018215N41326,,,DEBBY,33.38,-48.84,30,1010,2018,8,5,2018/08/05 04:00:00+00
668825,668826,2018215N41326,,,DEBBY,32.9,-49.2,30,1010,2018,8,5,2018/08/05 04:00:00+00
668826,668827,2018215N41326,,,DEBBY,32.51,-49.52,30,1010,2018,8,5,2018/08/05 04:00:00+00
668827,668828,2018215N41326,,,DEBBY,32.2,-49.8,30,1010,2018,8,5,2018/08/05 04:00:00+00
668828,668829,2018215N41326,,,DEBBY,31.93,-50.12,30,1010,2018,8,5,2018/08/05 04:00:00+00
668829,668830,2018215N41326,,,DEBBY,31.7,-50.3,30,1010,2018,8,6,2018/08/06 04:00:00+00
668830,668831,2018215N41326,,,DEBBY,31.42,-50.22,30,1010,2018,8,6,2018/08/06 04:00:00+00
668831,668832,2018215N41326,,,DEBBY,31.3,-50.0,30,1010,2018,8,6,2018/08/06 04:00:00+00
668832,668833,2018215N41326,,,DEBBY,31.52,-49.77,30,1010,2018,8,6,2018/08/06 04:00:00+00
668833,668834,2018215N41326,,,DEBBY,31.9,-49.5,30,1010,2018,8,6,2018/08/06 04:00:00+00
668834,668835,2018215N41326,,,DEBBY,32.21,-49.24,30,1010,2018,8,6,2018/08/06 04:00:00+00
668835,668836,2018215N41326,,,DEBBY,32.6,-48.9,30,1010,2018,8,6,2018/08/06 04:00:00+00
668836,668837,2018215N41326,,,DEBBY,33.03,-48.38,30,1009,2018,8,6,2018/08/06 04:00:00+00
668837,668838,2018215N41326,,,DEBBY,33.7,-47.9,30,1009,2018,8,7,2018/08/07 04:00:00+00
668838,668839,2018215N41326,,,DEBBY,34.79,-47.64,32,1008,2018,8,7,2018/08/07 04:00:00+00
668839,668840,2018215N41326,,,DEBBY,36.0,-47.6,35,1008,2018,8,7,2018/08/07 04:00:00+00
668840,668841,2018215N41326,,,DEBBY,37.04,-47.76,35,1008,2018,8,7,2018/08/07 04:00:00+00
668841,668842,2018215N41326,,,DEBBY,37.9,-48.1,35,1008,2018,8,7,2018/08/07 04:00:00+00
668842,668843,2018215N41326,,,DEBBY,38.54,-48.57,35,1008,2018,8,7,2018/08/07 04:00:00+00
668843,668844,2018215N41326,,,DEBBY,39.0,-49.0,35,1008,2018,8,7,2018/08/07 04:00:00+00
668844,668845,2018215N41326,,,DEBBY,39.38,-49.18,35,1007,2018,8,7,2018/08/07 04:00:00+00
668845,668846,2018215N41326,,,DEBBY,39.7,-49.2,35,1006,2018,8,8,2018/08/08 04:00:00+00
668846,668847,2018215N41326,,,DEBBY,40.06,-49.15,37,1004,2018,8,8,2018/08/08 04:00:00+00
668847,668848,2018215N41326,,,DEBBY,40.4,-49.0,40,1003,2018,8,8,2018/08/08 04:00:00+00
668848,668849,2018215N41326,,,DEBBY,40.71,-48.82,40,1003,2018,8,8,2018/08/08 04:00:00+00
668849,668850,2018215N41326,,,DEBBY,41.0,-48.6,40,1003,2018,8,8,2018/08/08 04:00:00+00
668850,668851,2018215N41326,,,DEBBY,41.28,-48.39,40,1001,2018,8,8,2018/08/08 04:00:00+00
668851,668852,2018215N41326,,,DEBBY,41.6,-48.1,40,1000,2018,8,8,2018/08/08 04:00:00+00
668852,668853,2018215N41326,,,DEBBY,41.98,-47.7,42,999,2018,8,8,2018/08/08 04:00:00+00
668853,668854,2018215N41326,,,DEBBY,42.4,-47.2,45,998,2018,8,9,2018/08/09 04:00:00+00
668854,668855,2018215N41326,,,DEBBY,42.8,-46.65,42,999,2018,8,9,2018/08/09 04:00:00+00
668855,668856,2018215N41326,,,DEBBY,43.2,-46.0,40,1000,2018,8,9,2018/08/09 04:00:00+00
668856,668857,2018215N41326,,,DEBBY,43.58,-45.29,40,1001,2018,8,9,2018/08/09 04:00:00+00
668857,668858,2018215N41326,,,DEBBY,44.0,-44.4,40,1002,2018,8,9,2018/08/09 04:00:00+00
668858,668859,2018215N41326,,,DEBBY,44.55,-43.34,37,1003,2018,8,9,2018/08/09 04:00:00+00
668859,668860,2018215N41326,,,DEBBY,45.1,-42.0,35,1004,2018,8,9,2018/08/09 04:00:00+00
668860,668861,2018215N41326,,,DEBBY,45.54,-40.35,35,1004,2018,8,9,2018/08/09 04:00:00+00
668861,668862,2018215N41326,,,DEBBY,45.9,-38.5,35,1004,2018,8,10,2018/08/10 04:00:00+00
668862,668863,2018215N41326,,,DEBBY,46.22,-36.63,35,1004,2018,8,10,2018/08/10 04:00:00+00
668863,668864,2018215N41326,,,DEBBY,46.5,-34.7,35,1004,2018,8,10,2018/08/10 04:00:00+00
668864,668865,2018215N41326,,,DEBBY,46.76,-32.76,32,1004,2018,8,10,2018/08/10 04:00:00+00
