Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
410183,410184,1979094S10073,SI,MM,IDYLLE,-13.1,70.06,0,0,1979,4,7,1979/04/07 04:00:00+00
410184,410185,1979094S10073,SI,MM,IDYLLE,-13.18,69.76,0,0,1979,4,7,1979/04/07 04:00:00+00
410185,410186,1979094S10073,SI,MM,IDYLLE,-13.29,69.47,0,0,1979,4,8,1979/04/08 04:00:00+00
410186,410187,1979094S10073,SI,MM,IDYLLE,-13.43,69.25,0,0,1979,4,8,1979/04/08 04:00:00+00
410187,410188,1979094S10073,SI,MM,IDYLLE,-13.57,69.09,0,0,1979,4,8,1979/04/08 04:00:00+00
410188,410189,1979094S10073,SI,MM,IDYLLE,-13.7,68.93,0,0,1979,4,8,1979/04/08 04:00:00+00
410189,410190,1979094S10073,SI,MM,IDYLLE,-13.84,68.83,0,0,1979,4,8,1979/04/08 04:00:00+00
410190,410191,1979094S10073,SI,MM,IDYLLE,-14.0,68.79,0,0,1979,4,8,1979/04/08 04:00:00+00
410191,410192,1979094S10073,SI,MM,IDYLLE,-14.16,68.8,0,0,1979,4,8,1979/04/08 04:00:00+00
410192,410193,1979094S10073,SI,MM,IDYLLE,-14.25,68.81,0,0,1979,4,8,1979/04/08 04:00:00+00
410193,410194,1979094S10073,SI,MM,IDYLLE,-14.35,68.84,0,0,1979,4,9,1979/04/09 04:00:00+00
410194,410195,1979094S10073,SI,MM,IDYLLE,-14.49,68.87,0,0,1979,4,9,1979/04/09 04:00:00+00
410195,410196,1979094S10073,SI,MM,IDYLLE,-14.64,68.91,0,0,1979,4,9,1979/04/09 04:00:00+00
410196,410197,1979094S10073,SI,MM,IDYLLE,-14.78,68.94,0,0,1979,4,9,1979/04/09 04:00:00+00
410197,410198,1979094S10073,SI,MM,IDYLLE,-14.95,68.99,0,0,1979,4,9,1979/04/09 04:00:00+00
410198,410199,1979094S10073,SI,MM,IDYLLE,-15.19,69.12,0,0,1979,4,9,1979/04/09 04:00:00+00
410199,410200,1979094S10073,SI,MM,IDYLLE,-15.5,69.4,0,0,1979,4,9,1979/04/09 04:00:00+00
410200,410201,1979094S10073,SI,MM,IDYLLE,-15.76,69.7,0,0,1979,4,9,1979/04/09 04:00:00+00
410201,410202,1979094S10073,SI,MM,IDYLLE,-16.04,70.07,0,0,1979,4,10,1979/04/10 04:00:00+00
410202,410203,1979094S10073,SI,MM,IDYLLE,-16.39,70.53,0,0,1979,4,10,1979/04/10 04:00:00+00
410203,410204,1979094S10073,SI,MM,IDYLLE,-16.6,70.83,0,0,1979,4,10,1979/04/10 04:00:00+00
410204,410205,1979094S10073,SI,MM,IDYLLE,-16.77,71.13,0,0,1979,4,10,1979/04/10 04:00:00+00
410205,410206,1979094S10073,SI,MM,IDYLLE,-16.93,71.45,0,0,1979,4,10,1979/04/10 04:00:00+00
410206,410207,1979094S10073,SI,MM,IDYLLE,-17.09,71.76,0,0,1979,4,10,1979/04/10 04:00:00+00
410207,410208,1979094S10073,SI,MM,IDYLLE,-17.23,72.1,0,0,1979,4,10,1979/04/10 04:00:00+00
410208,410209,1979094S10073,SI,MM,IDYLLE,-17.32,72.47,0,0,1979,4,10,1979/04/10 04:00:00+00
410209,410210,1979094S10073,SI,MM,IDYLLE,-17.38,72.88,0,0,1979,4,11,1979/04/11 04:00:00+00
410210,410211,1979094S10073,SI,MM,IDYLLE,-17.36,73.28,0,0,1979,4,11,1979/04/11 04:00:00+00
410211,410212,1979094S10073,SI,MM,IDYLLE,-17.38,73.72,0,0,1979,4,11,1979/04/11 04:00:00+00
410212,410213,1979094S10073,SI,MM,IDYLLE,-17.51,74.26,0,0,1979,4,11,1979/04/11 04:00:00+00
410213,410214,1979094S10073,SI,MM,IDYLLE,-17.7,74.78,0,0,1979,4,11,1979/04/11 04:00:00+00
410214,410215,1979094S10073,SI,MM,IDYLLE,-17.89,75.16,0,0,1979,4,11,1979/04/11 04:00:00+00
410215,410216,1979094S10073,SI,MM,IDYLLE,-18.07,75.5,0,0,1979,4,11,1979/04/11 04:00:00+00
410216,410217,1979094S10073,SI,MM,IDYLLE,-18.23,75.89,0,0,1979,4,11,1979/04/11 04:00:00+00
410217,410218,1979094S10073,SI,MM,IDYLLE,-18.38,76.28,0,0,1979,4,12,1979/04/12 04:00:00+00
410218,410219,1979094S10073,SI,MM,IDYLLE,-18.53,76.62,0,0,1979,4,12,1979/04/12 04:00:00+00
410219,410220,1979094S10073,SI,MM,IDYLLE,-18.6,76.87,0,0,1979,4,12,1979/04/12 04:00:00+00
410220,410221,1979094S10073,SI,MM,IDYLLE,-18.64,77.19,0,0,1979,4,12,1979/04/12 04:00:00+00
410221,410222,1979094S10073,SI,MM,IDYLLE,-18.8,77.65,0,0,1979,4,12,1979/04/12 04:00:00+00
410222,410223,1979094S10073,SI,MM,IDYLLE,-19.1,78.22,0,0,1979,4,12,1979/04/12 04:00:00+00
410223,410224,1979094S10073,SI,MM,IDYLLE,-19.49,78.89,0,0,1979,4,12,1979/04/12 04:00:00+00
410224,410225,1979094S10073,SI,MM,IDYLLE,-19.88,79.64,0,0,1979,4,12,1979/04/12 04:00:00+00
410225,410226,1979094S10073,SI,MM,IDYLLE,-20.31,80.47,0,0,1979,4,13,1979/04/13 04:00:00+00
410226,410227,1979094S10073,SI,MM,IDYLLE,-20.75,81.34,0,0,1979,4,13,1979/04/13 04:00:00+00
410227,410228,1979094S10073,SI,MM,IDYLLE,-21.15,82.3,0,0,1979,4,13,1979/04/13 04:00:00+00
410228,410229,1979094S10073,SI,MM,IDYLLE,-21.45,83.3,0,0,1979,4,13,1979/04/13 04:00:00+00
410229,410230,1979094S10073,SI,MM,IDYLLE,-21.7,84.31,0,0,1979,4,13,1979/04/13 04:00:00+00
410230,410231,1979094S10073,SI,MM,IDYLLE,-21.95,85.23,0,0,1979,4,13,1979/04/13 04:00:00+00
410231,410232,1979094S10073,SI,MM,IDYLLE,-22.15,86.05,0,0,1979,4,13,1979/04/13 04:00:00+00
410232,410233,1979094S10073,SI,MM,IDYLLE,-22.27,86.7,0,0,1979,4,13,1979/04/13 04:00:00+00
410233,410234,1979094S10073,SI,MM,IDYLLE,-22.36,87.29,0,0,1979,4,14,1979/04/14 04:00:00+00
410234,410235,1979094S10073,SI,MM,IDYLLE,-22.47,87.93,0,0,1979,4,14,1979/04/14 04:00:00+00
410235,410236,1979094S10073,SI,MM,IDYLLE,-22.6,88.65,0,0,1979,4,14,1979/04/14 04:00:00+00
410236,410237,1979094S10073,SI,MM,IDYLLE,-22.75,89.52,0,0,1979,4,14,1979/04/14 04:00:00+00
410237,410238,1979094S10073,SI,WA,IDYLLE,-22.9,90.49,0,0,1979,4,14,1979/04/14 04:00:00+00
410238,410239,1979094S10073,SI,WA,IDYLLE,-23.01,91.47,0,0,1979,4,14,1979/04/14 04:00:00+00
410239,410240,1979094S10073,SI,WA,IDYLLE,-23.15,92.5,0,0,1979,4,14,1979/04/14 04:00:00+00
410240,410241,1979094S10073,SI,WA,IDYLLE,-23.33,93.58,0,0,1979,4,14,1979/04/14 04:00:00+00
410241,410242,1979094S10073,SI,WA,IDYLLE,-23.55,94.69,0,0,1979,4,15,1979/04/15 04:00:00+00
410242,410243,1979094S10073,SI,WA,IDYLLE,-23.93,95.77,0,0,1979,4,15,1979/04/15 04:00:00+00
410243,410244,1979094S10073,SI,WA,IDYLLE,-24.46,96.86,0,0,1979,4,15,1979/04/15 04:00:00+00
410244,410245,1979094S10073,SI,WA,IDYLLE,-25.07,98.04,0,0,1979,4,15,1979/04/15 04:00:00+00
410245,410246,1979094S10073,SI,WA,IDYLLE,-25.8,99.0,0,0,1979,4,15,1979/04/15 04:00:00+00
410246,410247,1979094S10073,SI,WA,IDYLLE,-26.58,99.86,0,0,1979,4,15,1979/04/15 04:00:00+00
410247,410248,1979094S10073,SI,WA,IDYLLE,-27.4,100.6,0,0,1979,4,15,1979/04/15 04:00:00+00
410248,410249,1979094S10073,SI,WA,IDYLLE,-28.21,101.29,0,0,1979,4,15,1979/04/15 04:00:00+00
410249,410250,1979094S10073,SI,WA,IDYLLE,-29.0,101.8,0,0,1979,4,16,1979/04/16 04:00:00+00
410250,410251,1979094S10073,SI,WA,IDYLLE,-29.79,102.08,0,0,1979,4,16,1979/04/16 04:00:00+00
410251,410252,1979094S10073,SI,WA,IDYLLE,-30.5,102.2,0,0,1979,4,16,1979/04/16 04:00:00+00
410252,410253,1979094S10073,SI,WA,IDYLLE,-31.09,102.26,0,0,1979,4,16,1979/04/16 04:00:00+00
410253,410254,1979094S10073,SI,WA,IDYLLE,-31.6,102.3,0,0,1979,4,16,1979/04/16 04:00:00+00
410254,410255,1979094S10073,SI,WA,IDYLLE,-32.11,102.43,0,0,1979,4,16,1979/04/16 04:00:00+00
410255,410256,1979094S10073,SI,WA,IDYLLE,-32.6,102.6,0,0,1979,4,16,1979/04/16 04:00:00+00
410256,410257,1979094S10073,SI,WA,IDYLLE,-33.14,102.76,0,0,1979,4,16,1979/04/16 04:00:00+00
410257,410258,1979094S10073,SI,WA,IDYLLE,-33.6,103.0,0,0,1979,4,17,1979/04/17 04:00:00+00
410258,410259,1979094S10073,SI,WA,IDYLLE,-33.87,103.27,0,0,1979,4,17,1979/04/17 04:00:00+00
410259,410260,1979094S10073,SI,WA,IDYLLE,-34.0,103.8,0,0,1979,4,17,1979/04/17 04:00:00+00
410260,410261,1979094S10073,SI,WA,IDYLLE,-34.03,104.81,0,0,1979,4,17,1979/04/17 04:00:00+00
410261,410262,1979094S10073,SI,WA,IDYLLE,-34.0,105.9,0,0,1979,4,17,1979/04/17 04:00:00+00
410262,410263,1979094S10073,SI,WA,IDYLLE,-33.99,106.62,0,0,1979,4,17,1979/04/17 04:00:00+00
410263,410264,1979094S10073,SI,WA,IDYLLE,-34.0,107.2,0,0,1979,4,17,1979/04/17 04:00:00+00
410264,410265,1979094S10073,SI,WA,IDYLLE,-34.04,107.64,0,0,1979,4,17,1979/04/17 04:00:00+00
410265,410266,1979094S10073,SI,WA,IDYLLE,-34.1,108.3,0,0,1979,4,18,1979/04/18 04:00:00+00
410266,410267,1979094S10073,SI,WA,IDYLLE,-34.11,109.55,0,0,1979,4,18,1979/04/18 04:00:00+00
410267,410268,1979094S10073,SI,WA,IDYLLE,-34.2,111.1,0,0,1979,4,18,1979/04/18 04:00:00+00
410268,410269,1979094S10073,SI,WA,IDYLLE,-34.47,112.63,0,0,1979,4,18,1979/04/18 04:00:00+00
410269,410270,1979094S10073,SI,WA,IDYLLE,-34.8,114.2,0,0,1979,4,18,1979/04/18 04:00:00+00
410270,410271,1979094S10073,SI,WA,IDYLLE,-35.06,115.75,0,0,1979,4,18,1979/04/18 04:00:00+00
410271,410272,1979094S10073,SI,WA,IDYLLE,-35.3,117.3,0,0,1979,4,18,1979/04/18 04:00:00+00
410272,410273,1979094S10073,SI,WA,IDYLLE,-35.58,118.83,0,0,1979,4,18,1979/04/18 04:00:00+00
410273,410274,1979094S10073,SI,WA,IDYLLE,-35.8,120.4,0,0,1979,4,19,1979/04/19 04:00:00+00
410274,410275,1979094S10073,SI,WA,IDYLLE,-35.88,122.04,0,0,1979,4,19,1979/04/19 04:00:00+00
410275,410276,1979094S10073,SI,WA,IDYLLE,-35.9,123.7,0,0,1979,4,19,1979/04/19 04:00:00+00
410276,410277,1979094S10073,SI,WA,IDYLLE,-35.92,125.38,0,0,1979,4,19,1979/04/19 04:00:00+00
410277,410278,1979094S10073,SI,WA,IDYLLE,-36.0,127.0,0,0,1979,4,19,1979/04/19 04:00:00+00
410278,410279,1979094S10073,SI,WA,IDYLLE,-36.18,128.47,0,0,1979,4,19,1979/04/19 04:00:00+00
410279,410280,1979094S10073,SI,WA,IDYLLE,-36.5,129.9,0,0,1979,4,19,1979/04/19 04:00:00+00
410280,410281,1979094S10073,SI,WA,IDYLLE,-36.97,131.41,0,0,1979,4,19,1979/04/19 04:00:00+00
410479,410480,1979103S21081,SI,MM,IDYLLE,-21.0,81.0,0,0,1979,4,13,1979/04/13 04:00:00+00
410480,410481,1979103S21081,SI,MM,IDYLLE,-21.06,81.57,0,0,1979,4,13,1979/04/13 04:00:00+00
410481,410482,1979103S21081,SI,MM,IDYLLE,-21.1,82.1,0,0,1979,4,13,1979/04/13 04:00:00+00
410482,410483,1979103S21081,SI,MM,IDYLLE,-21.28,82.67,0,0,1979,4,13,1979/04/13 04:00:00+00
410483,410484,1979103S21081,SI,MM,IDYLLE,-21.5,83.3,0,0,1979,4,13,1979/04/13 04:00:00+00
410484,410485,1979103S21081,SI,MM,IDYLLE,-21.67,84.05,0,0,1979,4,13,1979/04/13 04:00:00+00
410485,410486,1979103S21081,SI,MM,IDYLLE,-21.8,84.8,0,0,1979,4,14,1979/04/14 04:00:00+00
410486,410487,1979103S21081,SI,MM,IDYLLE,-21.91,85.44,0,0,1979,4,14,1979/04/14 04:00:00+00
