Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
681966,681967,2020203N09323,,,GONZALO,9.9,-53.3,45,1003,2020,7,24,2020/07/24 04:00:00+00
681967,681968,2020203N09323,,,GONZALO,9.89,-54.06,40,1005,2020,7,24,2020/07/24 04:00:00+00
681968,681969,2020203N09323,,,GONZALO,9.9,-54.8,35,1008,2020,7,24,2020/07/24 04:00:00+00
681969,681970,2020203N09323,,,GONZALO,9.94,-55.54,35,1008,2020,7,24,2020/07/24 04:00:00+00
681970,681971,2020203N09323,,,GONZALO,10.0,-56.3,35,1008,2020,7,25,2020/07/25 04:00:00+00
681971,681972,2020203N09323,,,GONZALO,10.04,-57.07,35,1008,2020,7,25,2020/07/25 04:00:00+00
681972,681973,2020203N09323,,,GONZALO,10.1,-57.9,35,1008,2020,7,25,2020/07/25 04:00:00+00
681973,681974,2020203N09323,,,GONZALO,10.18,-58.81,35,1008,2020,7,25,2020/07/25 04:00:00+00
681974,681975,2020203N09323,,,GONZALO,10.3,-59.8,35,1008,2020,7,25,2020/07/25 04:00:00+00
681975,681976,2020203N09323,,,GONZALO,10.46,-60.81,30,1008,2020,7,25,2020/07/25 04:00:00+00
681976,681977,2020203N09323,,,GONZALO,10.5,-61.0,30,1009,2020,7,25,2020/07/25 04:00:00+00
