Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
506553,506554,1993164N04160,WP,MM,KORYN,3.99,159.8,15,0,1993,6,13,1993/06/13 04:00:00+00
506554,506555,1993164N04160,WP,MM,KORYN,4.0,159.6,15,0,1993,6,13,1993/06/13 04:00:00+00
506555,506556,1993164N04160,WP,MM,KORYN,4.04,159.41,15,0,1993,6,13,1993/06/13 04:00:00+00
506556,506557,1993164N04160,WP,MM,KORYN,4.1,159.2,15,0,1993,6,13,1993/06/13 04:00:00+00
506557,506558,1993164N04160,WP,MM,KORYN,4.15,158.95,15,0,1993,6,13,1993/06/13 04:00:00+00
506558,506559,1993164N04160,WP,MM,KORYN,4.2,158.7,15,0,1993,6,14,1993/06/14 04:00:00+00
506559,506560,1993164N04160,WP,MM,KORYN,4.26,158.49,15,0,1993,6,14,1993/06/14 04:00:00+00
506560,506561,1993164N04160,WP,MM,KORYN,4.3,158.3,15,0,1993,6,14,1993/06/14 04:00:00+00
506561,506562,1993164N04160,WP,MM,KORYN,4.3,158.09,15,0,1993,6,14,1993/06/14 04:00:00+00
506562,506563,1993164N04160,WP,MM,KORYN,4.3,157.9,15,0,1993,6,14,1993/06/14 04:00:00+00
506563,506564,1993164N04160,WP,MM,KORYN,4.34,157.74,15,0,1993,6,14,1993/06/14 04:00:00+00
506564,506565,1993164N04160,WP,MM,KORYN,4.4,157.6,15,0,1993,6,14,1993/06/14 04:00:00+00
506565,506566,1993164N04160,WP,MM,KORYN,4.45,157.45,17,0,1993,6,14,1993/06/14 04:00:00+00
506566,506567,1993164N04160,WP,MM,KORYN,4.5,157.3,20,0,1993,6,15,1993/06/15 04:00:00+00
506567,506568,1993164N04160,WP,MM,KORYN,4.55,157.14,20,0,1993,6,15,1993/06/15 04:00:00+00
506568,506569,1993164N04160,WP,MM,KORYN,4.6,157.0,20,0,1993,6,15,1993/06/15 04:00:00+00
506569,506570,1993164N04160,WP,MM,KORYN,4.64,156.88,20,0,1993,6,15,1993/06/15 04:00:00+00
506570,506571,1993164N04160,WP,MM,KORYN,4.7,156.8,20,0,1993,6,15,1993/06/15 04:00:00+00
506571,506572,1993164N04160,WP,MM,KORYN,4.79,156.74,22,0,1993,6,15,1993/06/15 04:00:00+00
506572,506573,1993164N04160,WP,MM,KORYN,4.67,156.63,25,0,1993,6,15,1993/06/15 04:00:00+00
506573,506574,1993164N04160,WP,MM,KORYN,4.71,156.65,25,0,1993,6,15,1993/06/15 04:00:00+00
506574,506575,1993164N04160,WP,MM,KORYN,4.8,156.72,25,0,1993,6,16,1993/06/16 04:00:00+00
506575,506576,1993164N04160,WP,MM,KORYN,4.91,156.83,25,0,1993,6,16,1993/06/16 04:00:00+00
506576,506577,1993164N04160,WP,MM,KORYN,5.1,156.9,25,0,1993,6,16,1993/06/16 04:00:00+00
506577,506578,1993164N04160,WP,MM,KORYN,5.4,156.94,27,0,1993,6,16,1993/06/16 04:00:00+00
506578,506579,1993164N04160,WP,MM,KORYN,5.73,156.93,30,0,1993,6,16,1993/06/16 04:00:00+00
506579,506580,1993164N04160,WP,MM,KORYN,6.02,156.89,30,0,1993,6,16,1993/06/16 04:00:00+00
506580,506581,1993164N04160,WP,MM,KORYN,6.27,156.8,30,0,1993,6,16,1993/06/16 04:00:00+00
506581,506582,1993164N04160,WP,MM,KORYN,6.47,156.68,32,0,1993,6,16,1993/06/16 04:00:00+00
506582,506583,1993164N04160,WP,MM,KORYN,6.63,156.5,35,0,1993,6,17,1993/06/17 04:00:00+00
506583,506584,1993164N04160,WP,MM,KORYN,6.77,156.25,35,0,1993,6,17,1993/06/17 04:00:00+00
506584,506585,1993164N04160,WP,MM,KORYN,6.87,155.97,35,0,1993,6,17,1993/06/17 04:00:00+00
506585,506586,1993164N04160,WP,MM,KORYN,6.95,155.68,35,0,1993,6,17,1993/06/17 04:00:00+00
506586,506587,1993164N04160,WP,MM,KORYN,7.03,155.4,35,0,1993,6,17,1993/06/17 04:00:00+00
506587,506588,1993164N04160,WP,MM,KORYN,7.17,155.15,35,0,1993,6,17,1993/06/17 04:00:00+00
506588,506589,1993164N04160,WP,MM,KORYN,7.3,154.9,35,0,1993,6,17,1993/06/17 04:00:00+00
506589,506590,1993164N04160,WP,MM,KORYN,7.38,154.65,35,0,1993,6,17,1993/06/17 04:00:00+00
506590,506591,1993164N04160,WP,MM,KORYN,7.43,154.4,35,0,1993,6,18,1993/06/18 04:00:00+00
506591,506592,1993164N04160,WP,MM,KORYN,7.49,154.15,35,0,1993,6,18,1993/06/18 04:00:00+00
506592,506593,1993164N04160,WP,MM,KORYN,7.53,153.87,35,0,1993,6,18,1993/06/18 04:00:00+00
506593,506594,1993164N04160,WP,MM,KORYN,7.57,153.55,35,0,1993,6,18,1993/06/18 04:00:00+00
506594,506595,1993164N04160,WP,MM,KORYN,7.6,153.17,35,0,1993,6,18,1993/06/18 04:00:00+00
506595,506596,1993164N04160,WP,MM,KORYN,7.64,152.69,35,0,1993,6,18,1993/06/18 04:00:00+00
506596,506597,1993164N04160,WP,MM,KORYN,7.67,152.13,35,0,1993,6,18,1993/06/18 04:00:00+00
506597,506598,1993164N04160,WP,MM,KORYN,7.66,151.54,35,0,1993,6,18,1993/06/18 04:00:00+00
506598,506599,1993164N04160,WP,MM,KORYN,7.63,150.97,35,0,1993,6,19,1993/06/19 04:00:00+00
506599,506600,1993164N04160,WP,MM,KORYN,7.6,150.5,35,0,1993,6,19,1993/06/19 04:00:00+00
506600,506601,1993164N04160,WP,MM,KORYN,7.53,150.07,35,0,1993,6,19,1993/06/19 04:00:00+00
506601,506602,1993164N04160,WP,MM,KORYN,7.44,149.6,35,0,1993,6,19,1993/06/19 04:00:00+00
506602,506603,1993164N04160,WP,MM,KORYN,7.33,149.1,35,0,1993,6,19,1993/06/19 04:00:00+00
506603,506604,1993164N04160,WP,MM,KORYN,7.25,148.5,35,0,1993,6,19,1993/06/19 04:00:00+00
506604,506605,1993164N04160,WP,MM,KORYN,7.2,147.97,35,0,1993,6,19,1993/06/19 04:00:00+00
506605,506606,1993164N04160,WP,MM,KORYN,7.17,147.64,35,0,1993,6,19,1993/06/19 04:00:00+00
506606,506607,1993164N04160,WP,MM,KORYN,7.17,147.4,35,0,1993,6,20,1993/06/20 04:00:00+00
506607,506608,1993164N04160,WP,MM,KORYN,7.18,147.11,35,0,1993,6,20,1993/06/20 04:00:00+00
506608,506609,1993164N04160,WP,MM,KORYN,7.2,146.83,35,0,1993,6,20,1993/06/20 04:00:00+00
506609,506610,1993164N04160,WP,MM,KORYN,7.2,146.58,35,0,1993,6,20,1993/06/20 04:00:00+00
506610,506611,1993164N04160,WP,MM,KORYN,7.2,146.33,35,0,1993,6,20,1993/06/20 04:00:00+00
506611,506612,1993164N04160,WP,MM,KORYN,7.22,146.08,35,0,1993,6,20,1993/06/20 04:00:00+00
506612,506613,1993164N04160,WP,MM,KORYN,7.27,145.8,35,0,1993,6,20,1993/06/20 04:00:00+00
506613,506614,1993164N04160,WP,MM,KORYN,7.32,145.53,35,0,1993,6,20,1993/06/20 04:00:00+00
506614,506615,1993164N04160,WP,MM,KORYN,7.41,145.09,35,0,1993,6,21,1993/06/21 04:00:00+00
506615,506616,1993164N04160,WP,MM,KORYN,7.58,144.47,35,0,1993,6,21,1993/06/21 04:00:00+00
506616,506617,1993164N04160,WP,MM,KORYN,7.81,143.81,35,0,1993,6,21,1993/06/21 04:00:00+00
506617,506618,1993164N04160,WP,MM,KORYN,8.06,143.25,37,0,1993,6,21,1993/06/21 04:00:00+00
506618,506619,1993164N04160,WP,MM,KORYN,8.35,142.7,40,0,1993,6,21,1993/06/21 04:00:00+00
506619,506620,1993164N04160,WP,MM,KORYN,8.69,142.11,42,0,1993,6,21,1993/06/21 04:00:00+00
506620,506621,1993164N04160,WP,MM,KORYN,9.05,141.47,45,0,1993,6,21,1993/06/21 04:00:00+00
506621,506622,1993164N04160,WP,MM,KORYN,9.43,140.78,47,0,1993,6,21,1993/06/21 04:00:00+00
506622,506623,1993164N04160,WP,MM,KORYN,9.78,140.1,50,0,1993,6,22,1993/06/22 04:00:00+00
506623,506624,1993164N04160,WP,MM,KORYN,10.03,139.5,52,0,1993,6,22,1993/06/22 04:00:00+00
506624,506625,1993164N04160,WP,MM,KORYN,10.25,138.95,55,0,1993,6,22,1993/06/22 04:00:00+00
506625,506626,1993164N04160,WP,MM,KORYN,10.46,138.42,57,0,1993,6,22,1993/06/22 04:00:00+00
506626,506627,1993164N04160,WP,MM,KORYN,10.68,137.88,60,0,1993,6,22,1993/06/22 04:00:00+00
506627,506628,1993164N04160,WP,MM,KORYN,10.92,137.27,62,0,1993,6,22,1993/06/22 04:00:00+00
506628,506629,1993164N04160,WP,MM,KORYN,11.18,136.62,65,0,1993,6,22,1993/06/22 04:00:00+00
506629,506630,1993164N04160,WP,MM,KORYN,11.45,135.9,70,0,1993,6,22,1993/06/22 04:00:00+00
506630,506631,1993164N04160,WP,MM,KORYN,11.72,135.22,75,0,1993,6,23,1993/06/23 04:00:00+00
506631,506632,1993164N04160,WP,MM,KORYN,11.97,134.72,82,0,1993,6,23,1993/06/23 04:00:00+00
506632,506633,1993164N04160,WP,MM,KORYN,12.2,134.28,90,0,1993,6,23,1993/06/23 04:00:00+00
506633,506634,1993164N04160,WP,MM,KORYN,12.43,133.77,97,0,1993,6,23,1993/06/23 04:00:00+00
506634,506635,1993164N04160,WP,MM,KORYN,12.65,133.22,105,0,1993,6,23,1993/06/23 04:00:00+00
506635,506636,1993164N04160,WP,MM,KORYN,12.86,132.65,110,0,1993,6,23,1993/06/23 04:00:00+00
506636,506637,1993164N04160,WP,MM,KORYN,13.05,132.05,115,0,1993,6,23,1993/06/23 04:00:00+00
506637,506638,1993164N04160,WP,MM,KORYN,13.21,131.46,120,0,1993,6,23,1993/06/23 04:00:00+00
506638,506639,1993164N04160,WP,MM,KORYN,13.35,130.88,125,0,1993,6,24,1993/06/24 04:00:00+00
506639,506640,1993164N04160,WP,MM,KORYN,13.47,130.3,127,0,1993,6,24,1993/06/24 04:00:00+00
506640,506641,1993164N04160,WP,MM,KORYN,13.6,129.75,130,0,1993,6,24,1993/06/24 04:00:00+00
506641,506642,1993164N04160,WP,MM,KORYN,13.77,129.24,130,0,1993,6,24,1993/06/24 04:00:00+00
506642,506643,1993164N04160,WP,MM,KORYN,13.97,128.7,130,0,1993,6,24,1993/06/24 04:00:00+00
506643,506644,1993164N04160,WP,MM,KORYN,14.17,128.07,130,0,1993,6,24,1993/06/24 04:00:00+00
506644,506645,1993164N04160,WP,MM,KORYN,14.4,127.42,130,0,1993,6,24,1993/06/24 04:00:00+00
506645,506646,1993164N04160,WP,MM,KORYN,14.67,126.83,127,0,1993,6,24,1993/06/24 04:00:00+00
506646,506647,1993164N04160,WP,MM,KORYN,14.95,126.25,125,0,1993,6,25,1993/06/25 04:00:00+00
506647,506648,1993164N04160,WP,MM,KORYN,15.21,125.66,122,0,1993,6,25,1993/06/25 04:00:00+00
506648,506649,1993164N04160,WP,MM,KORYN,15.5,125.08,120,0,1993,6,25,1993/06/25 04:00:00+00
506649,506650,1993164N04160,WP,MM,KORYN,15.88,124.54,117,0,1993,6,25,1993/06/25 04:00:00+00
506650,506651,1993164N04160,WP,MM,KORYN,16.27,123.97,115,0,1993,6,25,1993/06/25 04:00:00+00
506651,506652,1993164N04160,WP,MM,KORYN,16.62,123.3,112,0,1993,6,25,1993/06/25 04:00:00+00
506652,506653,1993164N04160,WP,MM,KORYN,16.9,122.58,110,0,1993,6,25,1993/06/25 04:00:00+00
506653,506654,1993164N04160,WP,MM,KORYN,17.08,121.84,107,0,1993,6,25,1993/06/25 04:00:00+00
506654,506655,1993164N04160,WP,MM,KORYN,17.27,121.15,105,0,1993,6,26,1993/06/26 04:00:00+00
506655,506656,1993164N04160,WP,MM,KORYN,17.61,120.56,97,0,1993,6,26,1993/06/26 04:00:00+00
506656,506657,1993164N04160,WP,MM,KORYN,18.02,119.97,90,0,1993,6,26,1993/06/26 04:00:00+00
506657,506658,1993164N04160,WP,MM,KORYN,18.49,119.3,90,0,1993,6,26,1993/06/26 04:00:00+00
506658,506659,1993164N04160,WP,MM,KORYN,18.95,118.55,90,0,1993,6,26,1993/06/26 04:00:00+00
506659,506660,1993164N04160,WP,MM,KORYN,19.31,117.72,90,0,1993,6,26,1993/06/26 04:00:00+00
506660,506661,1993164N04160,WP,MM,KORYN,19.6,116.88,90,0,1993,6,26,1993/06/26 04:00:00+00
506661,506662,1993164N04160,WP,MM,KORYN,19.82,116.06,90,0,1993,6,26,1993/06/26 04:00:00+00
506662,506663,1993164N04160,WP,MM,KORYN,20.02,115.3,90,0,1993,6,27,1993/06/27 04:00:00+00
506663,506664,1993164N04160,WP,MM,KORYN,20.24,114.63,87,0,1993,6,27,1993/06/27 04:00:00+00
506664,506665,1993164N04160,WP,MM,KORYN,20.52,114.0,85,0,1993,6,27,1993/06/27 04:00:00+00
506665,506666,1993164N04160,WP,MM,KORYN,20.94,113.36,85,0,1993,6,27,1993/06/27 04:00:00+00
506666,506667,1993164N04160,WP,MM,KORYN,21.35,112.67,85,0,1993,6,27,1993/06/27 04:00:00+00
506667,506668,1993164N04160,WP,MM,KORYN,21.58,111.92,82,0,1993,6,27,1993/06/27 04:00:00+00
506668,506669,1993164N04160,WP,MM,KORYN,21.76,111.14,80,0,1993,6,27,1993/06/27 04:00:00+00
506669,506670,1993164N04160,WP,MM,KORYN,21.98,110.36,72,0,1993,6,27,1993/06/27 04:00:00+00
506670,506671,1993164N04160,WP,MM,KORYN,22.18,109.55,65,0,1993,6,28,1993/06/28 04:00:00+00
506671,506672,1993164N04160,WP,MM,KORYN,22.3,108.71,57,0,1993,6,28,1993/06/28 04:00:00+00
506672,506673,1993164N04160,WP,MM,KORYN,22.35,107.82,50,0,1993,6,28,1993/06/28 04:00:00+00
506673,506674,1993164N04160,WP,MM,KORYN,22.29,106.9,40,0,1993,6,28,1993/06/28 04:00:00+00
506674,506675,1993164N04160,WP,MM,KORYN,22.31,106.15,30,0,1993,6,28,1993/06/28 04:00:00+00
506675,506676,1993164N04160,WP,MM,KORYN,22.37,105.58,27,0,1993,6,28,1993/06/28 04:00:00+00
506676,506677,1993164N04160,WP,MM,KORYN,22.64,105.64,25,0,1993,6,28,1993/06/28 04:00:00+00
506677,506678,1993164N04160,WP,MM,KORYN,22.85,106.02,0,0,1993,6,28,1993/06/28 04:00:00+00
506678,506679,1993164N04160,WP,MM,KORYN,23.0,106.0,0,0,1993,6,29,1993/06/29 04:00:00+00
506679,506680,1993164N04160,WP,MM,KORYN,23.15,106.07,0,0,1993,6,29,1993/06/29 04:00:00+00
