Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
456934,456935,1986099S12168,SP,MM,MARTIN,-13.4,173.3,42,0,1986,4,11,1986/04/11 04:00:00+00
456935,456936,1986099S12168,SP,MM,MARTIN,-13.58,173.91,45,0,1986,4,11,1986/04/11 04:00:00+00
456936,456937,1986099S12168,SP,MM,MARTIN,-13.77,174.49,47,0,1986,4,11,1986/04/11 04:00:00+00
456937,456938,1986099S12168,SP,MM,MARTIN,-14.0,175.07,50,0,1986,4,11,1986/04/11 04:00:00+00
456938,456939,1986099S12168,SP,MM,MARTIN,-14.28,175.72,55,0,1986,4,11,1986/04/11 04:00:00+00
456939,456940,1986099S12168,SP,MM,MARTIN,-14.58,176.38,60,0,1986,4,11,1986/04/11 04:00:00+00
456940,456941,1986099S12168,SP,MM,MARTIN,-14.88,177.03,62,0,1986,4,11,1986/04/11 04:00:00+00
456941,456942,1986099S12168,SP,MM,MARTIN,-15.2,177.68,65,0,1986,4,12,1986/04/12 04:00:00+00
456942,456943,1986099S12168,SP,MM,MARTIN,-15.55,178.31,70,0,1986,4,12,1986/04/12 04:00:00+00
456943,456944,1986099S12168,SP,MM,MARTIN,-15.92,178.93,75,0,1986,4,12,1986/04/12 04:00:00+00
456944,456945,1986099S12168,SP,MM,MARTIN,-16.31,179.53,72,0,1986,4,12,1986/04/12 04:00:00+00
456945,456946,1986099S12168,SP,MM,MARTIN,-16.7,180.12,70,0,1986,4,12,1986/04/12 04:00:00+00
456946,456947,1986099S12168,SP,MM,MARTIN,-17.09,180.74,65,0,1986,4,12,1986/04/12 04:00:00+00
456947,456948,1986099S12168,SP,MM,MARTIN,-17.46,181.33,60,0,1986,4,12,1986/04/12 04:00:00+00
456948,456949,1986099S12168,SP,MM,MARTIN,-17.77,181.89,57,0,1986,4,12,1986/04/12 04:00:00+00
456949,456950,1986099S12168,SP,MM,MARTIN,-18.07,182.43,55,0,1986,4,13,1986/04/13 04:00:00+00
456950,456951,1986099S12168,SP,MM,MARTIN,-18.4,182.97,52,0,1986,4,13,1986/04/13 04:00:00+00
456951,456952,1986099S12168,SP,MM,MARTIN,-18.72,183.51,50,0,1986,4,13,1986/04/13 04:00:00+00
456952,456953,1986099S12168,SP,MM,MARTIN,-19.04,184.03,47,0,1986,4,13,1986/04/13 04:00:00+00
456953,456954,1986099S12168,SP,MM,MARTIN,-19.37,184.56,45,0,1986,4,13,1986/04/13 04:00:00+00
456954,456955,1986099S12168,SP,MM,MARTIN,-19.73,185.13,42,0,1986,4,13,1986/04/13 04:00:00+00
456955,456956,1986099S12168,SP,MM,MARTIN,-20.1,185.7,40,0,1986,4,13,1986/04/13 04:00:00+00
456956,456957,1986099S12168,SP,MM,MARTIN,-20.43,186.27,37,0,1986,4,13,1986/04/13 04:00:00+00
456957,456958,1986099S12168,SP,MM,MARTIN,-20.77,186.83,35,0,1986,4,14,1986/04/14 04:00:00+00
456958,456959,1986099S12168,SP,MM,MARTIN,-21.14,187.4,35,0,1986,4,14,1986/04/14 04:00:00+00
456959,456960,1986099S12168,SP,MM,MARTIN,-21.5,187.97,35,0,1986,4,14,1986/04/14 04:00:00+00
456960,456961,1986099S12168,SP,MM,MARTIN,-21.81,188.51,35,0,1986,4,14,1986/04/14 04:00:00+00
456961,456962,1986099S12168,SP,MM,MARTIN,-22.08,189.2,35,0,1986,4,14,1986/04/14 04:00:00+00
456962,456963,1986099S12168,SP,MM,MARTIN,-22.39,190.19,32,0,1986,4,14,1986/04/14 04:00:00+00
456963,456964,1986099S12168,SP,MM,MARTIN,-22.7,191.4,30,0,1986,4,14,1986/04/14 04:00:00+00
456964,456965,1986099S12168,SP,MM,MARTIN,-22.95,193.84,0,0,1986,4,14,1986/04/14 04:00:00+00
542911,542912,1997302S08199,SP,MM,MARTIN,-7.5,-161.1,25,0,1997,10,28,1997/10/28 04:00:00+00
542912,542913,1997302S08199,SP,MM,MARTIN,-7.6,-161.34,25,0,1997,10,28,1997/10/28 04:00:00+00
542913,542914,1997302S08199,SP,MM,MARTIN,-7.7,-161.6,25,0,1997,10,29,1997/10/29 04:00:00+00
542914,542915,1997302S08199,SP,MM,MARTIN,-7.79,-161.88,25,0,1997,10,29,1997/10/29 04:00:00+00
542915,542916,1997302S08199,SP,MM,MARTIN,-7.9,-162.2,25,0,1997,10,29,1997/10/29 04:00:00+00
542916,542917,1997302S08199,SP,MM,MARTIN,-8.05,-162.58,27,0,1997,10,29,1997/10/29 04:00:00+00
542917,542918,1997302S08199,SP,MM,MARTIN,-8.2,-163.0,30,0,1997,10,29,1997/10/29 04:00:00+00
542918,542919,1997302S08199,SP,MM,MARTIN,-8.3,-163.47,30,0,1997,10,29,1997/10/29 04:00:00+00
542919,542920,1997302S08199,SP,MM,MARTIN,-8.4,-163.9,30,0,1997,10,29,1997/10/29 04:00:00+00
542920,542921,1997302S08199,SP,MM,MARTIN,-8.55,-164.23,30,0,1997,10,29,1997/10/29 04:00:00+00
542921,542922,1997302S08199,SP,MM,MARTIN,-8.7,-164.5,30,0,1997,10,30,1997/10/30 04:00:00+00
542922,542923,1997302S08199,SP,MM,MARTIN,-8.81,-164.77,30,0,1997,10,30,1997/10/30 04:00:00+00
542923,542924,1997302S08199,SP,MM,MARTIN,-8.9,-165.0,30,0,1997,10,30,1997/10/30 04:00:00+00
542924,542925,1997302S08199,SP,MM,MARTIN,-8.96,-165.19,30,0,1997,10,30,1997/10/30 04:00:00+00
542925,542926,1997302S08199,SP,MM,MARTIN,-9.0,-165.3,30,0,1997,10,30,1997/10/30 04:00:00+00
542926,542927,1997302S08199,SP,MM,MARTIN,-9.04,-165.31,32,0,1997,10,30,1997/10/30 04:00:00+00
542927,542928,1997302S08199,SP,MM,MARTIN,-9.1,-165.3,35,0,1997,10,30,1997/10/30 04:00:00+00
542928,542929,1997302S08199,SP,MM,MARTIN,-9.18,-165.34,37,0,1997,10,30,1997/10/30 04:00:00+00
542929,542930,1997302S08199,SP,MM,MARTIN,-9.38,-165.52,40,0,1997,10,31,1997/10/31 04:00:00+00
542930,542931,1997302S08199,SP,MM,MARTIN,-9.59,-165.65,42,0,1997,10,31,1997/10/31 04:00:00+00
542931,542932,1997302S08199,SP,MM,MARTIN,-9.81,-165.72,45,0,1997,10,31,1997/10/31 04:00:00+00
542932,542933,1997302S08199,SP,MM,MARTIN,-10.03,-165.74,47,0,1997,10,31,1997/10/31 04:00:00+00
542933,542934,1997302S08199,SP,MM,MARTIN,-10.2,-165.67,50,0,1997,10,31,1997/10/31 04:00:00+00
542934,542935,1997302S08199,SP,MM,MARTIN,-10.29,-165.57,52,0,1997,10,31,1997/10/31 04:00:00+00
542935,542936,1997302S08199,SP,MM,MARTIN,-10.47,-165.43,55,0,1997,10,31,1997/10/31 04:00:00+00
542936,542937,1997302S08199,SP,MM,MARTIN,-10.58,-165.28,57,0,1997,10,31,1997/10/31 04:00:00+00
542937,542938,1997302S08199,SP,MM,MARTIN,-10.65,-165.1,60,0,1997,11,1,1997/11/01 04:00:00+00
542938,542939,1997302S08199,SP,MM,MARTIN,-10.76,-164.86,62,0,1997,11,1,1997/11/01 04:00:00+00
542939,542940,1997302S08199,SP,MM,MARTIN,-10.85,-164.55,65,0,1997,11,1,1997/11/01 04:00:00+00
542940,542941,1997302S08199,SP,MM,MARTIN,-10.87,-164.13,67,0,1997,11,1,1997/11/01 04:00:00+00
542941,542942,1997302S08199,SP,MM,MARTIN,-10.85,-163.7,70,0,1997,11,1,1997/11/01 04:00:00+00
542942,542943,1997302S08199,SP,MM,MARTIN,-10.82,-163.38,72,0,1997,11,1,1997/11/01 04:00:00+00
542943,542944,1997302S08199,SP,MM,MARTIN,-10.85,-163.05,75,0,1997,11,1,1997/11/01 04:00:00+00
542944,542945,1997302S08199,SP,MM,MARTIN,-11.01,-162.63,75,0,1997,11,1,1997/11/01 04:00:00+00
542945,542946,1997302S08199,SP,MM,MARTIN,-11.2,-162.15,75,0,1997,11,2,1997/11/02 04:00:00+00
542946,542947,1997302S08199,SP,MM,MARTIN,-11.29,-161.67,77,0,1997,11,2,1997/11/02 04:00:00+00
542947,542948,1997302S08199,SP,MM,MARTIN,-11.4,-161.15,80,0,1997,11,2,1997/11/02 04:00:00+00
542948,542949,1997302S08199,SP,MM,MARTIN,-11.58,-160.58,82,0,1997,11,2,1997/11/02 04:00:00+00
542949,542950,1997302S08199,SP,MM,MARTIN,-11.85,-160.0,85,0,1997,11,2,1997/11/02 04:00:00+00
542950,542951,1997302S08199,SP,MM,MARTIN,-12.21,-159.48,87,0,1997,11,2,1997/11/02 04:00:00+00
542951,542952,1997302S08199,SP,MM,MARTIN,-12.65,-158.9,90,0,1997,11,2,1997/11/02 04:00:00+00
542952,542953,1997302S08199,SP,MM,MARTIN,-13.11,-158.14,92,0,1997,11,2,1997/11/02 04:00:00+00
542953,542954,1997302S08199,SP,MM,MARTIN,-13.65,-157.3,95,0,1997,11,3,1997/11/03 05:00:00+00
542954,542955,1997302S08199,SP,MM,MARTIN,-14.29,-156.49,95,0,1997,11,3,1997/11/03 05:00:00+00
542955,542956,1997302S08199,SP,MM,MARTIN,-15.0,-155.7,95,0,1997,11,3,1997/11/03 05:00:00+00
542956,542957,1997302S08199,SP,MM,MARTIN,-15.72,-155.01,97,0,1997,11,3,1997/11/03 05:00:00+00
542957,542958,1997302S08199,SP,MM,MARTIN,-16.45,-154.3,100,0,1997,11,3,1997/11/03 05:00:00+00
542958,542959,1997302S08199,SP,MM,MARTIN,-17.16,-153.44,100,0,1997,11,3,1997/11/03 05:00:00+00
542959,542960,1997302S08199,SP,MM,MARTIN,-17.9,-152.55,100,0,1997,11,3,1997/11/03 05:00:00+00
542960,542961,1997302S08199,SP,MM,MARTIN,-18.7,-151.75,95,0,1997,11,3,1997/11/03 05:00:00+00
542961,542962,1997302S08199,SP,MM,MARTIN,-19.55,-150.9,90,0,1997,11,4,1997/11/04 05:00:00+00
542962,542963,1997302S08199,SP,MM,MARTIN,-20.48,-149.81,82,0,1997,11,4,1997/11/04 05:00:00+00
542963,542964,1997302S08199,SP,MM,MARTIN,-21.35,-148.75,75,0,1997,11,4,1997/11/04 05:00:00+00
542964,542965,1997302S08199,SP,MM,MARTIN,-21.99,-147.99,62,0,1997,11,4,1997/11/04 05:00:00+00
542965,542966,1997302S08199,SP,MM,MARTIN,-22.5,-147.26,50,0,1997,11,4,1997/11/04 05:00:00+00
542966,542967,1997302S08199,SP,MM,MARTIN,-22.98,-146.41,40,0,1997,11,4,1997/11/04 05:00:00+00
542967,542968,1997302S08199,SP,MM,MARTIN,-23.34,-145.56,30,0,1997,11,4,1997/11/04 05:00:00+00
542968,542969,1997302S08199,SP,MM,MARTIN,-23.51,-144.86,0,0,1997,11,4,1997/11/04 05:00:00+00
542969,542970,1997302S08199,SP,MM,MARTIN,-24.05,-144.25,0,0,1997,11,5,1997/11/05 05:00:00+00
542970,542971,1997302S08199,SP,MM,MARTIN,-24.53,-143.66,0,0,1997,11,5,1997/11/05 05:00:00+00
542971,542972,1997302S08199,SP,MM,MARTIN,-25.0,-143.0,0,0,1997,11,5,1997/11/05 05:00:00+00
542972,542973,1997302S08199,SP,MM,MARTIN,-25.54,-142.32,0,0,1997,11,5,1997/11/05 05:00:00+00
542973,542974,1997302S08199,SP,MM,MARTIN,-26.0,-141.3,0,0,1997,11,5,1997/11/05 05:00:00+00
542974,542975,1997302S08199,SP,MM,MARTIN,-26.05,-139.18,0,0,1997,11,5,1997/11/05 05:00:00+00
542975,542976,1997302S08199,SP,MM,MARTIN,-26.0,-137.0,0,0,1997,11,5,1997/11/05 05:00:00+00
542976,542977,1997302S08199,SP,MM,MARTIN,-26.21,-135.71,0,0,1997,11,5,1997/11/05 05:00:00+00
542977,542978,1997302S08199,SP,MM,MARTIN,-26.5,-134.8,0,0,1997,11,6,1997/11/06 05:00:00+00
542978,542979,1997302S08199,SP,MM,MARTIN,-26.74,-133.85,0,0,1997,11,6,1997/11/06 05:00:00+00
542979,542980,1997302S08199,SP,MM,MARTIN,-27.0,-133.0,0,0,1997,11,6,1997/11/06 05:00:00+00
542980,542981,1997302S08199,SP,MM,MARTIN,-27.27,-132.34,0,0,1997,11,6,1997/11/06 05:00:00+00
542981,542982,1997302S08199,SP,MM,MARTIN,-27.6,-131.5,0,0,1997,11,6,1997/11/06 05:00:00+00
542982,542983,1997302S08199,SP,MM,MARTIN,-28.02,-130.08,0,0,1997,11,6,1997/11/06 05:00:00+00
542983,542984,1997302S08199,SP,MM,MARTIN,-28.5,-128.5,0,0,1997,11,6,1997/11/06 05:00:00+00
542984,542985,1997302S08199,SP,MM,MARTIN,-29.03,-127.29,0,0,1997,11,6,1997/11/06 05:00:00+00
542985,542986,1997302S08199,SP,MM,MARTIN,-29.5,-126.0,0,0,1997,11,7,1997/11/07 05:00:00+00
542986,542987,1997302S08199,SP,MM,MARTIN,-29.77,-124.32,0,0,1997,11,7,1997/11/07 05:00:00+00
542987,542988,1997302S08199,SP,MM,MARTIN,-30.0,-122.5,0,0,1997,11,7,1997/11/07 05:00:00+00
542988,542989,1997302S08199,SP,MM,MARTIN,-30.36,-120.73,0,0,1997,11,7,1997/11/07 05:00:00+00
542989,542990,1997302S08199,SP,MM,MARTIN,-30.7,-119.0,0,0,1997,11,7,1997/11/07 05:00:00+00
542990,542991,1997302S08199,SP,MM,MARTIN,-30.92,-117.38,0,0,1997,11,7,1997/11/07 05:00:00+00
542991,542992,1997302S08199,SP,MM,MARTIN,-31.1,-115.8,0,0,1997,11,7,1997/11/07 05:00:00+00
542992,542993,1997302S08199,SP,MM,MARTIN,-31.3,-114.17,0,0,1997,11,7,1997/11/07 05:00:00+00
696502,696503,2022304N34296,,,MARTIN,34.2,-64.0,40,1006,2022,10,30,2022/10/30 04:00:00+00
696503,696504,2022304N34296,,,MARTIN,34.41,-63.56,42,1005,2022,10,30,2022/10/30 04:00:00+00
696504,696505,2022304N34296,,,MARTIN,34.6,-63.1,45,1004,2022,10,31,2022/10/31 04:00:00+00
696505,696506,2022304N34296,,,MARTIN,34.77,-62.63,45,1004,2022,10,31,2022/10/31 04:00:00+00
696506,696507,2022304N34296,,,MARTIN,34.9,-62.2,45,1004,2022,10,31,2022/10/31 04:00:00+00
696507,696508,2022304N34296,,,MARTIN,34.97,-61.88,42,1004,2022,10,31,2022/10/31 04:00:00+00
696508,696509,2022304N34296,,,MARTIN,35.0,-61.6,40,1004,2022,10,31,2022/10/31 04:00:00+00
696509,696510,2022304N34296,,,MARTIN,35.0,-61.3,40,1004,2022,10,31,2022/10/31 04:00:00+00
696510,696511,2022304N34296,,,MARTIN,35.0,-60.9,40,1004,2022,10,31,2022/10/31 04:00:00+00
696511,696512,2022304N34296,,,MARTIN,35.04,-60.33,37,1004,2022,10,31,2022/10/31 04:00:00+00
696512,696513,2022304N34296,,,MARTIN,35.1,-59.6,35,1004,2022,11,1,2022/11/01 04:00:00+00
696513,696514,2022304N34296,,,MARTIN,35.15,-58.74,35,1003,2022,11,1,2022/11/01 04:00:00+00
696514,696515,2022304N34296,,,MARTIN,35.2,-57.9,35,1002,2022,11,1,2022/11/01 04:00:00+00
696515,696516,2022304N34296,,,MARTIN,35.26,-57.27,37,1000,2022,11,1,2022/11/01 04:00:00+00
696516,696517,2022304N34296,,,MARTIN,35.3,-56.63,40,998,2022,11,1,2022/11/01 04:00:00+00
696517,696518,2022304N34296,,,MARTIN,35.32,-55.93,42,995,2022,11,1,2022/11/01 04:00:00+00
696518,696519,2022304N34296,,,MARTIN,35.3,-55.28,45,993,2022,11,1,2022/11/01 04:00:00+00
696519,696520,2022304N34296,,,MARTIN,35.2,-54.73,47,992,2022,11,1,2022/11/01 04:00:00+00
696520,696521,2022304N34296,,,MARTIN,35.1,-54.2,50,991,2022,11,2,2022/11/02 04:00:00+00
696521,696522,2022304N34296,,,MARTIN,35.07,-53.67,52,990,2022,11,2,2022/11/02 04:00:00+00
696522,696523,2022304N34296,,,MARTIN,35.07,-53.0,55,989,2022,11,2,2022/11/02 04:00:00+00
696523,696524,2022304N34296,,,MARTIN,34.97,-52.08,60,986,2022,11,2,2022/11/02 04:00:00+00
696524,696525,2022304N34296,,,MARTIN,35.03,-51.03,65,983,2022,11,2,2022/11/02 04:00:00+00
696525,696526,2022304N34296,,,MARTIN,35.42,-50.01,70,978,2022,11,2,2022/11/02 04:00:00+00
696526,696527,2022304N34296,,,MARTIN,36.1,-48.9,75,974,2022,11,2,2022/11/02 04:00:00+00
696527,696528,2022304N34296,,,MARTIN,36.95,-47.66,75,972,2022,11,2,2022/11/02 04:00:00+00
696528,696529,2022304N34296,,,MARTIN,38.0,-46.33,75,970,2022,11,3,2022/11/03 04:00:00+00
696529,696530,2022304N34296,,,MARTIN,39.07,-45.08,75,967,2022,11,3,2022/11/03 04:00:00+00
696530,696531,2022304N34296,,,MARTIN,40.37,-43.53,75,965,2022,11,3,2022/11/03 04:00:00+00
696531,696532,2022304N34296,,,MARTIN,41.78,-41.23,75,962,2022,11,3,2022/11/03 04:00:00+00
696532,696533,2022304N34296,,,MARTIN,43.64,-38.8,75,960,2022,11,3,2022/11/03 04:00:00+00
696533,696534,2022304N34296,,,MARTIN,46.21,-36.67,75,955,2022,11,3,2022/11/03 04:00:00+00
696534,696535,2022304N34296,,,MARTIN,49.0,-35.2,75,950,2022,11,3,2022/11/03 04:00:00+00
696535,696536,2022304N34296,,,MARTIN,51.1,-36.33,72,948,2022,11,3,2022/11/03 04:00:00+00
696536,696537,2022304N34296,,,MARTIN,52.7,-38.0,70,947,2022,11,4,2022/11/04 04:00:00+00
696537,696538,2022304N34296,,,MARTIN,53.89,-38.11,67,941,2022,11,4,2022/11/04 04:00:00+00
696538,696539,2022304N34296,,,MARTIN,54.7,-37.7,65,936,2022,11,4,2022/11/04 04:00:00+00
696539,696540,2022304N34296,,,MARTIN,55.35,-37.48,62,934,2022,11,4,2022/11/04 04:00:00+00
696540,696541,2022304N34296,,,MARTIN,55.8,-37.2,60,932,2022,11,4,2022/11/04 04:00:00+00
696541,696542,2022304N34296,,,MARTIN,56.17,-36.87,57,935,2022,11,4,2022/11/04 04:00:00+00
