Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
566813,566814,2001260N14167,WP,MM,FRANCISCO,15.25,160.33,35,997,2001,9,19,2001/09/19 04:00:00+00
566814,566815,2001260N14167,WP,MM,FRANCISCO,15.5,159.78,35,997,2001,9,20,2001/09/20 04:00:00+00
566815,566816,2001260N14167,WP,MM,FRANCISCO,15.74,159.22,35,997,2001,9,20,2001/09/20 04:00:00+00
566816,566817,2001260N14167,WP,MM,FRANCISCO,16.02,158.62,35,997,2001,9,20,2001/09/20 04:00:00+00
566817,566818,2001260N14167,WP,MM,FRANCISCO,16.38,158.0,40,994,2001,9,20,2001/09/20 04:00:00+00
566818,566819,2001260N14167,WP,MM,FRANCISCO,16.8,157.3,45,991,2001,9,20,2001/09/20 04:00:00+00
566819,566820,2001260N14167,WP,MM,FRANCISCO,17.26,156.48,47,989,2001,9,20,2001/09/20 04:00:00+00
566820,566821,2001260N14167,WP,MM,FRANCISCO,17.7,155.62,50,987,2001,9,20,2001/09/20 04:00:00+00
566821,566822,2001260N14167,WP,MM,FRANCISCO,18.03,154.83,52,985,2001,9,20,2001/09/20 04:00:00+00
566822,566823,2001260N14167,WP,MM,FRANCISCO,18.3,154.1,55,984,2001,9,21,2001/09/21 04:00:00+00
566823,566824,2001260N14167,WP,MM,FRANCISCO,18.53,153.47,57,982,2001,9,21,2001/09/21 04:00:00+00
566824,566825,2001260N14167,WP,MM,FRANCISCO,18.75,152.9,60,980,2001,9,21,2001/09/21 04:00:00+00
566825,566826,2001260N14167,WP,MM,FRANCISCO,19.02,152.33,62,978,2001,9,21,2001/09/21 04:00:00+00
566826,566827,2001260N14167,WP,MM,FRANCISCO,19.32,151.8,65,976,2001,9,21,2001/09/21 04:00:00+00
566827,566828,2001260N14167,WP,MM,FRANCISCO,19.64,151.35,70,971,2001,9,21,2001/09/21 04:00:00+00
566828,566829,2001260N14167,WP,MM,FRANCISCO,20.0,150.93,75,967,2001,9,21,2001/09/21 04:00:00+00
566829,566830,2001260N14167,WP,MM,FRANCISCO,20.41,150.41,77,965,2001,9,21,2001/09/21 04:00:00+00
566830,566831,2001260N14167,WP,MM,FRANCISCO,20.82,149.93,80,963,2001,9,22,2001/09/22 04:00:00+00
566831,566832,2001260N14167,WP,MM,FRANCISCO,21.16,149.54,82,960,2001,9,22,2001/09/22 04:00:00+00
566832,566833,2001260N14167,WP,MM,FRANCISCO,21.52,149.25,85,958,2001,9,22,2001/09/22 04:00:00+00
566833,566834,2001260N14167,WP,MM,FRANCISCO,22.01,149.03,87,956,2001,9,22,2001/09/22 04:00:00+00
566834,566835,2001260N14167,WP,MM,FRANCISCO,22.52,148.85,90,954,2001,9,22,2001/09/22 04:00:00+00
566835,566836,2001260N14167,WP,MM,FRANCISCO,23.0,148.62,90,954,2001,9,22,2001/09/22 04:00:00+00
566836,566837,2001260N14167,WP,MM,FRANCISCO,23.48,148.4,90,954,2001,9,22,2001/09/22 04:00:00+00
566837,566838,2001260N14167,WP,MM,FRANCISCO,23.98,148.24,90,954,2001,9,22,2001/09/22 04:00:00+00
566838,566839,2001260N14167,WP,MM,FRANCISCO,24.5,148.07,90,954,2001,9,23,2001/09/23 04:00:00+00
566839,566840,2001260N14167,WP,MM,FRANCISCO,25.02,147.83,90,954,2001,9,23,2001/09/23 04:00:00+00
566840,566841,2001260N14167,WP,MM,FRANCISCO,25.5,147.62,90,954,2001,9,23,2001/09/23 04:00:00+00
566841,566842,2001260N14167,WP,MM,FRANCISCO,25.92,147.53,95,949,2001,9,23,2001/09/23 04:00:00+00
566842,566843,2001260N14167,WP,MM,FRANCISCO,26.32,147.53,100,944,2001,9,23,2001/09/23 04:00:00+00
566843,566844,2001260N14167,WP,MM,FRANCISCO,26.75,147.54,100,944,2001,9,23,2001/09/23 04:00:00+00
566844,566845,2001260N14167,WP,MM,FRANCISCO,27.23,147.6,100,944,2001,9,23,2001/09/23 04:00:00+00
566845,566846,2001260N14167,WP,MM,FRANCISCO,27.77,147.71,100,944,2001,9,23,2001/09/23 04:00:00+00
566846,566847,2001260N14167,WP,MM,FRANCISCO,28.4,147.85,100,944,2001,9,24,2001/09/24 04:00:00+00
566847,566848,2001260N14167,WP,MM,FRANCISCO,29.07,147.99,97,946,2001,9,24,2001/09/24 04:00:00+00
566848,566849,2001260N14167,WP,MM,FRANCISCO,29.8,148.15,95,949,2001,9,24,2001/09/24 04:00:00+00
566849,566850,2001260N14167,WP,MM,FRANCISCO,30.55,148.37,90,953,2001,9,24,2001/09/24 04:00:00+00
566850,566851,2001260N14167,WP,MM,FRANCISCO,31.38,148.53,85,958,2001,9,24,2001/09/24 04:00:00+00
566851,566852,2001260N14167,WP,MM,FRANCISCO,32.32,148.5,77,965,2001,9,24,2001/09/24 04:00:00+00
566852,566853,2001260N14167,WP,MM,FRANCISCO,33.33,148.4,70,972,2001,9,24,2001/09/24 04:00:00+00
566853,566854,2001260N14167,WP,MM,FRANCISCO,34.3,148.24,67,974,2001,9,24,2001/09/24 04:00:00+00
566854,566855,2001260N14167,WP,MM,FRANCISCO,35.27,148.28,65,976,2001,9,25,2001/09/25 04:00:00+00
566855,566856,2001260N14167,WP,MM,FRANCISCO,36.22,148.64,62,978,2001,9,25,2001/09/25 04:00:00+00
566856,566857,2001260N14167,WP,MM,FRANCISCO,37.21,149.45,60,980,2001,9,25,2001/09/25 04:00:00+00
566857,566858,2001260N14167,WP,MM,FRANCISCO,38.24,150.71,57,980,2001,9,25,2001/09/25 04:00:00+00
566858,566859,2001260N14167,WP,MM,FRANCISCO,39.34,152.38,55,980,2001,9,25,2001/09/25 04:00:00+00
566859,566860,2001260N14167,WP,MM,FRANCISCO,40.67,154.38,47,987,2001,9,25,2001/09/25 04:00:00+00
566860,566861,2001260N14167,WP,MM,FRANCISCO,41.9,156.49,40,994,2001,9,25,2001/09/25 04:00:00+00
566861,566862,2001260N14167,WP,MM,FRANCISCO,42.5,158.28,0,0,2001,9,25,2001/09/25 04:00:00+00
566862,566863,2001260N14167,WP,MM,FRANCISCO,43.09,160.0,0,0,2001,9,26,2001/09/26 04:00:00+00
566863,566864,2001260N14167,WP,MM,FRANCISCO,44.26,161.95,0,0,2001,9,26,2001/09/26 04:00:00+00
566864,566865,2001260N14167,WP,MM,FRANCISCO,45.6,164.1,0,0,2001,9,26,2001/09/26 04:00:00+00
566865,566866,2001260N14167,WP,MM,FRANCISCO,46.6,166.28,0,0,2001,9,26,2001/09/26 04:00:00+00
566866,566867,2001260N14167,WP,MM,FRANCISCO,47.3,168.8,0,0,2001,9,26,2001/09/26 04:00:00+00
566867,566868,2001260N14167,WP,MM,FRANCISCO,47.56,171.94,0,0,2001,9,26,2001/09/26 04:00:00+00
566868,566869,2001260N14167,WP,MM,FRANCISCO,47.7,175.2,0,0,2001,9,26,2001/09/26 04:00:00+00
566869,566870,2001260N14167,WP,MM,FRANCISCO,48.07,178.18,0,0,2001,9,26,2001/09/26 04:00:00+00
604294,604295,2007265N20122,WP,MM,FRANCISCO,19.5,122.0,0,0,2007,9,21,2007/09/21 04:00:00+00
604295,604296,2007265N20122,WP,MM,FRANCISCO,19.44,121.78,0,0,2007,9,21,2007/09/21 04:00:00+00
604296,604297,2007265N20122,WP,MM,FRANCISCO,19.4,121.4,0,0,2007,9,21,2007/09/21 04:00:00+00
604297,604298,2007265N20122,WP,MM,FRANCISCO,19.38,120.76,0,0,2007,9,21,2007/09/21 04:00:00+00
604298,604299,2007265N20122,WP,MM,FRANCISCO,19.4,120.1,0,0,2007,9,22,2007/09/22 04:00:00+00
604299,604300,2007265N20122,WP,MM,FRANCISCO,19.48,119.73,0,0,2007,9,22,2007/09/22 04:00:00+00
604300,604301,2007265N20122,WP,MM,FRANCISCO,19.62,119.51,0,0,2007,9,22,2007/09/22 04:00:00+00
604301,604302,2007265N20122,WP,MM,FRANCISCO,19.73,119.05,0,0,2007,9,22,2007/09/22 04:00:00+00
604302,604303,2007265N20122,WP,MM,FRANCISCO,19.8,118.49,0,0,2007,9,22,2007/09/22 04:00:00+00
604303,604304,2007265N20122,WP,MM,FRANCISCO,19.82,117.89,0,0,2007,9,22,2007/09/22 04:00:00+00
604304,604305,2007265N20122,WP,MM,FRANCISCO,19.85,117.21,20,1000,2007,9,22,2007/09/22 04:00:00+00
604305,604306,2007265N20122,WP,MM,FRANCISCO,19.79,116.55,22,998,2007,9,22,2007/09/22 04:00:00+00
604306,604307,2007265N20122,WP,MM,FRANCISCO,19.67,115.96,25,996,2007,9,23,2007/09/23 04:00:00+00
604307,604308,2007265N20122,WP,MM,FRANCISCO,19.54,115.48,27,997,2007,9,23,2007/09/23 04:00:00+00
604308,604309,2007265N20122,WP,MM,FRANCISCO,19.45,115.05,30,998,2007,9,23,2007/09/23 04:00:00+00
604309,604310,2007265N20122,WP,MM,FRANCISCO,19.4,114.61,32,997,2007,9,23,2007/09/23 04:00:00+00
604310,604311,2007265N20122,WP,MM,FRANCISCO,19.43,114.15,35,996,2007,9,23,2007/09/23 04:00:00+00
604311,604312,2007265N20122,WP,MM,FRANCISCO,19.54,113.64,37,994,2007,9,23,2007/09/23 04:00:00+00
604312,604313,2007265N20122,WP,MM,FRANCISCO,19.68,113.05,40,993,2007,9,23,2007/09/23 04:00:00+00
604313,604314,2007265N20122,WP,MM,FRANCISCO,19.74,112.34,42,991,2007,9,23,2007/09/23 04:00:00+00
604314,604315,2007265N20122,WP,MM,FRANCISCO,19.77,111.62,45,989,2007,9,24,2007/09/24 04:00:00+00
604315,604316,2007265N20122,WP,MM,FRANCISCO,19.83,111.07,42,991,2007,9,24,2007/09/24 04:00:00+00
604316,604317,2007265N20122,WP,MM,FRANCISCO,19.82,110.55,40,993,2007,9,24,2007/09/24 04:00:00+00
604317,604318,2007265N20122,WP,MM,FRANCISCO,19.71,109.95,37,994,2007,9,24,2007/09/24 04:00:00+00
604318,604319,2007265N20122,WP,MM,FRANCISCO,19.52,109.4,35,996,2007,9,24,2007/09/24 04:00:00+00
604319,604320,2007265N20122,WP,MM,FRANCISCO,19.31,108.99,32,998,2007,9,24,2007/09/24 04:00:00+00
604320,604321,2007265N20122,WP,MM,FRANCISCO,19.18,108.67,30,1000,2007,9,24,2007/09/24 04:00:00+00
604321,604322,2007265N20122,WP,MM,FRANCISCO,19.22,108.38,27,999,2007,9,24,2007/09/24 04:00:00+00
604322,604323,2007265N20122,WP,MM,FRANCISCO,19.38,108.12,25,999,2007,9,25,2007/09/25 04:00:00+00
604323,604324,2007265N20122,WP,MM,FRANCISCO,19.55,107.88,25,1001,2007,9,25,2007/09/25 04:00:00+00
604324,604325,2007265N20122,WP,MM,FRANCISCO,19.8,107.63,25,1004,2007,9,25,2007/09/25 04:00:00+00
604325,604326,2007265N20122,WP,MM,FRANCISCO,20.06,107.4,22,1005,2007,9,25,2007/09/25 04:00:00+00
604326,604327,2007265N20122,WP,MM,FRANCISCO,20.32,107.04,20,1007,2007,9,25,2007/09/25 04:00:00+00
604327,604328,2007265N20122,WP,MM,FRANCISCO,20.53,106.31,20,1007,2007,9,25,2007/09/25 04:00:00+00
604328,604329,2007265N20122,WP,MM,FRANCISCO,20.66,105.5,20,1007,2007,9,25,2007/09/25 04:00:00+00
604329,604330,2007265N20122,WP,MM,FRANCISCO,20.71,105.23,0,0,2007,9,25,2007/09/25 04:00:00+00
639154,639155,2013289N14149,WP,MM,FRANCISCO,13.9,148.65,20,1007,2013,10,15,2013/10/15 04:00:00+00
639155,639156,2013289N14149,WP,MM,FRANCISCO,13.75,147.77,20,1007,2013,10,15,2013/10/15 04:00:00+00
639156,639157,2013289N14149,WP,MM,FRANCISCO,13.45,146.9,20,1007,2013,10,15,2013/10/15 04:00:00+00
639157,639158,2013289N14149,WP,MM,FRANCISCO,13.06,146.02,22,1005,2013,10,15,2013/10/15 04:00:00+00
639158,639159,2013289N14149,WP,MM,FRANCISCO,12.7,145.26,25,1004,2013,10,16,2013/10/16 04:00:00+00
639159,639160,2013289N14149,WP,MM,FRANCISCO,12.46,144.72,27,1002,2013,10,16,2013/10/16 04:00:00+00
639160,639161,2013289N14149,WP,MM,FRANCISCO,12.22,144.32,30,1000,2013,10,16,2013/10/16 04:00:00+00
639161,639162,2013289N14149,WP,MM,FRANCISCO,11.87,143.91,35,996,2013,10,16,2013/10/16 04:00:00+00
639162,639163,2013289N14149,WP,MM,FRANCISCO,11.5,143.55,40,993,2013,10,16,2013/10/16 04:00:00+00
639163,639164,2013289N14149,WP,MM,FRANCISCO,11.16,143.26,47,987,2013,10,16,2013/10/16 04:00:00+00
639164,639165,2013289N14149,WP,MM,FRANCISCO,10.95,143.05,55,982,2013,10,16,2013/10/16 04:00:00+00
639165,639166,2013289N14149,WP,MM,FRANCISCO,10.92,142.89,60,978,2013,10,16,2013/10/16 04:00:00+00
639166,639167,2013289N14149,WP,MM,FRANCISCO,11.03,142.8,65,974,2013,10,17,2013/10/17 04:00:00+00
639167,639168,2013289N14149,WP,MM,FRANCISCO,11.17,142.73,72,968,2013,10,17,2013/10/17 04:00:00+00
639168,639169,2013289N14149,WP,MM,FRANCISCO,11.4,142.72,80,963,2013,10,17,2013/10/17 04:00:00+00
639169,639170,2013289N14149,WP,MM,FRANCISCO,11.67,142.81,87,957,2013,10,17,2013/10/17 04:00:00+00
639170,639171,2013289N14149,WP,MM,FRANCISCO,12.05,142.88,95,952,2013,10,17,2013/10/17 04:00:00+00
639171,639172,2013289N14149,WP,MM,FRANCISCO,12.59,142.83,105,944,2013,10,17,2013/10/17 04:00:00+00
639172,639173,2013289N14149,WP,MM,FRANCISCO,13.12,142.68,110,941,2013,10,17,2013/10/17 04:00:00+00
639173,639174,2013289N14149,WP,MM,FRANCISCO,13.52,142.46,112,939,2013,10,17,2013/10/17 04:00:00+00
639174,639175,2013289N14149,WP,MM,FRANCISCO,13.8,142.25,115,937,2013,10,18,2013/10/18 04:00:00+00
639175,639176,2013289N14149,WP,MM,FRANCISCO,13.97,142.09,120,933,2013,10,18,2013/10/18 04:00:00+00
639176,639177,2013289N14149,WP,MM,FRANCISCO,14.2,142.0,125,929,2013,10,18,2013/10/18 04:00:00+00
639177,639178,2013289N14149,WP,MM,FRANCISCO,14.68,141.99,125,929,2013,10,18,2013/10/18 04:00:00+00
639178,639179,2013289N14149,WP,MM,FRANCISCO,15.2,141.85,130,926,2013,10,18,2013/10/18 04:00:00+00
639179,639180,2013289N14149,WP,MM,FRANCISCO,15.6,141.51,132,924,2013,10,18,2013/10/18 04:00:00+00
639180,639181,2013289N14149,WP,MM,FRANCISCO,15.9,141.1,135,922,2013,10,18,2013/10/18 04:00:00+00
639181,639182,2013289N14149,WP,MM,FRANCISCO,16.06,140.75,135,922,2013,10,18,2013/10/18 04:00:00+00
639182,639183,2013289N14149,WP,MM,FRANCISCO,16.2,140.4,135,922,2013,10,19,2013/10/19 04:00:00+00
639183,639184,2013289N14149,WP,MM,FRANCISCO,16.44,140.04,135,922,2013,10,19,2013/10/19 04:00:00+00
639184,639185,2013289N14149,WP,MM,FRANCISCO,16.7,139.7,135,922,2013,10,19,2013/10/19 04:00:00+00
639185,639186,2013289N14149,WP,MM,FRANCISCO,16.91,139.41,137,920,2013,10,19,2013/10/19 04:00:00+00
639186,639187,2013289N14149,WP,MM,FRANCISCO,17.1,139.1,140,918,2013,10,19,2013/10/19 04:00:00+00
639187,639188,2013289N14149,WP,MM,FRANCISCO,17.27,138.71,140,918,2013,10,19,2013/10/19 04:00:00+00
639188,639189,2013289N14149,WP,MM,FRANCISCO,17.43,138.32,140,918,2013,10,19,2013/10/19 04:00:00+00
639189,639190,2013289N14149,WP,MM,FRANCISCO,17.58,138.0,137,920,2013,10,19,2013/10/19 04:00:00+00
639190,639191,2013289N14149,WP,MM,FRANCISCO,17.77,137.72,135,922,2013,10,20,2013/10/20 04:00:00+00
639191,639192,2013289N14149,WP,MM,FRANCISCO,18.06,137.5,130,925,2013,10,20,2013/10/20 04:00:00+00
639192,639193,2013289N14149,WP,MM,FRANCISCO,18.35,137.3,125,929,2013,10,20,2013/10/20 04:00:00+00
639193,639194,2013289N14149,WP,MM,FRANCISCO,18.54,137.07,120,933,2013,10,20,2013/10/20 04:00:00+00
639194,639195,2013289N14149,WP,MM,FRANCISCO,18.73,136.88,115,937,2013,10,20,2013/10/20 04:00:00+00
639195,639196,2013289N14149,WP,MM,FRANCISCO,19.01,136.75,112,939,2013,10,20,2013/10/20 04:00:00+00
639196,639197,2013289N14149,WP,MM,FRANCISCO,19.3,136.62,110,941,2013,10,20,2013/10/20 04:00:00+00
639197,639198,2013289N14149,WP,MM,FRANCISCO,19.52,136.42,105,944,2013,10,20,2013/10/20 04:00:00+00
639198,639199,2013289N14149,WP,MM,FRANCISCO,19.75,136.2,100,948,2013,10,21,2013/10/21 04:00:00+00
639199,639200,2013289N14149,WP,MM,FRANCISCO,20.02,136.04,97,950,2013,10,21,2013/10/21 04:00:00+00
639200,639201,2013289N14149,WP,MM,FRANCISCO,20.32,135.9,95,952,2013,10,21,2013/10/21 04:00:00+00
639201,639202,2013289N14149,WP,MM,FRANCISCO,20.66,135.77,92,954,2013,10,21,2013/10/21 04:00:00+00
639202,639203,2013289N14149,WP,MM,FRANCISCO,21.0,135.62,90,956,2013,10,21,2013/10/21 04:00:00+00
639203,639204,2013289N14149,WP,MM,FRANCISCO,21.33,135.45,87,957,2013,10,21,2013/10/21 04:00:00+00
639204,639205,2013289N14149,WP,MM,FRANCISCO,21.65,135.2,85,959,2013,10,21,2013/10/21 04:00:00+00
639205,639206,2013289N14149,WP,MM,FRANCISCO,21.98,134.86,82,961,2013,10,21,2013/10/21 04:00:00+00
639206,639207,2013289N14149,WP,MM,FRANCISCO,22.27,134.47,80,963,2013,10,22,2013/10/22 04:00:00+00
639207,639208,2013289N14149,WP,MM,FRANCISCO,22.53,134.08,82,961,2013,10,22,2013/10/22 04:00:00+00
639208,639209,2013289N14149,WP,MM,FRANCISCO,22.75,133.7,85,959,2013,10,22,2013/10/22 04:00:00+00
639209,639210,2013289N14149,WP,MM,FRANCISCO,22.98,133.37,87,957,2013,10,22,2013/10/22 04:00:00+00
639210,639211,2013289N14149,WP,MM,FRANCISCO,23.2,133.03,90,956,2013,10,22,2013/10/22 04:00:00+00
639211,639212,2013289N14149,WP,MM,FRANCISCO,23.38,132.61,90,956,2013,10,22,2013/10/22 04:00:00+00
639212,639213,2013289N14149,WP,MM,FRANCISCO,23.55,132.18,90,956,2013,10,22,2013/10/22 04:00:00+00
639213,639214,2013289N14149,WP,MM,FRANCISCO,23.78,131.75,85,959,2013,10,22,2013/10/22 04:00:00+00
639214,639215,2013289N14149,WP,MM,FRANCISCO,24.0,131.32,80,963,2013,10,23,2013/10/23 04:00:00+00
639215,639216,2013289N14149,WP,MM,FRANCISCO,24.17,130.89,75,966,2013,10,23,2013/10/23 04:00:00+00
639216,639217,2013289N14149,WP,MM,FRANCISCO,24.3,130.53,70,970,2013,10,23,2013/10/23 04:00:00+00
639217,639218,2013289N14149,WP,MM,FRANCISCO,24.41,130.29,70,970,2013,10,23,2013/10/23 04:00:00+00
639218,639219,2013289N14149,WP,MM,FRANCISCO,24.55,130.07,70,970,2013,10,23,2013/10/23 04:00:00+00
639219,639220,2013289N14149,WP,MM,FRANCISCO,24.7,129.97,67,972,2013,10,23,2013/10/23 04:00:00+00
639220,639221,2013289N14149,WP,MM,FRANCISCO,24.88,129.85,65,974,2013,10,23,2013/10/23 04:00:00+00
639221,639222,2013289N14149,WP,MM,FRANCISCO,24.98,129.77,62,976,2013,10,23,2013/10/23 04:00:00+00
639222,639223,2013289N14149,WP,MM,FRANCISCO,25.12,129.72,60,978,2013,10,24,2013/10/24 04:00:00+00
639223,639224,2013289N14149,WP,MM,FRANCISCO,25.43,129.76,60,978,2013,10,24,2013/10/24 04:00:00+00
639224,639225,2013289N14149,WP,MM,FRANCISCO,25.77,129.85,60,978,2013,10,24,2013/10/24 04:00:00+00
639225,639226,2013289N14149,WP,MM,FRANCISCO,26.07,130.03,60,978,2013,10,24,2013/10/24 04:00:00+00
639226,639227,2013289N14149,WP,MM,FRANCISCO,26.38,130.22,60,978,2013,10,24,2013/10/24 04:00:00+00
639227,639228,2013289N14149,WP,MM,FRANCISCO,26.75,130.43,60,978,2013,10,24,2013/10/24 04:00:00+00
639228,639229,2013289N14149,WP,MM,FRANCISCO,27.12,130.72,60,978,2013,10,24,2013/10/24 04:00:00+00
639229,639230,2013289N14149,WP,MM,FRANCISCO,27.49,131.17,57,980,2013,10,24,2013/10/24 04:00:00+00
639230,639231,2013289N14149,WP,MM,FRANCISCO,27.8,131.7,55,982,2013,10,25,2013/10/25 04:00:00+00
639231,639232,2013289N14149,WP,MM,FRANCISCO,28.24,132.28,52,983,2013,10,25,2013/10/25 04:00:00+00
639232,639233,2013289N14149,WP,MM,FRANCISCO,28.75,132.97,50,985,2013,10,25,2013/10/25 04:00:00+00
639233,639234,2013289N14149,WP,MM,FRANCISCO,29.25,133.77,50,985,2013,10,25,2013/10/25 04:00:00+00
639234,639235,2013289N14149,WP,MM,FRANCISCO,29.75,134.75,50,985,2013,10,25,2013/10/25 04:00:00+00
639235,639236,2013289N14149,WP,MM,FRANCISCO,30.24,135.94,45,989,2013,10,25,2013/10/25 04:00:00+00
639236,639237,2013289N14149,WP,MM,FRANCISCO,30.89,137.3,40,993,2013,10,25,2013/10/25 04:00:00+00
639237,639238,2013289N14149,WP,MM,FRANCISCO,31.35,138.54,40,993,2013,10,25,2013/10/25 04:00:00+00
639238,639239,2013289N14149,WP,MM,FRANCISCO,31.83,139.98,40,993,2013,10,26,2013/10/26 04:00:00+00
639239,639240,2013289N14149,WP,MM,FRANCISCO,32.22,141.69,0,0,2013,10,26,2013/10/26 04:00:00+00
639240,639241,2013289N14149,WP,MM,FRANCISCO,32.9,144.2,0,0,2013,10,26,2013/10/26 04:00:00+00
639241,639242,2013289N14149,WP,MM,FRANCISCO,34.53,146.83,0,0,2013,10,26,2013/10/26 04:00:00+00
675914,675915,2019213N17155,WP,MM,FRANCISCO,17.4,154.7,0,0,2019,8,1,2019/08/01 04:00:00+00
675915,675916,2019213N17155,WP,MM,FRANCISCO,17.77,154.54,0,0,2019,8,1,2019/08/01 04:00:00+00
675916,675917,2019213N17155,WP,MM,FRANCISCO,18.12,154.56,20,1003,2019,8,1,2019/08/01 04:00:00+00
675917,675918,2019213N17155,WP,MM,FRANCISCO,18.43,154.37,22,1002,2019,8,1,2019/08/01 04:00:00+00
675918,675919,2019213N17155,WP,MM,FRANCISCO,18.76,154.1,25,1002,2019,8,1,2019/08/01 04:00:00+00
675919,675920,2019213N17155,WP,MM,FRANCISCO,19.13,153.75,25,1002,2019,8,1,2019/08/01 04:00:00+00
675920,675921,2019213N17155,WP,MM,FRANCISCO,19.5,153.4,25,1003,2019,8,1,2019/08/01 04:00:00+00
675921,675922,2019213N17155,WP,MM,FRANCISCO,19.84,153.15,30,1000,2019,8,1,2019/08/01 04:00:00+00
675922,675923,2019213N17155,WP,MM,FRANCISCO,20.19,152.89,35,998,2019,8,2,2019/08/02 04:00:00+00
675923,675924,2019213N17155,WP,MM,FRANCISCO,20.58,152.49,35,997,2019,8,2,2019/08/02 04:00:00+00
675924,675925,2019213N17155,WP,MM,FRANCISCO,21.02,152.03,35,997,2019,8,2,2019/08/02 04:00:00+00
675925,675926,2019213N17155,WP,MM,FRANCISCO,21.47,151.63,37,996,2019,8,2,2019/08/02 04:00:00+00
675926,675927,2019213N17155,WP,MM,FRANCISCO,21.95,151.2,40,996,2019,8,2,2019/08/02 04:00:00+00
675927,675928,2019213N17155,WP,MM,FRANCISCO,22.45,150.7,40,994,2019,8,2,2019/08/02 04:00:00+00
675928,675929,2019213N17155,WP,MM,FRANCISCO,23.0,150.1,40,992,2019,8,2,2019/08/02 04:00:00+00
675929,675930,2019213N17155,WP,MM,FRANCISCO,23.6,149.34,40,994,2019,8,2,2019/08/02 04:00:00+00
675930,675931,2019213N17155,WP,MM,FRANCISCO,24.2,148.57,40,996,2019,8,3,2019/08/03 04:00:00+00
675931,675932,2019213N17155,WP,MM,FRANCISCO,24.75,148.01,42,995,2019,8,3,2019/08/03 04:00:00+00
675932,675933,2019213N17155,WP,MM,FRANCISCO,25.25,147.45,45,994,2019,8,3,2019/08/03 04:00:00+00
675933,675934,2019213N17155,WP,MM,FRANCISCO,25.68,146.76,45,994,2019,8,3,2019/08/03 04:00:00+00
675934,675935,2019213N17155,WP,MM,FRANCISCO,26.07,146.0,45,994,2019,8,3,2019/08/03 04:00:00+00
675935,675936,2019213N17155,WP,MM,FRANCISCO,26.46,145.18,47,991,2019,8,3,2019/08/03 04:00:00+00
675936,675937,2019213N17155,WP,MM,FRANCISCO,26.82,144.43,50,988,2019,8,3,2019/08/03 04:00:00+00
675937,675938,2019213N17155,WP,MM,FRANCISCO,27.17,143.83,50,989,2019,8,3,2019/08/03 04:00:00+00
