Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
644271,644272,2014214N13249,EP,CP,JULIO,28.38,-157.08,55,994,2014,8,12,2014/08/12 04:00:00+00
644272,644273,2014214N13249,EP,CP,JULIO,28.6,-157.3,55,994,2014,8,12,2014/08/12 04:00:00+00
644273,644274,2014214N13249,EP,CP,JULIO,28.89,-157.59,57,992,2014,8,12,2014/08/12 04:00:00+00
644274,644275,2014214N13249,EP,CP,JULIO,29.2,-157.9,60,991,2014,8,13,2014/08/13 04:00:00+00
644275,644276,2014214N13249,EP,CP,JULIO,29.46,-158.16,62,989,2014,8,13,2014/08/13 04:00:00+00
644276,644277,2014214N13249,EP,CP,JULIO,29.7,-158.4,65,987,2014,8,13,2014/08/13 04:00:00+00
644277,644278,2014214N13249,EP,CP,JULIO,29.91,-158.66,65,986,2014,8,13,2014/08/13 04:00:00+00
644278,644279,2014214N13249,EP,CP,JULIO,30.1,-158.9,65,985,2014,8,13,2014/08/13 04:00:00+00
644279,644280,2014214N13249,EP,CP,JULIO,30.31,-159.09,67,984,2014,8,13,2014/08/13 04:00:00+00
644280,644281,2014214N13249,EP,CP,JULIO,30.5,-159.2,70,983,2014,8,13,2014/08/13 04:00:00+00
644281,644282,2014214N13249,EP,CP,JULIO,30.66,-159.25,67,984,2014,8,13,2014/08/13 04:00:00+00
644282,644283,2014214N13249,EP,CP,JULIO,30.8,-159.2,65,986,2014,8,14,2014/08/14 04:00:00+00
644283,644284,2014214N13249,EP,CP,JULIO,30.96,-159.09,62,987,2014,8,14,2014/08/14 04:00:00+00
644284,644285,2014214N13249,EP,CP,JULIO,31.1,-158.9,60,989,2014,8,14,2014/08/14 04:00:00+00
644285,644286,2014214N13249,EP,CP,JULIO,31.21,-158.66,57,991,2014,8,14,2014/08/14 04:00:00+00
644286,644287,2014214N13249,EP,CP,JULIO,31.3,-158.4,55,993,2014,8,14,2014/08/14 04:00:00+00
644287,644288,2014214N13249,EP,CP,JULIO,31.39,-158.19,52,994,2014,8,14,2014/08/14 04:00:00+00
644288,644289,2014214N13249,EP,CP,JULIO,31.5,-158.0,50,996,2014,8,14,2014/08/14 04:00:00+00
644289,644290,2014214N13249,EP,CP,JULIO,31.64,-157.78,47,997,2014,8,14,2014/08/14 04:00:00+00
644290,644291,2014214N13249,EP,CP,JULIO,31.8,-157.6,45,999,2014,8,15,2014/08/15 04:00:00+00
644291,644292,2014214N13249,EP,CP,JULIO,31.96,-157.52,42,1000,2014,8,15,2014/08/15 04:00:00+00
644292,644293,2014214N13249,EP,CP,JULIO,32.1,-157.5,40,1002,2014,8,15,2014/08/15 04:00:00+00
644293,644294,2014214N13249,EP,CP,JULIO,32.21,-157.49,35,1003,2014,8,15,2014/08/15 04:00:00+00
644294,644295,2014214N13249,EP,CP,JULIO,32.3,-157.5,30,1005,2014,8,15,2014/08/15 04:00:00+00
644295,644296,2014214N13249,EP,CP,JULIO,32.39,-157.53,30,1006,2014,8,15,2014/08/15 04:00:00+00
644296,644297,2014214N13249,EP,CP,JULIO,32.5,-157.6,30,1007,2014,8,15,2014/08/15 04:00:00+00
644297,644298,2014214N13249,EP,CP,JULIO,32.64,-157.68,30,1007,2014,8,15,2014/08/15 04:00:00+00
644298,644299,2014214N13249,EP,CP,JULIO,32.8,-157.8,30,1008,2014,8,16,2014/08/16 04:00:00+00
644299,644300,2014214N13249,EP,CP,JULIO,32.95,-157.98,30,1008,2014,8,16,2014/08/16 04:00:00+00
644300,644301,2014214N13249,EP,CP,JULIO,33.1,-158.2,30,1009,2014,8,16,2014/08/16 04:00:00+00
644301,644302,2014214N13249,EP,CP,JULIO,33.26,-158.44,30,1009,2014,8,16,2014/08/16 04:00:00+00
644302,644303,2014214N13249,EP,CP,JULIO,33.4,-158.7,30,1010,2014,8,16,2014/08/16 04:00:00+00
644303,644304,2014214N13249,EP,CP,JULIO,33.49,-158.97,27,1010,2014,8,16,2014/08/16 04:00:00+00
644304,644305,2014214N13249,EP,CP,JULIO,33.6,-159.2,25,1011,2014,8,16,2014/08/16 04:00:00+00
644305,644306,2014214N13249,EP,CP,JULIO,33.83,-159.34,25,1011,2014,8,16,2014/08/16 04:00:00+00
644306,644307,2014214N13249,EP,CP,JULIO,34.1,-159.4,25,1012,2014,8,17,2014/08/17 04:00:00+00
644307,644308,2014214N13249,EP,CP,JULIO,34.32,-159.43,25,1012,2014,8,17,2014/08/17 04:00:00+00
644308,644309,2014214N13249,EP,CP,JULIO,34.6,-159.4,25,1013,2014,8,17,2014/08/17 04:00:00+00
644309,644310,2014214N13249,EP,CP,JULIO,35.01,-159.3,25,1013,2014,8,17,2014/08/17 04:00:00+00
644310,644311,2014214N13249,EP,CP,JULIO,35.5,-159.2,25,1014,2014,8,17,2014/08/17 04:00:00+00
644311,644312,2014214N13249,EP,CP,JULIO,35.98,-159.2,22,1014,2014,8,17,2014/08/17 04:00:00+00
644312,644313,2014214N13249,EP,CP,JULIO,36.5,-159.2,20,1014,2014,8,17,2014/08/17 04:00:00+00
644313,644314,2014214N13249,EP,CP,JULIO,37.03,-159.14,20,1014,2014,8,17,2014/08/17 04:00:00+00
644314,644315,2014214N13249,EP,CP,JULIO,37.6,-159.0,20,1014,2014,8,18,2014/08/18 04:00:00+00
644315,644316,2014214N13249,EP,CP,JULIO,38.19,-158.78,20,1014,2014,8,18,2014/08/18 04:00:00+00
683138,683139,2020249N14265,EP,MM,JULIO,14.3,-94.7,30,1007,2020,9,4,2020/09/04 04:00:00+00
683139,683140,2020249N14265,EP,MM,JULIO,14.39,-95.34,30,1006,2020,9,4,2020/09/04 04:00:00+00
683140,683141,2020249N14265,EP,MM,JULIO,14.5,-96.0,30,1006,2020,9,4,2020/09/04 04:00:00+00
683141,683142,2020249N14265,EP,MM,JULIO,14.64,-96.68,32,1005,2020,9,4,2020/09/04 04:00:00+00
683142,683143,2020249N14265,EP,MM,JULIO,14.8,-97.4,35,1005,2020,9,5,2020/09/05 04:00:00+00
683143,683144,2020249N14265,EP,MM,JULIO,14.94,-98.19,35,1005,2020,9,5,2020/09/05 04:00:00+00
683144,683145,2020249N14265,EP,MM,JULIO,15.1,-99.0,35,1005,2020,9,5,2020/09/05 04:00:00+00
683145,683146,2020249N14265,EP,MM,JULIO,15.28,-99.8,35,1005,2020,9,5,2020/09/05 04:00:00+00
683146,683147,2020249N14265,EP,MM,JULIO,15.5,-100.6,35,1005,2020,9,5,2020/09/05 04:00:00+00
683147,683148,2020249N14265,EP,MM,JULIO,15.78,-101.39,35,1005,2020,9,5,2020/09/05 04:00:00+00
683148,683149,2020249N14265,EP,MM,JULIO,16.1,-102.2,35,1005,2020,9,5,2020/09/05 04:00:00+00
683149,683150,2020249N14265,EP,MM,JULIO,16.43,-103.03,37,1004,2020,9,5,2020/09/05 04:00:00+00
683150,683151,2020249N14265,EP,MM,JULIO,16.8,-103.9,40,1004,2020,9,6,2020/09/06 04:00:00+00
683151,683152,2020249N14265,EP,MM,JULIO,17.23,-104.84,40,1004,2020,9,6,2020/09/06 04:00:00+00
683152,683153,2020249N14265,EP,MM,JULIO,17.7,-105.8,40,1004,2020,9,6,2020/09/06 04:00:00+00
683153,683154,2020249N14265,EP,MM,JULIO,18.18,-106.72,37,1004,2020,9,6,2020/09/06 04:00:00+00
683154,683155,2020249N14265,EP,MM,JULIO,18.6,-107.6,35,1005,2020,9,6,2020/09/06 04:00:00+00
683155,683156,2020249N14265,EP,MM,JULIO,18.9,-108.48,35,1005,2020,9,6,2020/09/06 04:00:00+00
683156,683157,2020249N14265,EP,MM,JULIO,19.1,-109.3,35,1006,2020,9,6,2020/09/06 04:00:00+00
683157,683158,2020249N14265,EP,MM,JULIO,19.22,-110.03,32,1006,2020,9,6,2020/09/06 04:00:00+00
