Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
649277,649278,2015180N09160,WP,MM,CHAN-HOM,16.4,142.45,55,982,2015,7,6,2015/07/06 04:00:00+00
649278,649279,2015180N09160,WP,MM,CHAN-HOM,16.75,141.75,57,980,2015,7,6,2015/07/06 04:00:00+00
649279,649280,2015180N09160,WP,MM,CHAN-HOM,17.07,141.0,60,978,2015,7,6,2015/07/06 04:00:00+00
649280,649281,2015180N09160,WP,MM,CHAN-HOM,17.27,140.42,62,976,2015,7,6,2015/07/06 04:00:00+00
649281,649282,2015180N09160,WP,MM,CHAN-HOM,17.4,139.88,65,974,2015,7,6,2015/07/06 04:00:00+00
649282,649283,2015180N09160,WP,MM,CHAN-HOM,17.52,139.24,67,972,2015,7,6,2015/07/06 04:00:00+00
649283,649284,2015180N09160,WP,MM,CHAN-HOM,17.62,138.6,70,970,2015,7,6,2015/07/06 04:00:00+00
649284,649285,2015180N09160,WP,MM,CHAN-HOM,17.75,138.01,72,968,2015,7,6,2015/07/06 04:00:00+00
649285,649286,2015180N09160,WP,MM,CHAN-HOM,17.9,137.45,75,967,2015,7,7,2015/07/07 04:00:00+00
649286,649287,2015180N09160,WP,MM,CHAN-HOM,18.07,136.91,77,965,2015,7,7,2015/07/07 04:00:00+00
649287,649288,2015180N09160,WP,MM,CHAN-HOM,18.25,136.4,80,963,2015,7,7,2015/07/07 04:00:00+00
649288,649289,2015180N09160,WP,MM,CHAN-HOM,18.4,135.93,80,963,2015,7,7,2015/07/07 04:00:00+00
649289,649290,2015180N09160,WP,MM,CHAN-HOM,18.57,135.45,80,963,2015,7,7,2015/07/07 04:00:00+00
649290,649291,2015180N09160,WP,MM,CHAN-HOM,18.8,134.92,82,961,2015,7,7,2015/07/07 04:00:00+00
649291,649292,2015180N09160,WP,MM,CHAN-HOM,19.05,134.4,85,959,2015,7,7,2015/07/07 04:00:00+00
649292,649293,2015180N09160,WP,MM,CHAN-HOM,19.22,133.96,85,959,2015,7,7,2015/07/07 04:00:00+00
649293,649294,2015180N09160,WP,MM,CHAN-HOM,19.48,133.55,85,959,2015,7,8,2015/07/08 04:00:00+00
649294,649295,2015180N09160,WP,MM,CHAN-HOM,19.95,133.14,87,957,2015,7,8,2015/07/08 04:00:00+00
649295,649296,2015180N09160,WP,MM,CHAN-HOM,20.45,132.7,90,956,2015,7,8,2015/07/08 04:00:00+00
649296,649297,2015180N09160,WP,MM,CHAN-HOM,20.76,132.22,90,956,2015,7,8,2015/07/08 04:00:00+00
649297,649298,2015180N09160,WP,MM,CHAN-HOM,21.02,131.7,90,956,2015,7,8,2015/07/08 04:00:00+00
649298,649299,2015180N09160,WP,MM,CHAN-HOM,21.35,131.12,90,956,2015,7,8,2015/07/08 04:00:00+00
649299,649300,2015180N09160,WP,MM,CHAN-HOM,21.7,130.55,90,956,2015,7,8,2015/07/08 04:00:00+00
649300,649301,2015180N09160,WP,MM,CHAN-HOM,22.09,130.07,90,956,2015,7,8,2015/07/08 04:00:00+00
649301,649302,2015180N09160,WP,MM,CHAN-HOM,22.5,129.62,90,956,2015,7,9,2015/07/09 04:00:00+00
649302,649303,2015180N09160,WP,MM,CHAN-HOM,22.92,129.14,92,954,2015,7,9,2015/07/09 04:00:00+00
649303,649304,2015180N09160,WP,MM,CHAN-HOM,23.3,128.62,95,952,2015,7,9,2015/07/09 04:00:00+00
649304,649305,2015180N09160,WP,MM,CHAN-HOM,23.76,128.12,100,948,2015,7,9,2015/07/09 04:00:00+00
649305,649306,2015180N09160,WP,MM,CHAN-HOM,24.2,127.6,105,944,2015,7,9,2015/07/09 04:00:00+00
649306,649307,2015180N09160,WP,MM,CHAN-HOM,24.64,127.09,110,940,2015,7,9,2015/07/09 04:00:00+00
649307,649308,2015180N09160,WP,MM,CHAN-HOM,25.07,126.55,115,937,2015,7,9,2015/07/09 04:00:00+00
649308,649309,2015180N09160,WP,MM,CHAN-HOM,25.41,125.99,117,935,2015,7,9,2015/07/09 04:00:00+00
649309,649310,2015180N09160,WP,MM,CHAN-HOM,25.7,125.5,120,933,2015,7,10,2015/07/10 04:00:00+00
649310,649311,2015180N09160,WP,MM,CHAN-HOM,26.12,125.08,120,933,2015,7,10,2015/07/10 04:00:00+00
649311,649312,2015180N09160,WP,MM,CHAN-HOM,26.55,124.7,120,933,2015,7,10,2015/07/10 04:00:00+00
649312,649313,2015180N09160,WP,MM,CHAN-HOM,26.93,124.31,112,938,2015,7,10,2015/07/10 04:00:00+00
649313,649314,2015180N09160,WP,MM,CHAN-HOM,27.27,123.95,105,944,2015,7,10,2015/07/10 04:00:00+00
649314,649315,2015180N09160,WP,MM,CHAN-HOM,27.53,123.59,97,950,2015,7,10,2015/07/10 04:00:00+00
649315,649316,2015180N09160,WP,MM,CHAN-HOM,27.8,123.28,90,956,2015,7,10,2015/07/10 04:00:00+00
649316,649317,2015180N09160,WP,MM,CHAN-HOM,28.19,123.03,85,959,2015,7,10,2015/07/10 04:00:00+00
649317,649318,2015180N09160,WP,MM,CHAN-HOM,28.62,122.83,80,963,2015,7,11,2015/07/11 04:00:00+00
649318,649319,2015180N09160,WP,MM,CHAN-HOM,29.05,122.56,75,966,2015,7,11,2015/07/11 04:00:00+00
649319,649320,2015180N09160,WP,MM,CHAN-HOM,29.48,122.42,70,970,2015,7,11,2015/07/11 04:00:00+00
649320,649321,2015180N09160,WP,MM,CHAN-HOM,29.89,122.57,67,972,2015,7,11,2015/07/11 04:00:00+00
649321,649322,2015180N09160,WP,MM,CHAN-HOM,30.35,122.83,65,974,2015,7,11,2015/07/11 04:00:00+00
649322,649323,2015180N09160,WP,MM,CHAN-HOM,30.88,122.97,60,978,2015,7,11,2015/07/11 04:00:00+00
649323,649324,2015180N09160,WP,MM,CHAN-HOM,31.52,123.12,55,982,2015,7,11,2015/07/11 04:00:00+00
649324,649325,2015180N09160,WP,MM,CHAN-HOM,32.3,123.32,50,985,2015,7,11,2015/07/11 04:00:00+00
649325,649326,2015180N09160,WP,MM,CHAN-HOM,33.17,123.58,45,989,2015,7,12,2015/07/12 04:00:00+00
649326,649327,2015180N09160,WP,MM,CHAN-HOM,34.07,123.89,42,991,2015,7,12,2015/07/12 04:00:00+00
649327,649328,2015180N09160,WP,MM,CHAN-HOM,34.97,124.23,40,993,2015,7,12,2015/07/12 04:00:00+00
649328,649329,2015180N09160,WP,MM,CHAN-HOM,35.85,124.5,35,996,2015,7,12,2015/07/12 04:00:00+00
649329,649330,2015180N09160,WP,MM,CHAN-HOM,36.68,124.76,30,1000,2015,7,12,2015/07/12 04:00:00+00
649330,649331,2015180N09160,WP,MM,CHAN-HOM,37.46,125.07,25,1003,2015,7,12,2015/07/12 04:00:00+00
649331,649332,2015180N09160,WP,MM,CHAN-HOM,38.24,125.4,20,1007,2015,7,12,2015/07/12 04:00:00+00
649332,649333,2015180N09160,WP,MM,CHAN-HOM,39.09,125.71,0,0,2015,7,12,2015/07/12 04:00:00+00
684151,684152,2020277N21141,WP,MM,CHAN-HOM,21.0,140.9,10,1010,2020,10,3,2020/10/03 04:00:00+00
684152,684153,2020277N21141,WP,MM,CHAN-HOM,21.0,140.89,10,1010,2020,10,3,2020/10/03 04:00:00+00
684153,684154,2020277N21141,WP,MM,CHAN-HOM,21.1,140.8,10,1010,2020,10,3,2020/10/03 04:00:00+00
684154,684155,2020277N21141,WP,MM,CHAN-HOM,21.34,140.6,12,1009,2020,10,3,2020/10/03 04:00:00+00
684155,684156,2020277N21141,WP,MM,CHAN-HOM,21.6,140.38,15,1008,2020,10,3,2020/10/03 04:00:00+00
684156,684157,2020277N21141,WP,MM,CHAN-HOM,21.71,140.28,15,1007,2020,10,3,2020/10/03 04:00:00+00
684157,684158,2020277N21141,WP,MM,CHAN-HOM,21.71,140.15,15,1006,2020,10,4,2020/10/04 04:00:00+00
684158,684159,2020277N21141,WP,MM,CHAN-HOM,21.74,140.03,17,1004,2020,10,4,2020/10/04 04:00:00+00
684159,684160,2020277N21141,WP,MM,CHAN-HOM,21.8,139.93,20,1003,2020,10,4,2020/10/04 04:00:00+00
684160,684161,2020277N21141,WP,MM,CHAN-HOM,21.92,139.79,20,1003,2020,10,4,2020/10/04 04:00:00+00
684161,684162,2020277N21141,WP,MM,CHAN-HOM,22.03,139.63,20,1004,2020,10,4,2020/10/04 04:00:00+00
684162,684163,2020277N21141,WP,MM,CHAN-HOM,22.08,139.47,22,1003,2020,10,4,2020/10/04 04:00:00+00
684163,684164,2020277N21141,WP,MM,CHAN-HOM,22.11,139.34,25,1002,2020,10,4,2020/10/04 04:00:00+00
684164,684165,2020277N21141,WP,MM,CHAN-HOM,22.11,139.24,25,1002,2020,10,4,2020/10/04 04:00:00+00
684165,684166,2020277N21141,WP,MM,CHAN-HOM,22.15,139.18,25,1002,2020,10,5,2020/10/05 04:00:00+00
684166,684167,2020277N21141,WP,MM,CHAN-HOM,22.32,139.17,30,999,2020,10,5,2020/10/05 04:00:00+00
684167,684168,2020277N21141,WP,MM,CHAN-HOM,22.55,139.2,35,997,2020,10,5,2020/10/05 04:00:00+00
684168,684169,2020277N21141,WP,MM,CHAN-HOM,22.77,139.25,35,997,2020,10,5,2020/10/05 04:00:00+00
684169,684170,2020277N21141,WP,MM,CHAN-HOM,23.0,139.28,35,997,2020,10,5,2020/10/05 04:00:00+00
684170,684171,2020277N21141,WP,MM,CHAN-HOM,23.2,139.27,37,995,2020,10,5,2020/10/05 04:00:00+00
684171,684172,2020277N21141,WP,MM,CHAN-HOM,23.4,139.18,40,993,2020,10,5,2020/10/05 04:00:00+00
684172,684173,2020277N21141,WP,MM,CHAN-HOM,23.66,138.93,42,992,2020,10,5,2020/10/05 04:00:00+00
684173,684174,2020277N21141,WP,MM,CHAN-HOM,23.9,138.62,45,991,2020,10,6,2020/10/06 04:00:00+00
684174,684175,2020277N21141,WP,MM,CHAN-HOM,24.03,138.4,47,987,2020,10,6,2020/10/06 04:00:00+00
684175,684176,2020277N21141,WP,MM,CHAN-HOM,24.12,138.18,50,984,2020,10,6,2020/10/06 04:00:00+00
684176,684177,2020277N21141,WP,MM,CHAN-HOM,24.22,137.9,50,983,2020,10,6,2020/10/06 04:00:00+00
684177,684178,2020277N21141,WP,MM,CHAN-HOM,24.32,137.57,50,983,2020,10,6,2020/10/06 04:00:00+00
684178,684179,2020277N21141,WP,MM,CHAN-HOM,24.48,137.21,52,982,2020,10,6,2020/10/06 04:00:00+00
684179,684180,2020277N21141,WP,MM,CHAN-HOM,24.68,136.78,55,981,2020,10,6,2020/10/06 04:00:00+00
684180,684181,2020277N21141,WP,MM,CHAN-HOM,24.85,136.29,57,980,2020,10,6,2020/10/06 04:00:00+00
684181,684182,2020277N21141,WP,MM,CHAN-HOM,25.07,135.78,60,980,2020,10,7,2020/10/07 04:00:00+00
684182,684183,2020277N21141,WP,MM,CHAN-HOM,25.39,135.28,62,978,2020,10,7,2020/10/07 04:00:00+00
684183,684184,2020277N21141,WP,MM,CHAN-HOM,25.75,134.78,65,976,2020,10,7,2020/10/07 04:00:00+00
684184,684185,2020277N21141,WP,MM,CHAN-HOM,26.1,134.25,70,971,2020,10,7,2020/10/07 04:00:00+00
684185,684186,2020277N21141,WP,MM,CHAN-HOM,26.45,133.75,75,967,2020,10,7,2020/10/07 04:00:00+00
684186,684187,2020277N21141,WP,MM,CHAN-HOM,26.81,133.3,77,965,2020,10,7,2020/10/07 04:00:00+00
684187,684188,2020277N21141,WP,MM,CHAN-HOM,27.23,132.97,80,963,2020,10,7,2020/10/07 04:00:00+00
684188,684189,2020277N21141,WP,MM,CHAN-HOM,27.56,132.81,77,963,2020,10,7,2020/10/07 04:00:00+00
684189,684190,2020277N21141,WP,MM,CHAN-HOM,27.9,132.8,75,964,2020,10,8,2020/10/08 04:00:00+00
684190,684191,2020277N21141,WP,MM,CHAN-HOM,28.26,132.82,75,966,2020,10,8,2020/10/08 04:00:00+00
684191,684192,2020277N21141,WP,MM,CHAN-HOM,28.68,132.9,75,968,2020,10,8,2020/10/08 04:00:00+00
684192,684193,2020277N21141,WP,MM,CHAN-HOM,29.05,133.07,77,966,2020,10,8,2020/10/08 04:00:00+00
684193,684194,2020277N21141,WP,MM,CHAN-HOM,29.38,133.28,80,965,2020,10,8,2020/10/08 04:00:00+00
684194,684195,2020277N21141,WP,MM,CHAN-HOM,29.72,133.37,80,965,2020,10,8,2020/10/08 04:00:00+00
684195,684196,2020277N21141,WP,MM,CHAN-HOM,29.98,133.4,80,965,2020,10,8,2020/10/08 04:00:00+00
684196,684197,2020277N21141,WP,MM,CHAN-HOM,30.15,133.44,77,966,2020,10,8,2020/10/08 04:00:00+00
684197,684198,2020277N21141,WP,MM,CHAN-HOM,30.3,133.45,75,967,2020,10,9,2020/10/09 04:00:00+00
684198,684199,2020277N21141,WP,MM,CHAN-HOM,30.46,133.48,72,969,2020,10,9,2020/10/09 04:00:00+00
684199,684200,2020277N21141,WP,MM,CHAN-HOM,30.6,133.57,70,971,2020,10,9,2020/10/09 04:00:00+00
684200,684201,2020277N21141,WP,MM,CHAN-HOM,30.77,133.77,65,976,2020,10,9,2020/10/09 04:00:00+00
684201,684202,2020277N21141,WP,MM,CHAN-HOM,30.98,134.03,60,981,2020,10,9,2020/10/09 04:00:00+00
684202,684203,2020277N21141,WP,MM,CHAN-HOM,31.17,134.37,55,984,2020,10,9,2020/10/09 04:00:00+00
684203,684204,2020277N21141,WP,MM,CHAN-HOM,31.4,134.78,50,987,2020,10,9,2020/10/09 04:00:00+00
684204,684205,2020277N21141,WP,MM,CHAN-HOM,31.74,135.25,50,987,2020,10,9,2020/10/09 04:00:00+00
684205,684206,2020277N21141,WP,MM,CHAN-HOM,32.0,135.7,50,988,2020,10,10,2020/10/10 04:00:00+00
684206,684207,2020277N21141,WP,MM,CHAN-HOM,32.15,136.2,50,988,2020,10,10,2020/10/10 04:00:00+00
684207,684208,2020277N21141,WP,MM,CHAN-HOM,32.25,136.85,50,988,2020,10,10,2020/10/10 04:00:00+00
684208,684209,2020277N21141,WP,MM,CHAN-HOM,32.2,137.51,50,988,2020,10,10,2020/10/10 04:00:00+00
684209,684210,2020277N21141,WP,MM,CHAN-HOM,32.15,138.1,50,988,2020,10,10,2020/10/10 04:00:00+00
684210,684211,2020277N21141,WP,MM,CHAN-HOM,32.17,138.79,47,989,2020,10,10,2020/10/10 04:00:00+00
684211,684212,2020277N21141,WP,MM,CHAN-HOM,32.15,139.45,45,990,2020,10,10,2020/10/10 04:00:00+00
684212,684213,2020277N21141,WP,MM,CHAN-HOM,32.2,140.0,42,992,2020,10,10,2020/10/10 04:00:00+00
684213,684214,2020277N21141,WP,MM,CHAN-HOM,32.1,140.53,40,994,2020,10,11,2020/10/11 04:00:00+00
684214,684215,2020277N21141,WP,MM,CHAN-HOM,31.98,140.99,40,994,2020,10,11,2020/10/11 04:00:00+00
684215,684216,2020277N21141,WP,MM,CHAN-HOM,31.83,141.38,40,994,2020,10,11,2020/10/11 04:00:00+00
684216,684217,2020277N21141,WP,MM,CHAN-HOM,31.64,141.76,37,996,2020,10,11,2020/10/11 04:00:00+00
684217,684218,2020277N21141,WP,MM,CHAN-HOM,31.41,142.04,35,998,2020,10,11,2020/10/11 04:00:00+00
684218,684219,2020277N21141,WP,MM,CHAN-HOM,31.13,142.16,35,994,2020,10,11,2020/10/11 04:00:00+00
684219,684220,2020277N21141,WP,MM,CHAN-HOM,30.83,142.2,35,991,2020,10,11,2020/10/11 04:00:00+00
684220,684221,2020277N21141,WP,MM,CHAN-HOM,30.55,142.24,30,995,2020,10,11,2020/10/11 04:00:00+00
684221,684222,2020277N21141,WP,MM,CHAN-HOM,30.23,142.27,25,999,2020,10,12,2020/10/12 04:00:00+00
684222,684223,2020277N21141,WP,MM,CHAN-HOM,29.86,142.32,25,1001,2020,10,12,2020/10/12 04:00:00+00
684223,684224,2020277N21141,WP,MM,CHAN-HOM,29.5,142.4,25,1004,2020,10,12,2020/10/12 04:00:00+00
684224,684225,2020277N21141,WP,MM,CHAN-HOM,29.23,142.5,20,1004,2020,10,12,2020/10/12 04:00:00+00
684225,684226,2020277N21141,WP,MM,CHAN-HOM,29.03,142.67,15,1005,2020,10,12,2020/10/12 04:00:00+00
684226,684227,2020277N21141,WP,MM,CHAN-HOM,28.88,142.93,17,1004,2020,10,12,2020/10/12 04:00:00+00
684227,684228,2020277N21141,WP,MM,CHAN-HOM,28.77,143.27,20,1004,2020,10,12,2020/10/12 04:00:00+00
684228,684229,2020277N21141,WP,MM,CHAN-HOM,28.67,143.65,17,1004,2020,10,12,2020/10/12 04:00:00+00
684229,684230,2020277N21141,WP,MM,CHAN-HOM,28.6,144.0,15,1005,2020,10,13,2020/10/13 04:00:00+00
684230,684231,2020277N21141,WP,MM,CHAN-HOM,28.56,144.26,15,1006,2020,10,13,2020/10/13 04:00:00+00
684231,684232,2020277N21141,WP,MM,CHAN-HOM,28.54,144.44,15,1008,2020,10,13,2020/10/13 04:00:00+00
684232,684233,2020277N21141,WP,MM,CHAN-HOM,28.54,144.59,0,0,2020,10,13,2020/10/13 04:00:00+00
684233,684234,2020277N21141,WP,MM,CHAN-HOM,28.55,144.65,0,0,2020,10,13,2020/10/13 04:00:00+00
684234,684235,2020277N21141,WP,MM,CHAN-HOM,28.57,144.6,0,0,2020,10,13,2020/10/13 04:00:00+00
684235,684236,2020277N21141,WP,MM,CHAN-HOM,28.6,144.5,0,0,2020,10,13,2020/10/13 04:00:00+00
684236,684237,2020277N21141,WP,MM,CHAN-HOM,28.59,144.44,0,0,2020,10,13,2020/10/13 04:00:00+00
684237,684238,2020277N21141,WP,MM,CHAN-HOM,28.6,144.4,0,0,2020,10,14,2020/10/14 04:00:00+00
684238,684239,2020277N21141,WP,MM,CHAN-HOM,28.69,144.41,0,0,2020,10,14,2020/10/14 04:00:00+00
684239,684240,2020277N21141,WP,MM,CHAN-HOM,28.8,144.4,0,0,2020,10,14,2020/10/14 04:00:00+00
684240,684241,2020277N21141,WP,MM,CHAN-HOM,28.88,144.3,0,0,2020,10,14,2020/10/14 04:00:00+00
684241,684242,2020277N21141,WP,MM,CHAN-HOM,28.95,144.2,0,0,2020,10,14,2020/10/14 04:00:00+00
684242,684243,2020277N21141,WP,MM,CHAN-HOM,29.04,144.17,0,0,2020,10,14,2020/10/14 04:00:00+00
684243,684244,2020277N21141,WP,MM,CHAN-HOM,29.15,144.15,0,0,2020,10,14,2020/10/14 04:00:00+00
684244,684245,2020277N21141,WP,MM,CHAN-HOM,29.32,144.11,0,0,2020,10,14,2020/10/14 04:00:00+00
684245,684246,2020277N21141,WP,MM,CHAN-HOM,29.5,144.05,0,0,2020,10,15,2020/10/15 04:00:00+00
684246,684247,2020277N21141,WP,MM,CHAN-HOM,29.6,143.92,0,0,2020,10,15,2020/10/15 04:00:00+00
684247,684248,2020277N21141,WP,MM,CHAN-HOM,29.7,143.85,0,0,2020,10,15,2020/10/15 04:00:00+00
684248,684249,2020277N21141,WP,MM,CHAN-HOM,29.85,143.94,0,0,2020,10,15,2020/10/15 04:00:00+00
684249,684250,2020277N21141,WP,MM,CHAN-HOM,30.05,144.1,0,0,2020,10,15,2020/10/15 04:00:00+00
684250,684251,2020277N21141,WP,MM,CHAN-HOM,30.28,144.18,0,0,2020,10,15,2020/10/15 04:00:00+00
684251,684252,2020277N21141,WP,MM,CHAN-HOM,30.55,144.4,0,0,2020,10,15,2020/10/15 04:00:00+00
684252,684253,2020277N21141,WP,MM,CHAN-HOM,30.85,144.96,0,0,2020,10,15,2020/10/15 04:00:00+00
684253,684254,2020277N21141,WP,MM,CHAN-HOM,31.2,145.6,0,0,2020,10,16,2020/10/16 04:00:00+00
684254,684255,2020277N21141,WP,MM,CHAN-HOM,31.59,146.02,0,0,2020,10,16,2020/10/16 04:00:00+00
684255,684256,2020277N21141,WP,MM,CHAN-HOM,32.05,146.4,0,0,2020,10,16,2020/10/16 04:00:00+00
684256,684257,2020277N21141,WP,MM,CHAN-HOM,32.55,146.79,0,0,2020,10,16,2020/10/16 04:00:00+00
684257,684258,2020277N21141,WP,MM,CHAN-HOM,33.15,147.4,0,0,2020,10,16,2020/10/16 04:00:00+00
684258,684259,2020277N21141,WP,MM,CHAN-HOM,33.89,148.4,0,0,2020,10,16,2020/10/16 04:00:00+00
684259,684260,2020277N21141,WP,MM,CHAN-HOM,34.7,149.71,0,0,2020,10,16,2020/10/16 04:00:00+00
684260,684261,2020277N21141,WP,MM,CHAN-HOM,35.54,151.28,0,0,2020,10,16,2020/10/16 04:00:00+00
684261,684262,2020277N21141,WP,MM,CHAN-HOM,36.32,152.96,0,0,2020,10,17,2020/10/17 04:00:00+00
684262,684263,2020277N21141,WP,MM,CHAN-HOM,36.86,154.43,0,0,2020,10,17,2020/10/17 04:00:00+00
684263,684264,2020277N21141,WP,MM,CHAN-HOM,37.2,155.9,0,0,2020,10,17,2020/10/17 04:00:00+00
684264,684265,2020277N21141,WP,MM,CHAN-HOM,37.64,157.46,0,0,2020,10,17,2020/10/17 04:00:00+00
684265,684266,2020277N21141,WP,MM,CHAN-HOM,38.1,159.0,0,0,2020,10,17,2020/10/17 04:00:00+00
684266,684267,2020277N21141,WP,MM,CHAN-HOM,38.62,160.49,0,0,2020,10,17,2020/10/17 04:00:00+00
684267,684268,2020277N21141,WP,MM,CHAN-HOM,39.0,161.9,0,0,2020,10,17,2020/10/17 04:00:00+00
684268,684269,2020277N21141,WP,MM,CHAN-HOM,39.09,163.2,0,0,2020,10,17,2020/10/17 04:00:00+00
684269,684270,2020277N21141,WP,MM,CHAN-HOM,39.0,164.4,0,0,2020,10,18,2020/10/18 04:00:00+00
684270,684271,2020277N21141,WP,MM,CHAN-HOM,38.86,165.57,0,0,2020,10,18,2020/10/18 04:00:00+00
684271,684272,2020277N21141,WP,MM,CHAN-HOM,38.7,166.7,0,0,2020,10,18,2020/10/18 04:00:00+00
684272,684273,2020277N21141,WP,MM,CHAN-HOM,38.59,167.89,0,0,2020,10,18,2020/10/18 04:00:00+00
684273,684274,2020277N21141,WP,MM,CHAN-HOM,38.5,168.9,0,0,2020,10,18,2020/10/18 04:00:00+00
684274,684275,2020277N21141,WP,MM,CHAN-HOM,38.45,169.52,0,0,2020,10,18,2020/10/18 04:00:00+00
684275,684276,2020277N21141,WP,MM,CHAN-HOM,38.4,170.0,0,0,2020,10,18,2020/10/18 04:00:00+00
684276,684277,2020277N21141,WP,MM,CHAN-HOM,38.29,170.7,0,0,2020,10,18,2020/10/18 04:00:00+00
684277,684278,2020277N21141,WP,MM,CHAN-HOM,38.2,171.3,0,0,2020,10,19,2020/10/19 04:00:00+00
684278,684279,2020277N21141,WP,MM,CHAN-HOM,38.18,171.63,0,0,2020,10,19,2020/10/19 04:00:00+00
