Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
285378,285379,1961249N14342,,,DEBBIE,21.2,-40.6,70,0,1961,9,10,1961/09/10 04:00:00+00
285379,285380,1961249N14342,,,DEBBIE,21.6,-41.2,70,0,1961,9,10,1961/09/10 04:00:00+00
285380,285381,1961249N14342,,,DEBBIE,22.0,-41.8,70,0,1961,9,10,1961/09/10 04:00:00+00
285381,285382,1961249N14342,,,DEBBIE,22.38,-42.41,72,0,1961,9,10,1961/09/10 04:00:00+00
285382,285383,1961249N14342,,,DEBBIE,22.8,-43.0,75,0,1961,9,10,1961/09/10 04:00:00+00
285383,285384,1961249N14342,,,DEBBIE,23.27,-43.57,75,0,1961,9,10,1961/09/10 04:00:00+00
285384,285385,1961249N14342,,,DEBBIE,23.8,-44.1,75,0,1961,9,10,1961/09/10 04:00:00+00
285385,285386,1961249N14342,,,DEBBIE,24.36,-44.58,75,0,1961,9,10,1961/09/10 04:00:00+00
285386,285387,1961249N14342,,,DEBBIE,25.0,-45.0,75,0,1961,9,11,1961/09/11 04:00:00+00
285387,285388,1961249N14342,,,DEBBIE,25.73,-45.39,75,0,1961,9,11,1961/09/11 04:00:00+00
285388,285389,1961249N14342,,,DEBBIE,26.5,-45.7,75,0,1961,9,11,1961/09/11 04:00:00+00
285389,285390,1961249N14342,,,DEBBIE,27.21,-45.9,77,0,1961,9,11,1961/09/11 04:00:00+00
285390,285391,1961249N14342,,,DEBBIE,27.9,-46.0,80,0,1961,9,11,1961/09/11 04:00:00+00
285391,285392,1961249N14342,,,DEBBIE,28.57,-46.07,80,0,1961,9,11,1961/09/11 04:00:00+00
285392,285393,1961249N14342,,,DEBBIE,29.2,-46.1,80,976,1961,9,11,1961/09/11 04:00:00+00
285393,285394,1961249N14342,,,DEBBIE,29.82,-46.12,80,0,1961,9,11,1961/09/11 04:00:00+00
285394,285395,1961249N14342,,,DEBBIE,30.4,-46.1,80,0,1961,9,12,1961/09/12 04:00:00+00
285395,285396,1961249N14342,,,DEBBIE,30.98,-46.06,80,0,1961,9,12,1961/09/12 04:00:00+00
285396,285397,1961249N14342,,,DEBBIE,31.5,-46.0,80,0,1961,9,12,1961/09/12 04:00:00+00
285397,285398,1961249N14342,,,DEBBIE,31.92,-45.91,80,0,1961,9,12,1961/09/12 04:00:00+00
285398,285399,1961249N14342,,,DEBBIE,32.3,-45.8,80,975,1961,9,12,1961/09/12 04:00:00+00
285399,285400,1961249N14342,,,DEBBIE,32.7,-45.7,77,0,1961,9,12,1961/09/12 04:00:00+00
285400,285401,1961249N14342,,,DEBBIE,33.1,-45.6,75,0,1961,9,12,1961/09/12 04:00:00+00
285401,285402,1961249N14342,,,DEBBIE,33.51,-45.51,75,0,1961,9,12,1961/09/12 04:00:00+00
285402,285403,1961249N14342,,,DEBBIE,33.9,-45.4,75,0,1961,9,13,1961/09/13 04:00:00+00
285403,285404,1961249N14342,,,DEBBIE,34.27,-45.24,72,0,1961,9,13,1961/09/13 04:00:00+00
285404,285405,1961249N14342,,,DEBBIE,34.6,-45.0,70,980,1961,9,13,1961/09/13 04:00:00+00
285405,285406,1961249N14342,,,DEBBIE,34.87,-44.66,70,0,1961,9,13,1961/09/13 04:00:00+00
285406,285407,1961249N14342,,,DEBBIE,35.1,-44.2,70,0,1961,9,13,1961/09/13 04:00:00+00
285407,285408,1961249N14342,,,DEBBIE,35.31,-43.67,70,0,1961,9,13,1961/09/13 04:00:00+00
285408,285409,1961249N14342,,,DEBBIE,35.5,-43.0,70,0,1961,9,13,1961/09/13 04:00:00+00
285409,285410,1961249N14342,,,DEBBIE,35.71,-42.2,70,0,1961,9,13,1961/09/13 04:00:00+00
285410,285411,1961249N14342,,,DEBBIE,35.9,-41.3,70,0,1961,9,14,1961/09/14 04:00:00+00
285411,285412,1961249N14342,,,DEBBIE,36.06,-40.4,70,0,1961,9,14,1961/09/14 04:00:00+00
285412,285413,1961249N14342,,,DEBBIE,36.2,-39.4,70,0,1961,9,14,1961/09/14 04:00:00+00
285413,285414,1961249N14342,,,DEBBIE,36.33,-38.25,70,0,1961,9,14,1961/09/14 04:00:00+00
285414,285415,1961249N14342,,,DEBBIE,36.5,-37.0,70,0,1961,9,14,1961/09/14 04:00:00+00
285415,285416,1961249N14342,,,DEBBIE,36.71,-35.77,70,0,1961,9,14,1961/09/14 04:00:00+00
285416,285417,1961249N14342,,,DEBBIE,37.0,-34.4,70,0,1961,9,14,1961/09/14 04:00:00+00
285417,285418,1961249N14342,,,DEBBIE,37.31,-32.84,70,0,1961,9,14,1961/09/14 04:00:00+00
285418,285419,1961249N14342,,,DEBBIE,37.8,-31.0,70,0,1961,9,15,1961/09/15 04:00:00+00
285419,285420,1961249N14342,,,DEBBIE,38.55,-28.76,70,0,1961,9,15,1961/09/15 04:00:00+00
285420,285421,1961249N14342,,,DEBBIE,39.5,-26.4,70,0,1961,9,15,1961/09/15 04:00:00+00
285421,285422,1961249N14342,,,DEBBIE,40.51,-24.25,70,0,1961,9,15,1961/09/15 04:00:00+00
285422,285423,1961249N14342,,,DEBBIE,41.7,-22.2,70,0,1961,9,15,1961/09/15 04:00:00+00
285423,285424,1961249N14342,,,DEBBIE,43.06,-20.13,70,0,1961,9,15,1961/09/15 04:00:00+00
285424,285425,1961249N14342,,,DEBBIE,44.6,-18.2,70,0,1961,9,15,1961/09/15 04:00:00+00
285425,285426,1961249N14342,,,DEBBIE,46.24,-16.43,70,0,1961,9,15,1961/09/15 04:00:00+00
285426,285427,1961249N14342,,,DEBBIE,48.0,-14.8,70,0,1961,9,16,1961/09/16 04:00:00+00
285427,285428,1961249N14342,,,DEBBIE,49.78,-13.16,72,0,1961,9,16,1961/09/16 04:00:00+00
285428,285429,1961249N14342,,,DEBBIE,51.7,-11.6,75,0,1961,9,16,1961/09/16 04:00:00+00
285429,285430,1961249N14342,,,DEBBIE,53.79,-10.0,75,0,1961,9,16,1961/09/16 04:00:00+00
285430,285431,1961249N14342,,,DEBBIE,56.0,-8.5,75,961,1961,9,16,1961/09/16 04:00:00+00
285431,285432,1961249N14342,,,DEBBIE,58.31,-7.11,75,0,1961,9,16,1961/09/16 04:00:00+00
285432,285433,1961249N14342,,,DEBBIE,60.5,-5.8,75,0,1961,9,16,1961/09/16 04:00:00+00
285433,285434,1961249N14342,,,DEBBIE,62.43,-4.41,72,0,1961,9,16,1961/09/16 04:00:00+00
285434,285435,1961249N14342,,,DEBBIE,64.0,-3.0,70,0,1961,9,17,1961/09/17 04:00:00+00
285435,285436,1961249N14342,,,DEBBIE,65.19,-1.43,67,0,1961,9,17,1961/09/17 04:00:00+00
285436,285437,1961249N14342,,,DEBBIE,66.0,0.0,65,0,1961,9,17,1961/09/17 04:00:00+00
285437,285438,1961249N14342,,,DEBBIE,66.61,0.95,60,0,1961,9,17,1961/09/17 04:00:00+00
285438,285439,1961249N14342,,,DEBBIE,67.0,2.0,55,0,1961,9,17,1961/09/17 04:00:00+00
285439,285440,1961249N14342,,,DEBBIE,67.28,3.71,50,0,1961,9,17,1961/09/17 04:00:00+00
285440,285441,1961249N14342,,,DEBBIE,67.5,6.0,45,0,1961,9,17,1961/09/17 04:00:00+00
285441,285442,1961249N14342,,,DEBBIE,67.75,8.85,42,0,1961,9,17,1961/09/17 04:00:00+00
285442,285443,1961249N14342,,,DEBBIE,68.0,12.0,40,0,1961,9,18,1961/09/18 04:00:00+00
285443,285444,1961249N14342,,,DEBBIE,68.24,14.93,37,0,1961,9,18,1961/09/18 04:00:00+00
285444,285445,1961249N14342,,,DEBBIE,68.5,18.0,35,0,1961,9,18,1961/09/18 04:00:00+00
285445,285446,1961249N14342,,,DEBBIE,68.74,21.36,35,0,1961,9,18,1961/09/18 04:00:00+00
285446,285447,1961249N14342,,,DEBBIE,69.0,25.0,35,0,1961,9,18,1961/09/18 04:00:00+00
285447,285448,1961249N14342,,,DEBBIE,69.27,28.9,32,0,1961,9,18,1961/09/18 04:00:00+00
312247,312248,1965268N17275,,CS,DEBBIE,17.3,-85.0,25,0,1965,9,24,1965/09/24 04:00:00+00
312248,312249,1965268N17275,,CS,DEBBIE,17.56,-85.26,25,0,1965,9,24,1965/09/24 04:00:00+00
312249,312250,1965268N17275,,CS,DEBBIE,17.8,-85.5,25,1003,1965,9,24,1965/09/24 04:00:00+00
312250,312251,1965268N17275,,CS,DEBBIE,18.04,-85.71,25,0,1965,9,24,1965/09/24 04:00:00+00
312251,312252,1965268N17275,,CS,DEBBIE,18.3,-85.9,25,0,1965,9,25,1965/09/25 04:00:00+00
312252,312253,1965268N17275,,CS,DEBBIE,18.64,-86.1,25,0,1965,9,25,1965/09/25 04:00:00+00
312253,312254,1965268N17275,,CS,DEBBIE,19.0,-86.3,25,0,1965,9,25,1965/09/25 04:00:00+00
312254,312255,1965268N17275,,CS,DEBBIE,19.32,-86.5,25,0,1965,9,25,1965/09/25 04:00:00+00
312255,312256,1965268N17275,,CS,DEBBIE,19.6,-86.7,25,1004,1965,9,25,1965/09/25 04:00:00+00
312256,312257,1965268N17275,,CS,DEBBIE,19.86,-86.9,25,1003,1965,9,25,1965/09/25 04:00:00+00
312257,312258,1965268N17275,,CS,DEBBIE,20.1,-87.1,25,1003,1965,9,25,1965/09/25 04:00:00+00
312258,312259,1965268N17275,,CS,DEBBIE,20.3,-87.3,25,1003,1965,9,25,1965/09/25 04:00:00+00
312259,312260,1965268N17275,,,DEBBIE,20.5,-87.5,25,1003,1965,9,26,1965/09/26 04:00:00+00
312260,312261,1965268N17275,,,DEBBIE,20.74,-87.7,25,1003,1965,9,26,1965/09/26 04:00:00+00
312261,312262,1965268N17275,,,DEBBIE,21.0,-87.9,25,1004,1965,9,26,1965/09/26 04:00:00+00
312262,312263,1965268N17275,,,DEBBIE,21.25,-88.09,25,1004,1965,9,26,1965/09/26 04:00:00+00
312263,312264,1965268N17275,,,DEBBIE,21.5,-88.3,25,1005,1965,9,26,1965/09/26 04:00:00+00
312264,312265,1965268N17275,,GM,DEBBIE,21.75,-88.55,25,1005,1965,9,26,1965/09/26 04:00:00+00
312265,312266,1965268N17275,,GM,DEBBIE,22.0,-88.8,25,1005,1965,9,26,1965/09/26 04:00:00+00
312266,312267,1965268N17275,,GM,DEBBIE,22.25,-89.01,25,1005,1965,9,26,1965/09/26 04:00:00+00
312267,312268,1965268N17275,,GM,DEBBIE,22.5,-89.2,25,1005,1965,9,27,1965/09/27 04:00:00+00
312268,312269,1965268N17275,,GM,DEBBIE,22.75,-89.39,27,0,1965,9,27,1965/09/27 04:00:00+00
312269,312270,1965268N17275,,GM,DEBBIE,23.0,-89.6,30,0,1965,9,27,1965/09/27 04:00:00+00
312270,312271,1965268N17275,,GM,DEBBIE,23.24,-89.86,30,0,1965,9,27,1965/09/27 04:00:00+00
312271,312272,1965268N17275,,GM,DEBBIE,23.5,-90.1,30,0,1965,9,27,1965/09/27 04:00:00+00
312272,312273,1965268N17275,,GM,DEBBIE,23.78,-90.25,32,0,1965,9,27,1965/09/27 04:00:00+00
312273,312274,1965268N17275,,GM,DEBBIE,24.1,-90.3,35,0,1965,9,27,1965/09/27 04:00:00+00
312274,312275,1965268N17275,,GM,DEBBIE,24.44,-90.3,37,0,1965,9,27,1965/09/27 04:00:00+00
312275,312276,1965268N17275,,GM,DEBBIE,24.8,-90.2,40,0,1965,9,28,1965/09/28 04:00:00+00
312276,312277,1965268N17275,,GM,DEBBIE,25.15,-90.02,45,0,1965,9,28,1965/09/28 04:00:00+00
312277,312278,1965268N17275,,GM,DEBBIE,25.5,-89.8,50,1001,1965,9,28,1965/09/28 04:00:00+00
312278,312279,1965268N17275,,GM,DEBBIE,25.84,-89.58,50,1001,1965,9,28,1965/09/28 04:00:00+00
312279,312280,1965268N17275,,GM,DEBBIE,26.2,-89.4,50,1001,1965,9,28,1965/09/28 04:00:00+00
312280,312281,1965268N17275,,GM,DEBBIE,26.64,-89.26,50,1001,1965,9,28,1965/09/28 04:00:00+00
312281,312282,1965268N17275,,GM,DEBBIE,27.1,-89.2,50,1001,1965,9,28,1965/09/28 04:00:00+00
312282,312283,1965268N17275,,GM,DEBBIE,27.53,-89.22,50,1000,1965,9,28,1965/09/28 04:00:00+00
312283,312284,1965268N17275,,GM,DEBBIE,27.9,-89.3,50,1000,1965,9,29,1965/09/29 04:00:00+00
312284,312285,1965268N17275,,GM,DEBBIE,28.18,-89.39,47,1000,1965,9,29,1965/09/29 04:00:00+00
312285,312286,1965268N17275,,GM,DEBBIE,28.4,-89.5,45,1000,1965,9,29,1965/09/29 04:00:00+00
312286,312287,1965268N17275,,GM,DEBBIE,28.62,-89.64,40,1000,1965,9,29,1965/09/29 04:00:00+00
312287,312288,1965268N17275,,GM,DEBBIE,28.8,-89.8,35,1000,1965,9,29,1965/09/29 04:00:00+00
312288,312289,1965268N17275,,GM,DEBBIE,28.9,-89.95,35,1001,1965,9,29,1965/09/29 04:00:00+00
312289,312290,1965268N17275,,GM,DEBBIE,29.0,-90.1,35,1002,1965,9,29,1965/09/29 04:00:00+00
312290,312291,1965268N17275,,GM,DEBBIE,29.1,-90.2,35,1002,1965,9,29,1965/09/29 04:00:00+00
312291,312292,1965268N17275,,GM,DEBBIE,29.15,-90.24,32,0,1965,9,29,1965/09/29 04:00:00+00
338446,338447,1969227N13325,,,DEBBIE,13.0,-35.5,25,0,1969,8,14,1969/08/14 04:00:00+00
338447,338448,1969227N13325,,,DEBBIE,13.16,-36.25,27,0,1969,8,14,1969/08/14 04:00:00+00
338448,338449,1969227N13325,,,DEBBIE,13.3,-37.0,30,0,1969,8,14,1969/08/14 04:00:00+00
338449,338450,1969227N13325,,,DEBBIE,13.4,-37.75,32,0,1969,8,14,1969/08/14 04:00:00+00
338450,338451,1969227N13325,,,DEBBIE,13.5,-38.5,35,0,1969,8,15,1969/08/15 04:00:00+00
338451,338452,1969227N13325,,,DEBBIE,13.65,-39.25,37,0,1969,8,15,1969/08/15 04:00:00+00
338452,338453,1969227N13325,,,DEBBIE,13.8,-40.0,40,0,1969,8,15,1969/08/15 04:00:00+00
338453,338454,1969227N13325,,,DEBBIE,13.9,-40.75,42,0,1969,8,15,1969/08/15 04:00:00+00
338454,338455,1969227N13325,,,DEBBIE,14.0,-41.5,45,0,1969,8,15,1969/08/15 04:00:00+00
338455,338456,1969227N13325,,,DEBBIE,14.15,-42.25,47,0,1969,8,15,1969/08/15 04:00:00+00
338456,338457,1969227N13325,,,DEBBIE,14.3,-43.0,50,0,1969,8,15,1969/08/15 04:00:00+00
338457,338458,1969227N13325,,,DEBBIE,14.41,-43.77,52,0,1969,8,15,1969/08/15 04:00:00+00
338458,338459,1969227N13325,,,DEBBIE,14.5,-44.5,55,0,1969,8,16,1969/08/16 04:00:00+00
338459,338460,1969227N13325,,,DEBBIE,14.59,-45.12,57,0,1969,8,16,1969/08/16 04:00:00+00
338460,338461,1969227N13325,,,DEBBIE,14.7,-45.7,60,0,1969,8,16,1969/08/16 04:00:00+00
338461,338462,1969227N13325,,,DEBBIE,14.83,-46.31,62,0,1969,8,16,1969/08/16 04:00:00+00
338462,338463,1969227N13325,,,DEBBIE,15.0,-46.9,65,0,1969,8,16,1969/08/16 04:00:00+00
338463,338464,1969227N13325,,,DEBBIE,15.23,-47.47,65,0,1969,8,16,1969/08/16 04:00:00+00
338464,338465,1969227N13325,,,DEBBIE,15.5,-48.0,65,987,1969,8,16,1969/08/16 04:00:00+00
338465,338466,1969227N13325,,,DEBBIE,15.75,-48.51,67,0,1969,8,16,1969/08/16 04:00:00+00
338466,338467,1969227N13325,,,DEBBIE,16.0,-49.0,70,0,1969,8,17,1969/08/17 04:00:00+00
338467,338468,1969227N13325,,,DEBBIE,16.25,-49.52,72,0,1969,8,17,1969/08/17 04:00:00+00
338468,338469,1969227N13325,,,DEBBIE,16.5,-50.0,75,0,1969,8,17,1969/08/17 04:00:00+00
338469,338470,1969227N13325,,,DEBBIE,16.73,-50.41,80,0,1969,8,17,1969/08/17 04:00:00+00
338470,338471,1969227N13325,,,DEBBIE,17.0,-50.8,85,974,1969,8,17,1969/08/17 04:00:00+00
338471,338472,1969227N13325,,,DEBBIE,17.34,-51.24,87,972,1969,8,17,1969/08/17 04:00:00+00
338472,338473,1969227N13325,,,DEBBIE,17.7,-51.7,90,970,1969,8,17,1969/08/17 04:00:00+00
338473,338474,1969227N13325,,,DEBBIE,18.06,-52.16,90,968,1969,8,17,1969/08/17 04:00:00+00
338474,338475,1969227N13325,,,DEBBIE,18.4,-52.6,90,966,1969,8,18,1969/08/18 04:00:00+00
338475,338476,1969227N13325,,,DEBBIE,18.71,-52.97,90,966,1969,8,18,1969/08/18 04:00:00+00
338476,338477,1969227N13325,,,DEBBIE,19.0,-53.3,90,967,1969,8,18,1969/08/18 04:00:00+00
338477,338478,1969227N13325,,,DEBBIE,19.29,-53.66,87,969,1969,8,18,1969/08/18 04:00:00+00
338478,338479,1969227N13325,,,DEBBIE,19.6,-54.0,85,971,1969,8,18,1969/08/18 04:00:00+00
338479,338480,1969227N13325,,,DEBBIE,19.94,-54.29,85,971,1969,8,18,1969/08/18 04:00:00+00
338480,338481,1969227N13325,,,DEBBIE,20.3,-54.6,85,971,1969,8,18,1969/08/18 04:00:00+00
338481,338482,1969227N13325,,,DEBBIE,20.65,-54.96,82,974,1969,8,18,1969/08/18 04:00:00+00
338482,338483,1969227N13325,,,DEBBIE,21.0,-55.4,80,977,1969,8,19,1969/08/19 04:00:00+00
338483,338484,1969227N13325,,,DEBBIE,21.35,-55.97,80,976,1969,8,19,1969/08/19 04:00:00+00
338484,338485,1969227N13325,,,DEBBIE,21.7,-56.6,80,976,1969,8,19,1969/08/19 04:00:00+00
338485,338486,1969227N13325,,,DEBBIE,22.05,-57.19,82,974,1969,8,19,1969/08/19 04:00:00+00
338486,338487,1969227N13325,,,DEBBIE,22.4,-57.8,85,973,1969,8,19,1969/08/19 04:00:00+00
338487,338488,1969227N13325,,,DEBBIE,22.75,-58.49,92,968,1969,8,19,1969/08/19 04:00:00+00
338488,338489,1969227N13325,,,DEBBIE,23.1,-59.2,100,964,1969,8,19,1969/08/19 04:00:00+00
338489,338490,1969227N13325,,,DEBBIE,23.46,-59.89,105,959,1969,8,19,1969/08/19 04:00:00+00
338490,338491,1969227N13325,,,DEBBIE,23.8,-60.6,110,954,1969,8,20,1969/08/20 04:00:00+00
338491,338492,1969227N13325,,,DEBBIE,24.1,-61.37,110,953,1969,8,20,1969/08/20 04:00:00+00
338492,338493,1969227N13325,,,DEBBIE,24.4,-62.1,110,952,1969,8,20,1969/08/20 04:00:00+00
338493,338494,1969227N13325,,,DEBBIE,24.74,-62.75,110,953,1969,8,20,1969/08/20 04:00:00+00
338494,338495,1969227N13325,,,DEBBIE,25.1,-63.3,110,954,1969,8,20,1969/08/20 04:00:00+00
338495,338496,1969227N13325,,,DEBBIE,25.44,-63.79,110,952,1969,8,20,1969/08/20 04:00:00+00
338496,338497,1969227N13325,,,DEBBIE,25.8,-64.2,110,950,1969,8,20,1969/08/20 04:00:00+00
338497,338498,1969227N13325,,,DEBBIE,26.19,-64.6,102,954,1969,8,20,1969/08/20 04:00:00+00
338498,338499,1969227N13325,,,DEBBIE,26.6,-64.9,95,959,1969,8,21,1969/08/21 04:00:00+00
338499,338500,1969227N13325,,,DEBBIE,26.98,-65.08,95,958,1969,8,21,1969/08/21 04:00:00+00
338500,338501,1969227N13325,,,DEBBIE,27.4,-65.1,95,958,1969,8,21,1969/08/21 04:00:00+00
338501,338502,1969227N13325,,,DEBBIE,27.88,-65.02,95,958,1969,8,21,1969/08/21 04:00:00+00
338502,338503,1969227N13325,,,DEBBIE,28.4,-64.8,95,959,1969,8,21,1969/08/21 04:00:00+00
338503,338504,1969227N13325,,,DEBBIE,28.91,-64.47,95,959,1969,8,21,1969/08/21 04:00:00+00
338504,338505,1969227N13325,,,DEBBIE,29.4,-64.0,95,959,1969,8,21,1969/08/21 04:00:00+00
338505,338506,1969227N13325,,,DEBBIE,29.85,-63.44,95,959,1969,8,21,1969/08/21 04:00:00+00
338506,338507,1969227N13325,,,DEBBIE,30.3,-62.8,95,959,1969,8,22,1969/08/22 04:00:00+00
338507,338508,1969227N13325,,,DEBBIE,30.77,-62.11,92,962,1969,8,22,1969/08/22 04:00:00+00
338508,338509,1969227N13325,,,DEBBIE,31.3,-61.4,90,965,1969,8,22,1969/08/22 04:00:00+00
338509,338510,1969227N13325,,,DEBBIE,31.93,-60.68,90,964,1969,8,22,1969/08/22 04:00:00+00
338510,338511,1969227N13325,,,DEBBIE,32.6,-60.0,90,964,1969,8,22,1969/08/22 04:00:00+00
338511,338512,1969227N13325,,,DEBBIE,33.23,-59.39,90,963,1969,8,22,1969/08/22 04:00:00+00
338512,338513,1969227N13325,,,DEBBIE,33.9,-58.8,90,963,1969,8,22,1969/08/22 04:00:00+00
338513,338514,1969227N13325,,,DEBBIE,34.63,-58.15,90,964,1969,8,22,1969/08/22 04:00:00+00
338514,338515,1969227N13325,,,DEBBIE,35.4,-57.5,90,965,1969,8,23,1969/08/23 04:00:00+00
338515,338516,1969227N13325,,,DEBBIE,36.14,-56.9,87,966,1969,8,23,1969/08/23 04:00:00+00
338516,338517,1969227N13325,,,DEBBIE,36.9,-56.3,85,967,1969,8,23,1969/08/23 04:00:00+00
