Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
509912,509913,1993298N11154,WP,MM,IRA,12.04,149.1,15,0,1993,10,26,1993/10/26 04:00:00+00
509913,509914,1993298N11154,WP,MM,IRA,12.2,148.7,15,0,1993,10,26,1993/10/26 04:00:00+00
509914,509915,1993298N11154,WP,MM,IRA,12.35,148.31,15,0,1993,10,26,1993/10/26 04:00:00+00
509915,509916,1993298N11154,WP,MM,IRA,12.5,147.9,15,0,1993,10,26,1993/10/26 04:00:00+00
509916,509917,1993298N11154,WP,MM,IRA,12.65,147.47,15,0,1993,10,26,1993/10/26 04:00:00+00
509917,509918,1993298N11154,WP,MM,IRA,12.8,147.0,15,0,1993,10,27,1993/10/27 04:00:00+00
509918,509919,1993298N11154,WP,MM,IRA,12.96,146.51,15,0,1993,10,27,1993/10/27 04:00:00+00
509919,509920,1993298N11154,WP,MM,IRA,13.1,146.0,15,0,1993,10,27,1993/10/27 04:00:00+00
509920,509921,1993298N11154,WP,MM,IRA,13.17,145.53,20,0,1993,10,27,1993/10/27 04:00:00+00
509921,509922,1993298N11154,WP,MM,IRA,12.97,145.33,25,0,1993,10,27,1993/10/27 04:00:00+00
509922,509923,1993298N11154,WP,MM,IRA,12.86,144.79,25,0,1993,10,27,1993/10/27 04:00:00+00
509923,509924,1993298N11154,WP,MM,IRA,12.79,144.15,25,0,1993,10,27,1993/10/27 04:00:00+00
509924,509925,1993298N11154,WP,MM,IRA,12.76,143.47,27,0,1993,10,27,1993/10/27 04:00:00+00
509925,509926,1993298N11154,WP,MM,IRA,12.79,142.72,30,0,1993,10,28,1993/10/28 04:00:00+00
509926,509927,1993298N11154,WP,MM,IRA,12.86,141.94,30,0,1993,10,28,1993/10/28 04:00:00+00
509927,509928,1993298N11154,WP,MM,IRA,12.95,141.1,30,0,1993,10,28,1993/10/28 04:00:00+00
509928,509929,1993298N11154,WP,MM,IRA,13.05,140.19,32,0,1993,10,28,1993/10/28 04:00:00+00
509929,509930,1993298N11154,WP,MM,IRA,13.15,139.28,35,0,1993,10,28,1993/10/28 04:00:00+00
509930,509931,1993298N11154,WP,MM,IRA,13.21,138.43,37,0,1993,10,28,1993/10/28 04:00:00+00
509931,509932,1993298N11154,WP,MM,IRA,13.25,137.65,40,0,1993,10,28,1993/10/28 04:00:00+00
509932,509933,1993298N11154,WP,MM,IRA,13.26,136.91,42,0,1993,10,28,1993/10/28 04:00:00+00
509933,509934,1993298N11154,WP,MM,IRA,13.28,136.22,45,0,1993,10,29,1993/10/29 04:00:00+00
509934,509935,1993298N11154,WP,MM,IRA,13.32,135.56,42,0,1993,10,29,1993/10/29 04:00:00+00
509935,509936,1993298N11154,WP,MM,IRA,13.4,134.93,40,0,1993,10,29,1993/10/29 04:00:00+00
509936,509937,1993298N11154,WP,MM,IRA,13.51,134.29,42,0,1993,10,29,1993/10/29 04:00:00+00
509937,509938,1993298N11154,WP,MM,IRA,13.65,133.65,45,0,1993,10,29,1993/10/29 04:00:00+00
509938,509939,1993298N11154,WP,MM,IRA,13.83,132.99,50,0,1993,10,29,1993/10/29 04:00:00+00
509939,509940,1993298N11154,WP,MM,IRA,14.03,132.3,55,0,1993,10,29,1993/10/29 04:00:00+00
509940,509941,1993298N11154,WP,MM,IRA,14.21,131.55,60,0,1993,10,29,1993/10/29 04:00:00+00
509941,509942,1993298N11154,WP,MM,IRA,14.38,130.8,65,0,1993,10,30,1993/10/30 04:00:00+00
509942,509943,1993298N11154,WP,MM,IRA,14.53,130.09,70,0,1993,10,30,1993/10/30 04:00:00+00
509943,509944,1993298N11154,WP,MM,IRA,14.65,129.45,75,0,1993,10,30,1993/10/30 04:00:00+00
509944,509945,1993298N11154,WP,MM,IRA,14.74,128.88,80,0,1993,10,30,1993/10/30 04:00:00+00
509945,509946,1993298N11154,WP,MM,IRA,14.82,128.38,85,0,1993,10,30,1993/10/30 04:00:00+00
509946,509947,1993298N11154,WP,MM,IRA,14.93,127.9,90,0,1993,10,30,1993/10/30 04:00:00+00
509947,509948,1993298N11154,WP,MM,IRA,15.05,127.45,95,0,1993,10,30,1993/10/30 04:00:00+00
509948,509949,1993298N11154,WP,MM,IRA,15.19,127.0,100,0,1993,10,30,1993/10/30 04:00:00+00
509949,509950,1993298N11154,WP,MM,IRA,15.32,126.58,105,0,1993,10,31,1993/10/31 04:00:00+00
509950,509951,1993298N11154,WP,MM,IRA,15.39,126.15,110,0,1993,10,31,1993/10/31 04:00:00+00
509951,509952,1993298N11154,WP,MM,IRA,15.45,125.75,115,0,1993,10,31,1993/10/31 04:00:00+00
509952,509953,1993298N11154,WP,MM,IRA,15.53,125.37,117,0,1993,10,31,1993/10/31 04:00:00+00
509953,509954,1993298N11154,WP,MM,IRA,15.62,125.03,120,0,1993,10,31,1993/10/31 04:00:00+00
509954,509955,1993298N11154,WP,MM,IRA,15.73,124.73,120,0,1993,10,31,1993/10/31 04:00:00+00
509955,509956,1993298N11154,WP,MM,IRA,15.82,124.4,120,0,1993,10,31,1993/10/31 04:00:00+00
509956,509957,1993298N11154,WP,MM,IRA,15.91,123.98,115,0,1993,10,31,1993/10/31 04:00:00+00
509957,509958,1993298N11154,WP,MM,IRA,15.97,123.47,110,0,1993,11,1,1993/11/01 04:00:00+00
509958,509959,1993298N11154,WP,MM,IRA,16.04,122.87,107,0,1993,11,1,1993/11/01 04:00:00+00
509959,509960,1993298N11154,WP,MM,IRA,16.1,122.22,105,0,1993,11,1,1993/11/01 04:00:00+00
509960,509961,1993298N11154,WP,MM,IRA,16.14,121.58,95,0,1993,11,1,1993/11/01 04:00:00+00
509961,509962,1993298N11154,WP,MM,IRA,16.18,120.97,85,0,1993,11,1,1993/11/01 04:00:00+00
509962,509963,1993298N11154,WP,MM,IRA,16.21,120.44,75,0,1993,11,1,1993/11/01 04:00:00+00
509963,509964,1993298N11154,WP,MM,IRA,16.3,119.97,65,0,1993,11,1,1993/11/01 04:00:00+00
509964,509965,1993298N11154,WP,MM,IRA,16.47,119.56,62,0,1993,11,1,1993/11/01 04:00:00+00
509965,509966,1993298N11154,WP,MM,IRA,16.68,119.15,60,0,1993,11,2,1993/11/02 04:00:00+00
509966,509967,1993298N11154,WP,MM,IRA,16.84,118.7,60,0,1993,11,2,1993/11/02 04:00:00+00
509967,509968,1993298N11154,WP,MM,IRA,17.0,118.22,60,0,1993,11,2,1993/11/02 04:00:00+00
509968,509969,1993298N11154,WP,MM,IRA,17.14,117.72,60,0,1993,11,2,1993/11/02 04:00:00+00
509969,509970,1993298N11154,WP,MM,IRA,17.27,117.22,60,0,1993,11,2,1993/11/02 04:00:00+00
509970,509971,1993298N11154,WP,MM,IRA,17.41,116.75,57,0,1993,11,2,1993/11/02 04:00:00+00
509971,509972,1993298N11154,WP,MM,IRA,17.55,116.33,55,0,1993,11,2,1993/11/02 04:00:00+00
509972,509973,1993298N11154,WP,MM,IRA,17.7,115.96,55,0,1993,11,2,1993/11/02 04:00:00+00
509973,509974,1993298N11154,WP,MM,IRA,17.88,115.62,55,0,1993,11,3,1993/11/03 04:00:00+00
509974,509975,1993298N11154,WP,MM,IRA,18.06,115.26,55,0,1993,11,3,1993/11/03 04:00:00+00
509975,509976,1993298N11154,WP,MM,IRA,18.27,114.9,55,0,1993,11,3,1993/11/03 04:00:00+00
509976,509977,1993298N11154,WP,MM,IRA,18.51,114.54,55,0,1993,11,3,1993/11/03 04:00:00+00
509977,509978,1993298N11154,WP,MM,IRA,18.77,114.2,55,0,1993,11,3,1993/11/03 04:00:00+00
509978,509979,1993298N11154,WP,MM,IRA,19.04,113.87,52,0,1993,11,3,1993/11/03 04:00:00+00
509979,509980,1993298N11154,WP,MM,IRA,19.32,113.55,50,0,1993,11,3,1993/11/03 04:00:00+00
509980,509981,1993298N11154,WP,MM,IRA,19.63,113.25,47,0,1993,11,3,1993/11/03 04:00:00+00
509981,509982,1993298N11154,WP,MM,IRA,19.95,112.95,45,0,1993,11,4,1993/11/04 04:00:00+00
509982,509983,1993298N11154,WP,MM,IRA,20.27,112.62,45,0,1993,11,4,1993/11/04 04:00:00+00
509983,509984,1993298N11154,WP,MM,IRA,20.6,112.3,45,0,1993,11,4,1993/11/04 04:00:00+00
509984,509985,1993298N11154,WP,MM,IRA,20.95,112.03,42,0,1993,11,4,1993/11/04 04:00:00+00
509985,509986,1993298N11154,WP,MM,IRA,21.33,111.76,40,0,1993,11,4,1993/11/04 04:00:00+00
509986,509987,1993298N11154,WP,MM,IRA,21.73,111.51,37,0,1993,11,4,1993/11/04 04:00:00+00
509987,509988,1993298N11154,WP,MM,IRA,22.09,111.29,35,0,1993,11,4,1993/11/04 04:00:00+00
509988,509989,1993298N11154,WP,MM,IRA,22.32,111.09,30,0,1993,11,4,1993/11/04 04:00:00+00
