Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
512972,512973,1994081S11154,SP,MM,USHA,-15.62,167.88,50,0,1994,3,26,1994/03/26 04:00:00+00
512973,512974,1994081S11154,SP,MM,USHA,-16.1,168.2,50,0,1994,3,26,1994/03/26 04:00:00+00
512974,512975,1994081S11154,SP,MM,USHA,-16.66,168.57,52,0,1994,3,26,1994/03/26 04:00:00+00
512975,512976,1994081S11154,SP,MM,USHA,-17.2,168.9,55,0,1994,3,26,1994/03/26 04:00:00+00
512976,512977,1994081S11154,SP,MM,USHA,-17.64,169.17,55,0,1994,3,26,1994/03/26 04:00:00+00
512977,512978,1994081S11154,SP,MM,USHA,-18.07,169.33,55,0,1994,3,26,1994/03/26 04:00:00+00
512978,512979,1994081S11154,SP,MM,USHA,-18.54,169.37,52,0,1994,3,26,1994/03/26 04:00:00+00
512979,512980,1994081S11154,SP,MM,USHA,-19.03,169.3,50,0,1994,3,27,1994/03/27 04:00:00+00
512980,512981,1994081S11154,SP,MM,USHA,-19.52,169.15,50,0,1994,3,27,1994/03/27 04:00:00+00
512981,512982,1994081S11154,SP,MM,USHA,-19.97,168.97,50,0,1994,3,27,1994/03/27 04:00:00+00
512982,512983,1994081S11154,SP,MM,USHA,-20.35,168.85,47,0,1994,3,27,1994/03/27 04:00:00+00
512983,512984,1994081S11154,SP,MM,USHA,-20.7,168.77,45,0,1994,3,27,1994/03/27 04:00:00+00
512984,512985,1994081S11154,SP,MM,USHA,-21.07,168.68,40,0,1994,3,27,1994/03/27 04:00:00+00
512985,512986,1994081S11154,SP,MM,USHA,-21.43,168.6,35,0,1994,3,27,1994/03/27 04:00:00+00
512986,512987,1994081S11154,SP,MM,USHA,-21.8,168.54,32,0,1994,3,27,1994/03/27 04:00:00+00
512987,512988,1994081S11154,SP,MM,USHA,-22.17,168.47,30,0,1994,3,28,1994/03/28 04:00:00+00
512988,512989,1994081S11154,SP,MM,USHA,-22.55,168.37,27,0,1994,3,28,1994/03/28 04:00:00+00
512989,512990,1994081S11154,SP,MM,USHA,-22.93,168.27,25,0,1994,3,28,1994/03/28 04:00:00+00
512990,512991,1994081S11154,SP,MM,USHA,-23.3,168.17,25,0,1994,3,28,1994/03/28 04:00:00+00
512991,512992,1994081S11154,SP,MM,USHA,-23.67,168.07,25,0,1994,3,28,1994/03/28 04:00:00+00
512992,512993,1994081S11154,SP,MM,USHA,-24.01,167.95,25,0,1994,3,28,1994/03/28 04:00:00+00
512993,512994,1994081S11154,SP,MM,USHA,-24.37,167.8,25,0,1994,3,28,1994/03/28 04:00:00+00
512994,512995,1994081S11154,SP,MM,USHA,-24.76,167.53,22,0,1994,3,28,1994/03/28 04:00:00+00
512995,512996,1994081S11154,SP,MM,USHA,-25.2,167.34,20,0,1994,3,29,1994/03/29 04:00:00+00
512996,512997,1994081S11154,SP,MM,USHA,-25.62,167.44,20,0,1994,3,29,1994/03/29 04:00:00+00
512997,512998,1994081S11154,SP,MM,USHA,-26.0,167.8,20,0,1994,3,29,1994/03/29 04:00:00+00
512998,512999,1994081S11154,SP,MM,USHA,-26.4,168.37,0,0,1994,3,29,1994/03/29 04:00:00+00
512999,513000,1994081S11154,SP,MM,USHA,-26.5,168.5,0,0,1994,3,29,1994/03/29 04:00:00+00
513000,513001,1994081S11154,SP,MM,USHA,-26.17,168.45,0,0,1994,3,29,1994/03/29 04:00:00+00
513001,513002,1994081S11154,SP,MM,USHA,-25.7,168.3,0,0,1994,3,29,1994/03/29 04:00:00+00
513002,513003,1994081S11154,SP,MM,USHA,-25.41,168.15,0,0,1994,3,29,1994/03/29 04:00:00+00
513003,513004,1994081S11154,SP,MM,USHA,-25.2,168.0,0,0,1994,3,30,1994/03/30 04:00:00+00
513004,513005,1994081S11154,SP,MM,USHA,-24.99,167.89,0,0,1994,3,30,1994/03/30 04:00:00+00
513005,513006,1994081S11154,SP,MM,USHA,-24.82,167.82,0,0,1994,3,30,1994/03/30 04:00:00+00
513006,513007,1994081S11154,SP,MM,USHA,-24.69,167.78,0,0,1994,3,30,1994/03/30 04:00:00+00
513007,513008,1994081S11154,SP,MM,USHA,-24.61,167.78,0,0,1994,3,30,1994/03/30 04:00:00+00
513008,513009,1994081S11154,SP,MM,USHA,-24.6,167.8,0,0,1994,3,30,1994/03/30 04:00:00+00
513009,513010,1994081S11154,SP,MM,USHA,-24.66,167.84,0,0,1994,3,30,1994/03/30 04:00:00+00
513010,513011,1994081S11154,SP,MM,USHA,-24.79,167.91,0,0,1994,3,30,1994/03/30 04:00:00+00
513011,513012,1994081S11154,SP,MM,USHA,-25.0,168.0,0,0,1994,3,31,1994/03/31 04:00:00+00
513012,513013,1994081S11154,SP,MM,USHA,-25.3,168.12,0,0,1994,3,31,1994/03/31 04:00:00+00
513013,513014,1994081S11154,SP,MM,USHA,-25.67,168.26,0,0,1994,3,31,1994/03/31 04:00:00+00
513014,513015,1994081S11154,SP,MM,USHA,-26.08,168.39,0,0,1994,3,31,1994/03/31 04:00:00+00
513015,513016,1994081S11154,SP,MM,USHA,-26.5,168.5,0,0,1994,3,31,1994/03/31 04:00:00+00
513016,513017,1994081S11154,SP,MM,USHA,-26.85,168.51,0,0,1994,3,31,1994/03/31 04:00:00+00
513017,513018,1994081S11154,SP,MM,USHA,-27.2,168.51,0,0,1994,3,31,1994/03/31 04:00:00+00
513018,513019,1994081S11154,SP,MM,USHA,-27.58,168.52,0,0,1994,3,31,1994/03/31 04:00:00+00
513019,513020,1994081S11154,SP,MM,USHA,-28.0,168.6,0,0,1994,4,1,1994/04/01 04:00:00+00
513020,513021,1994081S11154,SP,MM,USHA,-28.53,168.73,0,0,1994,4,1,1994/04/01 04:00:00+00
513021,513022,1994081S11154,SP,MM,USHA,-29.0,169.0,0,0,1994,4,1,1994/04/01 04:00:00+00
513022,513023,1994081S11154,SP,MM,USHA,-29.29,169.42,0,0,1994,4,1,1994/04/01 04:00:00+00
513023,513024,1994081S11154,SP,MM,USHA,-29.5,170.0,0,0,1994,4,1,1994/04/01 04:00:00+00
513024,513025,1994081S11154,SP,MM,USHA,-29.79,170.71,0,0,1994,4,1,1994/04/01 04:00:00+00
513025,513026,1994081S11154,SP,MM,USHA,-30.0,171.5,0,0,1994,4,1,1994/04/01 04:00:00+00
513026,513027,1994081S11154,SP,MM,USHA,-30.0,172.25,0,0,1994,4,1,1994/04/01 04:00:00+00
513027,513028,1994081S11154,SP,MM,USHA,-30.0,173.0,0,0,1994,4,2,1994/04/02 04:00:00+00
513028,513029,1994081S11154,SP,MM,USHA,-30.15,173.75,0,0,1994,4,2,1994/04/02 04:00:00+00
513029,513030,1994081S11154,SP,MM,USHA,-30.44,174.5,0,0,1994,4,2,1994/04/02 04:00:00+00
513030,513031,1994081S11154,SP,MM,USHA,-30.88,175.25,0,0,1994,4,2,1994/04/02 04:00:00+00
513031,513032,1994081S11154,SP,MM,USHA,-31.5,176.0,0,0,1994,4,2,1994/04/02 04:00:00+00
513032,513033,1994081S11154,SP,MM,USHA,-32.2,176.65,0,0,1994,4,2,1994/04/02 04:00:00+00
513033,513034,1994081S11154,SP,MM,USHA,-33.07,177.31,0,0,1994,4,2,1994/04/02 04:00:00+00
513034,513035,1994081S11154,SP,MM,USHA,-34.11,178.07,0,0,1994,4,2,1994/04/02 04:00:00+00
513035,513036,1994081S11154,SP,MM,USHA,-35.3,179.0,0,0,1994,4,3,1994/04/03 04:00:00+00
513036,513037,1994081S11154,SP,MM,USHA,-36.59,180.28,0,0,1994,4,3,1994/04/03 04:00:00+00
513037,513038,1994081S11154,SP,MM,USHA,-38.0,181.5,0,0,1994,4,3,1994/04/03 04:00:00+00
513038,513039,1994081S11154,SP,MM,USHA,-39.47,182.3,0,0,1994,4,3,1994/04/03 04:00:00+00
513039,513040,1994081S11154,SP,MM,USHA,-41.0,183.0,0,0,1994,4,3,1994/04/03 04:00:00+00
513040,513041,1994081S11154,SP,MM,USHA,-42.5,183.9,0,0,1994,4,3,1994/04/03 04:00:00+00
513041,513042,1994081S11154,SP,MM,USHA,-44.0,185.0,0,0,1994,4,3,1994/04/03 04:00:00+00
513042,513043,1994081S11154,SP,MM,USHA,-45.51,186.39,0,0,1994,4,3,1994/04/03 04:00:00+00
