Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
328548,328549,1967363S10078,SI,MM,AMY:ELSPETH,-16.32,76.32,0,0,1968,1,1,1968/01/01 05:00:00+00
328549,328550,1967363S10078,SI,MM,AMY:ELSPETH,-16.34,76.28,0,0,1968,1,1,1968/01/01 05:00:00+00
328550,328551,1967363S10078,SI,MM,AMY:ELSPETH,-16.39,76.16,0,0,1968,1,1,1968/01/01 05:00:00+00
328551,328552,1967363S10078,SI,MM,AMY:ELSPETH,-16.45,75.98,0,0,1968,1,1,1968/01/01 05:00:00+00
328552,328553,1967363S10078,SI,MM,AMY:ELSPETH,-16.5,75.81,0,0,1968,1,1,1968/01/01 05:00:00+00
328553,328554,1967363S10078,SI,MM,AMY:ELSPETH,-16.55,75.67,0,0,1968,1,2,1968/01/02 05:00:00+00
328554,328555,1967363S10078,SI,MM,AMY:ELSPETH,-16.56,75.64,0,0,1968,1,2,1968/01/02 05:00:00+00
328555,328556,1967363S10078,SI,MM,AMY:ELSPETH,-16.59,75.58,0,0,1968,1,2,1968/01/02 05:00:00+00
328556,328557,1967363S10078,SI,MM,AMY:ELSPETH,-16.62,75.51,0,0,1968,1,2,1968/01/02 05:00:00+00
328557,328558,1967363S10078,SI,MM,AMY:ELSPETH,-16.63,75.44,0,0,1968,1,2,1968/01/02 05:00:00+00
328558,328559,1967363S10078,SI,MM,AMY:ELSPETH,-16.66,75.38,0,0,1968,1,2,1968/01/02 05:00:00+00
328559,328560,1967363S10078,SI,MM,AMY:ELSPETH,-16.67,75.37,0,0,1968,1,2,1968/01/02 05:00:00+00
328560,328561,1967363S10078,SI,MM,AMY:ELSPETH,-16.71,75.34,0,0,1968,1,2,1968/01/02 05:00:00+00
328561,328562,1967363S10078,SI,MM,AMY:ELSPETH,-16.77,75.28,0,0,1968,1,2,1968/01/02 05:00:00+00
328562,328563,1967363S10078,SI,MM,AMY:ELSPETH,-16.83,75.17,0,0,1968,1,2,1968/01/02 05:00:00+00
328563,328564,1967363S10078,SI,MM,AMY:ELSPETH,-16.89,75.05,0,0,1968,1,3,1968/01/03 05:00:00+00
328564,328565,1967363S10078,SI,MM,AMY:ELSPETH,-16.91,75.02,0,0,1968,1,3,1968/01/03 05:00:00+00
328565,328566,1967363S10078,SI,MM,AMY:ELSPETH,-16.94,74.97,0,0,1968,1,3,1968/01/03 05:00:00+00
328566,328567,1967363S10078,SI,MM,AMY:ELSPETH,-16.99,74.89,0,0,1968,1,3,1968/01/03 05:00:00+00
328567,328568,1967363S10078,SI,MM,AMY:ELSPETH,-17.02,74.79,0,0,1968,1,3,1968/01/03 05:00:00+00
328568,328569,1967363S10078,SI,MM,AMY:ELSPETH,-17.05,74.69,0,0,1968,1,3,1968/01/03 05:00:00+00
328569,328570,1967363S10078,SI,MM,AMY:ELSPETH,-17.05,74.67,0,0,1968,1,3,1968/01/03 05:00:00+00
328570,328571,1967363S10078,SI,MM,AMY:ELSPETH,-17.06,74.62,0,0,1968,1,3,1968/01/03 05:00:00+00
328571,328572,1967363S10078,SI,MM,AMY:ELSPETH,-17.08,74.57,0,0,1968,1,3,1968/01/03 05:00:00+00
328572,328573,1967363S10078,SI,MM,AMY:ELSPETH,-17.11,74.52,0,0,1968,1,3,1968/01/03 05:00:00+00
328573,328574,1967363S10078,SI,MM,AMY:ELSPETH,-17.15,74.43,0,0,1968,1,4,1968/01/04 05:00:00+00
328574,328575,1967363S10078,SI,MM,AMY:ELSPETH,-17.16,74.38,0,0,1968,1,4,1968/01/04 05:00:00+00
328575,328576,1967363S10078,SI,MM,AMY:ELSPETH,-17.2,74.26,0,0,1968,1,4,1968/01/04 05:00:00+00
328576,328577,1967363S10078,SI,MM,AMY:ELSPETH,-17.27,74.04,0,0,1968,1,4,1968/01/04 05:00:00+00
328577,328578,1967363S10078,SI,MM,AMY:ELSPETH,-17.36,73.8,0,0,1968,1,4,1968/01/04 05:00:00+00
328578,328579,1967363S10078,SI,MM,AMY:ELSPETH,-17.44,73.55,0,0,1968,1,4,1968/01/04 05:00:00+00
328579,328580,1967363S10078,SI,MM,AMY:ELSPETH,-17.45,73.47,0,0,1968,1,4,1968/01/04 05:00:00+00
328580,328581,1967363S10078,SI,MM,AMY:ELSPETH,-17.46,73.3,0,0,1968,1,4,1968/01/04 05:00:00+00
328581,328582,1967363S10078,SI,MM,AMY:ELSPETH,-17.44,73.06,0,0,1968,1,4,1968/01/04 05:00:00+00
328582,328583,1967363S10078,SI,MM,AMY:ELSPETH,-17.43,72.88,0,0,1968,1,4,1968/01/04 05:00:00+00
328583,328584,1967363S10078,SI,MM,AMY:ELSPETH,-17.45,72.77,0,0,1968,1,5,1968/01/05 05:00:00+00
328584,328585,1967363S10078,SI,MM,AMY:ELSPETH,-17.5,72.82,0,0,1968,1,5,1968/01/05 05:00:00+00
328585,328586,1967363S10078,SI,MM,AMY:ELSPETH,-17.55,72.8,0,0,1968,1,5,1968/01/05 05:00:00+00
328586,328587,1967363S10078,SI,MM,AMY:ELSPETH,-17.62,72.7,0,0,1968,1,5,1968/01/05 05:00:00+00
328587,328588,1967363S10078,SI,MM,AMY:ELSPETH,-17.74,72.6,0,0,1968,1,5,1968/01/05 05:00:00+00
328588,328589,1967363S10078,SI,MM,AMY:ELSPETH,-17.88,72.47,0,0,1968,1,5,1968/01/05 05:00:00+00
328589,328590,1967363S10078,SI,MM,AMY:ELSPETH,-18.01,72.28,0,0,1968,1,5,1968/01/05 05:00:00+00
328590,328591,1967363S10078,SI,MM,AMY:ELSPETH,-18.14,72.08,0,0,1968,1,5,1968/01/05 05:00:00+00
328591,328592,1967363S10078,SI,MM,AMY:ELSPETH,-18.22,71.93,0,0,1968,1,5,1968/01/05 05:00:00+00
328592,328593,1967363S10078,SI,MM,AMY:ELSPETH,-18.31,71.79,0,0,1968,1,6,1968/01/06 05:00:00+00
328593,328594,1967363S10078,SI,MM,AMY:ELSPETH,-18.4,71.67,0,0,1968,1,6,1968/01/06 05:00:00+00
328594,328595,1967363S10078,SI,MM,AMY:ELSPETH,-18.62,71.4,0,0,1968,1,6,1968/01/06 05:00:00+00
328595,328596,1967363S10078,SI,MM,AMY:ELSPETH,-19.04,70.85,0,0,1968,1,6,1968/01/06 05:00:00+00
328596,328597,1967363S10078,SI,MM,AMY:ELSPETH,-19.64,70.09,0,0,1968,1,6,1968/01/06 05:00:00+00
328597,328598,1967363S10078,SI,MM,AMY:ELSPETH,-20.35,69.16,0,0,1968,1,6,1968/01/06 05:00:00+00
328598,328599,1967363S10078,SI,MM,AMY:ELSPETH,-21.16,68.22,0,0,1968,1,6,1968/01/06 05:00:00+00
328599,328600,1967363S10078,SI,MM,AMY:ELSPETH,-22.02,67.46,0,0,1968,1,6,1968/01/06 05:00:00+00
328600,328601,1967363S10078,SI,MM,AMY:ELSPETH,-22.97,66.81,0,0,1968,1,7,1968/01/07 05:00:00+00
328601,328602,1967363S10078,SI,MM,AMY:ELSPETH,-24.04,66.17,0,0,1968,1,7,1968/01/07 05:00:00+00
328602,328603,1967363S10078,SI,MM,AMY:ELSPETH,-25.04,65.74,0,0,1968,1,7,1968/01/07 05:00:00+00
328603,328604,1967363S10078,SI,MM,AMY:ELSPETH,-25.75,65.63,0,0,1968,1,7,1968/01/07 05:00:00+00
328604,328605,1967363S10078,SI,MM,AMY:ELSPETH,-26.35,65.74,0,0,1968,1,7,1968/01/07 05:00:00+00
328605,328606,1967363S10078,SI,MM,AMY:ELSPETH,-27.03,65.88,0,0,1968,1,7,1968/01/07 05:00:00+00
328606,328607,1967363S10078,SI,MM,AMY:ELSPETH,-27.7,66.12,0,0,1968,1,7,1968/01/07 05:00:00+00
328607,328608,1967363S10078,SI,MM,AMY:ELSPETH,-28.31,66.45,0,0,1968,1,7,1968/01/07 05:00:00+00
328608,328609,1967363S10078,SI,MM,AMY:ELSPETH,-28.92,66.86,0,0,1968,1,8,1968/01/08 05:00:00+00
328609,328610,1967363S10078,SI,MM,AMY:ELSPETH,-29.63,67.33,0,0,1968,1,8,1968/01/08 05:00:00+00
328610,328611,1967363S10078,SI,MM,AMY:ELSPETH,-30.32,67.82,0,0,1968,1,8,1968/01/08 05:00:00+00
328611,328612,1967363S10078,SI,MM,AMY:ELSPETH,-30.86,68.25,0,0,1968,1,8,1968/01/08 05:00:00+00
328612,328613,1967363S10078,SI,MM,AMY:ELSPETH,-31.37,68.72,0,0,1968,1,8,1968/01/08 05:00:00+00
328613,328614,1967363S10078,SI,MM,AMY:ELSPETH,-31.95,69.29,0,0,1968,1,8,1968/01/08 05:00:00+00
328614,328615,1967363S10078,SI,MM,AMY:ELSPETH,-32.58,69.94,0,0,1968,1,8,1968/01/08 05:00:00+00
328615,328616,1967363S10078,SI,MM,AMY:ELSPETH,-33.23,70.65,0,0,1968,1,8,1968/01/08 05:00:00+00
328616,328617,1967363S10078,SI,MM,AMY:ELSPETH,-33.89,71.43,0,0,1968,1,9,1968/01/09 05:00:00+00
328617,328618,1967363S10078,SI,MM,AMY:ELSPETH,-34.5,72.27,0,0,1968,1,9,1968/01/09 05:00:00+00
