Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
376081,376082,1974114S13164,SP,MM,TINA,-12.5,164.0,0,0,1974,4,23,1974/04/23 04:00:00+00
376082,376083,1974114S13164,SP,MM,TINA,-12.66,164.81,0,0,1974,4,23,1974/04/23 04:00:00+00
376083,376084,1974114S13164,SP,MM,TINA,-12.8,165.6,0,0,1974,4,23,1974/04/23 04:00:00+00
376084,376085,1974114S13164,SP,MM,TINA,-12.92,166.34,0,0,1974,4,23,1974/04/23 04:00:00+00
376085,376086,1974114S13164,SP,MM,TINA,-12.99,167.14,0,0,1974,4,24,1974/04/24 04:00:00+00
376086,376087,1974114S13164,SP,MM,TINA,-12.99,167.75,0,0,1974,4,24,1974/04/24 04:00:00+00
376087,376088,1974114S13164,SP,MM,TINA,-12.98,168.23,0,0,1974,4,24,1974/04/24 04:00:00+00
376088,376089,1974114S13164,SP,MM,TINA,-13.0,168.65,0,0,1974,4,24,1974/04/24 04:00:00+00
376089,376090,1974114S13164,SP,MM,TINA,-13.04,169.06,0,0,1974,4,24,1974/04/24 04:00:00+00
376090,376091,1974114S13164,SP,MM,TINA,-13.1,169.51,0,0,1974,4,24,1974/04/24 04:00:00+00
376091,376092,1974114S13164,SP,MM,TINA,-13.2,170.01,0,0,1974,4,24,1974/04/24 04:00:00+00
376092,376093,1974114S13164,SP,MM,TINA,-13.34,170.55,0,0,1974,4,24,1974/04/24 04:00:00+00
376093,376094,1974114S13164,SP,MM,TINA,-13.56,171.2,0,0,1974,4,25,1974/04/25 04:00:00+00
376094,376095,1974114S13164,SP,MM,TINA,-13.89,172.02,0,0,1974,4,25,1974/04/25 04:00:00+00
376095,376096,1974114S13164,SP,MM,TINA,-14.31,172.93,0,0,1974,4,25,1974/04/25 04:00:00+00
376096,376097,1974114S13164,SP,MM,TINA,-14.73,173.86,0,0,1974,4,25,1974/04/25 04:00:00+00
376097,376098,1974114S13164,SP,MM,TINA,-15.2,174.8,0,0,1974,4,25,1974/04/25 04:00:00+00
376098,376099,1974114S13164,SP,MM,TINA,-15.73,175.73,0,0,1974,4,25,1974/04/25 04:00:00+00
376099,376100,1974114S13164,SP,MM,TINA,-16.27,176.68,0,0,1974,4,25,1974/04/25 04:00:00+00
376100,376101,1974114S13164,SP,MM,TINA,-16.82,177.66,0,0,1974,4,25,1974/04/25 04:00:00+00
376101,376102,1974114S13164,SP,MM,TINA,-17.24,178.66,0,0,1974,4,26,1974/04/26 04:00:00+00
376102,376103,1974114S13164,SP,MM,TINA,-17.37,179.63,0,0,1974,4,26,1974/04/26 04:00:00+00
376103,376104,1974114S13164,SP,MM,TINA,-17.38,180.63,0,0,1974,4,26,1974/04/26 04:00:00+00
376104,376105,1974114S13164,SP,MM,TINA,-17.38,181.7,0,0,1974,4,26,1974/04/26 04:00:00+00
376105,376106,1974114S13164,SP,MM,TINA,-17.46,182.84,0,0,1974,4,26,1974/04/26 04:00:00+00
376106,376107,1974114S13164,SP,MM,TINA,-17.71,184.05,0,0,1974,4,26,1974/04/26 04:00:00+00
376107,376108,1974114S13164,SP,MM,TINA,-18.08,185.29,0,0,1974,4,26,1974/04/26 04:00:00+00
376108,376109,1974114S13164,SP,MM,TINA,-18.5,186.53,0,0,1974,4,26,1974/04/26 04:00:00+00
376109,376110,1974114S13164,SP,MM,TINA,-19.0,187.8,0,0,1974,4,27,1974/04/27 04:00:00+00
376110,376111,1974114S13164,SP,MM,TINA,-19.55,189.09,0,0,1974,4,27,1974/04/27 04:00:00+00
376111,376112,1974114S13164,SP,MM,TINA,-20.16,190.41,0,0,1974,4,27,1974/04/27 04:00:00+00
376112,376113,1974114S13164,SP,MM,TINA,-20.79,191.72,0,0,1974,4,27,1974/04/27 04:00:00+00
376113,376114,1974114S13164,SP,MM,TINA,-21.46,193.16,0,0,1974,4,27,1974/04/27 04:00:00+00
376114,376115,1974114S13164,SP,MM,TINA,-22.17,194.89,0,0,1974,4,27,1974/04/27 04:00:00+00
376115,376116,1974114S13164,SP,MM,TINA,-22.88,196.74,0,0,1974,4,27,1974/04/27 04:00:00+00
376116,376117,1974114S13164,SP,MM,TINA,-23.6,198.58,0,0,1974,4,27,1974/04/27 04:00:00+00
376117,376118,1974114S13164,SP,MM,TINA,-24.26,200.23,0,0,1974,4,28,1974/04/28 04:00:00+00
376118,376119,1974114S13164,SP,MM,TINA,-24.77,201.39,0,0,1974,4,28,1974/04/28 04:00:00+00
376119,376120,1974114S13164,SP,MM,TINA,-25.07,202.39,0,0,1974,4,28,1974/04/28 04:00:00+00
376120,376121,1974114S13164,SP,MM,TINA,-25.22,203.19,0,0,1974,4,28,1974/04/28 04:00:00+00
481896,481897,1990024S14117,SI,WA,TINA,-14.3,117.0,0,0,1990,1,24,1990/01/24 05:00:00+00
481897,481898,1990024S14117,SI,WA,TINA,-14.28,116.91,0,0,1990,1,24,1990/01/24 05:00:00+00
481898,481899,1990024S14117,SI,WA,TINA,-14.58,115.96,25,0,1990,1,24,1990/01/24 05:00:00+00
481899,481900,1990024S14117,SI,WA,TINA,-14.72,115.49,25,0,1990,1,24,1990/01/24 05:00:00+00
481900,481901,1990024S14117,SI,WA,TINA,-14.83,115.16,25,0,1990,1,24,1990/01/24 05:00:00+00
481901,481902,1990024S14117,SI,WA,TINA,-14.89,114.88,25,0,1990,1,24,1990/01/24 05:00:00+00
481902,481903,1990024S14117,SI,WA,TINA,-14.9,114.79,25,0,1990,1,24,1990/01/24 05:00:00+00
481903,481904,1990024S14117,SI,WA,TINA,-14.9,114.6,25,0,1990,1,24,1990/01/24 05:00:00+00
481904,481905,1990024S14117,SI,WA,TINA,-14.93,114.37,27,0,1990,1,24,1990/01/24 05:00:00+00
481905,481906,1990024S14117,SI,WA,TINA,-15.03,114.17,30,0,1990,1,25,1990/01/25 05:00:00+00
481906,481907,1990024S14117,SI,WA,TINA,-15.1,114.1,30,0,1990,1,25,1990/01/25 05:00:00+00
481907,481908,1990024S14117,SI,WA,TINA,-15.22,113.97,30,0,1990,1,25,1990/01/25 05:00:00+00
481908,481909,1990024S14117,SI,WA,TINA,-15.37,113.8,30,0,1990,1,25,1990/01/25 05:00:00+00
481909,481910,1990024S14117,SI,WA,TINA,-15.52,113.59,30,0,1990,1,25,1990/01/25 05:00:00+00
481910,481911,1990024S14117,SI,WA,TINA,-15.63,113.37,30,0,1990,1,25,1990/01/25 05:00:00+00
481911,481912,1990024S14117,SI,WA,TINA,-15.74,113.17,30,0,1990,1,25,1990/01/25 05:00:00+00
481912,481913,1990024S14117,SI,WA,TINA,-15.77,113.11,30,0,1990,1,25,1990/01/25 05:00:00+00
481913,481914,1990024S14117,SI,WA,TINA,-15.83,112.97,30,0,1990,1,25,1990/01/25 05:00:00+00
481914,481915,1990024S14117,SI,WA,TINA,-15.88,112.8,32,0,1990,1,25,1990/01/25 05:00:00+00
481915,481916,1990024S14117,SI,WA,TINA,-16.03,112.67,35,0,1990,1,26,1990/01/26 05:00:00+00
481916,481917,1990024S14117,SI,WA,TINA,-16.14,112.62,35,0,1990,1,26,1990/01/26 05:00:00+00
481917,481918,1990024S14117,SI,WA,TINA,-16.35,112.58,35,0,1990,1,26,1990/01/26 05:00:00+00
481918,481919,1990024S14117,SI,WA,TINA,-16.67,112.63,35,0,1990,1,26,1990/01/26 05:00:00+00
481919,481920,1990024S14117,SI,WA,TINA,-17.06,112.68,35,0,1990,1,26,1990/01/26 05:00:00+00
481920,481921,1990024S14117,SI,WA,TINA,-17.5,112.77,35,0,1990,1,26,1990/01/26 05:00:00+00
481921,481922,1990024S14117,SI,WA,TINA,-17.81,112.85,38,0,1990,1,26,1990/01/26 05:00:00+00
481922,481923,1990024S14117,SI,WA,TINA,-18.01,112.88,40,0,1990,1,26,1990/01/26 05:00:00+00
481923,481924,1990024S14117,SI,WA,TINA,-18.2,112.91,41,0,1990,1,26,1990/01/26 05:00:00+00
481924,481925,1990024S14117,SI,WA,TINA,-18.53,113.0,45,0,1990,1,26,1990/01/26 05:00:00+00
481925,481926,1990024S14117,SI,WA,TINA,-18.7,113.04,45,0,1990,1,26,1990/01/26 05:00:00+00
481926,481927,1990024S14117,SI,WA,TINA,-19.02,113.14,45,0,1990,1,26,1990/01/26 05:00:00+00
481927,481928,1990024S14117,SI,WA,TINA,-19.53,113.27,45,0,1990,1,27,1990/01/27 05:00:00+00
481928,481929,1990024S14117,SI,WA,TINA,-19.72,113.28,45,0,1990,1,27,1990/01/27 05:00:00+00
481929,481930,1990024S14117,SI,WA,TINA,-20.15,113.34,45,0,1990,1,27,1990/01/27 05:00:00+00
481930,481931,1990024S14117,SI,WA,TINA,-20.8,113.47,45,0,1990,1,27,1990/01/27 05:00:00+00
481931,481932,1990024S14117,SI,WA,TINA,-21.33,113.66,45,0,1990,1,27,1990/01/27 05:00:00+00
481932,481933,1990024S14117,SI,WA,TINA,-21.56,113.74,45,0,1990,1,27,1990/01/27 05:00:00+00
481933,481934,1990024S14117,SI,WA,TINA,-22.03,113.87,45,0,1990,1,27,1990/01/27 05:00:00+00
481934,481935,1990024S14117,SI,WA,TINA,-22.77,114.02,45,0,1990,1,27,1990/01/27 05:00:00+00
481935,481936,1990024S14117,SI,WA,TINA,-23.06,114.08,45,0,1990,1,27,1990/01/27 05:00:00+00
481936,481937,1990024S14117,SI,WA,TINA,-23.73,114.2,45,0,1990,1,27,1990/01/27 05:00:00+00
481937,481938,1990024S14117,SI,WA,TINA,-24.61,114.32,45,0,1990,1,27,1990/01/27 05:00:00+00
481938,481939,1990024S14117,SI,WA,TINA,-25.53,114.47,45,0,1990,1,28,1990/01/28 05:00:00+00
481939,481940,1990024S14117,SI,WA,TINA,-25.89,114.53,45,0,1990,1,28,1990/01/28 05:00:00+00
481940,481941,1990024S14117,SI,WA,TINA,-26.52,114.62,45,0,1990,1,28,1990/01/28 05:00:00+00
481941,481942,1990024S14117,SI,WA,TINA,-27.43,114.83,45,0,1990,1,28,1990/01/28 05:00:00+00
481942,481943,1990024S14117,SI,WA,TINA,-28.53,115.38,42,0,1990,1,28,1990/01/28 05:00:00+00
481943,481944,1990024S14117,SI,WA,TINA,-28.88,115.62,41,0,1990,1,28,1990/01/28 05:00:00+00
481944,481945,1990024S14117,SI,WA,TINA,-29.5,116.17,40,0,1990,1,28,1990/01/28 05:00:00+00
481945,481946,1990024S14117,SI,WA,TINA,-30.16,117.0,37,0,1990,1,28,1990/01/28 05:00:00+00
481946,481947,1990024S14117,SI,WA,TINA,-30.92,117.97,35,0,1990,1,28,1990/01/28 05:00:00+00
481947,481948,1990024S14117,SI,WA,TINA,-32.13,119.17,35,0,1990,1,28,1990/01/28 05:00:00+00
481948,481949,1990024S14117,SI,WA,TINA,-33.55,120.35,35,0,1990,1,29,1990/01/29 05:00:00+00
481949,481950,1990024S14117,SI,WA,TINA,-34.92,121.19,35,0,1990,1,29,1990/01/29 05:00:00+00
481950,481951,1990024S14117,SI,WA,TINA,-36.23,122.15,35,0,1990,1,29,1990/01/29 05:00:00+00
481951,481952,1990024S14117,SI,WA,TINA,-37.49,122.28,37,0,1990,1,29,1990/01/29 05:00:00+00
501193,501194,1992262N10262,EP,MM,TINA,10.4,-98.5,25,1010,1992,9,17,1992/09/17 04:00:00+00
501194,501195,1992262N10262,EP,MM,TINA,10.45,-98.81,25,1010,1992,9,17,1992/09/17 04:00:00+00
501195,501196,1992262N10262,EP,MM,TINA,10.5,-99.1,25,1010,1992,9,17,1992/09/17 04:00:00+00
501196,501197,1992262N10262,EP,MM,TINA,10.56,-99.36,25,1010,1992,9,17,1992/09/17 04:00:00+00
501197,501198,1992262N10262,EP,MM,TINA,10.6,-99.6,25,1010,1992,9,18,1992/09/18 04:00:00+00
501198,501199,1992262N10262,EP,MM,TINA,10.6,-99.85,27,1009,1992,9,18,1992/09/18 04:00:00+00
501199,501200,1992262N10262,EP,MM,TINA,10.6,-100.1,30,1009,1992,9,18,1992/09/18 04:00:00+00
501200,501201,1992262N10262,EP,MM,TINA,10.64,-100.33,30,1008,1992,9,18,1992/09/18 04:00:00+00
501201,501202,1992262N10262,EP,MM,TINA,10.7,-100.6,30,1007,1992,9,18,1992/09/18 04:00:00+00
501202,501203,1992262N10262,EP,MM,TINA,10.75,-100.94,35,1005,1992,9,18,1992/09/18 04:00:00+00
501203,501204,1992262N10262,EP,MM,TINA,10.8,-101.3,40,1003,1992,9,18,1992/09/18 04:00:00+00
501204,501205,1992262N10262,EP,MM,TINA,10.86,-101.66,42,1001,1992,9,18,1992/09/18 04:00:00+00
501205,501206,1992262N10262,EP,MM,TINA,10.9,-102.0,45,999,1992,9,19,1992/09/19 04:00:00+00
501206,501207,1992262N10262,EP,MM,TINA,10.91,-102.31,47,997,1992,9,19,1992/09/19 04:00:00+00
501207,501208,1992262N10262,EP,MM,TINA,10.9,-102.6,50,996,1992,9,19,1992/09/19 04:00:00+00
501208,501209,1992262N10262,EP,MM,TINA,10.9,-102.9,52,995,1992,9,19,1992/09/19 04:00:00+00
501209,501210,1992262N10262,EP,MM,TINA,10.9,-103.2,55,995,1992,9,19,1992/09/19 04:00:00+00
501210,501211,1992262N10262,EP,MM,TINA,10.9,-103.5,55,994,1992,9,19,1992/09/19 04:00:00+00
501211,501212,1992262N10262,EP,MM,TINA,10.9,-103.8,55,994,1992,9,19,1992/09/19 04:00:00+00
501212,501213,1992262N10262,EP,MM,TINA,10.89,-104.09,55,994,1992,9,19,1992/09/19 04:00:00+00
501213,501214,1992262N10262,EP,MM,TINA,10.9,-104.4,55,994,1992,9,20,1992/09/20 04:00:00+00
501214,501215,1992262N10262,EP,MM,TINA,10.94,-104.73,55,994,1992,9,20,1992/09/20 04:00:00+00
501215,501216,1992262N10262,EP,MM,TINA,11.0,-105.1,55,994,1992,9,20,1992/09/20 04:00:00+00
501216,501217,1992262N10262,EP,MM,TINA,11.09,-105.52,55,993,1992,9,20,1992/09/20 04:00:00+00
501217,501218,1992262N10262,EP,MM,TINA,11.2,-105.9,55,993,1992,9,20,1992/09/20 04:00:00+00
501218,501219,1992262N10262,EP,MM,TINA,11.31,-106.19,57,991,1992,9,20,1992/09/20 04:00:00+00
501219,501220,1992262N10262,EP,MM,TINA,11.4,-106.4,60,990,1992,9,20,1992/09/20 04:00:00+00
501220,501221,1992262N10262,EP,MM,TINA,11.45,-106.56,65,986,1992,9,20,1992/09/20 04:00:00+00
501221,501222,1992262N10262,EP,MM,TINA,11.5,-106.7,70,983,1992,9,21,1992/09/21 04:00:00+00
501222,501223,1992262N10262,EP,MM,TINA,11.6,-106.85,72,981,1992,9,21,1992/09/21 04:00:00+00
501223,501224,1992262N10262,EP,MM,TINA,11.7,-107.0,75,979,1992,9,21,1992/09/21 04:00:00+00
501224,501225,1992262N10262,EP,MM,TINA,11.76,-107.16,75,979,1992,9,21,1992/09/21 04:00:00+00
501225,501226,1992262N10262,EP,MM,TINA,11.8,-107.3,75,979,1992,9,21,1992/09/21 04:00:00+00
501226,501227,1992262N10262,EP,MM,TINA,11.84,-107.41,72,983,1992,9,21,1992/09/21 04:00:00+00
501227,501228,1992262N10262,EP,MM,TINA,11.9,-107.5,70,988,1992,9,21,1992/09/21 04:00:00+00
501228,501229,1992262N10262,EP,MM,TINA,11.99,-107.6,65,989,1992,9,21,1992/09/21 04:00:00+00
501229,501230,1992262N10262,EP,MM,TINA,12.1,-107.7,60,990,1992,9,22,1992/09/22 04:00:00+00
501230,501231,1992262N10262,EP,MM,TINA,12.21,-107.78,57,991,1992,9,22,1992/09/22 04:00:00+00
501231,501232,1992262N10262,EP,MM,TINA,12.3,-107.9,55,992,1992,9,22,1992/09/22 04:00:00+00
501232,501233,1992262N10262,EP,MM,TINA,12.37,-108.08,55,994,1992,9,22,1992/09/22 04:00:00+00
501233,501234,1992262N10262,EP,MM,TINA,12.4,-108.3,55,997,1992,9,22,1992/09/22 04:00:00+00
501234,501235,1992262N10262,EP,MM,TINA,12.36,-108.56,55,997,1992,9,22,1992/09/22 04:00:00+00
501235,501236,1992262N10262,EP,MM,TINA,12.3,-108.8,55,998,1992,9,22,1992/09/22 04:00:00+00
501236,501237,1992262N10262,EP,MM,TINA,12.29,-108.97,57,994,1992,9,22,1992/09/22 04:00:00+00
501237,501238,1992262N10262,EP,MM,TINA,12.3,-109.1,60,990,1992,9,23,1992/09/23 04:00:00+00
501238,501239,1992262N10262,EP,MM,TINA,12.3,-109.25,62,989,1992,9,23,1992/09/23 04:00:00+00
501239,501240,1992262N10262,EP,MM,TINA,12.3,-109.4,65,988,1992,9,23,1992/09/23 04:00:00+00
501240,501241,1992262N10262,EP,MM,TINA,12.29,-109.56,65,987,1992,9,23,1992/09/23 04:00:00+00
501241,501242,1992262N10262,EP,MM,TINA,12.3,-109.7,65,986,1992,9,23,1992/09/23 04:00:00+00
501242,501243,1992262N10262,EP,MM,TINA,12.34,-109.81,67,984,1992,9,23,1992/09/23 04:00:00+00
501243,501244,1992262N10262,EP,MM,TINA,12.4,-109.9,70,983,1992,9,23,1992/09/23 04:00:00+00
501244,501245,1992262N10262,EP,MM,TINA,12.49,-109.97,72,982,1992,9,23,1992/09/23 04:00:00+00
501245,501246,1992262N10262,EP,MM,TINA,12.6,-110.0,75,981,1992,9,24,1992/09/24 04:00:00+00
501246,501247,1992262N10262,EP,MM,TINA,12.69,-109.97,72,981,1992,9,24,1992/09/24 04:00:00+00
501247,501248,1992262N10262,EP,MM,TINA,12.8,-109.9,70,982,1992,9,24,1992/09/24 04:00:00+00
501248,501249,1992262N10262,EP,MM,TINA,12.94,-109.81,70,983,1992,9,24,1992/09/24 04:00:00+00
501249,501250,1992262N10262,EP,MM,TINA,13.1,-109.7,70,985,1992,9,24,1992/09/24 04:00:00+00
501250,501251,1992262N10262,EP,MM,TINA,13.29,-109.62,67,986,1992,9,24,1992/09/24 04:00:00+00
501251,501252,1992262N10262,EP,MM,TINA,13.5,-109.5,65,987,1992,9,24,1992/09/24 04:00:00+00
501252,501253,1992262N10262,EP,MM,TINA,13.73,-109.27,62,987,1992,9,24,1992/09/24 04:00:00+00
501253,501254,1992262N10262,EP,MM,TINA,14.0,-109.0,60,988,1992,9,25,1992/09/25 04:00:00+00
501254,501255,1992262N10262,EP,MM,TINA,14.34,-108.78,57,988,1992,9,25,1992/09/25 04:00:00+00
501255,501256,1992262N10262,EP,MM,TINA,14.7,-108.6,55,989,1992,9,25,1992/09/25 04:00:00+00
501256,501257,1992262N10262,EP,MM,TINA,15.04,-108.46,55,989,1992,9,25,1992/09/25 04:00:00+00
501257,501258,1992262N10262,EP,MM,TINA,15.4,-108.3,55,990,1992,9,25,1992/09/25 04:00:00+00
501258,501259,1992262N10262,EP,MM,TINA,15.8,-108.04,55,991,1992,9,25,1992/09/25 04:00:00+00
501259,501260,1992262N10262,EP,MM,TINA,16.2,-107.8,55,992,1992,9,25,1992/09/25 04:00:00+00
501260,501261,1992262N10262,EP,MM,TINA,16.57,-107.67,55,993,1992,9,25,1992/09/25 04:00:00+00
501261,501262,1992262N10262,EP,MM,TINA,16.9,-107.6,55,995,1992,9,26,1992/09/26 04:00:00+00
501262,501263,1992262N10262,EP,MM,TINA,17.23,-107.52,55,995,1992,9,26,1992/09/26 04:00:00+00
501263,501264,1992262N10262,EP,MM,TINA,17.5,-107.5,55,995,1992,9,26,1992/09/26 04:00:00+00
501264,501265,1992262N10262,EP,MM,TINA,17.67,-107.58,55,994,1992,9,26,1992/09/26 04:00:00+00
501265,501266,1992262N10262,EP,MM,TINA,17.8,-107.7,55,993,1992,9,26,1992/09/26 04:00:00+00
501266,501267,1992262N10262,EP,MM,TINA,17.95,-107.78,57,991,1992,9,26,1992/09/26 04:00:00+00
501267,501268,1992262N10262,EP,MM,TINA,18.1,-107.9,60,989,1992,9,26,1992/09/26 04:00:00+00
501268,501269,1992262N10262,EP,MM,TINA,18.27,-108.09,65,986,1992,9,26,1992/09/26 04:00:00+00
501269,501270,1992262N10262,EP,MM,TINA,18.4,-108.3,70,984,1992,9,27,1992/09/27 04:00:00+00
501270,501271,1992262N10262,EP,MM,TINA,18.43,-108.46,75,980,1992,9,27,1992/09/27 04:00:00+00
501271,501272,1992262N10262,EP,MM,TINA,18.4,-108.6,80,977,1992,9,27,1992/09/27 04:00:00+00
501272,501273,1992262N10262,EP,MM,TINA,18.36,-108.74,85,974,1992,9,27,1992/09/27 04:00:00+00
501273,501274,1992262N10262,EP,MM,TINA,18.3,-108.9,90,972,1992,9,27,1992/09/27 04:00:00+00
501274,501275,1992262N10262,EP,MM,TINA,18.21,-109.1,92,969,1992,9,27,1992/09/27 04:00:00+00
501275,501276,1992262N10262,EP,MM,TINA,18.1,-109.3,95,967,1992,9,27,1992/09/27 04:00:00+00
501276,501277,1992262N10262,EP,MM,TINA,17.95,-109.45,97,965,1992,9,27,1992/09/27 04:00:00+00
501277,501278,1992262N10262,EP,MM,TINA,17.8,-109.6,100,963,1992,9,28,1992/09/28 04:00:00+00
501278,501279,1992262N10262,EP,MM,TINA,17.7,-109.78,100,961,1992,9,28,1992/09/28 04:00:00+00
501279,501280,1992262N10262,EP,MM,TINA,17.6,-110.0,100,960,1992,9,28,1992/09/28 04:00:00+00
501280,501281,1992262N10262,EP,MM,TINA,17.45,-110.23,102,958,1992,9,28,1992/09/28 04:00:00+00
501281,501282,1992262N10262,EP,MM,TINA,17.3,-110.5,105,957,1992,9,28,1992/09/28 04:00:00+00
501282,501283,1992262N10262,EP,MM,TINA,17.18,-110.83,107,956,1992,9,28,1992/09/28 04:00:00+00
501283,501284,1992262N10262,EP,MM,TINA,17.1,-111.2,110,955,1992,9,28,1992/09/28 04:00:00+00
501284,501285,1992262N10262,EP,MM,TINA,17.04,-111.54,110,954,1992,9,28,1992/09/28 04:00:00+00
501285,501286,1992262N10262,EP,MM,TINA,17.0,-111.9,110,953,1992,9,29,1992/09/29 04:00:00+00
501286,501287,1992262N10262,EP,MM,TINA,16.93,-112.28,110,952,1992,9,29,1992/09/29 04:00:00+00
501287,501288,1992262N10262,EP,MM,TINA,16.9,-112.7,110,951,1992,9,29,1992/09/29 04:00:00+00
501288,501289,1992262N10262,EP,MM,TINA,16.94,-113.14,112,950,1992,9,29,1992/09/29 04:00:00+00
501289,501290,1992262N10262,EP,MM,TINA,17.0,-113.6,115,950,1992,9,29,1992/09/29 04:00:00+00
501290,501291,1992262N10262,EP,MM,TINA,17.0,-114.1,115,948,1992,9,29,1992/09/29 04:00:00+00
501291,501292,1992262N10262,EP,MM,TINA,17.0,-114.6,115,947,1992,9,29,1992/09/29 04:00:00+00
501292,501293,1992262N10262,EP,MM,TINA,17.04,-115.04,117,945,1992,9,29,1992/09/29 04:00:00+00
501293,501294,1992262N10262,EP,MM,TINA,17.1,-115.5,120,944,1992,9,30,1992/09/30 04:00:00+00
501294,501295,1992262N10262,EP,MM,TINA,17.15,-116.03,122,941,1992,9,30,1992/09/30 04:00:00+00
501295,501296,1992262N10262,EP,MM,TINA,17.2,-116.6,125,938,1992,9,30,1992/09/30 04:00:00+00
501296,501297,1992262N10262,EP,MM,TINA,17.25,-117.15,127,935,1992,9,30,1992/09/30 04:00:00+00
501297,501298,1992262N10262,EP,MM,TINA,17.3,-117.7,130,932,1992,9,30,1992/09/30 04:00:00+00
501298,501299,1992262N10262,EP,MM,TINA,17.36,-118.24,130,932,1992,9,30,1992/09/30 04:00:00+00
501299,501300,1992262N10262,EP,MM,TINA,17.4,-118.8,130,933,1992,9,30,1992/09/30 04:00:00+00
501300,501301,1992262N10262,EP,MM,TINA,17.4,-119.4,130,933,1992,9,30,1992/09/30 04:00:00+00
501301,501302,1992262N10262,EP,MM,TINA,17.4,-120.0,130,933,1992,10,1,1992/10/01 04:00:00+00
501302,501303,1992262N10262,EP,MM,TINA,17.46,-120.56,130,933,1992,10,1,1992/10/01 04:00:00+00
501303,501304,1992262N10262,EP,MM,TINA,17.5,-121.1,130,934,1992,10,1,1992/10/01 04:00:00+00
501304,501305,1992262N10262,EP,MM,TINA,17.45,-121.61,127,934,1992,10,1,1992/10/01 04:00:00+00
501305,501306,1992262N10262,EP,MM,TINA,17.4,-122.1,125,935,1992,10,1,1992/10/01 04:00:00+00
501306,501307,1992262N10262,EP,MM,TINA,17.44,-122.57,122,938,1992,10,1,1992/10/01 04:00:00+00
501307,501308,1992262N10262,EP,MM,TINA,17.5,-123.0,120,941,1992,10,1,1992/10/01 04:00:00+00
501308,501309,1992262N10262,EP,MM,TINA,17.49,-123.37,117,944,1992,10,1,1992/10/01 04:00:00+00
501309,501310,1992262N10262,EP,MM,TINA,17.5,-123.7,115,947,1992,10,2,1992/10/02 04:00:00+00
501310,501311,1992262N10262,EP,MM,TINA,17.58,-124.01,110,950,1992,10,2,1992/10/02 04:00:00+00
501311,501312,1992262N10262,EP,MM,TINA,17.7,-124.3,105,953,1992,10,2,1992/10/02 04:00:00+00
501312,501313,1992262N10262,EP,MM,TINA,17.8,-124.61,102,956,1992,10,2,1992/10/02 04:00:00+00
501313,501314,1992262N10262,EP,MM,TINA,17.9,-124.9,100,960,1992,10,2,1992/10/02 04:00:00+00
501314,501315,1992262N10262,EP,MM,TINA,17.98,-125.17,97,963,1992,10,2,1992/10/02 04:00:00+00
501315,501316,1992262N10262,EP,MM,TINA,18.1,-125.4,95,966,1992,10,2,1992/10/02 04:00:00+00
501316,501317,1992262N10262,EP,MM,TINA,18.29,-125.61,92,969,1992,10,2,1992/10/02 04:00:00+00
501317,501318,1992262N10262,EP,MM,TINA,18.5,-125.8,90,972,1992,10,3,1992/10/03 04:00:00+00
501318,501319,1992262N10262,EP,MM,TINA,18.64,-125.96,87,973,1992,10,3,1992/10/03 04:00:00+00
501319,501320,1992262N10262,EP,MM,TINA,18.8,-126.1,85,975,1992,10,3,1992/10/03 04:00:00+00
501320,501321,1992262N10262,EP,MM,TINA,19.04,-126.23,82,976,1992,10,3,1992/10/03 04:00:00+00
501321,501322,1992262N10262,EP,MM,TINA,19.3,-126.4,80,978,1992,10,3,1992/10/03 04:00:00+00
501322,501323,1992262N10262,EP,MM,TINA,19.5,-126.64,77,979,1992,10,3,1992/10/03 04:00:00+00
501323,501324,1992262N10262,EP,MM,TINA,19.7,-126.9,75,981,1992,10,3,1992/10/03 04:00:00+00
501324,501325,1992262N10262,EP,MM,TINA,19.95,-127.15,72,982,1992,10,3,1992/10/03 04:00:00+00
501325,501326,1992262N10262,EP,MM,TINA,20.2,-127.4,70,984,1992,10,4,1992/10/04 04:00:00+00
501326,501327,1992262N10262,EP,MM,TINA,20.41,-127.65,67,985,1992,10,4,1992/10/04 04:00:00+00
501327,501328,1992262N10262,EP,MM,TINA,20.6,-127.9,65,987,1992,10,4,1992/10/04 04:00:00+00
501328,501329,1992262N10262,EP,MM,TINA,20.8,-128.15,65,988,1992,10,4,1992/10/04 04:00:00+00
501329,501330,1992262N10262,EP,MM,TINA,21.0,-128.4,65,990,1992,10,4,1992/10/04 04:00:00+00
501330,501331,1992262N10262,EP,MM,TINA,21.21,-128.65,62,991,1992,10,4,1992/10/04 04:00:00+00
501331,501332,1992262N10262,EP,MM,TINA,21.4,-128.9,60,992,1992,10,4,1992/10/04 04:00:00+00
501332,501333,1992262N10262,EP,MM,TINA,21.56,-129.16,57,993,1992,10,4,1992/10/04 04:00:00+00
501333,501334,1992262N10262,EP,MM,TINA,21.7,-129.4,55,994,1992,10,5,1992/10/05 04:00:00+00
501334,501335,1992262N10262,EP,MM,TINA,21.86,-129.62,52,995,1992,10,5,1992/10/05 04:00:00+00
501335,501336,1992262N10262,EP,MM,TINA,22.0,-129.8,50,996,1992,10,5,1992/10/05 04:00:00+00
