Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
479746,479747,1989260N13264,EP,MM,PRISCILLA,13.09,-99.95,25,0,1989,9,17,1989/09/17 04:00:00+00
479747,479748,1989260N13264,EP,MM,PRISCILLA,13.2,-100.6,25,0,1989,9,17,1989/09/17 04:00:00+00
479748,479749,1989260N13264,EP,MM,PRISCILLA,13.35,-101.1,25,0,1989,9,17,1989/09/17 04:00:00+00
479749,479750,1989260N13264,EP,MM,PRISCILLA,13.5,-101.5,25,0,1989,9,17,1989/09/17 04:00:00+00
479750,479751,1989260N13264,EP,MM,PRISCILLA,13.6,-101.88,25,0,1989,9,17,1989/09/17 04:00:00+00
479751,479752,1989260N13264,EP,MM,PRISCILLA,13.7,-102.2,25,0,1989,9,18,1989/09/18 04:00:00+00
479752,479753,1989260N13264,EP,MM,PRISCILLA,13.85,-102.47,25,0,1989,9,18,1989/09/18 04:00:00+00
479753,479754,1989260N13264,EP,MM,PRISCILLA,14.0,-102.7,25,0,1989,9,18,1989/09/18 04:00:00+00
479754,479755,1989260N13264,EP,MM,PRISCILLA,14.1,-102.96,25,0,1989,9,18,1989/09/18 04:00:00+00
479755,479756,1989260N13264,EP,MM,PRISCILLA,14.2,-103.2,25,0,1989,9,18,1989/09/18 04:00:00+00
479756,479757,1989260N13264,EP,MM,PRISCILLA,14.34,-103.42,25,0,1989,9,18,1989/09/18 04:00:00+00
479757,479758,1989260N13264,EP,MM,PRISCILLA,14.5,-103.6,25,0,1989,9,18,1989/09/18 04:00:00+00
479758,479759,1989260N13264,EP,MM,PRISCILLA,14.65,-103.72,25,0,1989,9,18,1989/09/18 04:00:00+00
479759,479760,1989260N13264,EP,MM,PRISCILLA,14.8,-103.8,25,0,1989,9,19,1989/09/19 04:00:00+00
479760,479761,1989260N13264,EP,MM,PRISCILLA,14.96,-103.91,25,0,1989,9,19,1989/09/19 04:00:00+00
479761,479762,1989260N13264,EP,MM,PRISCILLA,15.1,-104.0,25,0,1989,9,19,1989/09/19 04:00:00+00
479762,479763,1989260N13264,EP,MM,PRISCILLA,15.2,-104.06,25,0,1989,9,19,1989/09/19 04:00:00+00
479763,479764,1989260N13264,EP,MM,PRISCILLA,15.3,-104.1,25,0,1989,9,19,1989/09/19 04:00:00+00
479764,479765,1989260N13264,EP,MM,PRISCILLA,15.44,-104.16,25,0,1989,9,19,1989/09/19 04:00:00+00
479765,479766,1989260N13264,EP,MM,PRISCILLA,15.6,-104.2,25,0,1989,9,19,1989/09/19 04:00:00+00
479766,479767,1989260N13264,EP,MM,PRISCILLA,15.8,-104.21,25,0,1989,9,19,1989/09/19 04:00:00+00
479767,479768,1989260N13264,EP,MM,PRISCILLA,16.0,-104.2,25,0,1989,9,20,1989/09/20 04:00:00+00
479768,479769,1989260N13264,EP,MM,PRISCILLA,16.15,-104.21,25,0,1989,9,20,1989/09/20 04:00:00+00
479769,479770,1989260N13264,EP,MM,PRISCILLA,16.3,-104.2,25,0,1989,9,20,1989/09/20 04:00:00+00
479770,479771,1989260N13264,EP,MM,PRISCILLA,16.48,-104.15,25,0,1989,9,20,1989/09/20 04:00:00+00
479771,479772,1989260N13264,EP,MM,PRISCILLA,16.7,-104.1,25,0,1989,9,20,1989/09/20 04:00:00+00
479772,479773,1989260N13264,EP,MM,PRISCILLA,16.94,-104.08,25,0,1989,9,20,1989/09/20 04:00:00+00
479773,479774,1989260N13264,EP,MM,PRISCILLA,17.2,-104.1,25,0,1989,9,20,1989/09/20 04:00:00+00
479774,479775,1989260N13264,EP,MM,PRISCILLA,17.46,-104.13,25,0,1989,9,20,1989/09/20 04:00:00+00
479775,479776,1989260N13264,EP,MM,PRISCILLA,17.7,-104.2,25,0,1989,9,21,1989/09/21 04:00:00+00
479776,479777,1989260N13264,EP,MM,PRISCILLA,17.9,-104.3,25,0,1989,9,21,1989/09/21 04:00:00+00
479777,479778,1989260N13264,EP,MM,PRISCILLA,18.1,-104.5,25,1004,1989,9,21,1989/09/21 04:00:00+00
479778,479779,1989260N13264,EP,MM,PRISCILLA,18.33,-104.87,27,1004,1989,9,21,1989/09/21 04:00:00+00
479779,479780,1989260N13264,EP,MM,PRISCILLA,18.6,-105.3,30,1004,1989,9,21,1989/09/21 04:00:00+00
479780,479781,1989260N13264,EP,MM,PRISCILLA,18.93,-105.78,32,1003,1989,9,21,1989/09/21 04:00:00+00
479781,479782,1989260N13264,EP,MM,PRISCILLA,19.3,-106.29,35,1003,1989,9,21,1989/09/21 04:00:00+00
479782,479783,1989260N13264,EP,MM,PRISCILLA,19.66,-106.79,37,1002,1989,9,21,1989/09/21 04:00:00+00
479783,479784,1989260N13264,EP,MM,PRISCILLA,20.0,-107.3,40,1002,1989,9,22,1989/09/22 04:00:00+00
479784,479785,1989260N13264,EP,MM,PRISCILLA,20.32,-107.85,42,1000,1989,9,22,1989/09/22 04:00:00+00
479785,479786,1989260N13264,EP,MM,PRISCILLA,20.56,-108.39,45,999,1989,9,22,1989/09/22 04:00:00+00
479786,479787,1989260N13264,EP,MM,PRISCILLA,20.67,-108.87,47,998,1989,9,22,1989/09/22 04:00:00+00
479787,479788,1989260N13264,EP,MM,PRISCILLA,20.7,-109.3,50,997,1989,9,22,1989/09/22 04:00:00+00
479788,479789,1989260N13264,EP,MM,PRISCILLA,20.72,-109.67,52,995,1989,9,22,1989/09/22 04:00:00+00
479789,479790,1989260N13264,EP,MM,PRISCILLA,20.71,-110.01,55,994,1989,9,22,1989/09/22 04:00:00+00
479790,479791,1989260N13264,EP,MM,PRISCILLA,20.71,-110.34,55,993,1989,9,22,1989/09/22 04:00:00+00
479791,479792,1989260N13264,EP,MM,PRISCILLA,20.7,-110.7,55,993,1989,9,23,1989/09/23 04:00:00+00
479792,479793,1989260N13264,EP,MM,PRISCILLA,20.7,-111.14,52,994,1989,9,23,1989/09/23 04:00:00+00
479793,479794,1989260N13264,EP,MM,PRISCILLA,20.69,-111.58,50,996,1989,9,23,1989/09/23 04:00:00+00
479794,479795,1989260N13264,EP,MM,PRISCILLA,20.65,-111.97,47,998,1989,9,23,1989/09/23 04:00:00+00
479795,479796,1989260N13264,EP,MM,PRISCILLA,20.6,-112.3,45,1000,1989,9,23,1989/09/23 04:00:00+00
479796,479797,1989260N13264,EP,MM,PRISCILLA,20.55,-112.56,42,1001,1989,9,23,1989/09/23 04:00:00+00
479797,479798,1989260N13264,EP,MM,PRISCILLA,20.52,-112.79,40,1003,1989,9,23,1989/09/23 04:00:00+00
479798,479799,1989260N13264,EP,MM,PRISCILLA,20.55,-113.02,37,1004,1989,9,23,1989/09/23 04:00:00+00
479799,479800,1989260N13264,EP,MM,PRISCILLA,20.6,-113.3,35,1005,1989,9,24,1989/09/24 04:00:00+00
479800,479801,1989260N13264,EP,MM,PRISCILLA,20.65,-113.71,32,1006,1989,9,24,1989/09/24 04:00:00+00
479801,479802,1989260N13264,EP,MM,PRISCILLA,20.7,-114.2,30,1007,1989,9,24,1989/09/24 04:00:00+00
479802,479803,1989260N13264,EP,MM,PRISCILLA,20.76,-114.73,30,1007,1989,9,24,1989/09/24 04:00:00+00
479803,479804,1989260N13264,EP,MM,PRISCILLA,20.8,-115.3,30,1008,1989,9,24,1989/09/24 04:00:00+00
479804,479805,1989260N13264,EP,MM,PRISCILLA,20.81,-115.9,30,1008,1989,9,24,1989/09/24 04:00:00+00
479805,479806,1989260N13264,EP,MM,PRISCILLA,20.8,-116.48,30,1009,1989,9,24,1989/09/24 04:00:00+00
479806,479807,1989260N13264,EP,MM,PRISCILLA,20.75,-116.97,27,1009,1989,9,24,1989/09/24 04:00:00+00
479807,479808,1989260N13264,EP,MM,PRISCILLA,20.7,-117.4,25,1010,1989,9,25,1989/09/25 04:00:00+00
479808,479809,1989260N13264,EP,MM,PRISCILLA,20.65,-117.78,25,1010,1989,9,25,1989/09/25 04:00:00+00
479809,479810,1989260N13264,EP,MM,PRISCILLA,20.6,-118.09,25,1010,1989,9,25,1989/09/25 04:00:00+00
479810,479811,1989260N13264,EP,MM,PRISCILLA,20.55,-118.36,25,1010,1989,9,25,1989/09/25 04:00:00+00
479811,479812,1989260N13264,EP,MM,PRISCILLA,20.5,-118.6,25,1010,1989,9,25,1989/09/25 04:00:00+00
479812,479813,1989260N13264,EP,MM,PRISCILLA,20.45,-118.85,25,1010,1989,9,25,1989/09/25 04:00:00+00
479813,479814,1989260N13264,EP,MM,PRISCILLA,20.4,-119.1,25,1010,1989,9,25,1989/09/25 04:00:00+00
479814,479815,1989260N13264,EP,MM,PRISCILLA,20.39,-119.31,25,0,1989,9,25,1989/09/25 04:00:00+00
639114,639115,2013287N13243,EP,MM,PRISCILLA,12.5,-116.8,25,1005,2013,10,13,2013/10/13 04:00:00+00
639115,639116,2013287N13243,EP,MM,PRISCILLA,12.5,-116.79,25,1005,2013,10,13,2013/10/13 04:00:00+00
639116,639117,2013287N13243,EP,MM,PRISCILLA,12.5,-116.7,25,1005,2013,10,13,2013/10/13 04:00:00+00
639117,639118,2013287N13243,EP,MM,PRISCILLA,12.53,-116.47,27,1004,2013,10,13,2013/10/13 04:00:00+00
639118,639119,2013287N13243,EP,MM,PRISCILLA,12.7,-116.2,30,1003,2013,10,14,2013/10/14 04:00:00+00
639119,639120,2013287N13243,EP,MM,PRISCILLA,13.14,-115.98,32,1002,2013,10,14,2013/10/14 04:00:00+00
639120,639121,2013287N13243,EP,MM,PRISCILLA,13.7,-115.8,35,1002,2013,10,14,2013/10/14 04:00:00+00
639121,639122,2013287N13243,EP,MM,PRISCILLA,14.22,-115.66,37,1001,2013,10,14,2013/10/14 04:00:00+00
639122,639123,2013287N13243,EP,MM,PRISCILLA,14.7,-115.6,40,1001,2013,10,14,2013/10/14 04:00:00+00
639123,639124,2013287N13243,EP,MM,PRISCILLA,15.07,-115.63,40,1001,2013,10,14,2013/10/14 04:00:00+00
639124,639125,2013287N13243,EP,MM,PRISCILLA,15.4,-115.7,40,1001,2013,10,14,2013/10/14 04:00:00+00
639125,639126,2013287N13243,EP,MM,PRISCILLA,15.74,-115.75,37,1002,2013,10,14,2013/10/14 04:00:00+00
639126,639127,2013287N13243,EP,MM,PRISCILLA,16.1,-115.8,35,1003,2013,10,15,2013/10/15 04:00:00+00
639127,639128,2013287N13243,EP,MM,PRISCILLA,16.52,-115.83,35,1003,2013,10,15,2013/10/15 04:00:00+00
639128,639129,2013287N13243,EP,MM,PRISCILLA,16.9,-115.9,35,1004,2013,10,15,2013/10/15 04:00:00+00
639129,639130,2013287N13243,EP,MM,PRISCILLA,17.14,-116.06,35,1004,2013,10,15,2013/10/15 04:00:00+00
639130,639131,2013287N13243,EP,MM,PRISCILLA,17.3,-116.3,35,1004,2013,10,15,2013/10/15 04:00:00+00
639131,639132,2013287N13243,EP,MM,PRISCILLA,17.42,-116.63,32,1004,2013,10,15,2013/10/15 04:00:00+00
639132,639133,2013287N13243,EP,MM,PRISCILLA,17.5,-117.0,30,1005,2013,10,15,2013/10/15 04:00:00+00
639133,639134,2013287N13243,EP,MM,PRISCILLA,17.55,-117.35,30,1005,2013,10,15,2013/10/15 04:00:00+00
639134,639135,2013287N13243,EP,MM,PRISCILLA,17.6,-117.7,30,1006,2013,10,16,2013/10/16 04:00:00+00
639135,639136,2013287N13243,EP,MM,PRISCILLA,17.68,-118.04,30,1006,2013,10,16,2013/10/16 04:00:00+00
639136,639137,2013287N13243,EP,MM,PRISCILLA,17.8,-118.4,30,1006,2013,10,16,2013/10/16 04:00:00+00
639137,639138,2013287N13243,EP,MM,PRISCILLA,17.93,-118.79,30,1006,2013,10,16,2013/10/16 04:00:00+00
639138,639139,2013287N13243,EP,MM,PRISCILLA,18.1,-119.2,30,1007,2013,10,16,2013/10/16 04:00:00+00
639139,639140,2013287N13243,EP,MM,PRISCILLA,18.29,-119.61,27,1007,2013,10,16,2013/10/16 04:00:00+00
639140,639141,2013287N13243,EP,MM,PRISCILLA,18.5,-120.0,25,1008,2013,10,16,2013/10/16 04:00:00+00
639141,639142,2013287N13243,EP,MM,PRISCILLA,18.76,-120.34,25,1008,2013,10,16,2013/10/16 04:00:00+00
639142,639143,2013287N13243,EP,MM,PRISCILLA,19.0,-120.7,25,1008,2013,10,17,2013/10/17 04:00:00+00
639143,639144,2013287N13243,EP,MM,PRISCILLA,19.14,-121.13,25,1008,2013,10,17,2013/10/17 04:00:00+00
639144,639145,2013287N13243,EP,MM,PRISCILLA,19.2,-121.6,25,1009,2013,10,17,2013/10/17 04:00:00+00
639145,639146,2013287N13243,EP,MM,PRISCILLA,19.18,-122.1,25,1009,2013,10,17,2013/10/17 04:00:00+00
639146,639147,2013287N13243,EP,MM,PRISCILLA,19.1,-122.6,25,1009,2013,10,17,2013/10/17 04:00:00+00
639147,639148,2013287N13243,EP,MM,PRISCILLA,19.0,-123.07,25,1009,2013,10,17,2013/10/17 04:00:00+00
639148,639149,2013287N13243,EP,MM,PRISCILLA,18.9,-123.5,25,1009,2013,10,17,2013/10/17 04:00:00+00
639149,639150,2013287N13243,EP,MM,PRISCILLA,18.84,-123.86,25,1009,2013,10,17,2013/10/17 04:00:00+00
639150,639151,2013287N13243,EP,MM,PRISCILLA,18.8,-124.2,25,1009,2013,10,18,2013/10/18 04:00:00+00
639151,639152,2013287N13243,EP,MM,PRISCILLA,18.75,-124.56,22,1009,2013,10,18,2013/10/18 04:00:00+00
639152,639153,2013287N13243,EP,MM,PRISCILLA,18.7,-124.9,20,1009,2013,10,18,2013/10/18 04:00:00+00
639153,639154,2013287N13243,EP,MM,PRISCILLA,18.65,-125.17,20,1009,2013,10,18,2013/10/18 04:00:00+00
678303,678304,2019293N17257,EP,MM,PRISCILLA,16.9,-102.9,20,1007,2019,10,19,2019/10/19 04:00:00+00
678304,678305,2019293N17257,EP,MM,PRISCILLA,16.88,-103.15,22,1006,2019,10,19,2019/10/19 04:00:00+00
678305,678306,2019293N17257,EP,MM,PRISCILLA,16.9,-103.4,25,1006,2019,10,19,2019/10/19 04:00:00+00
678306,678307,2019293N17257,EP,MM,PRISCILLA,16.98,-103.63,27,1005,2019,10,19,2019/10/19 04:00:00+00
678307,678308,2019293N17257,EP,MM,PRISCILLA,17.1,-103.8,30,1005,2019,10,20,2019/10/20 04:00:00+00
678308,678309,2019293N17257,EP,MM,PRISCILLA,17.23,-103.87,32,1004,2019,10,20,2019/10/20 04:00:00+00
678309,678310,2019293N17257,EP,MM,PRISCILLA,17.4,-103.9,35,1004,2019,10,20,2019/10/20 04:00:00+00
678310,678311,2019293N17257,EP,MM,PRISCILLA,17.61,-103.96,37,1003,2019,10,20,2019/10/20 04:00:00+00
678311,678312,2019293N17257,EP,MM,PRISCILLA,17.9,-104.0,40,1003,2019,10,20,2019/10/20 04:00:00+00
678312,678313,2019293N17257,EP,MM,PRISCILLA,18.28,-104.01,37,1003,2019,10,20,2019/10/20 04:00:00+00
678313,678314,2019293N17257,EP,MM,PRISCILLA,18.7,-104.0,35,1004,2019,10,20,2019/10/20 04:00:00+00
678314,678315,2019293N17257,EP,MM,PRISCILLA,18.9,-104.0,35,1004,2019,10,20,2019/10/20 04:00:00+00
678315,678316,2019293N17257,EP,MM,PRISCILLA,19.1,-104.02,31,1004,2019,10,20,2019/10/20 04:00:00+00
