Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
403408,403409,1978178N14260,EP,MM,DANIEL,16.91,-112.39,67,0,1978,6,29,1978/06/29 04:00:00+00
403409,403410,1978178N14260,EP,MM,DANIEL,16.9,-112.9,70,0,1978,6,30,1978/06/30 04:00:00+00
403410,403411,1978178N14260,EP,MM,DANIEL,16.86,-113.44,75,0,1978,6,30,1978/06/30 04:00:00+00
403411,403412,1978178N14260,EP,MM,DANIEL,16.81,-114.0,80,0,1978,6,30,1978/06/30 04:00:00+00
403412,403413,1978178N14260,EP,MM,DANIEL,16.81,-114.58,90,0,1978,6,30,1978/06/30 04:00:00+00
403413,403414,1978178N14260,EP,MM,DANIEL,16.8,-115.2,100,0,1978,6,30,1978/06/30 04:00:00+00
403414,403415,1978178N14260,EP,MM,DANIEL,16.75,-115.88,100,0,1978,6,30,1978/06/30 04:00:00+00
403415,403416,1978178N14260,EP,MM,DANIEL,16.71,-116.58,100,0,1978,6,30,1978/06/30 04:00:00+00
403416,403417,1978178N14260,EP,MM,DANIEL,16.7,-117.27,100,0,1978,6,30,1978/06/30 04:00:00+00
403417,403418,1978178N14260,EP,MM,DANIEL,16.7,-118.0,100,0,1978,7,1,1978/07/01 04:00:00+00
403418,403419,1978178N14260,EP,MM,DANIEL,16.7,-118.83,100,0,1978,7,1,1978/07/01 04:00:00+00
403419,403420,1978178N14260,EP,MM,DANIEL,16.7,-119.68,100,0,1978,7,1,1978/07/01 04:00:00+00
403420,403421,1978178N14260,EP,MM,DANIEL,16.7,-120.49,100,0,1978,7,1,1978/07/01 04:00:00+00
403421,403422,1978178N14260,EP,MM,DANIEL,16.7,-121.3,100,0,1978,7,1,1978/07/01 04:00:00+00
403422,403423,1978178N14260,EP,MM,DANIEL,16.7,-122.14,95,0,1978,7,1,1978/07/01 04:00:00+00
403423,403424,1978178N14260,EP,MM,DANIEL,16.69,-123.0,90,0,1978,7,1,1978/07/01 04:00:00+00
403424,403425,1978178N14260,EP,MM,DANIEL,16.65,-123.86,90,0,1978,7,1,1978/07/01 04:00:00+00
403425,403426,1978178N14260,EP,MM,DANIEL,16.6,-124.7,90,0,1978,7,2,1978/07/02 04:00:00+00
403426,403427,1978178N14260,EP,MM,DANIEL,16.54,-125.5,85,0,1978,7,2,1978/07/02 04:00:00+00
403427,403428,1978178N14260,EP,MM,DANIEL,16.5,-126.31,80,0,1978,7,2,1978/07/02 04:00:00+00
403428,403429,1978178N14260,EP,MM,DANIEL,16.47,-127.14,72,0,1978,7,2,1978/07/02 04:00:00+00
403429,403430,1978178N14260,EP,MM,DANIEL,16.5,-128.0,65,0,1978,7,2,1978/07/02 04:00:00+00
403430,403431,1978178N14260,EP,MM,DANIEL,16.62,-128.84,55,0,1978,7,2,1978/07/02 04:00:00+00
403431,403432,1978178N14260,EP,MM,DANIEL,16.8,-129.72,45,0,1978,7,2,1978/07/02 04:00:00+00
403432,403433,1978178N14260,EP,MM,DANIEL,16.96,-130.69,45,0,1978,7,2,1978/07/02 04:00:00+00
403433,403434,1978178N14260,EP,MM,DANIEL,17.1,-131.7,45,0,1978,7,3,1978/07/03 04:00:00+00
403434,403435,1978178N14260,EP,MM,DANIEL,17.22,-132.69,40,0,1978,7,3,1978/07/03 04:00:00+00
403435,403436,1978178N14260,EP,MM,DANIEL,17.29,-133.7,35,0,1978,7,3,1978/07/03 04:00:00+00
403436,403437,1978178N14260,EP,MM,DANIEL,17.37,-134.75,32,0,1978,7,3,1978/07/03 04:00:00+00
403437,403438,1978178N14260,EP,MM,DANIEL,17.3,-135.8,30,0,1978,7,3,1978/07/03 04:00:00+00
403438,403439,1978178N14260,EP,MM,DANIEL,16.94,-136.81,25,0,1978,7,3,1978/07/03 04:00:00+00
430930,430931,1982188N09262,EP,MM,DANIEL,9.2,-98.0,25,0,1982,7,7,1982/07/07 04:00:00+00
430931,430932,1982188N09262,EP,MM,DANIEL,9.35,-98.4,25,0,1982,7,7,1982/07/07 04:00:00+00
430932,430933,1982188N09262,EP,MM,DANIEL,9.5,-98.8,25,0,1982,7,7,1982/07/07 04:00:00+00
430933,430934,1982188N09262,EP,MM,DANIEL,9.65,-99.23,27,0,1982,7,7,1982/07/07 04:00:00+00
430934,430935,1982188N09262,EP,MM,DANIEL,9.8,-99.7,30,0,1982,7,7,1982/07/07 04:00:00+00
430935,430936,1982188N09262,EP,MM,DANIEL,9.95,-100.23,32,0,1982,7,7,1982/07/07 04:00:00+00
430936,430937,1982188N09262,EP,MM,DANIEL,10.09,-100.78,35,0,1982,7,7,1982/07/07 04:00:00+00
430937,430938,1982188N09262,EP,MM,DANIEL,10.2,-101.26,37,0,1982,7,7,1982/07/07 04:00:00+00
430938,430939,1982188N09262,EP,MM,DANIEL,10.3,-101.7,40,0,1982,7,8,1982/07/08 04:00:00+00
430939,430940,1982188N09262,EP,MM,DANIEL,10.4,-102.11,42,0,1982,7,8,1982/07/08 04:00:00+00
430940,430941,1982188N09262,EP,MM,DANIEL,10.5,-102.5,45,0,1982,7,8,1982/07/08 04:00:00+00
430941,430942,1982188N09262,EP,MM,DANIEL,10.6,-102.93,45,0,1982,7,8,1982/07/08 04:00:00+00
430942,430943,1982188N09262,EP,MM,DANIEL,10.7,-103.4,45,0,1982,7,8,1982/07/08 04:00:00+00
430943,430944,1982188N09262,EP,MM,DANIEL,10.79,-103.93,47,0,1982,7,8,1982/07/08 04:00:00+00
430944,430945,1982188N09262,EP,MM,DANIEL,10.89,-104.51,50,0,1982,7,8,1982/07/08 04:00:00+00
430945,430946,1982188N09262,EP,MM,DANIEL,10.99,-105.15,50,0,1982,7,8,1982/07/08 04:00:00+00
430946,430947,1982188N09262,EP,MM,DANIEL,11.1,-105.8,50,0,1982,7,9,1982/07/09 04:00:00+00
430947,430948,1982188N09262,EP,MM,DANIEL,11.23,-106.41,52,0,1982,7,9,1982/07/09 04:00:00+00
430948,430949,1982188N09262,EP,MM,DANIEL,11.41,-107.0,55,0,1982,7,9,1982/07/09 04:00:00+00
430949,430950,1982188N09262,EP,MM,DANIEL,11.67,-107.61,57,0,1982,7,9,1982/07/09 04:00:00+00
430950,430951,1982188N09262,EP,MM,DANIEL,12.0,-108.2,60,0,1982,7,9,1982/07/09 04:00:00+00
430951,430952,1982188N09262,EP,MM,DANIEL,12.41,-108.76,62,0,1982,7,9,1982/07/09 04:00:00+00
430952,430953,1982188N09262,EP,MM,DANIEL,12.8,-109.3,65,0,1982,7,9,1982/07/09 04:00:00+00
430953,430954,1982188N09262,EP,MM,DANIEL,13.09,-109.86,67,0,1982,7,9,1982/07/09 04:00:00+00
430954,430955,1982188N09262,EP,MM,DANIEL,13.3,-110.4,70,0,1982,7,10,1982/07/10 04:00:00+00
430955,430956,1982188N09262,EP,MM,DANIEL,13.43,-110.92,72,0,1982,7,10,1982/07/10 04:00:00+00
430956,430957,1982188N09262,EP,MM,DANIEL,13.51,-111.43,75,0,1982,7,10,1982/07/10 04:00:00+00
430957,430958,1982188N09262,EP,MM,DANIEL,13.55,-111.98,80,0,1982,7,10,1982/07/10 04:00:00+00
430958,430959,1982188N09262,EP,MM,DANIEL,13.6,-112.5,85,0,1982,7,10,1982/07/10 04:00:00+00
430959,430960,1982188N09262,EP,MM,DANIEL,13.69,-112.93,87,0,1982,7,10,1982/07/10 04:00:00+00
430960,430961,1982188N09262,EP,MM,DANIEL,13.78,-113.28,90,0,1982,7,10,1982/07/10 04:00:00+00
430961,430962,1982188N09262,EP,MM,DANIEL,13.82,-113.56,92,0,1982,7,10,1982/07/10 04:00:00+00
430962,430963,1982188N09262,EP,MM,DANIEL,13.9,-113.8,95,0,1982,7,11,1982/07/11 04:00:00+00
430963,430964,1982188N09262,EP,MM,DANIEL,14.07,-114.05,97,0,1982,7,11,1982/07/11 04:00:00+00
430964,430965,1982188N09262,EP,MM,DANIEL,14.29,-114.3,100,0,1982,7,11,1982/07/11 04:00:00+00
430965,430966,1982188N09262,EP,MM,DANIEL,14.49,-114.57,100,0,1982,7,11,1982/07/11 04:00:00+00
430966,430967,1982188N09262,EP,MM,DANIEL,14.7,-114.9,100,0,1982,7,11,1982/07/11 04:00:00+00
430967,430968,1982188N09262,EP,MM,DANIEL,14.9,-115.32,100,0,1982,7,11,1982/07/11 04:00:00+00
430968,430969,1982188N09262,EP,MM,DANIEL,15.11,-115.79,100,0,1982,7,11,1982/07/11 04:00:00+00
430969,430970,1982188N09262,EP,MM,DANIEL,15.32,-116.29,100,0,1982,7,11,1982/07/11 04:00:00+00
430970,430971,1982188N09262,EP,MM,DANIEL,15.5,-116.8,100,0,1982,7,12,1982/07/12 04:00:00+00
430971,430972,1982188N09262,EP,MM,DANIEL,15.61,-117.29,95,0,1982,7,12,1982/07/12 04:00:00+00
430972,430973,1982188N09262,EP,MM,DANIEL,15.71,-117.8,90,0,1982,7,12,1982/07/12 04:00:00+00
430973,430974,1982188N09262,EP,MM,DANIEL,15.84,-118.33,90,0,1982,7,12,1982/07/12 04:00:00+00
430974,430975,1982188N09262,EP,MM,DANIEL,16.0,-118.9,90,0,1982,7,12,1982/07/12 04:00:00+00
430975,430976,1982188N09262,EP,MM,DANIEL,16.19,-119.53,90,0,1982,7,12,1982/07/12 04:00:00+00
430976,430977,1982188N09262,EP,MM,DANIEL,16.4,-120.2,90,0,1982,7,12,1982/07/12 04:00:00+00
430977,430978,1982188N09262,EP,MM,DANIEL,16.62,-120.91,90,0,1982,7,12,1982/07/12 04:00:00+00
430978,430979,1982188N09262,EP,MM,DANIEL,16.8,-121.6,90,0,1982,7,13,1982/07/13 04:00:00+00
430979,430980,1982188N09262,EP,MM,DANIEL,16.92,-122.22,87,0,1982,7,13,1982/07/13 04:00:00+00
430980,430981,1982188N09262,EP,MM,DANIEL,17.01,-122.83,85,0,1982,7,13,1982/07/13 04:00:00+00
430981,430982,1982188N09262,EP,MM,DANIEL,17.11,-123.51,82,0,1982,7,13,1982/07/13 04:00:00+00
430982,430983,1982188N09262,EP,MM,DANIEL,17.2,-124.2,80,0,1982,7,13,1982/07/13 04:00:00+00
430983,430984,1982188N09262,EP,MM,DANIEL,17.26,-124.86,77,0,1982,7,13,1982/07/13 04:00:00+00
430984,430985,1982188N09262,EP,MM,DANIEL,17.3,-125.49,75,0,1982,7,13,1982/07/13 04:00:00+00
430985,430986,1982188N09262,EP,MM,DANIEL,17.35,-126.09,72,0,1982,7,13,1982/07/13 04:00:00+00
430986,430987,1982188N09262,EP,MM,DANIEL,17.4,-126.7,70,0,1982,7,14,1982/07/14 04:00:00+00
430987,430988,1982188N09262,EP,MM,DANIEL,17.45,-127.34,67,0,1982,7,14,1982/07/14 04:00:00+00
430988,430989,1982188N09262,EP,MM,DANIEL,17.52,-128.01,65,0,1982,7,14,1982/07/14 04:00:00+00
430989,430990,1982188N09262,EP,MM,DANIEL,17.65,-128.71,65,0,1982,7,14,1982/07/14 04:00:00+00
430990,430991,1982188N09262,EP,MM,DANIEL,17.8,-129.4,65,0,1982,7,14,1982/07/14 04:00:00+00
430991,430992,1982188N09262,EP,MM,DANIEL,17.91,-130.06,65,0,1982,7,14,1982/07/14 04:00:00+00
430992,430993,1982188N09262,EP,MM,DANIEL,18.01,-130.7,65,0,1982,7,14,1982/07/14 04:00:00+00
430993,430994,1982188N09262,EP,MM,DANIEL,18.12,-131.34,65,0,1982,7,14,1982/07/14 04:00:00+00
430994,430995,1982188N09262,EP,MM,DANIEL,18.2,-132.0,65,0,1982,7,15,1982/07/15 04:00:00+00
430995,430996,1982188N09262,EP,MM,DANIEL,18.22,-132.69,62,0,1982,7,15,1982/07/15 04:00:00+00
430996,430997,1982188N09262,EP,MM,DANIEL,18.19,-133.4,60,0,1982,7,15,1982/07/15 04:00:00+00
430997,430998,1982188N09262,EP,MM,DANIEL,18.15,-134.11,57,0,1982,7,15,1982/07/15 04:00:00+00
430998,430999,1982188N09262,EP,MM,DANIEL,18.1,-134.8,55,0,1982,7,15,1982/07/15 04:00:00+00
430999,431000,1982188N09262,EP,MM,DANIEL,18.09,-135.42,52,0,1982,7,15,1982/07/15 04:00:00+00
431000,431001,1982188N09262,EP,MM,DANIEL,18.1,-136.03,50,0,1982,7,15,1982/07/15 04:00:00+00
431001,431002,1982188N09262,EP,MM,DANIEL,18.1,-136.7,47,0,1982,7,15,1982/07/15 04:00:00+00
431002,431003,1982188N09262,EP,MM,DANIEL,18.1,-137.4,45,0,1982,7,16,1982/07/16 04:00:00+00
431003,431004,1982188N09262,EP,MM,DANIEL,18.11,-138.09,42,0,1982,7,16,1982/07/16 04:00:00+00
431004,431005,1982188N09262,EP,MM,DANIEL,18.11,-138.76,40,0,1982,7,16,1982/07/16 04:00:00+00
431005,431006,1982188N09262,EP,MM,DANIEL,18.13,-139.37,37,0,1982,7,16,1982/07/16 04:00:00+00
431006,431007,1982188N09262,EP,CP,DANIEL,18.1,-140.0,35,0,1982,7,16,1982/07/16 04:00:00+00
431007,431008,1982188N09262,EP,CP,DANIEL,17.97,-140.76,35,0,1982,7,16,1982/07/16 04:00:00+00
431008,431009,1982188N09262,EP,CP,DANIEL,17.81,-141.57,35,0,1982,7,16,1982/07/16 04:00:00+00
431009,431010,1982188N09262,EP,CP,DANIEL,17.64,-142.31,35,0,1982,7,16,1982/07/16 04:00:00+00
431010,431011,1982188N09262,EP,CP,DANIEL,17.5,-143.1,35,0,1982,7,17,1982/07/17 04:00:00+00
431011,431012,1982188N09262,EP,CP,DANIEL,17.39,-144.03,35,0,1982,7,17,1982/07/17 04:00:00+00
431012,431013,1982188N09262,EP,CP,DANIEL,17.31,-144.97,35,0,1982,7,17,1982/07/17 04:00:00+00
431013,431014,1982188N09262,EP,CP,DANIEL,17.26,-145.76,35,0,1982,7,17,1982/07/17 04:00:00+00
431014,431015,1982188N09262,EP,CP,DANIEL,17.2,-146.48,35,0,1982,7,17,1982/07/17 04:00:00+00
431015,431016,1982188N09262,EP,CP,DANIEL,17.11,-147.16,37,0,1982,7,17,1982/07/17 04:00:00+00
431016,431017,1982188N09262,EP,CP,DANIEL,17.0,-147.82,40,0,1982,7,17,1982/07/17 04:00:00+00
431017,431018,1982188N09262,EP,CP,DANIEL,16.85,-148.52,37,0,1982,7,17,1982/07/17 04:00:00+00
431018,431019,1982188N09262,EP,CP,DANIEL,16.7,-149.2,35,0,1982,7,18,1982/07/18 04:00:00+00
431019,431020,1982188N09262,EP,CP,DANIEL,16.6,-149.81,35,0,1982,7,18,1982/07/18 04:00:00+00
431020,431021,1982188N09262,EP,CP,DANIEL,16.47,-150.45,35,0,1982,7,18,1982/07/18 04:00:00+00
431021,431022,1982188N09262,EP,CP,DANIEL,16.25,-151.21,35,0,1982,7,18,1982/07/18 04:00:00+00
431022,431023,1982188N09262,EP,CP,DANIEL,16.0,-151.96,35,0,1982,7,18,1982/07/18 04:00:00+00
431023,431024,1982188N09262,EP,CP,DANIEL,15.79,-152.56,35,0,1982,7,18,1982/07/18 04:00:00+00
431024,431025,1982188N09262,EP,CP,DANIEL,15.6,-153.11,35,0,1982,7,18,1982/07/18 04:00:00+00
431025,431026,1982188N09262,EP,CP,DANIEL,15.4,-153.65,35,0,1982,7,18,1982/07/18 04:00:00+00
431026,431027,1982188N09262,EP,CP,DANIEL,15.2,-154.2,35,0,1982,7,19,1982/07/19 04:00:00+00
431027,431028,1982188N09262,EP,CP,DANIEL,14.99,-154.8,35,0,1982,7,19,1982/07/19 04:00:00+00
431028,431029,1982188N09262,EP,CP,DANIEL,14.8,-155.41,35,0,1982,7,19,1982/07/19 04:00:00+00
431029,431030,1982188N09262,EP,CP,DANIEL,14.61,-155.98,35,0,1982,7,19,1982/07/19 04:00:00+00
431030,431031,1982188N09262,EP,CP,DANIEL,14.5,-156.5,35,0,1982,7,19,1982/07/19 04:00:00+00
431031,431032,1982188N09262,EP,CP,DANIEL,14.51,-157.0,32,0,1982,7,19,1982/07/19 04:00:00+00
431032,431033,1982188N09262,EP,CP,DANIEL,14.59,-157.37,30,0,1982,7,19,1982/07/19 04:00:00+00
431033,431034,1982188N09262,EP,CP,DANIEL,14.65,-157.58,30,0,1982,7,19,1982/07/19 04:00:00+00
431034,431035,1982188N09262,EP,CP,DANIEL,14.7,-157.66,30,0,1982,7,20,1982/07/20 04:00:00+00
431035,431036,1982188N09262,EP,CP,DANIEL,14.7,-157.71,30,0,1982,7,20,1982/07/20 04:00:00+00
431036,431037,1982188N09262,EP,CP,DANIEL,14.69,-157.72,30,0,1982,7,20,1982/07/20 04:00:00+00
431037,431038,1982188N09262,EP,CP,DANIEL,14.69,-157.71,30,0,1982,7,20,1982/07/20 04:00:00+00
431038,431039,1982188N09262,EP,CP,DANIEL,14.72,-157.7,30,0,1982,7,20,1982/07/20 04:00:00+00
431039,431040,1982188N09262,EP,CP,DANIEL,14.83,-157.75,30,0,1982,7,20,1982/07/20 04:00:00+00
431040,431041,1982188N09262,EP,CP,DANIEL,14.99,-157.79,30,0,1982,7,20,1982/07/20 04:00:00+00
431041,431042,1982188N09262,EP,CP,DANIEL,15.13,-157.76,30,0,1982,7,20,1982/07/20 04:00:00+00
431042,431043,1982188N09262,EP,CP,DANIEL,15.3,-157.7,30,0,1982,7,21,1982/07/21 04:00:00+00
431043,431044,1982188N09262,EP,CP,DANIEL,15.53,-157.61,27,0,1982,7,21,1982/07/21 04:00:00+00
431044,431045,1982188N09262,EP,CP,DANIEL,15.78,-157.51,25,0,1982,7,21,1982/07/21 04:00:00+00
431045,431046,1982188N09262,EP,CP,DANIEL,15.98,-157.41,25,0,1982,7,21,1982/07/21 04:00:00+00
431046,431047,1982188N09262,EP,CP,DANIEL,16.2,-157.3,25,0,1982,7,21,1982/07/21 04:00:00+00
431047,431048,1982188N09262,EP,CP,DANIEL,16.44,-157.2,25,0,1982,7,21,1982/07/21 04:00:00+00
431048,431049,1982188N09262,EP,CP,DANIEL,16.75,-157.08,25,0,1982,7,21,1982/07/21 04:00:00+00
431049,431050,1982188N09262,EP,CP,DANIEL,17.16,-156.89,25,0,1982,7,21,1982/07/21 04:00:00+00
431050,431051,1982188N09262,EP,CP,DANIEL,17.6,-156.7,25,0,1982,7,22,1982/07/22 04:00:00+00
431051,431052,1982188N09262,EP,CP,DANIEL,17.96,-156.59,25,0,1982,7,22,1982/07/22 04:00:00+00
431052,431053,1982188N09262,EP,CP,DANIEL,18.34,-156.49,25,0,1982,7,22,1982/07/22 04:00:00+00
431053,431054,1982188N09262,EP,CP,DANIEL,18.79,-156.34,25,0,1982,7,22,1982/07/22 04:00:00+00
431054,431055,1982188N09262,EP,CP,DANIEL,19.3,-156.2,25,0,1982,7,22,1982/07/22 04:00:00+00
431055,431056,1982188N09262,EP,CP,DANIEL,19.84,-156.09,25,0,1982,7,22,1982/07/22 04:00:00+00
470143,470144,1988202N15248,EP,MM,DANIEL,14.6,-112.5,25,1009,1988,7,19,1988/07/19 04:00:00+00
470144,470145,1988202N15248,EP,MM,DANIEL,14.76,-112.75,27,1008,1988,7,19,1988/07/19 04:00:00+00
470145,470146,1988202N15248,EP,MM,DANIEL,14.9,-112.99,30,1007,1988,7,19,1988/07/19 04:00:00+00
470146,470147,1988202N15248,EP,MM,DANIEL,15.01,-113.2,32,1006,1988,7,19,1988/07/19 04:00:00+00
470147,470148,1988202N15248,EP,MM,DANIEL,15.1,-113.4,35,1005,1988,7,20,1988/07/20 04:00:00+00
470148,470149,1988202N15248,EP,MM,DANIEL,15.19,-113.6,37,1003,1988,7,20,1988/07/20 04:00:00+00
470149,470150,1988202N15248,EP,MM,DANIEL,15.28,-113.79,40,1002,1988,7,20,1988/07/20 04:00:00+00
470150,470151,1988202N15248,EP,MM,DANIEL,15.38,-113.99,42,1001,1988,7,20,1988/07/20 04:00:00+00
470151,470152,1988202N15248,EP,MM,DANIEL,15.47,-114.2,45,1000,1988,7,20,1988/07/20 04:00:00+00
470152,470153,1988202N15248,EP,MM,DANIEL,15.57,-114.43,45,1000,1988,7,20,1988/07/20 04:00:00+00
470153,470154,1988202N15248,EP,MM,DANIEL,15.7,-114.72,45,1000,1988,7,20,1988/07/20 04:00:00+00
470154,470155,1988202N15248,EP,MM,DANIEL,15.88,-115.09,45,1000,1988,7,20,1988/07/20 04:00:00+00
470155,470156,1988202N15248,EP,MM,DANIEL,16.1,-115.5,45,1000,1988,7,21,1988/07/21 04:00:00+00
470156,470157,1988202N15248,EP,MM,DANIEL,16.34,-115.89,45,1000,1988,7,21,1988/07/21 04:00:00+00
470157,470158,1988202N15248,EP,MM,DANIEL,16.6,-116.32,45,1000,1988,7,21,1988/07/21 04:00:00+00
470158,470159,1988202N15248,EP,MM,DANIEL,16.89,-116.84,45,1000,1988,7,21,1988/07/21 04:00:00+00
470159,470160,1988202N15248,EP,MM,DANIEL,17.2,-117.4,45,1000,1988,7,21,1988/07/21 04:00:00+00
470160,470161,1988202N15248,EP,MM,DANIEL,17.5,-117.94,47,998,1988,7,21,1988/07/21 04:00:00+00
470161,470162,1988202N15248,EP,MM,DANIEL,17.82,-118.49,50,997,1988,7,21,1988/07/21 04:00:00+00
470162,470163,1988202N15248,EP,MM,DANIEL,18.18,-119.03,50,997,1988,7,21,1988/07/21 04:00:00+00
470163,470164,1988202N15248,EP,MM,DANIEL,18.5,-119.6,50,997,1988,7,22,1988/07/22 04:00:00+00
470164,470165,1988202N15248,EP,MM,DANIEL,18.73,-120.23,50,997,1988,7,22,1988/07/22 04:00:00+00
470165,470166,1988202N15248,EP,MM,DANIEL,18.89,-120.88,50,997,1988,7,22,1988/07/22 04:00:00+00
470166,470167,1988202N15248,EP,MM,DANIEL,19.02,-121.5,47,998,1988,7,22,1988/07/22 04:00:00+00
470167,470168,1988202N15248,EP,MM,DANIEL,19.1,-122.1,45,1000,1988,7,22,1988/07/22 04:00:00+00
470168,470169,1988202N15248,EP,MM,DANIEL,19.15,-122.71,45,1000,1988,7,22,1988/07/22 04:00:00+00
470169,470170,1988202N15248,EP,MM,DANIEL,19.2,-123.31,45,1000,1988,7,22,1988/07/22 04:00:00+00
470170,470171,1988202N15248,EP,MM,DANIEL,19.28,-123.91,45,1000,1988,7,22,1988/07/22 04:00:00+00
470171,470172,1988202N15248,EP,MM,DANIEL,19.4,-124.5,45,1000,1988,7,23,1988/07/23 04:00:00+00
470172,470173,1988202N15248,EP,MM,DANIEL,19.53,-125.11,45,1000,1988,7,23,1988/07/23 04:00:00+00
470173,470174,1988202N15248,EP,MM,DANIEL,19.74,-125.66,45,1000,1988,7,23,1988/07/23 04:00:00+00
470174,470175,1988202N15248,EP,MM,DANIEL,20.08,-126.11,45,1000,1988,7,23,1988/07/23 04:00:00+00
470175,470176,1988202N15248,EP,MM,DANIEL,20.5,-126.5,45,1000,1988,7,23,1988/07/23 04:00:00+00
470176,470177,1988202N15248,EP,MM,DANIEL,20.9,-126.86,47,998,1988,7,23,1988/07/23 04:00:00+00
470177,470178,1988202N15248,EP,MM,DANIEL,21.31,-127.25,50,997,1988,7,23,1988/07/23 04:00:00+00
470178,470179,1988202N15248,EP,MM,DANIEL,21.78,-127.77,52,995,1988,7,23,1988/07/23 04:00:00+00
470179,470180,1988202N15248,EP,MM,DANIEL,22.2,-128.3,55,994,1988,7,24,1988/07/24 04:00:00+00
470180,470181,1988202N15248,EP,MM,DANIEL,22.48,-128.76,55,994,1988,7,24,1988/07/24 04:00:00+00
470181,470182,1988202N15248,EP,MM,DANIEL,22.71,-129.19,55,994,1988,7,24,1988/07/24 04:00:00+00
470182,470183,1988202N15248,EP,MM,DANIEL,22.95,-129.64,52,995,1988,7,24,1988/07/24 04:00:00+00
470183,470184,1988202N15248,EP,MM,DANIEL,23.2,-130.1,50,997,1988,7,24,1988/07/24 04:00:00+00
470184,470185,1988202N15248,EP,MM,DANIEL,23.49,-130.59,47,998,1988,7,24,1988/07/24 04:00:00+00
470185,470186,1988202N15248,EP,MM,DANIEL,23.79,-131.11,45,1000,1988,7,24,1988/07/24 04:00:00+00
470186,470187,1988202N15248,EP,MM,DANIEL,24.06,-131.66,42,1001,1988,7,24,1988/07/24 04:00:00+00
470187,470188,1988202N15248,EP,MM,DANIEL,24.3,-132.2,40,1002,1988,7,25,1988/07/25 04:00:00+00
470188,470189,1988202N15248,EP,MM,DANIEL,24.51,-132.67,37,1003,1988,7,25,1988/07/25 04:00:00+00
470189,470190,1988202N15248,EP,MM,DANIEL,24.71,-133.13,35,1005,1988,7,25,1988/07/25 04:00:00+00
470190,470191,1988202N15248,EP,MM,DANIEL,24.9,-133.61,35,1005,1988,7,25,1988/07/25 04:00:00+00
