Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
395109,395110,1976351S13141,SP,EA,TED,-13.13,138.42,53,0,1976,12,17,1976/12/17 05:00:00+00
395110,395111,1976351S13141,SP,EA,TED,-13.15,138.38,55,0,1976,12,17,1976/12/17 05:00:00+00
395111,395112,1976351S13141,SP,EA,TED,-13.19,138.26,62,0,1976,12,17,1976/12/17 05:00:00+00
395112,395113,1976351S13141,SP,EA,TED,-13.23,138.19,67,0,1976,12,17,1976/12/17 05:00:00+00
395113,395114,1976351S13141,SP,EA,TED,-13.26,138.15,70,0,1976,12,17,1976/12/17 05:00:00+00
395114,395115,1976351S13141,SP,EA,TED,-13.35,138.03,75,0,1976,12,17,1976/12/17 05:00:00+00
395115,395116,1976351S13141,SP,EA,TED,-13.46,137.94,78,0,1976,12,17,1976/12/17 05:00:00+00
395116,395117,1976351S13141,SP,EA,TED,-13.53,137.91,80,0,1976,12,18,1976/12/18 05:00:00+00
395117,395118,1976351S13141,SP,EA,TED,-13.69,137.82,85,0,1976,12,18,1976/12/18 05:00:00+00
395118,395119,1976351S13141,SP,EA,TED,-13.78,137.78,87,0,1976,12,18,1976/12/18 05:00:00+00
395119,395120,1976351S13141,SP,EA,TED,-13.97,137.74,92,0,1976,12,18,1976/12/18 05:00:00+00
395120,395121,1976351S13141,SP,EA,TED,-14.08,137.74,95,0,1976,12,18,1976/12/18 05:00:00+00
395121,395122,1976351S13141,SP,EA,TED,-14.3,137.78,96,0,1976,12,18,1976/12/18 05:00:00+00
395122,395123,1976351S13141,SP,EA,TED,-14.42,137.81,97,0,1976,12,18,1976/12/18 05:00:00+00
395123,395124,1976351S13141,SP,EA,TED,-14.67,137.9,99,0,1976,12,18,1976/12/18 05:00:00+00
395124,395125,1976351S13141,SP,EA,TED,-14.79,137.96,100,0,1976,12,18,1976/12/18 05:00:00+00
395125,395126,1976351S13141,SP,EA,TED,-15.11,138.14,97,0,1976,12,18,1976/12/18 05:00:00+00
395126,395127,1976351S13141,SP,EA,TED,-15.33,138.28,95,0,1976,12,18,1976/12/18 05:00:00+00
395127,395128,1976351S13141,SP,EA,TED,-15.44,138.35,95,0,1976,12,18,1976/12/18 05:00:00+00
395128,395129,1976351S13141,SP,EA,TED,-15.8,138.54,87,0,1976,12,18,1976/12/18 05:00:00+00
395129,395130,1976351S13141,SP,EA,TED,-16.06,138.69,82,0,1976,12,18,1976/12/18 05:00:00+00
395130,395131,1976351S13141,SP,EA,TED,-16.21,138.77,80,0,1976,12,19,1976/12/19 05:00:00+00
395131,395132,1976351S13141,SP,EA,TED,-16.53,138.94,76,0,1976,12,19,1976/12/19 05:00:00+00
395132,395133,1976351S13141,SP,EA,TED,-16.69,139.03,75,0,1976,12,19,1976/12/19 05:00:00+00
395133,395134,1976351S13141,SP,EA,TED,-17.03,139.21,71,0,1976,12,19,1976/12/19 05:00:00+00
395134,395135,1976351S13141,SP,EA,TED,-17.19,139.3,70,0,1976,12,19,1976/12/19 05:00:00+00
395135,395136,1976351S13141,SP,EA,TED,-17.5,139.47,66,0,1976,12,19,1976/12/19 05:00:00+00
395136,395137,1976351S13141,SP,EA,TED,-17.65,139.56,65,0,1976,12,19,1976/12/19 05:00:00+00
395137,395138,1976351S13141,SP,EA,TED,-17.96,139.74,61,0,1976,12,19,1976/12/19 05:00:00+00
395138,395139,1976351S13141,SP,EA,TED,-18.11,139.84,60,0,1976,12,19,1976/12/19 05:00:00+00
395139,395140,1976351S13141,SP,EA,TED,-18.41,140.07,56,0,1976,12,19,1976/12/19 05:00:00+00
395140,395141,1976351S13141,SP,EA,TED,-18.55,140.18,55,0,1976,12,19,1976/12/19 05:00:00+00
395141,395142,1976351S13141,SP,EA,TED,-18.82,140.37,51,0,1976,12,19,1976/12/19 05:00:00+00
395142,395143,1976351S13141,SP,EA,TED,-18.95,140.44,50,0,1976,12,19,1976/12/19 05:00:00+00
395143,395144,1976351S13141,SP,EA,TED,-19.21,140.54,46,0,1976,12,19,1976/12/19 05:00:00+00
395144,395145,1976351S13141,SP,EA,TED,-19.33,140.62,45,0,1976,12,19,1976/12/19 05:00:00+00
395145,395146,1976351S13141,SP,EA,TED,-19.54,140.73,41,0,1976,12,19,1976/12/19 05:00:00+00
395146,395147,1976351S13141,SP,EA,TED,-19.61,140.8,40,0,1976,12,20,1976/12/20 05:00:00+00
395147,395148,1976351S13141,SP,EA,TED,-19.73,140.88,0,0,1976,12,20,1976/12/20 05:00:00+00
395148,395149,1976351S13141,SP,EA,TED,-19.81,140.87,0,0,1976,12,20,1976/12/20 05:00:00+00
395149,395150,1976351S13141,SP,EA,TED,-19.85,140.87,0,0,1976,12,20,1976/12/20 05:00:00+00
395150,395151,1976351S13141,SP,EA,TED,-20.0,140.87,0,0,1976,12,20,1976/12/20 05:00:00+00
395151,395152,1976351S13141,SP,EA,TED,-20.1,140.87,0,0,1976,12,20,1976/12/20 05:00:00+00
395152,395153,1976351S13141,SP,EA,TED,-20.15,140.87,0,0,1976,12,20,1976/12/20 05:00:00+00
395153,395154,1976351S13141,SP,EA,TED,-20.3,140.87,0,0,1976,12,20,1976/12/20 05:00:00+00
395154,395155,1976351S13141,SP,EA,TED,-20.39,140.88,0,0,1976,12,20,1976/12/20 05:00:00+00
395155,395156,1976351S13141,SP,EA,TED,-20.43,140.9,0,0,1976,12,20,1976/12/20 05:00:00+00
395156,395157,1976351S13141,SP,EA,TED,-20.57,140.92,0,0,1976,12,20,1976/12/20 05:00:00+00
395157,395158,1976351S13141,SP,EA,TED,-20.67,140.93,0,0,1976,12,20,1976/12/20 05:00:00+00
501067,501068,1992259N11159,WP,MM,TED,10.6,159.2,15,0,1992,9,14,1992/09/14 04:00:00+00
501068,501069,1992259N11159,WP,MM,TED,10.9,158.25,15,0,1992,9,14,1992/09/14 04:00:00+00
501069,501070,1992259N11159,WP,MM,TED,11.2,157.3,15,0,1992,9,14,1992/09/14 04:00:00+00
501070,501071,1992259N11159,WP,MM,TED,11.5,156.34,15,0,1992,9,14,1992/09/14 04:00:00+00
501071,501072,1992259N11159,WP,MM,TED,11.8,155.4,15,0,1992,9,15,1992/09/15 04:00:00+00
501072,501073,1992259N11159,WP,MM,TED,12.11,154.49,15,0,1992,9,15,1992/09/15 04:00:00+00
501073,501074,1992259N11159,WP,MM,TED,12.4,153.6,15,0,1992,9,15,1992/09/15 04:00:00+00
501074,501075,1992259N11159,WP,MM,TED,12.65,152.69,15,0,1992,9,15,1992/09/15 04:00:00+00
501075,501076,1992259N11159,WP,MM,TED,12.9,151.8,15,0,1992,9,15,1992/09/15 04:00:00+00
501076,501077,1992259N11159,WP,MM,TED,13.21,150.99,15,0,1992,9,15,1992/09/15 04:00:00+00
501077,501078,1992259N11159,WP,MM,TED,13.5,150.2,15,0,1992,9,15,1992/09/15 04:00:00+00
501078,501079,1992259N11159,WP,MM,TED,13.71,149.4,15,0,1992,9,15,1992/09/15 04:00:00+00
501079,501080,1992259N11159,WP,MM,TED,14.42,148.78,15,0,1992,9,16,1992/09/16 04:00:00+00
501080,501081,1992259N11159,WP,MM,TED,14.73,148.19,15,0,1992,9,16,1992/09/16 04:00:00+00
501081,501082,1992259N11159,WP,MM,TED,14.81,147.64,15,0,1992,9,16,1992/09/16 04:00:00+00
501082,501083,1992259N11159,WP,MM,TED,14.8,147.14,15,0,1992,9,16,1992/09/16 04:00:00+00
501083,501084,1992259N11159,WP,MM,TED,14.7,146.55,15,0,1992,9,16,1992/09/16 04:00:00+00
501084,501085,1992259N11159,WP,MM,TED,14.52,145.97,15,0,1992,9,16,1992/09/16 04:00:00+00
501085,501086,1992259N11159,WP,MM,TED,14.35,145.35,15,0,1992,9,16,1992/09/16 04:00:00+00
501086,501087,1992259N11159,WP,MM,TED,14.26,144.67,15,0,1992,9,16,1992/09/16 04:00:00+00
501087,501088,1992259N11159,WP,MM,TED,14.2,143.95,15,0,1992,9,17,1992/09/17 04:00:00+00
501088,501089,1992259N11159,WP,MM,TED,14.13,143.23,17,0,1992,9,17,1992/09/17 04:00:00+00
501089,501090,1992259N11159,WP,MM,TED,14.1,142.5,20,0,1992,9,17,1992/09/17 04:00:00+00
501090,501091,1992259N11159,WP,MM,TED,14.1,141.74,20,0,1992,9,17,1992/09/17 04:00:00+00
501091,501092,1992259N11159,WP,MM,TED,14.15,141.0,20,0,1992,9,17,1992/09/17 04:00:00+00
501092,501093,1992259N11159,WP,MM,TED,14.23,140.37,22,0,1992,9,17,1992/09/17 04:00:00+00
501093,501094,1992259N11159,WP,MM,TED,14.37,139.78,25,0,1992,9,17,1992/09/17 04:00:00+00
501094,501095,1992259N11159,WP,MM,TED,14.64,139.1,25,0,1992,9,17,1992/09/17 04:00:00+00
501095,501096,1992259N11159,WP,MM,TED,14.93,138.29,25,0,1992,9,18,1992/09/18 04:00:00+00
501096,501097,1992259N11159,WP,MM,TED,15.1,137.6,27,0,1992,9,18,1992/09/18 04:00:00+00
501097,501098,1992259N11159,WP,MM,TED,15.23,136.79,30,0,1992,9,18,1992/09/18 04:00:00+00
501098,501099,1992259N11159,WP,MM,TED,15.33,135.76,30,0,1992,9,18,1992/09/18 04:00:00+00
501099,501100,1992259N11159,WP,MM,TED,15.4,134.7,30,0,1992,9,18,1992/09/18 04:00:00+00
501100,501101,1992259N11159,WP,MM,TED,15.45,133.78,32,0,1992,9,18,1992/09/18 04:00:00+00
501101,501102,1992259N11159,WP,MM,TED,15.5,132.93,35,0,1992,9,18,1992/09/18 04:00:00+00
501102,501103,1992259N11159,WP,MM,TED,15.56,132.15,37,0,1992,9,18,1992/09/18 04:00:00+00
501103,501104,1992259N11159,WP,MM,TED,15.65,131.38,40,0,1992,9,19,1992/09/19 04:00:00+00
501104,501105,1992259N11159,WP,MM,TED,15.8,130.5,42,0,1992,9,19,1992/09/19 04:00:00+00
501105,501106,1992259N11159,WP,MM,TED,15.97,129.65,45,0,1992,9,19,1992/09/19 04:00:00+00
501106,501107,1992259N11159,WP,MM,TED,16.12,128.89,45,0,1992,9,19,1992/09/19 04:00:00+00
501107,501108,1992259N11159,WP,MM,TED,16.3,128.25,45,0,1992,9,19,1992/09/19 04:00:00+00
501108,501109,1992259N11159,WP,MM,TED,16.53,127.75,45,0,1992,9,19,1992/09/19 04:00:00+00
501109,501110,1992259N11159,WP,MM,TED,16.82,127.33,45,0,1992,9,19,1992/09/19 04:00:00+00
501110,501111,1992259N11159,WP,MM,TED,17.2,126.9,45,0,1992,9,19,1992/09/19 04:00:00+00
501111,501112,1992259N11159,WP,MM,TED,17.6,126.38,45,0,1992,9,20,1992/09/20 04:00:00+00
501112,501113,1992259N11159,WP,MM,TED,17.95,125.62,47,0,1992,9,20,1992/09/20 04:00:00+00
501113,501114,1992259N11159,WP,MM,TED,18.25,124.83,50,0,1992,9,20,1992/09/20 04:00:00+00
501114,501115,1992259N11159,WP,MM,TED,18.49,124.16,52,0,1992,9,20,1992/09/20 04:00:00+00
501115,501116,1992259N11159,WP,MM,TED,18.68,123.6,55,0,1992,9,20,1992/09/20 04:00:00+00
501116,501117,1992259N11159,WP,MM,TED,18.8,123.13,57,0,1992,9,20,1992/09/20 04:00:00+00
501117,501118,1992259N11159,WP,MM,TED,18.9,122.8,60,0,1992,9,20,1992/09/20 04:00:00+00
501118,501119,1992259N11159,WP,MM,TED,18.98,122.6,60,0,1992,9,20,1992/09/20 04:00:00+00
501119,501120,1992259N11159,WP,MM,TED,19.1,122.47,60,0,1992,9,21,1992/09/21 04:00:00+00
501120,501121,1992259N11159,WP,MM,TED,19.31,122.33,60,0,1992,9,21,1992/09/21 04:00:00+00
501121,501122,1992259N11159,WP,MM,TED,19.6,122.2,60,0,1992,9,21,1992/09/21 04:00:00+00
501122,501123,1992259N11159,WP,MM,TED,19.93,122.06,60,0,1992,9,21,1992/09/21 04:00:00+00
501123,501124,1992259N11159,WP,MM,TED,20.3,121.95,60,0,1992,9,21,1992/09/21 04:00:00+00
501124,501125,1992259N11159,WP,MM,TED,20.66,121.9,62,0,1992,9,21,1992/09/21 04:00:00+00
501125,501126,1992259N11159,WP,MM,TED,21.05,121.88,65,0,1992,9,21,1992/09/21 04:00:00+00
501126,501127,1992259N11159,WP,MM,TED,21.44,121.84,65,0,1992,9,21,1992/09/21 04:00:00+00
501127,501128,1992259N11159,WP,MM,TED,21.95,121.78,65,0,1992,9,22,1992/09/22 04:00:00+00
501128,501129,1992259N11159,WP,MM,TED,22.68,121.65,62,0,1992,9,22,1992/09/22 04:00:00+00
501129,501130,1992259N11159,WP,MM,TED,23.5,121.5,60,0,1992,9,22,1992/09/22 04:00:00+00
501130,501131,1992259N11159,WP,MM,TED,24.31,121.35,57,0,1992,9,22,1992/09/22 04:00:00+00
501131,501132,1992259N11159,WP,MM,TED,25.1,121.05,55,0,1992,9,22,1992/09/22 04:00:00+00
501132,501133,1992259N11159,WP,MM,TED,25.73,120.99,52,0,1992,9,22,1992/09/22 04:00:00+00
501133,501134,1992259N11159,WP,MM,TED,26.35,120.9,50,0,1992,9,22,1992/09/22 04:00:00+00
501134,501135,1992259N11159,WP,MM,TED,27.1,120.87,50,0,1992,9,22,1992/09/22 04:00:00+00
501135,501136,1992259N11159,WP,MM,TED,27.88,120.83,50,0,1992,9,23,1992/09/23 04:00:00+00
501136,501137,1992259N11159,WP,MM,TED,28.65,120.73,47,0,1992,9,23,1992/09/23 04:00:00+00
501137,501138,1992259N11159,WP,MM,TED,29.39,120.65,45,0,1992,9,23,1992/09/23 04:00:00+00
501138,501139,1992259N11159,WP,MM,TED,30.03,120.64,45,0,1992,9,23,1992/09/23 04:00:00+00
501139,501140,1992259N11159,WP,MM,TED,30.65,120.72,45,0,1992,9,23,1992/09/23 04:00:00+00
501140,501141,1992259N11159,WP,MM,TED,31.31,120.92,45,0,1992,9,23,1992/09/23 04:00:00+00
501141,501142,1992259N11159,WP,MM,TED,32.03,121.23,45,0,1992,9,23,1992/09/23 04:00:00+00
501142,501143,1992259N11159,WP,MM,TED,32.81,121.59,42,0,1992,9,23,1992/09/23 04:00:00+00
501143,501144,1992259N11159,WP,MM,TED,33.57,122.2,40,0,1992,9,24,1992/09/24 04:00:00+00
501144,501145,1992259N11159,WP,MM,TED,34.19,123.17,40,0,1992,9,24,1992/09/24 04:00:00+00
501145,501146,1992259N11159,WP,MM,TED,34.8,124.47,40,0,1992,9,24,1992/09/24 04:00:00+00
501146,501147,1992259N11159,WP,MM,TED,35.46,125.93,40,0,1992,9,24,1992/09/24 04:00:00+00
501147,501148,1992259N11159,WP,MM,TED,36.03,127.51,40,0,1992,9,24,1992/09/24 04:00:00+00
501148,501149,1992259N11159,WP,MM,TED,36.92,129.46,37,0,1992,9,24,1992/09/24 04:00:00+00
501149,501150,1992259N11159,WP,MM,TED,37.83,131.34,35,0,1992,9,24,1992/09/24 04:00:00+00
501150,501151,1992259N11159,WP,MM,TED,38.86,133.27,0,0,1992,9,24,1992/09/24 04:00:00+00
501151,501152,1992259N11159,WP,MM,TED,39.7,135.25,0,0,1992,9,25,1992/09/25 04:00:00+00
501152,501153,1992259N11159,WP,MM,TED,40.46,137.75,0,0,1992,9,25,1992/09/25 04:00:00+00
501153,501154,1992259N11159,WP,MM,TED,41.15,140.1,0,0,1992,9,25,1992/09/25 04:00:00+00
501154,501155,1992259N11159,WP,MM,TED,41.73,141.57,0,0,1992,9,25,1992/09/25 04:00:00+00
501155,501156,1992259N11159,WP,MM,TED,42.5,142.9,0,0,1992,9,25,1992/09/25 04:00:00+00
501156,501157,1992259N11159,WP,MM,TED,43.74,144.92,0,0,1992,9,25,1992/09/25 04:00:00+00
501157,501158,1992259N11159,WP,MM,TED,45.0,147.0,0,0,1992,9,25,1992/09/25 04:00:00+00
501158,501159,1992259N11159,WP,MM,TED,45.83,148.46,0,0,1992,9,25,1992/09/25 04:00:00+00
501159,501160,1992259N11159,WP,MM,TED,46.61,150.0,0,0,1992,9,26,1992/09/26 04:00:00+00
501160,501161,1992259N11159,WP,MM,TED,47.56,152.32,0,0,1992,9,26,1992/09/26 04:00:00+00
501161,501162,1992259N11159,WP,MM,TED,48.5,155.0,0,0,1992,9,26,1992/09/26 04:00:00+00
501162,501163,1992259N11159,WP,MM,TED,49.3,157.5,0,0,1992,9,26,1992/09/26 04:00:00+00
501163,501164,1992259N11159,WP,MM,TED,50.0,160.0,0,0,1992,9,26,1992/09/26 04:00:00+00
501164,501165,1992259N11159,WP,MM,TED,50.61,162.5,0,0,1992,9,26,1992/09/26 04:00:00+00
501165,501166,1992259N11159,WP,MM,TED,51.0,165.0,0,0,1992,9,26,1992/09/26 04:00:00+00
501166,501167,1992259N11159,WP,MM,TED,51.11,167.58,0,0,1992,9,26,1992/09/26 04:00:00+00
501167,501168,1992259N11159,WP,MM,TED,51.0,170.0,0,0,1992,9,27,1992/09/27 04:00:00+00
501168,501169,1992259N11159,WP,MM,TED,50.78,172.0,0,0,1992,9,27,1992/09/27 04:00:00+00
501169,501170,1992259N11159,WP,MM,TED,50.5,174.0,0,0,1992,9,27,1992/09/27 04:00:00+00
501170,501171,1992259N11159,WP,MM,TED,50.25,176.38,0,0,1992,9,27,1992/09/27 04:00:00+00
524167,524168,1995277N07141,WP,MM,TED,6.7,140.9,15,0,1995,10,3,1995/10/03 04:00:00+00
524168,524169,1995277N07141,WP,MM,TED,6.75,140.1,15,0,1995,10,3,1995/10/03 04:00:00+00
524169,524170,1995277N07141,WP,MM,TED,6.8,139.3,15,0,1995,10,3,1995/10/03 04:00:00+00
524170,524171,1995277N07141,WP,MM,TED,6.84,138.5,15,0,1995,10,3,1995/10/03 04:00:00+00
524171,524172,1995277N07141,WP,MM,TED,6.9,137.7,15,0,1995,10,4,1995/10/04 04:00:00+00
524172,524173,1995277N07141,WP,MM,TED,6.98,136.9,15,0,1995,10,4,1995/10/04 04:00:00+00
524173,524174,1995277N07141,WP,MM,TED,7.1,136.1,15,0,1995,10,4,1995/10/04 04:00:00+00
524174,524175,1995277N07141,WP,MM,TED,7.23,135.29,15,0,1995,10,4,1995/10/04 04:00:00+00
524175,524176,1995277N07141,WP,MM,TED,7.4,134.5,15,0,1995,10,4,1995/10/04 04:00:00+00
524176,524177,1995277N07141,WP,MM,TED,7.59,133.73,15,0,1995,10,4,1995/10/04 04:00:00+00
524177,524178,1995277N07141,WP,MM,TED,7.8,133.0,15,0,1995,10,4,1995/10/04 04:00:00+00
524178,524179,1995277N07141,WP,MM,TED,7.98,132.32,15,0,1995,10,4,1995/10/04 04:00:00+00
524179,524180,1995277N07141,WP,MM,TED,8.2,131.7,15,0,1995,10,5,1995/10/05 04:00:00+00
524180,524181,1995277N07141,WP,MM,TED,8.48,131.11,15,0,1995,10,5,1995/10/05 04:00:00+00
524181,524182,1995277N07141,WP,MM,TED,8.8,130.6,15,0,1995,10,5,1995/10/05 04:00:00+00
524182,524183,1995277N07141,WP,MM,TED,9.1,130.16,15,0,1995,10,5,1995/10/05 04:00:00+00
524183,524184,1995277N07141,WP,MM,TED,9.4,129.8,15,0,1995,10,5,1995/10/05 04:00:00+00
524184,524185,1995277N07141,WP,MM,TED,9.69,129.49,15,0,1995,10,5,1995/10/05 04:00:00+00
524185,524186,1995277N07141,WP,MM,TED,10.0,129.2,15,0,1995,10,5,1995/10/05 04:00:00+00
524186,524187,1995277N07141,WP,MM,TED,10.34,128.89,15,0,1995,10,5,1995/10/05 04:00:00+00
524187,524188,1995277N07141,WP,MM,TED,10.7,128.6,15,0,1995,10,6,1995/10/06 04:00:00+00
524188,524189,1995277N07141,WP,MM,TED,11.05,128.35,15,0,1995,10,6,1995/10/06 04:00:00+00
524189,524190,1995277N07141,WP,MM,TED,11.4,128.1,15,0,1995,10,6,1995/10/06 04:00:00+00
524190,524191,1995277N07141,WP,MM,TED,11.77,127.81,15,0,1995,10,6,1995/10/06 04:00:00+00
524191,524192,1995277N07141,WP,MM,TED,12.1,127.5,15,0,1995,10,6,1995/10/06 04:00:00+00
524192,524193,1995277N07141,WP,MM,TED,12.39,127.18,17,0,1995,10,6,1995/10/06 04:00:00+00
524193,524194,1995277N07141,WP,MM,TED,12.6,126.8,20,0,1995,10,6,1995/10/06 04:00:00+00
524194,524195,1995277N07141,WP,MM,TED,12.72,126.32,20,0,1995,10,6,1995/10/06 04:00:00+00
524195,524196,1995277N07141,WP,MM,TED,12.84,125.84,20,0,1995,10,7,1995/10/07 04:00:00+00
524196,524197,1995277N07141,WP,MM,TED,12.98,125.37,20,0,1995,10,7,1995/10/07 04:00:00+00
524197,524198,1995277N07141,WP,MM,TED,13.13,124.89,20,0,1995,10,7,1995/10/07 04:00:00+00
524198,524199,1995277N07141,WP,MM,TED,13.32,124.36,20,0,1995,10,7,1995/10/07 04:00:00+00
524199,524200,1995277N07141,WP,MM,TED,13.5,123.75,20,0,1995,10,7,1995/10/07 04:00:00+00
524200,524201,1995277N07141,WP,MM,TED,13.67,123.03,20,0,1995,10,7,1995/10/07 04:00:00+00
524201,524202,1995277N07141,WP,MM,TED,13.85,122.35,20,0,1995,10,7,1995/10/07 04:00:00+00
524202,524203,1995277N07141,WP,MM,TED,14.05,121.83,20,0,1995,10,7,1995/10/07 04:00:00+00
524203,524204,1995277N07141,WP,MM,TED,14.25,121.4,20,0,1995,10,8,1995/10/08 04:00:00+00
524204,524205,1995277N07141,WP,MM,TED,14.45,120.99,20,0,1995,10,8,1995/10/08 04:00:00+00
524205,524206,1995277N07141,WP,MM,TED,14.65,120.55,20,0,1995,10,8,1995/10/08 04:00:00+00
524206,524207,1995277N07141,WP,MM,TED,14.86,119.99,20,0,1995,10,8,1995/10/08 04:00:00+00
524207,524208,1995277N07141,WP,MM,TED,15.04,119.2,20,0,1995,10,8,1995/10/08 04:00:00+00
524208,524209,1995277N07141,WP,MM,TED,15.14,118.58,20,0,1995,10,8,1995/10/08 04:00:00+00
524209,524210,1995277N07141,WP,MM,TED,15.18,118.0,20,0,1995,10,8,1995/10/08 04:00:00+00
524210,524211,1995277N07141,WP,MM,TED,15.23,117.34,22,0,1995,10,8,1995/10/08 04:00:00+00
524211,524212,1995277N07141,WP,MM,TED,15.25,116.61,25,0,1995,10,9,1995/10/09 04:00:00+00
524212,524213,1995277N07141,WP,MM,TED,15.23,115.85,27,0,1995,10,9,1995/10/09 04:00:00+00
524213,524214,1995277N07141,WP,MM,TED,15.19,115.06,30,0,1995,10,9,1995/10/09 04:00:00+00
524214,524215,1995277N07141,WP,MM,TED,15.12,114.28,30,0,1995,10,9,1995/10/09 04:00:00+00
524215,524216,1995277N07141,WP,MM,TED,15.07,113.6,30,0,1995,10,9,1995/10/09 04:00:00+00
524216,524217,1995277N07141,WP,MM,TED,15.07,113.05,30,0,1995,10,9,1995/10/09 04:00:00+00
524217,524218,1995277N07141,WP,MM,TED,15.1,112.6,30,0,1995,10,9,1995/10/09 04:00:00+00
524218,524219,1995277N07141,WP,MM,TED,15.15,112.15,32,0,1995,10,9,1995/10/09 04:00:00+00
524219,524220,1995277N07141,WP,MM,TED,15.22,111.78,35,0,1995,10,10,1995/10/10 04:00:00+00
524220,524221,1995277N07141,WP,MM,TED,15.31,111.5,35,0,1995,10,10,1995/10/10 04:00:00+00
524221,524222,1995277N07141,WP,MM,TED,15.43,111.28,35,0,1995,10,10,1995/10/10 04:00:00+00
524222,524223,1995277N07141,WP,MM,TED,15.57,111.03,37,0,1995,10,10,1995/10/10 04:00:00+00
524223,524224,1995277N07141,WP,MM,TED,15.75,110.8,40,0,1995,10,10,1995/10/10 04:00:00+00
524224,524225,1995277N07141,WP,MM,TED,15.99,110.58,42,0,1995,10,10,1995/10/10 04:00:00+00
524225,524226,1995277N07141,WP,MM,TED,16.23,110.35,45,0,1995,10,10,1995/10/10 04:00:00+00
524226,524227,1995277N07141,WP,MM,TED,16.41,110.08,47,0,1995,10,10,1995/10/10 04:00:00+00
524227,524228,1995277N07141,WP,MM,TED,16.57,109.8,50,0,1995,10,11,1995/10/11 04:00:00+00
524228,524229,1995277N07141,WP,MM,TED,16.74,109.53,52,0,1995,10,11,1995/10/11 04:00:00+00
524229,524230,1995277N07141,WP,MM,TED,16.9,109.28,55,0,1995,10,11,1995/10/11 04:00:00+00
524230,524231,1995277N07141,WP,MM,TED,17.07,109.03,60,0,1995,10,11,1995/10/11 04:00:00+00
524231,524232,1995277N07141,WP,MM,TED,17.25,108.83,65,0,1995,10,11,1995/10/11 04:00:00+00
524232,524233,1995277N07141,WP,MM,TED,17.42,108.66,67,0,1995,10,11,1995/10/11 04:00:00+00
524233,524234,1995277N07141,WP,MM,TED,17.6,108.53,70,0,1995,10,11,1995/10/11 04:00:00+00
524234,524235,1995277N07141,WP,MM,TED,17.8,108.4,72,0,1995,10,11,1995/10/11 04:00:00+00
524235,524236,1995277N07141,WP,MM,TED,18.0,108.3,75,0,1995,10,12,1995/10/12 04:00:00+00
524236,524237,1995277N07141,WP,MM,TED,18.18,108.21,75,0,1995,10,12,1995/10/12 04:00:00+00
524237,524238,1995277N07141,WP,MM,TED,18.38,108.15,75,0,1995,10,12,1995/10/12 04:00:00+00
524238,524239,1995277N07141,WP,MM,TED,18.58,108.13,75,0,1995,10,12,1995/10/12 04:00:00+00
524239,524240,1995277N07141,WP,MM,TED,18.85,108.15,75,0,1995,10,12,1995/10/12 04:00:00+00
524240,524241,1995277N07141,WP,MM,TED,19.25,108.22,72,0,1995,10,12,1995/10/12 04:00:00+00
524241,524242,1995277N07141,WP,MM,TED,19.7,108.33,70,0,1995,10,12,1995/10/12 04:00:00+00
