Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
435677,435678,1983059S13127,SI,WA,KEN,-24.76,125.16,0,0,1983,3,5,1983/03/05 05:00:00+00
435678,435679,1983059S13127,SI,WA,KEN,-25.3,126.0,0,0,1983,3,5,1983/03/05 05:00:00+00
435679,435680,1983059S13127,SI,WA,KEN,-25.8,126.8,0,0,1983,3,6,1983/03/06 05:00:00+00
435680,435681,1983059S13127,SI,WA,KEN,-26.29,127.39,0,0,1983,3,6,1983/03/06 05:00:00+00
435681,435682,1983059S13127,SI,WA,KEN,-26.68,127.88,0,0,1983,3,6,1983/03/06 05:00:00+00
457040,457041,1986112N02152,WP,MM,KEN,1.9,152.2,0,0,1986,4,22,1986/04/22 04:00:00+00
457041,457042,1986112N02152,WP,MM,KEN,2.0,151.94,0,0,1986,4,22,1986/04/22 04:00:00+00
457042,457043,1986112N02152,WP,MM,KEN,2.12,151.63,0,0,1986,4,22,1986/04/22 04:00:00+00
457043,457044,1986112N02152,WP,MM,KEN,2.25,151.2,0,0,1986,4,22,1986/04/22 04:00:00+00
457044,457045,1986112N02152,WP,MM,KEN,2.4,150.6,0,0,1986,4,22,1986/04/22 04:00:00+00
457045,457046,1986112N02152,WP,MM,KEN,2.58,149.8,0,0,1986,4,22,1986/04/22 04:00:00+00
457046,457047,1986112N02152,WP,MM,KEN,2.79,148.88,0,0,1986,4,22,1986/04/22 04:00:00+00
457047,457048,1986112N02152,WP,MM,KEN,3.0,147.98,0,0,1986,4,22,1986/04/22 04:00:00+00
457048,457049,1986112N02152,WP,MM,KEN,3.2,147.2,0,0,1986,4,23,1986/04/23 04:00:00+00
457049,457050,1986112N02152,WP,MM,KEN,3.4,146.7,0,0,1986,4,23,1986/04/23 04:00:00+00
457050,457051,1986112N02152,WP,MM,KEN,3.59,146.34,0,0,1986,4,23,1986/04/23 04:00:00+00
457051,457052,1986112N02152,WP,MM,KEN,3.76,146.06,0,0,1986,4,23,1986/04/23 04:00:00+00
457052,457053,1986112N02152,WP,MM,KEN,3.9,145.8,0,0,1986,4,23,1986/04/23 04:00:00+00
457053,457054,1986112N02152,WP,MM,KEN,3.98,145.48,0,0,1986,4,23,1986/04/23 04:00:00+00
457054,457055,1986112N02152,WP,MM,KEN,4.03,145.17,0,0,1986,4,23,1986/04/23 04:00:00+00
457055,457056,1986112N02152,WP,MM,KEN,4.1,144.85,0,0,1986,4,23,1986/04/23 04:00:00+00
457056,457057,1986112N02152,WP,MM,KEN,4.2,144.5,0,0,1986,4,24,1986/04/24 04:00:00+00
457057,457058,1986112N02152,WP,MM,KEN,4.39,144.08,0,0,1986,4,24,1986/04/24 04:00:00+00
457058,457059,1986112N02152,WP,MM,KEN,4.66,143.81,0,0,1986,4,24,1986/04/24 04:00:00+00
457059,457060,1986112N02152,WP,MM,KEN,4.87,143.5,0,0,1986,4,24,1986/04/24 04:00:00+00
457060,457061,1986112N02152,WP,MM,KEN,5.0,143.2,0,0,1986,4,24,1986/04/24 04:00:00+00
457061,457062,1986112N02152,WP,MM,KEN,5.17,142.93,0,0,1986,4,24,1986/04/24 04:00:00+00
457062,457063,1986112N02152,WP,MM,KEN,5.37,142.64,0,0,1986,4,24,1986/04/24 04:00:00+00
457063,457064,1986112N02152,WP,MM,KEN,5.59,142.34,0,0,1986,4,24,1986/04/24 04:00:00+00
457064,457065,1986112N02152,WP,MM,KEN,5.77,142.03,0,0,1986,4,25,1986/04/25 04:00:00+00
457065,457066,1986112N02152,WP,MM,KEN,5.83,141.69,0,0,1986,4,25,1986/04/25 04:00:00+00
457066,457067,1986112N02152,WP,MM,KEN,5.87,141.38,0,0,1986,4,25,1986/04/25 04:00:00+00
457067,457068,1986112N02152,WP,MM,KEN,5.99,141.16,0,0,1986,4,25,1986/04/25 04:00:00+00
457068,457069,1986112N02152,WP,MM,KEN,6.13,140.97,0,0,1986,4,25,1986/04/25 04:00:00+00
457069,457070,1986112N02152,WP,MM,KEN,6.26,140.72,0,0,1986,4,25,1986/04/25 04:00:00+00
457070,457071,1986112N02152,WP,MM,KEN,6.38,140.48,0,0,1986,4,25,1986/04/25 04:00:00+00
457071,457072,1986112N02152,WP,MM,KEN,6.51,140.3,0,0,1986,4,25,1986/04/25 04:00:00+00
457072,457073,1986112N02152,WP,MM,KEN,6.63,140.17,0,0,1986,4,26,1986/04/26 04:00:00+00
457073,457074,1986112N02152,WP,MM,KEN,6.73,140.12,0,0,1986,4,26,1986/04/26 04:00:00+00
457074,457075,1986112N02152,WP,MM,KEN,6.83,140.11,0,0,1986,4,26,1986/04/26 04:00:00+00
457075,457076,1986112N02152,WP,MM,KEN,6.93,140.1,0,0,1986,4,26,1986/04/26 04:00:00+00
457076,457077,1986112N02152,WP,MM,KEN,7.03,140.07,0,0,1986,4,26,1986/04/26 04:00:00+00
457077,457078,1986112N02152,WP,MM,KEN,7.15,139.94,0,0,1986,4,26,1986/04/26 04:00:00+00
457078,457079,1986112N02152,WP,MM,KEN,7.3,139.78,45,0,1986,4,26,1986/04/26 04:00:00+00
457079,457080,1986112N02152,WP,MM,KEN,7.44,139.64,47,0,1986,4,26,1986/04/26 04:00:00+00
457080,457081,1986112N02152,WP,MM,KEN,7.62,139.53,50,0,1986,4,27,1986/04/27 04:00:00+00
457081,457082,1986112N02152,WP,MM,KEN,7.83,139.48,55,0,1986,4,27,1986/04/27 04:00:00+00
457082,457083,1986112N02152,WP,MM,KEN,8.07,139.43,60,0,1986,4,27,1986/04/27 04:00:00+00
457083,457084,1986112N02152,WP,MM,KEN,8.3,139.39,65,0,1986,4,27,1986/04/27 04:00:00+00
457084,457085,1986112N02152,WP,MM,KEN,8.54,139.36,70,0,1986,4,27,1986/04/27 04:00:00+00
457085,457086,1986112N02152,WP,MM,KEN,8.8,139.35,72,0,1986,4,27,1986/04/27 04:00:00+00
457086,457087,1986112N02152,WP,MM,KEN,9.07,139.34,75,0,1986,4,27,1986/04/27 04:00:00+00
457087,457088,1986112N02152,WP,MM,KEN,9.36,139.32,77,0,1986,4,27,1986/04/27 04:00:00+00
457088,457089,1986112N02152,WP,MM,KEN,9.62,139.3,80,0,1986,4,28,1986/04/28 04:00:00+00
457089,457090,1986112N02152,WP,MM,KEN,9.81,139.28,85,0,1986,4,28,1986/04/28 04:00:00+00
457090,457091,1986112N02152,WP,MM,KEN,9.94,139.25,90,0,1986,4,28,1986/04/28 04:00:00+00
457091,457092,1986112N02152,WP,MM,KEN,10.05,139.17,87,0,1986,4,28,1986/04/28 04:00:00+00
457092,457093,1986112N02152,WP,MM,KEN,10.12,139.08,85,0,1986,4,28,1986/04/28 04:00:00+00
457093,457094,1986112N02152,WP,MM,KEN,10.17,139.0,82,0,1986,4,28,1986/04/28 04:00:00+00
457094,457095,1986112N02152,WP,MM,KEN,10.21,138.91,80,0,1986,4,28,1986/04/28 04:00:00+00
457095,457096,1986112N02152,WP,MM,KEN,10.22,138.81,75,0,1986,4,28,1986/04/28 04:00:00+00
457096,457097,1986112N02152,WP,MM,KEN,10.24,138.7,70,0,1986,4,29,1986/04/29 04:00:00+00
457097,457098,1986112N02152,WP,MM,KEN,10.28,138.58,65,0,1986,4,29,1986/04/29 04:00:00+00
457098,457099,1986112N02152,WP,MM,KEN,10.32,138.44,60,0,1986,4,29,1986/04/29 04:00:00+00
457099,457100,1986112N02152,WP,MM,KEN,10.37,138.3,57,0,1986,4,29,1986/04/29 04:00:00+00
457100,457101,1986112N02152,WP,MM,KEN,10.4,138.14,55,0,1986,4,29,1986/04/29 04:00:00+00
457101,457102,1986112N02152,WP,MM,KEN,10.41,137.99,52,0,1986,4,29,1986/04/29 04:00:00+00
457102,457103,1986112N02152,WP,MM,KEN,10.4,137.83,50,0,1986,4,29,1986/04/29 04:00:00+00
457103,457104,1986112N02152,WP,MM,KEN,10.38,137.68,47,0,1986,4,29,1986/04/29 04:00:00+00
457104,457105,1986112N02152,WP,MM,KEN,10.34,137.52,45,0,1986,4,30,1986/04/30 04:00:00+00
457105,457106,1986112N02152,WP,MM,KEN,10.29,137.36,42,0,1986,4,30,1986/04/30 04:00:00+00
457106,457107,1986112N02152,WP,MM,KEN,10.23,137.19,40,0,1986,4,30,1986/04/30 04:00:00+00
457107,457108,1986112N02152,WP,MM,KEN,10.18,137.02,40,0,1986,4,30,1986/04/30 04:00:00+00
457108,457109,1986112N02152,WP,MM,KEN,10.12,136.8,40,0,1986,4,30,1986/04/30 04:00:00+00
457109,457110,1986112N02152,WP,MM,KEN,10.01,136.52,37,0,1986,4,30,1986/04/30 04:00:00+00
457110,457111,1986112N02152,WP,MM,KEN,9.86,136.22,35,0,1986,4,30,1986/04/30 04:00:00+00
457111,457112,1986112N02152,WP,MM,KEN,9.7,135.92,32,0,1986,4,30,1986/04/30 04:00:00+00
457112,457113,1986112N02152,WP,MM,KEN,9.56,135.66,30,0,1986,5,1,1986/05/01 04:00:00+00
457113,457114,1986112N02152,WP,MM,KEN,9.51,135.48,27,0,1986,5,1,1986/05/01 04:00:00+00
457114,457115,1986112N02152,WP,MM,KEN,9.53,135.34,25,0,1986,5,1,1986/05/01 04:00:00+00
457115,457116,1986112N02152,WP,MM,KEN,9.58,135.19,25,0,1986,5,1,1986/05/01 04:00:00+00
457116,457117,1986112N02152,WP,MM,KEN,9.66,135.04,25,0,1986,5,1,1986/05/01 04:00:00+00
457117,457118,1986112N02152,WP,MM,KEN,9.71,134.92,25,0,1986,5,1,1986/05/01 04:00:00+00
457118,457119,1986112N02152,WP,MM,KEN,9.76,134.79,25,0,1986,5,1,1986/05/01 04:00:00+00
457119,457120,1986112N02152,WP,MM,KEN,9.86,134.64,25,0,1986,5,1,1986/05/01 04:00:00+00
457120,457121,1986112N02152,WP,MM,KEN,9.98,134.55,25,0,1986,5,2,1986/05/02 04:00:00+00
457121,457122,1986112N02152,WP,MM,KEN,10.11,134.47,25,0,1986,5,2,1986/05/02 04:00:00+00
457122,457123,1986112N02152,WP,MM,KEN,10.24,134.42,25,0,1986,5,2,1986/05/02 04:00:00+00
457123,457124,1986112N02152,WP,MM,KEN,10.37,134.38,25,0,1986,5,2,1986/05/02 04:00:00+00
457124,457125,1986112N02152,WP,MM,KEN,10.52,134.15,25,0,1986,5,2,1986/05/02 04:00:00+00
457125,457126,1986112N02152,WP,MM,KEN,10.68,133.88,25,0,1986,5,2,1986/05/02 04:00:00+00
457126,457127,1986112N02152,WP,MM,KEN,10.83,133.68,25,0,1986,5,2,1986/05/02 04:00:00+00
457127,457128,1986112N02152,WP,MM,KEN,10.99,133.52,22,0,1986,5,2,1986/05/02 04:00:00+00
457128,457129,1986112N02152,WP,MM,KEN,11.12,133.44,20,0,1986,5,3,1986/05/03 04:00:00+00
457129,457130,1986112N02152,WP,MM,KEN,11.23,133.88,0,0,1986,5,3,1986/05/03 04:00:00+00
477742,477743,1989209N23130,WP,MM,KEN,23.0,129.5,0,0,1989,7,28,1989/07/28 04:00:00+00
477743,477744,1989209N23130,WP,MM,KEN,23.0,129.51,0,0,1989,7,28,1989/07/28 04:00:00+00
477744,477745,1989209N23130,WP,MM,KEN,23.0,129.5,0,0,1989,7,28,1989/07/28 04:00:00+00
477745,477746,1989209N23130,WP,MM,KEN,23.0,129.51,0,0,1989,7,28,1989/07/28 04:00:00+00
477746,477747,1989209N23130,WP,MM,KEN,23.0,129.5,0,0,1989,7,28,1989/07/28 04:00:00+00
477747,477748,1989209N23130,WP,MM,KEN,23.08,129.42,0,0,1989,7,28,1989/07/28 04:00:00+00
477748,477749,1989209N23130,WP,MM,KEN,23.0,129.5,0,0,1989,7,28,1989/07/28 04:00:00+00
477749,477750,1989209N23130,WP,MM,KEN,22.47,129.9,0,0,1989,7,28,1989/07/28 04:00:00+00
477750,477751,1989209N23130,WP,MM,KEN,21.9,130.5,0,0,1989,7,29,1989/07/29 04:00:00+00
504127,504128,1992352S11100,SI,WA,KEN,-11.2,100.2,20,0,1992,12,17,1992/12/17 05:00:00+00
504128,504129,1992352S11100,SI,WA,KEN,-11.25,100.04,20,0,1992,12,17,1992/12/17 05:00:00+00
504129,504130,1992352S11100,SI,WA,KEN,-11.3,99.9,20,0,1992,12,17,1992/12/17 05:00:00+00
504130,504131,1992352S11100,SI,WA,KEN,-11.34,99.79,20,0,1992,12,17,1992/12/17 05:00:00+00
504131,504132,1992352S11100,SI,WA,KEN,-11.4,99.7,20,0,1992,12,17,1992/12/17 05:00:00+00
504132,504133,1992352S11100,SI,WA,KEN,-11.49,99.6,22,0,1992,12,17,1992/12/17 05:00:00+00
504133,504134,1992352S11100,SI,WA,KEN,-11.6,99.5,25,0,1992,12,17,1992/12/17 05:00:00+00
504134,504135,1992352S11100,SI,WA,KEN,-11.71,99.4,25,0,1992,12,17,1992/12/17 05:00:00+00
504135,504136,1992352S11100,SI,WA,KEN,-11.68,99.34,25,0,1992,12,18,1992/12/18 05:00:00+00
504136,504137,1992352S11100,SI,WA,KEN,-11.68,99.29,25,0,1992,12,18,1992/12/18 05:00:00+00
504137,504138,1992352S11100,SI,WA,KEN,-11.74,99.21,25,0,1992,12,18,1992/12/18 05:00:00+00
504138,504139,1992352S11100,SI,WA,KEN,-11.83,99.06,25,0,1992,12,18,1992/12/18 05:00:00+00
504139,504140,1992352S11100,SI,WA,KEN,-11.97,98.83,25,0,1992,12,18,1992/12/18 05:00:00+00
504140,504141,1992352S11100,SI,WA,KEN,-12.12,98.57,25,0,1992,12,18,1992/12/18 05:00:00+00
504141,504142,1992352S11100,SI,WA,KEN,-12.27,98.27,25,0,1992,12,18,1992/12/18 05:00:00+00
504142,504143,1992352S11100,SI,WA,KEN,-12.36,97.92,27,0,1992,12,18,1992/12/18 05:00:00+00
504143,504144,1992352S11100,SI,WA,KEN,-12.43,97.57,30,0,1992,12,19,1992/12/19 05:00:00+00
504144,504145,1992352S11100,SI,WA,KEN,-12.5,97.24,32,0,1992,12,19,1992/12/19 05:00:00+00
504145,504146,1992352S11100,SI,WA,KEN,-12.57,96.9,35,0,1992,12,19,1992/12/19 05:00:00+00
504146,504147,1992352S11100,SI,WA,KEN,-12.65,96.5,35,0,1992,12,19,1992/12/19 05:00:00+00
504147,504148,1992352S11100,SI,WA,KEN,-12.8,96.07,35,0,1992,12,19,1992/12/19 05:00:00+00
504148,504149,1992352S11100,SI,WA,KEN,-12.97,95.69,40,0,1992,12,19,1992/12/19 05:00:00+00
504149,504150,1992352S11100,SI,WA,KEN,-13.17,95.33,45,0,1992,12,19,1992/12/19 05:00:00+00
504150,504151,1992352S11100,SI,WA,KEN,-13.41,94.97,45,0,1992,12,19,1992/12/19 05:00:00+00
504151,504152,1992352S11100,SI,WA,KEN,-13.7,94.63,45,0,1992,12,20,1992/12/20 05:00:00+00
504152,504153,1992352S11100,SI,WA,KEN,-14.01,94.35,45,0,1992,12,20,1992/12/20 05:00:00+00
504153,504154,1992352S11100,SI,WA,KEN,-14.33,94.07,45,0,1992,12,20,1992/12/20 05:00:00+00
504154,504155,1992352S11100,SI,WA,KEN,-14.65,93.75,42,0,1992,12,20,1992/12/20 05:00:00+00
504155,504156,1992352S11100,SI,WA,KEN,-14.97,93.4,40,0,1992,12,20,1992/12/20 05:00:00+00
504156,504157,1992352S11100,SI,WA,KEN,-15.29,93.03,40,0,1992,12,20,1992/12/20 05:00:00+00
504157,504158,1992352S11100,SI,WA,KEN,-15.57,92.63,40,0,1992,12,20,1992/12/20 05:00:00+00
504158,504159,1992352S11100,SI,WA,KEN,-15.79,92.21,40,0,1992,12,20,1992/12/20 05:00:00+00
504159,504160,1992352S11100,SI,WA,KEN,-15.93,91.77,40,0,1992,12,21,1992/12/21 05:00:00+00
504160,504161,1992352S11100,SI,WA,KEN,-16.0,91.3,42,0,1992,12,21,1992/12/21 05:00:00+00
504161,504162,1992352S11100,SI,WA,KEN,-16.0,90.87,45,0,1992,12,21,1992/12/21 05:00:00+00
504162,504163,1992352S11100,SI,WA,KEN,-16.0,90.55,42,0,1992,12,21,1992/12/21 05:00:00+00
504163,504164,1992352S11100,SI,WA,KEN,-15.97,90.27,40,0,1992,12,21,1992/12/21 05:00:00+00
504164,504165,1992352S11100,SI,MM,KEN,-15.91,89.93,40,0,1992,12,21,1992/12/21 05:00:00+00
504165,504166,1992352S11100,SI,MM,KEN,-15.8,89.57,40,0,1992,12,21,1992/12/21 05:00:00+00
504166,504167,1992352S11100,SI,MM,KEN,-15.63,89.17,40,0,1992,12,21,1992/12/21 05:00:00+00
504167,504168,1992352S11100,SI,MM,KEN,-15.43,88.73,40,0,1992,12,22,1992/12/22 05:00:00+00
504168,504169,1992352S11100,SI,MM,KEN,-15.25,88.31,40,0,1992,12,22,1992/12/22 05:00:00+00
504169,504170,1992352S11100,SI,MM,KEN,-15.03,87.83,40,0,1992,12,22,1992/12/22 05:00:00+00
504170,504171,1992352S11100,SI,MM,KEN,-14.76,87.26,37,0,1992,12,22,1992/12/22 05:00:00+00
504171,504172,1992352S11100,SI,MM,KEN,-14.47,86.63,35,0,1992,12,22,1992/12/22 05:00:00+00
504172,504173,1992352S11100,SI,MM,KEN,-14.21,86.01,32,0,1992,12,22,1992/12/22 05:00:00+00
504173,504174,1992352S11100,SI,MM,KEN,-14.0,85.4,30,0,1992,12,22,1992/12/22 05:00:00+00
504174,504175,1992352S11100,SI,MM,KEN,-13.84,84.84,27,0,1992,12,22,1992/12/22 05:00:00+00
504175,504176,1992352S11100,SI,MM,KEN,-13.7,84.3,25,0,1992,12,23,1992/12/23 05:00:00+00
504176,504177,1992352S11100,SI,MM,KEN,-13.54,83.77,25,0,1992,12,23,1992/12/23 05:00:00+00
504177,504178,1992352S11100,SI,MM,KEN,-13.37,83.26,25,0,1992,12,23,1992/12/23 05:00:00+00
504178,504179,1992352S11100,SI,MM,KEN,-13.2,82.76,25,0,1992,12,23,1992/12/23 05:00:00+00
504179,504180,1992352S11100,SI,MM,KEN,-12.93,82.34,25,0,1992,12,23,1992/12/23 05:00:00+00
504180,504181,1992352S11100,SI,MM,KEN,-12.39,82.19,0,0,1992,12,23,1992/12/23 05:00:00+00
504181,504182,1992352S11100,SI,MM,KEN,-12.13,81.79,0,0,1992,12,23,1992/12/23 05:00:00+00
504182,504183,1992352S11100,SI,MM,KEN,-11.86,81.39,0,0,1992,12,23,1992/12/23 05:00:00+00
581455,581456,2004001S16124,SI,WA,KEN,-16.4,124.2,15,1006,2004,1,1,2004/01/01 05:00:00+00
581456,581457,2004001S16124,SI,WA,KEN,-16.39,123.64,17,1005,2004,1,1,2004/01/01 05:00:00+00
581457,581458,2004001S16124,SI,WA,KEN,-16.4,123.1,20,1004,2004,1,1,2004/01/01 05:00:00+00
581458,581459,2004001S16124,SI,WA,KEN,-16.45,122.59,22,1003,2004,1,1,2004/01/01 05:00:00+00
581459,581460,2004001S16124,SI,WA,KEN,-16.5,122.1,25,1002,2004,1,1,2004/01/01 05:00:00+00
581460,581461,2004001S16124,SI,WA,KEN,-16.51,121.59,27,1001,2004,1,1,2004/01/01 05:00:00+00
581461,581462,2004001S16124,SI,WA,KEN,-16.5,121.1,30,1000,2004,1,2,2004/01/02 05:00:00+00
581462,581463,2004001S16124,SI,WA,KEN,-16.51,120.64,32,998,2004,1,2,2004/01/02 05:00:00+00
581463,581464,2004001S16124,SI,WA,KEN,-16.5,120.2,35,997,2004,1,2,2004/01/02 05:00:00+00
581464,581465,2004001S16124,SI,WA,KEN,-16.45,119.79,35,997,2004,1,2,2004/01/02 05:00:00+00
581465,581466,2004001S16124,SI,WA,KEN,-16.4,119.4,35,997,2004,1,2,2004/01/02 05:00:00+00
581466,581467,2004001S16124,SI,WA,KEN,-16.39,119.0,35,997,2004,1,2,2004/01/02 05:00:00+00
581467,581468,2004001S16124,SI,WA,KEN,-16.4,118.6,35,997,2004,1,2,2004/01/02 05:00:00+00
581468,581469,2004001S16124,SI,WA,KEN,-16.4,118.19,35,997,2004,1,2,2004/01/02 05:00:00+00
581469,581470,2004001S16124,SI,WA,KEN,-16.4,117.8,35,997,2004,1,3,2004/01/03 05:00:00+00
581470,581471,2004001S16124,SI,WA,KEN,-16.38,117.47,35,997,2004,1,3,2004/01/03 05:00:00+00
581471,581472,2004001S16124,SI,WA,KEN,-16.4,117.2,35,997,2004,1,3,2004/01/03 05:00:00+00
581472,581473,2004001S16124,SI,WA,KEN,-16.51,116.98,35,997,2004,1,3,2004/01/03 05:00:00+00
581473,581474,2004001S16124,SI,WA,KEN,-16.7,116.8,35,997,2004,1,3,2004/01/03 05:00:00+00
581474,581475,2004001S16124,SI,WA,KEN,-16.93,116.64,35,997,2004,1,3,2004/01/03 05:00:00+00
581475,581476,2004001S16124,SI,WA,KEN,-17.2,116.5,35,997,2004,1,3,2004/01/03 05:00:00+00
581476,581477,2004001S16124,SI,WA,KEN,-17.47,116.36,35,997,2004,1,3,2004/01/03 05:00:00+00
581477,581478,2004001S16124,SI,WA,KEN,-17.7,116.2,35,997,2004,1,4,2004/01/04 05:00:00+00
581478,581479,2004001S16124,SI,WA,KEN,-17.82,115.96,35,997,2004,1,4,2004/01/04 05:00:00+00
581479,581480,2004001S16124,SI,WA,KEN,-17.9,115.7,35,997,2004,1,4,2004/01/04 05:00:00+00
581480,581481,2004001S16124,SI,WA,KEN,-17.98,115.48,35,997,2004,1,4,2004/01/04 05:00:00+00
581481,581482,2004001S16124,SI,WA,KEN,-18.1,115.3,35,997,2004,1,4,2004/01/04 05:00:00+00
581482,581483,2004001S16124,SI,WA,KEN,-18.28,115.17,35,997,2004,1,4,2004/01/04 05:00:00+00
581483,581484,2004001S16124,SI,WA,KEN,-18.5,115.1,35,997,2004,1,4,2004/01/04 05:00:00+00
581484,581485,2004001S16124,SI,WA,KEN,-18.73,115.09,35,997,2004,1,4,2004/01/04 05:00:00+00
581485,581486,2004001S16124,SI,WA,KEN,-19.0,115.1,35,997,2004,1,5,2004/01/05 05:00:00+00
581486,581487,2004001S16124,SI,WA,KEN,-19.34,115.07,35,997,2004,1,5,2004/01/05 05:00:00+00
581487,581488,2004001S16124,SI,WA,KEN,-19.7,115.0,35,997,2004,1,5,2004/01/05 05:00:00+00
581488,581489,2004001S16124,SI,WA,KEN,-20.01,114.87,32,998,2004,1,5,2004/01/05 05:00:00+00
581489,581490,2004001S16124,SI,WA,KEN,-20.3,114.7,30,1000,2004,1,5,2004/01/05 05:00:00+00
581490,581491,2004001S16124,SI,WA,KEN,-20.62,114.52,27,1001,2004,1,5,2004/01/05 05:00:00+00
581491,581492,2004001S16124,SI,WA,KEN,-20.9,114.3,25,1002,2004,1,5,2004/01/05 05:00:00+00
581492,581493,2004001S16124,SI,WA,KEN,-21.09,114.05,25,1002,2004,1,5,2004/01/05 05:00:00+00
581493,581494,2004001S16124,SI,WA,KEN,-21.2,113.8,25,1002,2004,1,6,2004/01/06 05:00:00+00
581494,581495,2004001S16124,SI,WA,KEN,-21.21,113.59,25,1002,2004,1,6,2004/01/06 05:00:00+00
581495,581496,2004001S16124,SI,WA,KEN,-21.2,113.4,25,1002,2004,1,6,2004/01/06 05:00:00+00
581496,581497,2004001S16124,SI,WA,KEN,-21.23,113.2,22,1003,2004,1,6,2004/01/06 05:00:00+00
613031,613032,2009075S18197,SP,MM,KEN,-17.7,-163.2,20,1007,2009,3,16,2009/03/16 04:00:00+00
613032,613033,2009075S18197,SP,MM,KEN,-18.01,-163.21,22,1005,2009,3,16,2009/03/16 04:00:00+00
613033,613034,2009075S18197,SP,MM,KEN,-18.48,-163.4,25,1004,2009,3,16,2009/03/16 04:00:00+00
613034,613035,2009075S18197,SP,MM,KEN,-18.79,-163.41,27,1002,2009,3,16,2009/03/16 04:00:00+00
613035,613036,2009075S18197,SP,MM,KEN,-19.16,-163.4,30,1000,2009,3,16,2009/03/16 04:00:00+00
613036,613037,2009075S18197,SP,MM,KEN,-19.59,-163.37,32,998,2009,3,16,2009/03/16 04:00:00+00
613037,613038,2009075S18197,SP,MM,KEN,-20.05,-163.25,35,996,2009,3,16,2009/03/16 04:00:00+00
613038,613039,2009075S18197,SP,MM,KEN,-20.53,-163.06,35,996,2009,3,16,2009/03/16 04:00:00+00
613039,613040,2009075S18197,SP,MM,KEN,-21.0,-162.85,35,996,2009,3,17,2009/03/17 04:00:00+00
613040,613041,2009075S18197,SP,MM,KEN,-21.44,-162.66,35,996,2009,3,17,2009/03/17 04:00:00+00
613041,613042,2009075S18197,SP,MM,KEN,-21.8,-162.55,35,996,2009,3,17,2009/03/17 04:00:00+00
613042,613043,2009075S18197,SP,MM,KEN,-22.07,-162.57,35,996,2009,3,17,2009/03/17 04:00:00+00
613043,613044,2009075S18197,SP,MM,KEN,-22.25,-162.7,35,996,2009,3,17,2009/03/17 04:00:00+00
613044,613045,2009075S18197,SP,MM,KEN,-22.38,-162.94,35,996,2009,3,17,2009/03/17 04:00:00+00
613045,613046,2009075S18197,SP,MM,KEN,-22.5,-163.1,35,996,2009,3,17,2009/03/17 04:00:00+00
613046,613047,2009075S18197,SP,MM,KEN,-22.71,-162.97,35,996,2009,3,17,2009/03/17 04:00:00+00
613047,613048,2009075S18197,SP,MM,KEN,-22.95,-162.7,35,996,2009,3,18,2009/03/18 04:00:00+00
613048,613049,2009075S18197,SP,MM,KEN,-23.17,-162.41,35,996,2009,3,18,2009/03/18 04:00:00+00
613049,613050,2009075S18197,SP,MM,KEN,-23.4,-162.1,35,996,2009,3,18,2009/03/18 04:00:00+00
613050,613051,2009075S18197,SP,MM,KEN,-23.65,-161.8,35,996,2009,3,18,2009/03/18 04:00:00+00
613051,613052,2009075S18197,SP,MM,KEN,-23.94,-161.49,35,996,2009,3,18,2009/03/18 04:00:00+00
613052,613053,2009075S18197,SP,MM,KEN,-24.3,-161.22,42,990,2009,3,18,2009/03/18 04:00:00+00
613053,613054,2009075S18197,SP,MM,KEN,-24.73,-160.93,50,985,2009,3,18,2009/03/18 04:00:00+00
613054,613055,2009075S18197,SP,MM,KEN,-25.2,-160.38,50,985,2009,3,18,2009/03/18 04:00:00+00
613055,613056,2009075S18197,SP,MM,KEN,-25.8,-159.76,50,985,2009,3,19,2009/03/19 04:00:00+00
613056,613057,2009075S18197,SP,MM,KEN,-26.57,-159.15,50,985,2009,3,19,2009/03/19 04:00:00+00
613057,613058,2009075S18197,SP,MM,KEN,-27.45,-158.55,50,985,2009,3,19,2009/03/19 04:00:00+00
613058,613059,2009075S18197,SP,MM,KEN,-28.28,-158.01,50,985,2009,3,19,2009/03/19 04:00:00+00
613059,613060,2009075S18197,SP,MM,KEN,-29.24,-157.36,50,985,2009,3,19,2009/03/19 04:00:00+00
613060,613061,2009075S18197,SP,MM,KEN,-30.44,-156.45,50,985,2009,3,19,2009/03/19 04:00:00+00
613061,613062,2009075S18197,SP,MM,KEN,-31.82,-155.36,50,985,2009,3,19,2009/03/19 04:00:00+00
613062,613063,2009075S18197,SP,MM,KEN,-33.35,-154.19,55,981,2009,3,19,2009/03/19 04:00:00+00
613063,613064,2009075S18197,SP,MM,KEN,-35.0,-152.9,60,978,2009,3,20,2009/03/20 04:00:00+00
613064,613065,2009075S18197,SP,MM,KEN,-36.63,-151.65,60,978,2009,3,20,2009/03/20 04:00:00+00
613065,613066,2009075S18197,SP,MM,KEN,-38.2,-150.3,60,978,2009,3,20,2009/03/20 04:00:00+00
613066,613067,2009075S18197,SP,MM,KEN,-39.65,-148.73,60,978,2009,3,20,2009/03/20 04:00:00+00
