Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
222096,222097,1949200N12156,WP,MM,HESTER,20.73,144.44,55,0,1949,7,24,1949/07/24 04:00:00+00
222097,222098,1949200N12156,WP,MM,HESTER,21.35,144.1,50,0,1949,7,25,1949/07/25 04:00:00+00
222098,222099,1949200N12156,WP,MM,HESTER,21.99,143.78,50,0,1949,7,25,1949/07/25 04:00:00+00
222099,222100,1949200N12156,WP,MM,HESTER,22.64,143.45,50,0,1949,7,25,1949/07/25 04:00:00+00
222100,222101,1949200N12156,WP,MM,HESTER,23.32,143.09,55,0,1949,7,25,1949/07/25 04:00:00+00
222101,222102,1949200N12156,WP,MM,HESTER,23.93,142.75,60,0,1949,7,25,1949/07/25 04:00:00+00
222102,222103,1949200N12156,WP,MM,HESTER,24.4,142.45,62,0,1949,7,25,1949/07/25 04:00:00+00
222103,222104,1949200N12156,WP,MM,HESTER,24.81,142.17,65,0,1949,7,25,1949/07/25 04:00:00+00
222104,222105,1949200N12156,WP,MM,HESTER,25.24,141.87,65,0,1949,7,25,1949/07/25 04:00:00+00
222105,222106,1949200N12156,WP,MM,HESTER,25.65,141.58,65,0,1949,7,26,1949/07/26 04:00:00+00
222106,222107,1949200N12156,WP,MM,HESTER,26.0,141.31,65,0,1949,7,26,1949/07/26 04:00:00+00
222107,222108,1949200N12156,WP,MM,HESTER,26.33,141.06,65,0,1949,7,26,1949/07/26 04:00:00+00
222108,222109,1949200N12156,WP,MM,HESTER,26.63,140.87,65,0,1949,7,26,1949/07/26 04:00:00+00
222109,222110,1949200N12156,WP,MM,HESTER,26.97,140.68,65,0,1949,7,26,1949/07/26 04:00:00+00
222110,222111,1949200N12156,WP,MM,HESTER,27.37,140.47,55,0,1949,7,26,1949/07/26 04:00:00+00
222111,222112,1949200N12156,WP,MM,HESTER,27.81,140.25,45,0,1949,7,26,1949/07/26 04:00:00+00
222112,222113,1949200N12156,WP,MM,HESTER,28.22,140.04,45,0,1949,7,26,1949/07/26 04:00:00+00
222113,222114,1949200N12156,WP,MM,HESTER,28.62,139.83,45,0,1949,7,27,1949/07/27 04:00:00+00
222114,222115,1949200N12156,WP,MM,HESTER,28.98,139.62,42,0,1949,7,27,1949/07/27 04:00:00+00
222115,222116,1949200N12156,WP,MM,HESTER,29.33,139.41,40,0,1949,7,27,1949/07/27 04:00:00+00
222116,222117,1949200N12156,WP,MM,HESTER,29.69,139.22,40,0,1949,7,27,1949/07/27 04:00:00+00
222117,222118,1949200N12156,WP,MM,HESTER,30.08,139.0,40,0,1949,7,27,1949/07/27 04:00:00+00
222118,222119,1949200N12156,WP,MM,HESTER,30.53,138.71,40,0,1949,7,27,1949/07/27 04:00:00+00
222119,222120,1949200N12156,WP,MM,HESTER,31.03,138.38,40,0,1949,7,27,1949/07/27 04:00:00+00
222120,222121,1949200N12156,WP,MM,HESTER,31.54,138.07,40,0,1949,7,27,1949/07/27 04:00:00+00
222121,222122,1949200N12156,WP,MM,HESTER,32.06,137.74,40,0,1949,7,28,1949/07/28 04:00:00+00
222122,222123,1949200N12156,WP,MM,HESTER,32.55,137.38,40,0,1949,7,28,1949/07/28 04:00:00+00
222123,222124,1949200N12156,WP,MM,HESTER,33.05,137.04,40,0,1949,7,28,1949/07/28 04:00:00+00
222124,222125,1949200N12156,WP,MM,HESTER,33.59,136.76,35,0,1949,7,28,1949/07/28 04:00:00+00
222125,222126,1949200N12156,WP,MM,HESTER,34.13,136.56,30,0,1949,7,28,1949/07/28 04:00:00+00
222126,222127,1949200N12156,WP,MM,HESTER,34.61,136.43,25,0,1949,7,28,1949/07/28 04:00:00+00
222127,222128,1949200N12156,WP,MM,HESTER,35.04,136.27,20,0,1949,7,28,1949/07/28 04:00:00+00
222128,222129,1949200N12156,WP,MM,HESTER,35.36,135.91,0,0,1949,7,28,1949/07/28 04:00:00+00
222129,222130,1949200N12156,WP,MM,HESTER,36.0,135.8,0,0,1949,7,29,1949/07/29 04:00:00+00
222130,222131,1949200N12156,WP,MM,HESTER,36.46,135.74,0,0,1949,7,29,1949/07/29 04:00:00+00
239899,239900,1952363N06171,WP,MM,HESTER,6.4,170.6,55,0,1952,12,27,1952/12/27 05:00:00+00
239900,239901,1952363N06171,WP,MM,HESTER,6.52,170.05,60,0,1952,12,27,1952/12/27 05:00:00+00
239901,239902,1952363N06171,WP,MM,HESTER,6.67,169.63,65,0,1952,12,28,1952/12/28 05:00:00+00
239902,239903,1952363N06171,WP,MM,HESTER,6.96,169.13,65,0,1952,12,28,1952/12/28 05:00:00+00
239903,239904,1952363N06171,WP,MM,HESTER,7.29,168.6,65,0,1952,12,28,1952/12/28 05:00:00+00
239904,239905,1952363N06171,WP,MM,HESTER,7.6,167.99,67,0,1952,12,28,1952/12/28 05:00:00+00
239905,239906,1952363N06171,WP,MM,HESTER,7.9,167.27,70,0,1952,12,28,1952/12/28 05:00:00+00
239906,239907,1952363N06171,WP,MM,HESTER,8.16,166.49,72,0,1952,12,28,1952/12/28 05:00:00+00
239907,239908,1952363N06171,WP,MM,HESTER,8.4,165.65,75,0,1952,12,28,1952/12/28 05:00:00+00
239908,239909,1952363N06171,WP,MM,HESTER,8.66,164.8,77,0,1952,12,28,1952/12/28 05:00:00+00
239909,239910,1952363N06171,WP,MM,HESTER,8.92,163.87,80,0,1952,12,29,1952/12/29 05:00:00+00
239910,239911,1952363N06171,WP,MM,HESTER,9.17,162.79,82,0,1952,12,29,1952/12/29 05:00:00+00
239911,239912,1952363N06171,WP,MM,HESTER,9.44,161.69,85,0,1952,12,29,1952/12/29 05:00:00+00
239912,239913,1952363N06171,WP,MM,HESTER,9.73,160.68,87,0,1952,12,29,1952/12/29 05:00:00+00
239913,239914,1952363N06171,WP,MM,HESTER,10.0,159.67,90,0,1952,12,29,1952/12/29 05:00:00+00
239914,239915,1952363N06171,WP,MM,HESTER,10.18,158.6,95,0,1952,12,29,1952/12/29 05:00:00+00
239915,239916,1952363N06171,WP,MM,HESTER,10.32,157.5,100,0,1952,12,29,1952/12/29 05:00:00+00
239916,239917,1952363N06171,WP,MM,HESTER,10.5,156.45,105,0,1952,12,29,1952/12/29 05:00:00+00
239917,239918,1952363N06171,WP,MM,HESTER,10.67,155.35,110,0,1952,12,30,1952/12/30 05:00:00+00
239918,239919,1952363N06171,WP,MM,HESTER,10.79,154.11,112,0,1952,12,30,1952/12/30 05:00:00+00
239919,239920,1952363N06171,WP,MM,HESTER,10.88,152.85,115,0,1952,12,30,1952/12/30 05:00:00+00
239920,239921,1952363N06171,WP,MM,HESTER,10.96,151.69,117,0,1952,12,30,1952/12/30 05:00:00+00
239921,239922,1952363N06171,WP,MM,HESTER,11.02,150.53,120,0,1952,12,30,1952/12/30 05:00:00+00
239922,239923,1952363N06171,WP,MM,HESTER,11.05,149.28,125,0,1952,12,30,1952/12/30 05:00:00+00
239923,239924,1952363N06171,WP,MM,HESTER,11.11,148.01,130,0,1952,12,30,1952/12/30 05:00:00+00
239924,239925,1952363N06171,WP,MM,HESTER,11.24,146.78,135,0,1952,12,30,1952/12/30 05:00:00+00
239925,239926,1952363N06171,WP,MM,HESTER,11.4,145.57,140,0,1952,12,31,1952/12/31 05:00:00+00
239926,239927,1952363N06171,WP,MM,HESTER,11.55,144.34,145,0,1952,12,31,1952/12/31 05:00:00+00
239927,239928,1952363N06171,WP,MM,HESTER,11.71,143.16,150,0,1952,12,31,1952/12/31 05:00:00+00
239928,239929,1952363N06171,WP,MM,HESTER,11.88,142.09,155,0,1952,12,31,1952/12/31 05:00:00+00
239929,239930,1952363N06171,WP,MM,HESTER,12.13,141.1,160,0,1952,12,31,1952/12/31 05:00:00+00
239930,239931,1952363N06171,WP,MM,HESTER,12.53,140.13,160,0,1952,12,31,1952/12/31 05:00:00+00
239931,239932,1952363N06171,WP,MM,HESTER,12.98,139.29,160,0,1952,12,31,1952/12/31 05:00:00+00
239932,239933,1952363N06171,WP,MM,HESTER,13.34,138.7,160,0,1952,12,31,1952/12/31 05:00:00+00
239933,239934,1952363N06171,WP,MM,HESTER,13.67,138.21,160,0,1953,1,1,1953/01/01 05:00:00+00
239934,239935,1952363N06171,WP,MM,HESTER,13.92,137.71,155,0,1953,1,1,1953/01/01 05:00:00+00
239935,239936,1952363N06171,WP,MM,HESTER,14.19,137.23,150,0,1953,1,1,1953/01/01 05:00:00+00
239936,239937,1952363N06171,WP,MM,HESTER,14.54,136.75,150,0,1953,1,1,1953/01/01 05:00:00+00
239937,239938,1952363N06171,WP,MM,HESTER,14.9,136.28,150,0,1953,1,1,1953/01/01 05:00:00+00
239938,239939,1952363N06171,WP,MM,HESTER,15.16,135.79,145,0,1953,1,1,1953/01/01 05:00:00+00
239939,239940,1952363N06171,WP,MM,HESTER,15.45,135.41,140,0,1953,1,1,1953/01/01 05:00:00+00
239940,239941,1952363N06171,WP,MM,HESTER,15.85,135.24,135,0,1953,1,1,1953/01/01 05:00:00+00
239941,239942,1952363N06171,WP,MM,HESTER,16.33,135.12,130,0,1953,1,2,1953/01/02 05:00:00+00
239942,239943,1952363N06171,WP,MM,HESTER,16.85,134.78,125,0,1953,1,2,1953/01/02 05:00:00+00
239943,239944,1952363N06171,WP,MM,HESTER,17.38,134.47,120,0,1953,1,2,1953/01/02 05:00:00+00
239944,239945,1952363N06171,WP,MM,HESTER,17.86,134.32,117,0,1953,1,2,1953/01/02 05:00:00+00
239945,239946,1952363N06171,WP,MM,HESTER,18.35,134.35,115,0,1953,1,2,1953/01/02 05:00:00+00
239946,239947,1952363N06171,WP,MM,HESTER,18.92,134.51,110,0,1953,1,2,1953/01/02 05:00:00+00
239947,239948,1952363N06171,WP,MM,HESTER,19.49,134.87,105,0,1953,1,2,1953/01/02 05:00:00+00
239948,239949,1952363N06171,WP,MM,HESTER,19.98,135.38,100,0,1953,1,2,1953/01/02 05:00:00+00
239949,239950,1952363N06171,WP,MM,HESTER,20.45,136.08,95,0,1953,1,3,1953/01/03 05:00:00+00
239950,239951,1952363N06171,WP,MM,HESTER,20.98,136.94,92,0,1953,1,3,1953/01/03 05:00:00+00
239951,239952,1952363N06171,WP,MM,HESTER,21.46,137.98,90,0,1953,1,3,1953/01/03 05:00:00+00
239952,239953,1952363N06171,WP,MM,HESTER,21.84,139.14,85,0,1953,1,3,1953/01/03 05:00:00+00
239953,239954,1952363N06171,WP,MM,HESTER,22.13,140.43,80,0,1953,1,3,1953/01/03 05:00:00+00
239954,239955,1952363N06171,WP,MM,HESTER,22.39,141.81,75,0,1953,1,3,1953/01/03 05:00:00+00
239955,239956,1952363N06171,WP,MM,HESTER,22.58,143.24,70,0,1953,1,3,1953/01/03 05:00:00+00
239956,239957,1952363N06171,WP,MM,HESTER,22.72,144.58,62,0,1953,1,3,1953/01/03 05:00:00+00
239957,239958,1952363N06171,WP,MM,HESTER,22.85,145.98,55,0,1953,1,4,1953/01/04 05:00:00+00
239958,239959,1952363N06171,WP,MM,HESTER,23.01,147.57,50,0,1953,1,4,1953/01/04 05:00:00+00
239959,239960,1952363N06171,WP,MM,HESTER,23.16,149.25,45,0,1953,1,4,1953/01/04 05:00:00+00
239960,239961,1952363N06171,WP,MM,HESTER,23.31,150.91,42,0,1953,1,4,1953/01/04 05:00:00+00
239961,239962,1952363N06171,WP,MM,HESTER,23.42,152.56,40,0,1953,1,4,1953/01/04 05:00:00+00
239962,239963,1952363N06171,WP,MM,HESTER,23.5,154.36,35,0,1953,1,4,1953/01/04 05:00:00+00
239963,239964,1952363N06171,WP,MM,HESTER,23.55,156.29,30,0,1953,1,4,1953/01/04 05:00:00+00
239964,239965,1952363N06171,WP,MM,HESTER,23.49,158.06,0,0,1953,1,4,1953/01/04 05:00:00+00
239965,239966,1952363N06171,WP,MM,HESTER,23.5,159.55,0,0,1953,1,5,1953/01/05 05:00:00+00
239966,239967,1952363N06171,WP,MM,HESTER,23.43,161.1,0,0,1953,1,5,1953/01/05 05:00:00+00
239967,239968,1952363N06171,WP,MM,HESTER,23.45,162.8,0,0,1953,1,5,1953/01/05 05:00:00+00
239968,239969,1952363N06171,WP,MM,HESTER,23.65,164.93,0,0,1953,1,5,1953/01/05 05:00:00+00
239969,239970,1952363N06171,WP,MM,HESTER,24.0,167.0,0,0,1953,1,5,1953/01/05 05:00:00+00
239970,239971,1952363N06171,WP,MM,HESTER,24.48,168.51,0,0,1953,1,5,1953/01/05 05:00:00+00
239971,239972,1952363N06171,WP,MM,HESTER,25.0,169.8,0,0,1953,1,5,1953/01/05 05:00:00+00
239972,239973,1952363N06171,WP,MM,HESTER,25.46,171.1,0,0,1953,1,5,1953/01/05 05:00:00+00
239973,239974,1952363N06171,WP,MM,HESTER,25.8,172.5,0,0,1953,1,6,1953/01/06 05:00:00+00
239974,239975,1952363N06171,WP,MM,HESTER,25.96,174.17,0,0,1953,1,6,1953/01/06 05:00:00+00
262653,262654,1957276N09151,WP,MM,HESTER,8.5,150.5,0,0,1957,10,3,1957/10/03 04:00:00+00
262654,262655,1957276N09151,WP,MM,HESTER,8.56,149.99,0,0,1957,10,3,1957/10/03 04:00:00+00
262655,262656,1957276N09151,WP,MM,HESTER,8.6,149.5,0,0,1957,10,3,1957/10/03 04:00:00+00
262656,262657,1957276N09151,WP,MM,HESTER,8.63,149.03,0,0,1957,10,3,1957/10/03 04:00:00+00
262657,262658,1957276N09151,WP,MM,HESTER,8.7,148.6,0,0,1957,10,3,1957/10/03 04:00:00+00
262658,262659,1957276N09151,WP,MM,HESTER,8.83,148.19,0,0,1957,10,3,1957/10/03 04:00:00+00
262659,262660,1957276N09151,WP,MM,HESTER,8.64,147.96,25,0,1957,10,3,1957/10/03 04:00:00+00
262660,262661,1957276N09151,WP,MM,HESTER,8.82,147.58,25,0,1957,10,3,1957/10/03 04:00:00+00
262661,262662,1957276N09151,WP,MM,HESTER,9.08,147.21,25,0,1957,10,4,1957/10/04 04:00:00+00
262662,262663,1957276N09151,WP,MM,HESTER,9.36,146.85,25,0,1957,10,4,1957/10/04 04:00:00+00
262663,262664,1957276N09151,WP,MM,HESTER,9.6,146.52,25,0,1957,10,4,1957/10/04 04:00:00+00
262664,262665,1957276N09151,WP,MM,HESTER,9.76,146.21,27,0,1957,10,4,1957/10/04 04:00:00+00
262665,262666,1957276N09151,WP,MM,HESTER,9.92,145.92,30,0,1957,10,4,1957/10/04 04:00:00+00
262666,262667,1957276N09151,WP,MM,HESTER,10.1,145.64,35,0,1957,10,4,1957/10/04 04:00:00+00
262667,262668,1957276N09151,WP,MM,HESTER,10.3,145.4,40,0,1957,10,4,1957/10/04 04:00:00+00
262668,262669,1957276N09151,WP,MM,HESTER,10.53,145.15,40,0,1957,10,4,1957/10/04 04:00:00+00
262669,262670,1957276N09151,WP,MM,HESTER,10.8,144.98,40,0,1957,10,5,1957/10/05 04:00:00+00
262670,262671,1957276N09151,WP,MM,HESTER,11.12,144.97,45,0,1957,10,5,1957/10/05 04:00:00+00
262671,262672,1957276N09151,WP,MM,HESTER,11.51,145.05,50,0,1957,10,5,1957/10/05 04:00:00+00
262672,262673,1957276N09151,WP,MM,HESTER,11.98,145.17,52,0,1957,10,5,1957/10/05 04:00:00+00
262673,262674,1957276N09151,WP,MM,HESTER,12.48,145.27,55,0,1957,10,5,1957/10/05 04:00:00+00
262674,262675,1957276N09151,WP,MM,HESTER,12.99,145.25,57,0,1957,10,5,1957/10/05 04:00:00+00
262675,262676,1957276N09151,WP,MM,HESTER,13.5,145.15,60,0,1957,10,5,1957/10/05 04:00:00+00
262676,262677,1957276N09151,WP,MM,HESTER,13.99,145.0,60,0,1957,10,5,1957/10/05 04:00:00+00
262677,262678,1957276N09151,WP,MM,HESTER,14.5,144.78,60,0,1957,10,6,1957/10/06 04:00:00+00
262678,262679,1957276N09151,WP,MM,HESTER,15.11,144.58,60,0,1957,10,6,1957/10/06 04:00:00+00
262679,262680,1957276N09151,WP,MM,HESTER,15.69,144.22,60,0,1957,10,6,1957/10/06 04:00:00+00
262680,262681,1957276N09151,WP,MM,HESTER,16.13,143.54,62,0,1957,10,6,1957/10/06 04:00:00+00
262681,262682,1957276N09151,WP,MM,HESTER,16.48,142.87,65,0,1957,10,6,1957/10/06 04:00:00+00
262682,262683,1957276N09151,WP,MM,HESTER,16.83,142.56,67,0,1957,10,6,1957/10/06 04:00:00+00
262683,262684,1957276N09151,WP,MM,HESTER,17.17,142.38,70,0,1957,10,6,1957/10/06 04:00:00+00
262684,262685,1957276N09151,WP,MM,HESTER,17.52,142.16,75,0,1957,10,6,1957/10/06 04:00:00+00
262685,262686,1957276N09151,WP,MM,HESTER,17.87,141.98,80,0,1957,10,7,1957/10/07 04:00:00+00
262686,262687,1957276N09151,WP,MM,HESTER,18.15,141.87,85,0,1957,10,7,1957/10/07 04:00:00+00
262687,262688,1957276N09151,WP,MM,HESTER,18.47,141.79,90,0,1957,10,7,1957/10/07 04:00:00+00
262688,262689,1957276N09151,WP,MM,HESTER,18.9,141.68,95,0,1957,10,7,1957/10/07 04:00:00+00
262689,262690,1957276N09151,WP,MM,HESTER,19.42,141.6,100,0,1957,10,7,1957/10/07 04:00:00+00
262690,262691,1957276N09151,WP,MM,HESTER,19.98,141.6,100,0,1957,10,7,1957/10/07 04:00:00+00
262691,262692,1957276N09151,WP,MM,HESTER,20.61,141.65,100,0,1957,10,7,1957/10/07 04:00:00+00
262692,262693,1957276N09151,WP,MM,HESTER,21.29,141.72,112,0,1957,10,7,1957/10/07 04:00:00+00
262693,262694,1957276N09151,WP,MM,HESTER,22.03,141.83,125,0,1957,10,8,1957/10/08 04:00:00+00
262694,262695,1957276N09151,WP,MM,HESTER,22.73,141.93,125,0,1957,10,8,1957/10/08 04:00:00+00
262695,262696,1957276N09151,WP,MM,HESTER,23.59,142.16,125,0,1957,10,8,1957/10/08 04:00:00+00
262696,262697,1957276N09151,WP,MM,HESTER,24.77,142.63,127,0,1957,10,8,1957/10/08 04:00:00+00
262697,262698,1957276N09151,WP,MM,HESTER,26.1,143.23,130,0,1957,10,8,1957/10/08 04:00:00+00
262698,262699,1957276N09151,WP,MM,HESTER,27.31,143.81,130,0,1957,10,8,1957/10/08 04:00:00+00
262699,262700,1957276N09151,WP,MM,HESTER,28.65,144.39,130,0,1957,10,8,1957/10/08 04:00:00+00
262700,262701,1957276N09151,WP,MM,HESTER,30.22,144.94,120,0,1957,10,8,1957/10/08 04:00:00+00
262701,262702,1957276N09151,WP,MM,HESTER,32.03,145.43,110,0,1957,10,9,1957/10/09 04:00:00+00
262702,262703,1957276N09151,WP,MM,HESTER,34.1,145.79,97,0,1957,10,9,1957/10/09 04:00:00+00
262703,262704,1957276N09151,WP,MM,HESTER,36.26,146.2,85,0,1957,10,9,1957/10/09 04:00:00+00
262704,262705,1957276N09151,WP,MM,HESTER,38.29,146.81,72,0,1957,10,9,1957/10/09 04:00:00+00
262705,262706,1957276N09151,WP,MM,HESTER,40.16,147.73,60,0,1957,10,9,1957/10/09 04:00:00+00
262706,262707,1957276N09151,WP,MM,HESTER,41.79,149.22,62,0,1957,10,9,1957/10/09 04:00:00+00
262707,262708,1957276N09151,WP,MM,HESTER,43.25,150.9,65,0,1957,10,9,1957/10/09 04:00:00+00
262708,262709,1957276N09151,WP,MM,HESTER,44.64,152.25,65,0,1957,10,9,1957/10/09 04:00:00+00
262709,262710,1957276N09151,WP,MM,HESTER,45.8,153.4,65,0,1957,10,10,1957/10/10 04:00:00+00
262710,262711,1957276N09151,WP,MM,HESTER,46.67,154.43,65,0,1957,10,10,1957/10/10 04:00:00+00
262711,262712,1957276N09151,WP,MM,HESTER,47.4,155.35,65,0,1957,10,10,1957/10/10 04:00:00+00
262712,262713,1957276N09151,WP,MM,HESTER,48.24,156.29,67,0,1957,10,10,1957/10/10 04:00:00+00
262713,262714,1957276N09151,WP,MM,HESTER,49.0,157.25,70,0,1957,10,10,1957/10/10 04:00:00+00
262714,262715,1957276N09151,WP,MM,HESTER,49.6,158.33,62,0,1957,10,10,1957/10/10 04:00:00+00
262715,262716,1957276N09151,WP,MM,HESTER,50.11,159.31,55,0,1957,10,10,1957/10/10 04:00:00+00
262716,262717,1957276N09151,WP,MM,HESTER,50.68,160.06,52,0,1957,10,10,1957/10/10 04:00:00+00
262717,262718,1957276N09151,WP,MM,HESTER,51.32,160.8,50,0,1957,10,11,1957/10/11 04:00:00+00
262718,262719,1957276N09151,WP,MM,HESTER,51.97,161.88,0,0,1957,10,11,1957/10/11 04:00:00+00
262719,262720,1957276N09151,WP,MM,HESTER,52.4,163.4,0,0,1957,10,11,1957/10/11 04:00:00+00
262720,262721,1957276N09151,WP,MM,HESTER,52.96,164.69,0,0,1957,10,11,1957/10/11 04:00:00+00
262721,262722,1957276N09151,WP,MM,HESTER,53.4,166.0,0,0,1957,10,11,1957/10/11 04:00:00+00
262722,262723,1957276N09151,WP,MM,HESTER,53.56,167.47,0,0,1957,10,11,1957/10/11 04:00:00+00
262723,262724,1957276N09151,WP,MM,HESTER,53.5,169.0,0,0,1957,10,11,1957/10/11 04:00:00+00
262724,262725,1957276N09151,WP,MM,HESTER,53.26,170.58,0,0,1957,10,11,1957/10/11 04:00:00+00
262725,262726,1957276N09151,WP,MM,HESTER,53.0,172.0,0,0,1957,10,12,1957/10/12 04:00:00+00
262726,262727,1957276N09151,WP,MM,HESTER,52.95,173.03,0,0,1957,10,12,1957/10/12 04:00:00+00
262727,262728,1957276N09151,WP,MM,HESTER,53.0,174.0,0,0,1957,10,12,1957/10/12 04:00:00+00
262728,262729,1957276N09151,WP,MM,HESTER,53.0,175.22,0,0,1957,10,12,1957/10/12 04:00:00+00
262729,262730,1957276N09151,WP,MM,HESTER,53.1,176.5,0,0,1957,10,12,1957/10/12 04:00:00+00
262730,262731,1957276N09151,WP,MM,HESTER,53.41,177.75,0,0,1957,10,12,1957/10/12 04:00:00+00
262731,262732,1957276N09151,WP,MM,HESTER,53.8,179.0,0,0,1957,10,12,1957/10/12 04:00:00+00
262732,262733,1957276N09151,EP,CP,HESTER,54.09,180.25,0,0,1957,10,12,1957/10/12 04:00:00+00
