Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
590904,590905,2005202N13138,WP,MM,BANYAN,19.75,137.1,45,991,2005,7,23,2005/07/23 04:00:00+00
590905,590906,2005202N13138,WP,MM,BANYAN,20.01,137.04,45,991,2005,7,23,2005/07/23 04:00:00+00
590906,590907,2005202N13138,WP,MM,BANYAN,20.25,137.05,45,991,2005,7,23,2005/07/23 04:00:00+00
590907,590908,2005202N13138,WP,MM,BANYAN,20.53,137.07,50,987,2005,7,23,2005/07/23 04:00:00+00
590908,590909,2005202N13138,WP,MM,BANYAN,20.9,137.12,55,984,2005,7,23,2005/07/23 04:00:00+00
590909,590910,2005202N13138,WP,MM,BANYAN,21.36,137.21,55,984,2005,7,23,2005/07/23 04:00:00+00
590910,590911,2005202N13138,WP,MM,BANYAN,21.95,137.3,55,984,2005,7,24,2005/07/24 04:00:00+00
590911,590912,2005202N13138,WP,MM,BANYAN,22.7,137.33,57,982,2005,7,24,2005/07/24 04:00:00+00
590912,590913,2005202N13138,WP,MM,BANYAN,23.45,137.35,60,980,2005,7,24,2005/07/24 04:00:00+00
590913,590914,2005202N13138,WP,MM,BANYAN,23.99,137.38,60,980,2005,7,24,2005/07/24 04:00:00+00
590914,590915,2005202N13138,WP,MM,BANYAN,24.48,137.4,60,980,2005,7,24,2005/07/24 04:00:00+00
590915,590916,2005202N13138,WP,MM,BANYAN,25.04,137.39,60,980,2005,7,24,2005/07/24 04:00:00+00
590916,590917,2005202N13138,WP,MM,BANYAN,25.62,137.32,60,980,2005,7,24,2005/07/24 04:00:00+00
590917,590918,2005202N13138,WP,MM,BANYAN,26.21,137.17,60,980,2005,7,24,2005/07/24 04:00:00+00
590918,590919,2005202N13138,WP,MM,BANYAN,26.85,137.0,60,980,2005,7,25,2005/07/25 04:00:00+00
590919,590920,2005202N13138,WP,MM,BANYAN,27.61,136.92,57,982,2005,7,25,2005/07/25 04:00:00+00
590920,590921,2005202N13138,WP,MM,BANYAN,28.43,136.88,55,984,2005,7,25,2005/07/25 04:00:00+00
590921,590922,2005202N13138,WP,MM,BANYAN,29.29,136.78,52,985,2005,7,25,2005/07/25 04:00:00+00
590922,590923,2005202N13138,WP,MM,BANYAN,30.05,136.72,50,987,2005,7,25,2005/07/25 04:00:00+00
590923,590924,2005202N13138,WP,MM,BANYAN,30.56,136.76,47,989,2005,7,25,2005/07/25 04:00:00+00
590924,590925,2005202N13138,WP,MM,BANYAN,31.05,136.88,45,991,2005,7,25,2005/07/25 04:00:00+00
590925,590926,2005202N13138,WP,MM,BANYAN,31.64,137.09,42,992,2005,7,25,2005/07/25 04:00:00+00
590926,590927,2005202N13138,WP,MM,BANYAN,32.27,137.53,40,994,2005,7,26,2005/07/26 04:00:00+00
590927,590928,2005202N13138,WP,MM,BANYAN,32.78,138.08,37,995,2005,7,26,2005/07/26 04:00:00+00
590928,590929,2005202N13138,WP,MM,BANYAN,33.42,138.88,35,997,2005,7,26,2005/07/26 04:00:00+00
590929,590930,2005202N13138,WP,MM,BANYAN,34.29,139.63,35,997,2005,7,26,2005/07/26 04:00:00+00
590930,590931,2005202N13138,WP,MM,BANYAN,34.99,140.21,35,997,2005,7,26,2005/07/26 04:00:00+00
590931,590932,2005202N13138,WP,MM,BANYAN,35.3,140.47,35,997,2005,7,26,2005/07/26 04:00:00+00
590932,590933,2005202N13138,WP,MM,BANYAN,36.07,141.38,35,997,2005,7,26,2005/07/26 04:00:00+00
590933,590934,2005202N13138,WP,MM,BANYAN,36.88,142.32,35,997,2005,7,26,2005/07/26 04:00:00+00
590934,590935,2005202N13138,WP,MM,BANYAN,37.94,143.61,35,997,2005,7,26,2005/07/26 04:00:00+00
590935,590936,2005202N13138,WP,MM,BANYAN,39.02,144.85,35,997,2005,7,27,2005/07/27 04:00:00+00
590936,590937,2005202N13138,WP,MM,BANYAN,40.17,145.67,35,997,2005,7,27,2005/07/27 04:00:00+00
590937,590938,2005202N13138,WP,MM,BANYAN,41.17,146.4,35,997,2005,7,27,2005/07/27 04:00:00+00
590938,590939,2005202N13138,WP,MM,BANYAN,42.1,147.34,32,998,2005,7,27,2005/07/27 04:00:00+00
590939,590940,2005202N13138,WP,MM,BANYAN,42.98,148.19,30,1000,2005,7,27,2005/07/27 04:00:00+00
590940,590941,2005202N13138,WP,MM,BANYAN,43.86,148.77,30,1000,2005,7,27,2005/07/27 04:00:00+00
590941,590942,2005202N13138,WP,MM,BANYAN,44.69,149.17,30,1000,2005,7,27,2005/07/27 04:00:00+00
590942,590943,2005202N13138,WP,MM,BANYAN,45.48,149.46,30,1000,2005,7,27,2005/07/27 04:00:00+00
590943,590944,2005202N13138,WP,MM,BANYAN,46.19,149.84,30,1000,2005,7,28,2005/07/28 04:00:00+00
590944,590945,2005202N13138,WP,MM,BANYAN,46.71,150.62,0,0,2005,7,28,2005/07/28 04:00:00+00
590945,590946,2005202N13138,WP,MM,BANYAN,47.1,151.4,0,0,2005,7,28,2005/07/28 04:00:00+00
590946,590947,2005202N13138,WP,MM,BANYAN,47.47,151.98,0,0,2005,7,28,2005/07/28 04:00:00+00
590947,590948,2005202N13138,WP,MM,BANYAN,47.8,152.5,0,0,2005,7,28,2005/07/28 04:00:00+00
590948,590949,2005202N13138,WP,MM,BANYAN,48.1,152.97,0,0,2005,7,28,2005/07/28 04:00:00+00
590949,590950,2005202N13138,WP,MM,BANYAN,48.4,153.6,0,0,2005,7,28,2005/07/28 04:00:00+00
590950,590951,2005202N13138,WP,MM,BANYAN,48.7,154.81,0,0,2005,7,28,2005/07/28 04:00:00+00
590951,590952,2005202N13138,WP,MM,BANYAN,49.1,156.3,0,0,2005,7,29,2005/07/29 04:00:00+00
590952,590953,2005202N13138,WP,MM,BANYAN,49.7,157.78,0,0,2005,7,29,2005/07/29 04:00:00+00
590953,590954,2005202N13138,WP,MM,BANYAN,50.4,159.3,0,0,2005,7,29,2005/07/29 04:00:00+00
590954,590955,2005202N13138,WP,MM,BANYAN,51.03,160.81,0,0,2005,7,29,2005/07/29 04:00:00+00
590955,590956,2005202N13138,WP,MM,BANYAN,51.7,162.3,0,0,2005,7,29,2005/07/29 04:00:00+00
590956,590957,2005202N13138,WP,MM,BANYAN,52.53,163.73,0,0,2005,7,29,2005/07/29 04:00:00+00
590957,590958,2005202N13138,WP,MM,BANYAN,53.3,165.2,0,0,2005,7,29,2005/07/29 04:00:00+00
590958,590959,2005202N13138,WP,MM,BANYAN,53.83,166.87,0,0,2005,7,29,2005/07/29 04:00:00+00
590959,590960,2005202N13138,WP,MM,BANYAN,54.2,168.4,0,0,2005,7,30,2005/07/30 04:00:00+00
590960,590961,2005202N13138,WP,MM,BANYAN,54.54,169.43,0,0,2005,7,30,2005/07/30 04:00:00+00
590961,590962,2005202N13138,WP,MM,BANYAN,54.8,170.4,0,0,2005,7,30,2005/07/30 04:00:00+00
590962,590963,2005202N13138,WP,MM,BANYAN,55.04,171.78,0,0,2005,7,30,2005/07/30 04:00:00+00
590963,590964,2005202N13138,WP,MM,BANYAN,55.1,173.3,0,0,2005,7,30,2005/07/30 04:00:00+00
590964,590965,2005202N13138,WP,MM,BANYAN,54.87,174.67,0,0,2005,7,30,2005/07/30 04:00:00+00
590965,590966,2005202N13138,WP,MM,BANYAN,54.5,176.1,0,0,2005,7,30,2005/07/30 04:00:00+00
590966,590967,2005202N13138,WP,MM,BANYAN,54.16,177.76,0,0,2005,7,30,2005/07/30 04:00:00+00
590967,590968,2005202N13138,WP,MM,BANYAN,53.8,179.4,0,0,2005,7,31,2005/07/31 04:00:00+00
590968,590969,2005202N13138,EP,CP,BANYAN,53.45,180.78,0,0,2005,7,31,2005/07/31 04:00:00+00
627597,627598,2011282N08136,WP,MM,BANYAN,8.0,136.3,15,1009,2011,10,9,2011/10/09 04:00:00+00
627598,627599,2011282N08136,WP,MM,BANYAN,8.12,135.9,17,1008,2011,10,9,2011/10/09 04:00:00+00
627599,627600,2011282N08136,WP,MM,BANYAN,8.14,135.46,20,1007,2011,10,9,2011/10/09 04:00:00+00
627600,627601,2011282N08136,WP,MM,BANYAN,8.09,135.05,20,1007,2011,10,9,2011/10/09 04:00:00+00
627601,627602,2011282N08136,WP,MM,BANYAN,7.96,134.58,20,1007,2011,10,9,2011/10/09 04:00:00+00
627602,627603,2011282N08136,WP,MM,BANYAN,7.77,134.03,20,1006,2011,10,9,2011/10/09 04:00:00+00
627603,627604,2011282N08136,WP,MM,BANYAN,7.6,133.43,20,1006,2011,10,9,2011/10/09 04:00:00+00
627604,627605,2011282N08136,WP,MM,BANYAN,7.49,132.83,22,1005,2011,10,9,2011/10/09 04:00:00+00
627605,627606,2011282N08136,WP,MM,BANYAN,7.44,132.17,25,1004,2011,10,10,2011/10/10 04:00:00+00
627606,627607,2011282N08136,WP,MM,BANYAN,7.42,131.47,25,1004,2011,10,10,2011/10/10 04:00:00+00
627607,627608,2011282N08136,WP,MM,BANYAN,7.44,130.84,25,1004,2011,10,10,2011/10/10 04:00:00+00
627608,627609,2011282N08136,WP,MM,BANYAN,7.46,130.38,27,1002,2011,10,10,2011/10/10 04:00:00+00
627609,627610,2011282N08136,WP,MM,BANYAN,7.53,130.0,30,1000,2011,10,10,2011/10/10 04:00:00+00
627610,627611,2011282N08136,WP,MM,BANYAN,7.65,129.54,30,1000,2011,10,10,2011/10/10 04:00:00+00
627611,627612,2011282N08136,WP,MM,BANYAN,7.83,129.1,30,1000,2011,10,10,2011/10/10 04:00:00+00
627612,627613,2011282N08136,WP,MM,BANYAN,8.01,128.75,30,1000,2011,10,10,2011/10/10 04:00:00+00
627613,627614,2011282N08136,WP,MM,BANYAN,8.25,128.38,30,1000,2011,10,11,2011/10/11 04:00:00+00
627614,627615,2011282N08136,WP,MM,BANYAN,8.58,127.91,30,1000,2011,10,11,2011/10/11 04:00:00+00
627615,627616,2011282N08136,WP,MM,BANYAN,8.97,127.38,30,1000,2011,10,11,2011/10/11 04:00:00+00
627616,627617,2011282N08136,WP,MM,BANYAN,9.39,126.78,30,1000,2011,10,11,2011/10/11 04:00:00+00
627617,627618,2011282N08136,WP,MM,BANYAN,9.82,126.15,30,1000,2011,10,11,2011/10/11 04:00:00+00
627618,627619,2011282N08136,WP,MM,BANYAN,10.27,125.59,30,1000,2011,10,11,2011/10/11 04:00:00+00
627619,627620,2011282N08136,WP,MM,BANYAN,10.68,124.97,30,1000,2011,10,11,2011/10/11 04:00:00+00
627620,627621,2011282N08136,WP,MM,BANYAN,11.02,124.17,30,1000,2011,10,11,2011/10/11 04:00:00+00
627621,627622,2011282N08136,WP,MM,BANYAN,11.3,123.35,30,1000,2011,10,12,2011/10/12 04:00:00+00
627622,627623,2011282N08136,WP,MM,BANYAN,11.51,122.71,27,1002,2011,10,12,2011/10/12 04:00:00+00
627623,627624,2011282N08136,WP,MM,BANYAN,11.68,122.15,25,1004,2011,10,12,2011/10/12 04:00:00+00
627624,627625,2011282N08136,WP,MM,BANYAN,11.82,121.6,25,1004,2011,10,12,2011/10/12 04:00:00+00
627625,627626,2011282N08136,WP,MM,BANYAN,11.97,121.08,25,1004,2011,10,12,2011/10/12 04:00:00+00
627626,627627,2011282N08136,WP,MM,BANYAN,12.17,120.53,25,1004,2011,10,12,2011/10/12 04:00:00+00
627627,627628,2011282N08136,WP,MM,BANYAN,12.4,120.03,25,1005,2011,10,12,2011/10/12 04:00:00+00
627628,627629,2011282N08136,WP,MM,BANYAN,12.62,119.58,25,1004,2011,10,12,2011/10/12 04:00:00+00
627629,627630,2011282N08136,WP,MM,BANYAN,12.9,119.17,25,1004,2011,10,13,2011/10/13 04:00:00+00
627630,627631,2011282N08136,WP,MM,BANYAN,13.28,118.75,25,1004,2011,10,13,2011/10/13 04:00:00+00
627631,627632,2011282N08136,WP,MM,BANYAN,13.72,118.35,25,1004,2011,10,13,2011/10/13 04:00:00+00
627632,627633,2011282N08136,WP,MM,BANYAN,14.14,117.98,25,1004,2011,10,13,2011/10/13 04:00:00+00
627633,627634,2011282N08136,WP,MM,BANYAN,14.65,117.67,25,1004,2011,10,13,2011/10/13 04:00:00+00
627634,627635,2011282N08136,WP,MM,BANYAN,15.36,117.46,25,1004,2011,10,13,2011/10/13 04:00:00+00
627635,627636,2011282N08136,WP,MM,BANYAN,16.1,117.33,25,1004,2011,10,13,2011/10/13 04:00:00+00
627636,627637,2011282N08136,WP,MM,BANYAN,16.71,117.23,25,1004,2011,10,13,2011/10/13 04:00:00+00
627637,627638,2011282N08136,WP,MM,BANYAN,17.22,117.18,25,1004,2011,10,14,2011/10/14 04:00:00+00
627638,627639,2011282N08136,WP,MM,BANYAN,17.68,117.15,22,1005,2011,10,14,2011/10/14 04:00:00+00
627639,627640,2011282N08136,WP,MM,BANYAN,18.05,117.14,20,1007,2011,10,14,2011/10/14 04:00:00+00
627640,627641,2011282N08136,WP,MM,BANYAN,18.27,117.12,20,1007,2011,10,14,2011/10/14 04:00:00+00
627641,627642,2011282N08136,WP,MM,BANYAN,18.47,117.13,20,1007,2011,10,14,2011/10/14 04:00:00+00
627642,627643,2011282N08136,WP,MM,BANYAN,18.73,117.18,20,1007,2011,10,14,2011/10/14 04:00:00+00
627643,627644,2011282N08136,WP,MM,BANYAN,19.04,117.26,20,1007,2011,10,14,2011/10/14 04:00:00+00
627644,627645,2011282N08136,WP,MM,BANYAN,19.38,117.38,20,1007,2011,10,14,2011/10/14 04:00:00+00
627645,627646,2011282N08136,WP,MM,BANYAN,19.65,117.6,20,1007,2011,10,15,2011/10/15 04:00:00+00
627646,627647,2011282N08136,WP,MM,BANYAN,19.82,117.83,17,1008,2011,10,15,2011/10/15 04:00:00+00
662705,662706,2017223N16172,WP,MM,BANYAN,15.5,171.9,20,1007,2017,8,10,2017/08/10 04:00:00+00
662706,662707,2017223N16172,WP,MM,BANYAN,15.94,171.27,22,1005,2017,8,10,2017/08/10 04:00:00+00
662707,662708,2017223N16172,WP,MM,BANYAN,16.16,170.74,25,1004,2017,8,10,2017/08/10 04:00:00+00
662708,662709,2017223N16172,WP,MM,BANYAN,16.37,170.3,27,1005,2017,8,10,2017/08/10 04:00:00+00
662709,662710,2017223N16172,WP,MM,BANYAN,16.56,169.87,30,1006,2017,8,11,2017/08/11 04:00:00+00
662710,662711,2017223N16172,WP,MM,BANYAN,16.76,169.4,32,1006,2017,8,11,2017/08/11 04:00:00+00
662711,662712,2017223N16172,WP,MM,BANYAN,16.97,168.89,35,1007,2017,8,11,2017/08/11 04:00:00+00
662712,662713,2017223N16172,WP,MM,BANYAN,17.21,168.36,37,1000,2017,8,11,2017/08/11 04:00:00+00
662713,662714,2017223N16172,WP,MM,BANYAN,17.48,167.8,40,993,2017,8,11,2017/08/11 04:00:00+00
662714,662715,2017223N16172,WP,MM,BANYAN,17.77,167.26,42,991,2017,8,11,2017/08/11 04:00:00+00
662715,662716,2017223N16172,WP,MM,BANYAN,18.07,166.72,45,989,2017,8,11,2017/08/11 04:00:00+00
662716,662717,2017223N16172,WP,MM,BANYAN,18.39,166.18,47,987,2017,8,11,2017/08/11 04:00:00+00
662717,662718,2017223N16172,WP,MM,BANYAN,18.7,165.7,50,985,2017,8,12,2017/08/12 04:00:00+00
662718,662719,2017223N16172,WP,MM,BANYAN,19.01,165.33,55,981,2017,8,12,2017/08/12 04:00:00+00
662719,662720,2017223N16172,WP,MM,BANYAN,19.32,165.05,60,978,2017,8,12,2017/08/12 04:00:00+00
662720,662721,2017223N16172,WP,MM,BANYAN,19.67,164.84,67,972,2017,8,12,2017/08/12 04:00:00+00
662721,662722,2017223N16172,WP,MM,BANYAN,20.0,164.68,75,967,2017,8,12,2017/08/12 04:00:00+00
662722,662723,2017223N16172,WP,MM,BANYAN,20.26,164.49,85,959,2017,8,12,2017/08/12 04:00:00+00
662723,662724,2017223N16172,WP,MM,BANYAN,20.5,164.32,95,952,2017,8,12,2017/08/12 04:00:00+00
662724,662725,2017223N16172,WP,MM,BANYAN,20.75,164.21,110,941,2017,8,12,2017/08/12 04:00:00+00
662725,662726,2017223N16172,WP,MM,BANYAN,21.02,164.1,100,948,2017,8,13,2017/08/13 04:00:00+00
662726,662727,2017223N16172,WP,MM,BANYAN,21.26,163.99,97,950,2017,8,13,2017/08/13 04:00:00+00
662727,662728,2017223N16172,WP,MM,BANYAN,21.48,163.9,95,952,2017,8,13,2017/08/13 04:00:00+00
662728,662729,2017223N16172,WP,MM,BANYAN,21.67,163.83,92,953,2017,8,13,2017/08/13 04:00:00+00
662729,662730,2017223N16172,WP,MM,BANYAN,21.85,163.78,90,955,2017,8,13,2017/08/13 04:00:00+00
662730,662731,2017223N16172,WP,MM,BANYAN,22.02,163.7,87,957,2017,8,13,2017/08/13 04:00:00+00
662731,662732,2017223N16172,WP,MM,BANYAN,22.2,163.62,85,959,2017,8,13,2017/08/13 04:00:00+00
662732,662733,2017223N16172,WP,MM,BANYAN,22.4,163.54,85,959,2017,8,13,2017/08/13 04:00:00+00
662733,662734,2017223N16172,WP,MM,BANYAN,22.65,163.45,85,959,2017,8,14,2017/08/14 04:00:00+00
662734,662735,2017223N16172,WP,MM,BANYAN,22.95,163.38,85,959,2017,8,14,2017/08/14 04:00:00+00
662735,662736,2017223N16172,WP,MM,BANYAN,23.3,163.3,85,959,2017,8,14,2017/08/14 04:00:00+00
662736,662737,2017223N16172,WP,MM,BANYAN,23.65,163.17,82,961,2017,8,14,2017/08/14 04:00:00+00
662737,662738,2017223N16172,WP,MM,BANYAN,24.02,163.03,80,963,2017,8,14,2017/08/14 04:00:00+00
662738,662739,2017223N16172,WP,MM,BANYAN,24.44,162.89,82,961,2017,8,14,2017/08/14 04:00:00+00
662739,662740,2017223N16172,WP,MM,BANYAN,24.9,162.75,85,960,2017,8,14,2017/08/14 04:00:00+00
662740,662741,2017223N16172,WP,MM,BANYAN,25.42,162.59,85,959,2017,8,14,2017/08/14 04:00:00+00
662741,662742,2017223N16172,WP,MM,BANYAN,25.98,162.43,85,959,2017,8,15,2017/08/15 04:00:00+00
662742,662743,2017223N16172,WP,MM,BANYAN,26.53,162.27,82,961,2017,8,15,2017/08/15 04:00:00+00
662743,662744,2017223N16172,WP,MM,BANYAN,27.12,162.18,80,963,2017,8,15,2017/08/15 04:00:00+00
662744,662745,2017223N16172,WP,MM,BANYAN,27.76,162.2,77,965,2017,8,15,2017/08/15 04:00:00+00
662745,662746,2017223N16172,WP,MM,BANYAN,28.43,162.3,75,967,2017,8,15,2017/08/15 04:00:00+00
662746,662747,2017223N16172,WP,MM,BANYAN,29.08,162.4,72,968,2017,8,15,2017/08/15 04:00:00+00
662747,662748,2017223N16172,WP,MM,BANYAN,29.77,162.6,70,970,2017,8,15,2017/08/15 04:00:00+00
662748,662749,2017223N16172,WP,MM,BANYAN,30.53,162.92,67,972,2017,8,15,2017/08/15 04:00:00+00
662749,662750,2017223N16172,WP,MM,BANYAN,31.38,163.45,65,974,2017,8,16,2017/08/16 04:00:00+00
662750,662751,2017223N16172,WP,MM,BANYAN,32.28,164.19,67,972,2017,8,16,2017/08/16 04:00:00+00
662751,662752,2017223N16172,WP,MM,BANYAN,33.27,165.18,70,970,2017,8,16,2017/08/16 04:00:00+00
662752,662753,2017223N16172,WP,MM,BANYAN,34.35,166.34,72,968,2017,8,16,2017/08/16 04:00:00+00
662753,662754,2017223N16172,WP,MM,BANYAN,35.49,167.69,75,967,2017,8,16,2017/08/16 04:00:00+00
662754,662755,2017223N16172,WP,MM,BANYAN,36.68,169.13,70,970,2017,8,16,2017/08/16 04:00:00+00
662755,662756,2017223N16172,WP,MM,BANYAN,37.92,170.65,65,974,2017,8,16,2017/08/16 04:00:00+00
662756,662757,2017223N16172,WP,MM,BANYAN,39.21,172.29,62,976,2017,8,16,2017/08/16 04:00:00+00
662757,662758,2017223N16172,WP,MM,BANYAN,40.47,173.83,60,978,2017,8,17,2017/08/17 04:00:00+00
662758,662759,2017223N16172,WP,MM,BANYAN,41.75,175.09,57,980,2017,8,17,2017/08/17 04:00:00+00
662759,662760,2017223N16172,WP,MM,BANYAN,42.93,176.1,55,982,2017,8,17,2017/08/17 04:00:00+00
662760,662761,2017223N16172,WP,MM,BANYAN,43.63,176.72,0,0,2017,8,17,2017/08/17 04:00:00+00
662761,662762,2017223N16172,WP,MM,BANYAN,44.1,177.4,0,0,2017,8,17,2017/08/17 04:00:00+00
662762,662763,2017223N16172,WP,MM,BANYAN,44.79,178.38,0,0,2017,8,17,2017/08/17 04:00:00+00
662763,662764,2017223N16172,WP,MM,BANYAN,45.5,179.4,0,0,2017,8,17,2017/08/17 04:00:00+00
662764,662765,2017223N16172,EP,CP,BANYAN,46.13,180.25,0,0,2017,8,17,2017/08/17 04:00:00+00
696447,696448,2022304N08135,WP,MM,BANYAN,8.2,135.3,29,1002,2022,10,30,2022/10/30 04:00:00+00
696448,696449,2022304N08135,WP,MM,BANYAN,8.06,134.76,32,1001,2022,10,30,2022/10/30 04:00:00+00
696449,696450,2022304N08135,WP,MM,BANYAN,7.8,134.1,35,1000,2022,10,31,2022/10/31 04:00:00+00
696450,696451,2022304N08135,WP,MM,BANYAN,7.36,133.28,35,1000,2022,10,31,2022/10/31 04:00:00+00
696451,696452,2022304N08135,WP,MM,BANYAN,7.0,132.5,35,1000,2022,10,31,2022/10/31 04:00:00+00
696452,696453,2022304N08135,WP,MM,BANYAN,7.02,132.03,35,1000,2022,10,31,2022/10/31 04:00:00+00
696453,696454,2022304N08135,WP,MM,BANYAN,7.2,131.6,35,1000,2022,10,31,2022/10/31 04:00:00+00
696454,696455,2022304N08135,WP,MM,BANYAN,7.33,131.01,35,1000,2022,10,31,2022/10/31 04:00:00+00
