Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
693186,693187,2022072S11107,SI,WA,BILLY,-11.1,107.0,0,0,2022,3,12,2022/03/12 05:00:00+00
693187,693188,2022072S11107,SI,WA,BILLY,-11.29,106.37,0,0,2022,3,12,2022/03/12 05:00:00+00
693188,693189,2022072S11107,SI,WA,BILLY,-11.6,105.9,0,0,2022,3,13,2022/03/13 05:00:00+00
693189,693190,2022072S11107,SI,WA,BILLY,-12.09,105.66,0,0,2022,3,13,2022/03/13 05:00:00+00
693190,693191,2022072S11107,SI,WA,BILLY,-12.6,105.4,0,0,2022,3,13,2022/03/13 05:00:00+00
693191,693192,2022072S11107,SI,WA,BILLY,-12.92,104.85,0,0,2022,3,13,2022/03/13 05:00:00+00
693192,693193,2022072S11107,SI,WA,BILLY,-13.2,104.2,0,0,2022,3,13,2022/03/13 05:00:00+00
693193,693194,2022072S11107,SI,WA,BILLY,-13.61,103.58,0,0,2022,3,13,2022/03/13 05:00:00+00
693194,693195,2022072S11107,SI,WA,BILLY,-14.0,103.0,0,0,2022,3,13,2022/03/13 05:00:00+00
693195,693196,2022072S11107,SI,WA,BILLY,-14.25,102.49,0,0,2022,3,13,2022/03/13 05:00:00+00
693196,693197,2022072S11107,SI,WA,BILLY,-14.5,102.0,0,0,2022,3,14,2022/03/14 04:00:00+00
693197,693198,2022072S11107,SI,WA,BILLY,-14.88,101.46,0,0,2022,3,14,2022/03/14 04:00:00+00
693198,693199,2022072S11107,SI,WA,BILLY,-15.3,100.9,0,0,2022,3,14,2022/03/14 04:00:00+00
693199,693200,2022072S11107,SI,WA,BILLY,-15.72,100.35,0,0,2022,3,14,2022/03/14 04:00:00+00
693200,693201,2022072S11107,SI,WA,BILLY,-16.1,99.8,0,0,2022,3,14,2022/03/14 04:00:00+00
693201,693202,2022072S11107,SI,WA,BILLY,-16.4,99.22,0,0,2022,3,14,2022/03/14 04:00:00+00
693202,693203,2022072S11107,SI,WA,BILLY,-16.6,98.7,0,0,2022,3,14,2022/03/14 04:00:00+00
693203,693204,2022072S11107,SI,WA,BILLY,-16.71,98.32,0,0,2022,3,14,2022/03/14 04:00:00+00
693204,693205,2022072S11107,SI,WA,BILLY,-16.8,98.0,0,0,2022,3,15,2022/03/15 04:00:00+00
693205,693206,2022072S11107,SI,WA,BILLY,-16.95,97.66,0,0,2022,3,15,2022/03/15 04:00:00+00
693206,693207,2022072S11107,SI,WA,BILLY,-17.1,97.3,0,0,2022,3,15,2022/03/15 04:00:00+00
693207,693208,2022072S11107,SI,WA,BILLY,-17.21,96.92,0,0,2022,3,15,2022/03/15 04:00:00+00
693208,693209,2022072S11107,SI,WA,BILLY,-17.3,96.5,0,0,2022,3,15,2022/03/15 04:00:00+00
693209,693210,2022072S11107,SI,WA,BILLY,-17.39,96.0,0,0,2022,3,15,2022/03/15 04:00:00+00
693210,693211,2022072S11107,SI,WA,BILLY,-17.5,95.5,0,0,2022,3,15,2022/03/15 04:00:00+00
693211,693212,2022072S11107,SI,WA,BILLY,-17.63,95.11,0,0,2022,3,15,2022/03/15 04:00:00+00
693212,693213,2022072S11107,SI,WA,BILLY,-17.8,94.7,0,0,2022,3,16,2022/03/16 04:00:00+00
693213,693214,2022072S11107,SI,WA,BILLY,-17.95,94.14,0,0,2022,3,16,2022/03/16 04:00:00+00
693214,693215,2022072S11107,SI,WA,BILLY,-18.2,93.6,0,0,2022,3,16,2022/03/16 04:00:00+00
693215,693216,2022072S11107,SI,WA,BILLY,-18.67,93.2,0,0,2022,3,16,2022/03/16 04:00:00+00
693216,693217,2022072S11107,SI,WA,BILLY,-19.2,92.9,0,0,2022,3,16,2022/03/16 04:00:00+00
693217,693218,2022072S11107,SI,WA,BILLY,-19.64,92.62,0,0,2022,3,16,2022/03/16 04:00:00+00
693218,693219,2022072S11107,SI,WA,BILLY,-20.0,92.5,0,0,2022,3,16,2022/03/16 04:00:00+00
693219,693220,2022072S11107,SI,WA,BILLY,-20.14,92.59,0,0,2022,3,16,2022/03/16 04:00:00+00
693220,693221,2022072S11107,SI,WA,BILLY,-20.4,92.8,0,0,2022,3,17,2022/03/17 04:00:00+00
693221,693222,2022072S11107,SI,WA,BILLY,-21.15,92.99,0,0,2022,3,17,2022/03/17 04:00:00+00
693222,693223,2022072S11107,SI,WA,BILLY,-22.0,93.2,0,0,2022,3,17,2022/03/17 04:00:00+00
693223,693224,2022072S11107,SI,WA,BILLY,-22.62,93.42,0,0,2022,3,17,2022/03/17 04:00:00+00
693224,693225,2022072S11107,SI,WA,BILLY,-23.1,93.6,0,0,2022,3,17,2022/03/17 04:00:00+00
693225,693226,2022072S11107,SI,WA,BILLY,-23.44,93.72,0,0,2022,3,17,2022/03/17 04:00:00+00
