Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
665366,665367,2017360S15124,SI,WA,HILDA,-19.7,121.6,35,998,2017,12,28,2017/12/28 05:00:00+00
665367,665368,2017360S15124,SI,WA,HILDA,-19.87,121.6,35,998,2017,12,28,2017/12/28 05:00:00+00
665368,665369,2017360S15124,SI,WA,HILDA,-20.07,121.68,35,998,2017,12,28,2017/12/28 05:00:00+00
665369,665370,2017360S15124,SI,WA,HILDA,-20.29,121.91,35,998,2017,12,28,2017/12/28 05:00:00+00
665370,665371,2017360S15124,SI,WA,HILDA,-20.55,122.2,35,999,2017,12,28,2017/12/28 05:00:00+00
665371,665372,2017360S15124,SI,WA,HILDA,-20.81,122.42,32,1000,2017,12,28,2017/12/28 05:00:00+00
665372,665373,2017360S15124,SI,WA,HILDA,-21.08,122.6,30,1002,2017,12,29,2017/12/29 05:00:00+00
665373,665374,2017360S15124,SI,WA,HILDA,-21.36,122.8,30,1001,2017,12,29,2017/12/29 05:00:00+00
665374,665375,2017360S15124,SI,WA,HILDA,-21.6,123.0,30,1001,2017,12,29,2017/12/29 05:00:00+00
665375,665376,2017360S15124,SI,WA,HILDA,-21.8,123.17,30,1000,2017,12,29,2017/12/29 05:00:00+00
665376,665377,2017360S15124,SI,WA,HILDA,-22.0,123.3,30,1000,2017,12,29,2017/12/29 05:00:00+00
665377,665378,2017360S15124,SI,WA,HILDA,-22.26,123.42,30,1000,2017,12,29,2017/12/29 05:00:00+00
665378,665379,2017360S15124,SI,WA,HILDA,-22.5,123.5,30,1000,2017,12,29,2017/12/29 05:00:00+00
665379,665380,2017360S15124,SI,WA,HILDA,-22.65,123.52,27,1001,2017,12,29,2017/12/29 05:00:00+00
665380,665381,2017360S15124,SI,WA,HILDA,-22.8,123.5,25,1002,2017,12,30,2017/12/30 05:00:00+00
665381,665382,2017360S15124,SI,WA,HILDA,-23.04,123.48,25,1002,2017,12,30,2017/12/30 05:00:00+00
665382,665383,2017360S15124,SI,WA,HILDA,-23.3,123.5,25,1002,2017,12,30,2017/12/30 05:00:00+00
665383,665384,2017360S15124,SI,WA,HILDA,-23.54,123.56,25,1002,2017,12,30,2017/12/30 05:00:00+00
665384,665385,2017360S15124,SI,WA,HILDA,-23.8,123.7,25,1002,2017,12,30,2017/12/30 05:00:00+00
665385,665386,2017360S15124,SI,WA,HILDA,-24.09,123.92,25,1002,2017,12,30,2017/12/30 05:00:00+00
665386,665387,2017360S15124,SI,WA,HILDA,-24.4,124.2,25,1002,2017,12,30,2017/12/30 05:00:00+00
665387,665388,2017360S15124,SI,WA,HILDA,-24.7,124.49,22,1003,2017,12,30,2017/12/30 05:00:00+00
665388,665389,2017360S15124,SI,WA,HILDA,-25.0,124.8,20,1004,2017,12,31,2017/12/31 05:00:00+00
665389,665390,2017360S15124,SI,WA,HILDA,-25.3,125.1,20,1004,2017,12,31,2017/12/31 05:00:00+00
689241,689242,2021212N12248,EP,MM,HILDA,11.9,-111.8,35,1004,2021,7,30,2021/07/30 04:00:00+00
689242,689243,2021212N12248,EP,MM,HILDA,12.1,-112.41,37,1003,2021,7,30,2021/07/30 04:00:00+00
689243,689244,2021212N12248,EP,MM,HILDA,12.3,-113.0,40,1003,2021,7,30,2021/07/30 04:00:00+00
689244,689245,2021212N12248,EP,MM,HILDA,12.49,-113.56,42,1002,2021,7,30,2021/07/30 04:00:00+00
689245,689246,2021212N12248,EP,MM,HILDA,12.7,-114.1,45,1002,2021,7,31,2021/07/31 04:00:00+00
689246,689247,2021212N12248,EP,MM,HILDA,12.95,-114.65,47,1001,2021,7,31,2021/07/31 04:00:00+00
689247,689248,2021212N12248,EP,MM,HILDA,13.2,-115.2,50,1000,2021,7,31,2021/07/31 04:00:00+00
689248,689249,2021212N12248,EP,MM,HILDA,13.41,-115.75,52,998,2021,7,31,2021/07/31 04:00:00+00
689249,689250,2021212N12248,EP,MM,HILDA,13.6,-116.3,55,997,2021,7,31,2021/07/31 04:00:00+00
689250,689251,2021212N12248,EP,MM,HILDA,13.81,-116.86,60,994,2021,7,31,2021/07/31 04:00:00+00
689251,689252,2021212N12248,EP,MM,HILDA,14.0,-117.4,65,991,2021,7,31,2021/07/31 04:00:00+00
689252,689253,2021212N12248,EP,MM,HILDA,14.11,-117.88,70,988,2021,7,31,2021/07/31 04:00:00+00
689253,689254,2021212N12248,EP,MM,HILDA,14.2,-118.3,75,985,2021,8,1,2021/08/01 04:00:00+00
689254,689255,2021212N12248,EP,MM,HILDA,14.31,-118.67,75,985,2021,8,1,2021/08/01 04:00:00+00
689255,689256,2021212N12248,EP,MM,HILDA,14.4,-119.0,75,985,2021,8,1,2021/08/01 04:00:00+00
689256,689257,2021212N12248,EP,MM,HILDA,14.46,-119.35,75,985,2021,8,1,2021/08/01 04:00:00+00
689257,689258,2021212N12248,EP,MM,HILDA,14.5,-119.7,75,985,2021,8,1,2021/08/01 04:00:00+00
689258,689259,2021212N12248,EP,MM,HILDA,14.54,-120.05,75,985,2021,8,1,2021/08/01 04:00:00+00
689259,689260,2021212N12248,EP,MM,HILDA,14.6,-120.4,75,985,2021,8,1,2021/08/01 04:00:00+00
689260,689261,2021212N12248,EP,MM,HILDA,14.69,-120.76,72,986,2021,8,1,2021/08/01 04:00:00+00
689261,689262,2021212N12248,EP,MM,HILDA,14.8,-121.1,70,988,2021,8,2,2021/08/02 04:00:00+00
689262,689263,2021212N12248,EP,MM,HILDA,14.89,-121.42,70,988,2021,8,2,2021/08/02 04:00:00+00
689263,689264,2021212N12248,EP,MM,HILDA,15.0,-121.7,70,988,2021,8,2,2021/08/02 04:00:00+00
689264,689265,2021212N12248,EP,MM,HILDA,15.13,-121.96,70,988,2021,8,2,2021/08/02 04:00:00+00
689265,689266,2021212N12248,EP,MM,HILDA,15.3,-122.2,70,988,2021,8,2,2021/08/02 04:00:00+00
689266,689267,2021212N12248,EP,MM,HILDA,15.48,-122.45,70,988,2021,8,2,2021/08/02 04:00:00+00
689267,689268,2021212N12248,EP,MM,HILDA,15.7,-122.7,70,988,2021,8,2,2021/08/02 04:00:00+00
689268,689269,2021212N12248,EP,MM,HILDA,15.94,-122.95,67,989,2021,8,2,2021/08/02 04:00:00+00
689269,689270,2021212N12248,EP,MM,HILDA,16.2,-123.2,65,991,2021,8,3,2021/08/03 04:00:00+00
689270,689271,2021212N12248,EP,MM,HILDA,16.45,-123.44,62,992,2021,8,3,2021/08/03 04:00:00+00
689271,689272,2021212N12248,EP,MM,HILDA,16.7,-123.7,60,994,2021,8,3,2021/08/03 04:00:00+00
689272,689273,2021212N12248,EP,MM,HILDA,16.96,-124.0,57,995,2021,8,3,2021/08/03 04:00:00+00
689273,689274,2021212N12248,EP,MM,HILDA,17.2,-124.3,55,997,2021,8,3,2021/08/03 04:00:00+00
689274,689275,2021212N12248,EP,MM,HILDA,17.4,-124.54,52,998,2021,8,3,2021/08/03 04:00:00+00
689275,689276,2021212N12248,EP,MM,HILDA,17.6,-124.8,50,1000,2021,8,3,2021/08/03 04:00:00+00
689276,689277,2021212N12248,EP,MM,HILDA,17.85,-125.14,47,1001,2021,8,3,2021/08/03 04:00:00+00
689277,689278,2021212N12248,EP,MM,HILDA,18.1,-125.5,45,1002,2021,8,4,2021/08/04 04:00:00+00
689278,689279,2021212N12248,EP,MM,HILDA,18.31,-125.85,42,1003,2021,8,4,2021/08/04 04:00:00+00
689279,689280,2021212N12248,EP,MM,HILDA,18.5,-126.2,40,1004,2021,8,4,2021/08/04 04:00:00+00
689280,689281,2021212N12248,EP,MM,HILDA,18.71,-126.55,40,1004,2021,8,4,2021/08/04 04:00:00+00
689281,689282,2021212N12248,EP,MM,HILDA,18.9,-126.9,40,1004,2021,8,4,2021/08/04 04:00:00+00
689282,689283,2021212N12248,EP,MM,HILDA,19.06,-127.26,40,1004,2021,8,4,2021/08/04 04:00:00+00
689283,689284,2021212N12248,EP,MM,HILDA,19.2,-127.6,40,1004,2021,8,4,2021/08/04 04:00:00+00
689284,689285,2021212N12248,EP,MM,HILDA,19.33,-127.91,40,1004,2021,8,4,2021/08/04 04:00:00+00
689285,689286,2021212N12248,EP,MM,HILDA,19.5,-128.2,40,1004,2021,8,5,2021/08/05 04:00:00+00
689286,689287,2021212N12248,EP,MM,HILDA,19.73,-128.48,40,1004,2021,8,5,2021/08/05 04:00:00+00
689287,689288,2021212N12248,EP,MM,HILDA,20.0,-128.8,40,1004,2021,8,5,2021/08/05 04:00:00+00
689288,689289,2021212N12248,EP,MM,HILDA,20.29,-129.22,37,1004,2021,8,5,2021/08/05 04:00:00+00
689289,689290,2021212N12248,EP,MM,HILDA,20.6,-129.7,35,1005,2021,8,5,2021/08/05 04:00:00+00
689290,689291,2021212N12248,EP,MM,HILDA,20.94,-130.19,35,1005,2021,8,5,2021/08/05 04:00:00+00
689291,689292,2021212N12248,EP,MM,HILDA,21.3,-130.7,35,1005,2021,8,5,2021/08/05 04:00:00+00
689292,689293,2021212N12248,EP,MM,HILDA,21.66,-131.19,32,1005,2021,8,5,2021/08/05 04:00:00+00
689293,689294,2021212N12248,EP,MM,HILDA,22.0,-131.7,30,1006,2021,8,6,2021/08/06 04:00:00+00
689294,689295,2021212N12248,EP,MM,HILDA,22.28,-132.26,30,1006,2021,8,6,2021/08/06 04:00:00+00
689295,689296,2021212N12248,EP,MM,HILDA,22.5,-132.8,30,1006,2021,8,6,2021/08/06 04:00:00+00
689296,689297,2021212N12248,EP,MM,HILDA,22.69,-133.23,27,1007,2021,8,6,2021/08/06 04:00:00+00
689297,689298,2021212N12248,EP,MM,HILDA,22.8,-133.6,25,1008,2021,8,6,2021/08/06 04:00:00+00
689298,689299,2021212N12248,EP,MM,HILDA,22.84,-133.98,25,1008,2021,8,6,2021/08/06 04:00:00+00
689299,689300,2021212N12248,EP,MM,HILDA,22.8,-134.3,25,1008,2021,8,6,2021/08/06 04:00:00+00
689300,689301,2021212N12248,EP,MM,HILDA,22.71,-134.53,25,1008,2021,8,6,2021/08/06 04:00:00+00
