Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
546265,546266,1998173N08266,EP,MM,BLAS,17.3,-111.7,100,960,1998,6,26,1998/06/26 04:00:00+00
546266,546267,1998173N08266,EP,MM,BLAS,17.41,-112.25,95,965,1998,6,26,1998/06/26 04:00:00+00
546267,546268,1998173N08266,EP,MM,BLAS,17.5,-112.8,90,970,1998,6,26,1998/06/26 04:00:00+00
546268,546269,1998173N08266,EP,MM,BLAS,17.56,-113.34,87,972,1998,6,26,1998/06/26 04:00:00+00
546269,546270,1998173N08266,EP,MM,BLAS,17.6,-113.9,85,974,1998,6,27,1998/06/27 04:00:00+00
546270,546271,1998173N08266,EP,MM,BLAS,17.65,-114.49,82,975,1998,6,27,1998/06/27 04:00:00+00
546271,546272,1998173N08266,EP,MM,BLAS,17.7,-115.1,80,977,1998,6,27,1998/06/27 04:00:00+00
546272,546273,1998173N08266,EP,MM,BLAS,17.75,-115.69,77,978,1998,6,27,1998/06/27 04:00:00+00
546273,546274,1998173N08266,EP,MM,BLAS,17.8,-116.3,75,979,1998,6,27,1998/06/27 04:00:00+00
546274,546275,1998173N08266,EP,MM,BLAS,17.86,-116.95,75,980,1998,6,27,1998/06/27 04:00:00+00
546275,546276,1998173N08266,EP,MM,BLAS,17.9,-117.6,75,981,1998,6,27,1998/06/27 04:00:00+00
546276,546277,1998173N08266,EP,MM,BLAS,17.91,-118.22,72,982,1998,6,27,1998/06/27 04:00:00+00
546277,546278,1998173N08266,EP,MM,BLAS,17.9,-118.8,70,984,1998,6,28,1998/06/28 04:00:00+00
546278,546279,1998173N08266,EP,MM,BLAS,17.84,-119.36,67,985,1998,6,28,1998/06/28 04:00:00+00
546279,546280,1998173N08266,EP,MM,BLAS,17.8,-119.9,65,987,1998,6,28,1998/06/28 04:00:00+00
546280,546281,1998173N08266,EP,MM,BLAS,17.83,-120.4,62,988,1998,6,28,1998/06/28 04:00:00+00
546281,546282,1998173N08266,EP,MM,BLAS,17.9,-120.9,60,990,1998,6,28,1998/06/28 04:00:00+00
546282,546283,1998173N08266,EP,MM,BLAS,17.95,-121.45,60,991,1998,6,28,1998/06/28 04:00:00+00
546283,546284,1998173N08266,EP,MM,BLAS,18.0,-122.0,60,992,1998,6,28,1998/06/28 04:00:00+00
546284,546285,1998173N08266,EP,MM,BLAS,18.05,-122.49,57,993,1998,6,28,1998/06/28 04:00:00+00
546285,546286,1998173N08266,EP,MM,BLAS,18.1,-123.0,55,994,1998,6,29,1998/06/29 04:00:00+00
546286,546287,1998173N08266,EP,MM,BLAS,18.16,-123.58,50,997,1998,6,29,1998/06/29 04:00:00+00
546287,546288,1998173N08266,EP,MM,BLAS,18.2,-124.2,45,1000,1998,6,29,1998/06/29 04:00:00+00
546288,546289,1998173N08266,EP,MM,BLAS,18.21,-124.8,42,1001,1998,6,29,1998/06/29 04:00:00+00
546289,546290,1998173N08266,EP,MM,BLAS,18.2,-125.4,40,1002,1998,6,29,1998/06/29 04:00:00+00
546290,546291,1998173N08266,EP,MM,BLAS,18.18,-126.0,37,1003,1998,6,29,1998/06/29 04:00:00+00
546291,546292,1998173N08266,EP,MM,BLAS,18.17,-126.6,35,1005,1998,6,29,1998/06/29 04:00:00+00
546292,546293,1998173N08266,EP,MM,BLAS,18.16,-127.21,32,1005,1998,6,29,1998/06/29 04:00:00+00
546293,546294,1998173N08266,EP,MM,BLAS,18.17,-127.83,30,1006,1998,6,30,1998/06/30 04:00:00+00
546294,546295,1998173N08266,EP,MM,BLAS,18.19,-128.49,30,1006,1998,6,30,1998/06/30 04:00:00+00
546295,546296,1998173N08266,EP,MM,BLAS,18.2,-129.16,30,1007,1998,6,30,1998/06/30 04:00:00+00
546296,546297,1998173N08266,EP,MM,BLAS,18.15,-129.84,27,1007,1998,6,30,1998/06/30 04:00:00+00
546297,546298,1998173N08266,EP,MM,BLAS,18.09,-130.53,25,1008,1998,6,30,1998/06/30 04:00:00+00
546298,546299,1998173N08266,EP,MM,BLAS,18.05,-131.16,22,1008,1998,6,30,1998/06/30 04:00:00+00
583928,583929,2004195N15255,EP,MM,BLAS,14.6,-105.5,30,1006,2004,7,12,2004/07/12 04:00:00+00
583929,583930,2004195N15255,EP,MM,BLAS,15.05,-106.16,32,1004,2004,7,12,2004/07/12 04:00:00+00
583930,583931,2004195N15255,EP,MM,BLAS,15.5,-106.8,35,1002,2004,7,12,2004/07/12 04:00:00+00
583931,583932,2004195N15255,EP,MM,BLAS,15.95,-107.4,40,999,2004,7,12,2004/07/12 04:00:00+00
583932,583933,2004195N15255,EP,MM,BLAS,16.4,-108.0,45,997,2004,7,13,2004/07/13 04:00:00+00
583933,583934,2004195N15255,EP,MM,BLAS,16.83,-108.63,47,995,2004,7,13,2004/07/13 04:00:00+00
583934,583935,2004195N15255,EP,MM,BLAS,17.3,-109.3,50,994,2004,7,13,2004/07/13 04:00:00+00
583935,583936,2004195N15255,EP,MM,BLAS,17.83,-110.04,52,992,2004,7,13,2004/07/13 04:00:00+00
583936,583937,2004195N15255,EP,MM,BLAS,18.4,-110.8,55,991,2004,7,13,2004/07/13 04:00:00+00
583937,583938,2004195N15255,EP,MM,BLAS,19.0,-111.5,52,992,2004,7,13,2004/07/13 04:00:00+00
583938,583939,2004195N15255,EP,MM,BLAS,19.6,-112.2,50,994,2004,7,13,2004/07/13 04:00:00+00
583939,583940,2004195N15255,EP,MM,BLAS,20.18,-112.95,47,995,2004,7,13,2004/07/13 04:00:00+00
583940,583941,2004195N15255,EP,MM,BLAS,20.7,-113.7,45,997,2004,7,14,2004/07/14 04:00:00+00
583941,583942,2004195N15255,EP,MM,BLAS,21.14,-114.4,42,998,2004,7,14,2004/07/14 04:00:00+00
583942,583943,2004195N15255,EP,MM,BLAS,21.5,-115.1,40,999,2004,7,14,2004/07/14 04:00:00+00
583943,583944,2004195N15255,EP,MM,BLAS,21.83,-115.86,37,1000,2004,7,14,2004/07/14 04:00:00+00
583944,583945,2004195N15255,EP,MM,BLAS,22.1,-116.6,35,1002,2004,7,14,2004/07/14 04:00:00+00
583945,583946,2004195N15255,EP,MM,BLAS,22.31,-117.27,32,1003,2004,7,14,2004/07/14 04:00:00+00
583946,583947,2004195N15255,EP,MM,BLAS,22.5,-117.9,30,1004,2004,7,14,2004/07/14 04:00:00+00
583947,583948,2004195N15255,EP,MM,BLAS,22.71,-118.56,30,1004,2004,7,14,2004/07/14 04:00:00+00
583948,583949,2004195N15255,EP,MM,BLAS,22.9,-119.2,30,1005,2004,7,15,2004/07/15 04:00:00+00
583949,583950,2004195N15255,EP,MM,BLAS,23.06,-119.82,30,1005,2004,7,15,2004/07/15 04:00:00+00
583950,583951,2004195N15255,EP,MM,BLAS,23.2,-120.4,30,1006,2004,7,15,2004/07/15 04:00:00+00
583951,583952,2004195N15255,EP,MM,BLAS,23.31,-120.92,27,1006,2004,7,15,2004/07/15 04:00:00+00
583952,583953,2004195N15255,EP,MM,BLAS,23.4,-121.4,25,1007,2004,7,15,2004/07/15 04:00:00+00
583953,583954,2004195N15255,EP,MM,BLAS,23.5,-121.85,25,1007,2004,7,15,2004/07/15 04:00:00+00
583954,583955,2004195N15255,EP,MM,BLAS,23.6,-122.3,25,1008,2004,7,15,2004/07/15 04:00:00+00
583955,583956,2004195N15255,EP,MM,BLAS,23.7,-122.78,25,1008,2004,7,15,2004/07/15 04:00:00+00
583956,583957,2004195N15255,EP,MM,BLAS,23.8,-123.3,25,1008,2004,7,16,2004/07/16 04:00:00+00
583957,583958,2004195N15255,EP,MM,BLAS,23.91,-123.9,25,1008,2004,7,16,2004/07/16 04:00:00+00
583958,583959,2004195N15255,EP,MM,BLAS,24.0,-124.5,25,1008,2004,7,16,2004/07/16 04:00:00+00
583959,583960,2004195N15255,EP,MM,BLAS,24.06,-125.03,22,1008,2004,7,16,2004/07/16 04:00:00+00
583960,583961,2004195N15255,EP,MM,BLAS,24.1,-125.5,20,1008,2004,7,16,2004/07/16 04:00:00+00
583961,583962,2004195N15255,EP,MM,BLAS,24.14,-125.92,20,1008,2004,7,16,2004/07/16 04:00:00+00
583962,583963,2004195N15255,EP,MM,BLAS,24.2,-126.3,20,1008,2004,7,16,2004/07/16 04:00:00+00
583963,583964,2004195N15255,EP,MM,BLAS,24.28,-126.67,20,1008,2004,7,16,2004/07/16 04:00:00+00
583964,583965,2004195N15255,EP,MM,BLAS,24.4,-127.0,20,1009,2004,7,17,2004/07/17 04:00:00+00
583965,583966,2004195N15255,EP,MM,BLAS,24.58,-127.28,20,1009,2004,7,17,2004/07/17 04:00:00+00
583966,583967,2004195N15255,EP,MM,BLAS,24.8,-127.5,20,1009,2004,7,17,2004/07/17 04:00:00+00
583967,583968,2004195N15255,EP,MM,BLAS,25.0,-127.67,20,1009,2004,7,17,2004/07/17 04:00:00+00
583968,583969,2004195N15255,EP,MM,BLAS,25.2,-127.8,20,1009,2004,7,17,2004/07/17 04:00:00+00
583969,583970,2004195N15255,EP,MM,BLAS,25.4,-127.96,17,1009,2004,7,17,2004/07/17 04:00:00+00
583970,583971,2004195N15255,EP,MM,BLAS,25.6,-128.1,15,1010,2004,7,17,2004/07/17 04:00:00+00
583971,583972,2004195N15255,EP,MM,BLAS,25.8,-128.22,15,1010,2004,7,17,2004/07/17 04:00:00+00
583972,583973,2004195N15255,EP,MM,BLAS,26.0,-128.3,15,1010,2004,7,18,2004/07/18 04:00:00+00
583973,583974,2004195N15255,EP,MM,BLAS,26.21,-128.38,15,1010,2004,7,18,2004/07/18 04:00:00+00
583974,583975,2004195N15255,EP,MM,BLAS,26.4,-128.4,15,1011,2004,7,18,2004/07/18 04:00:00+00
583975,583976,2004195N15255,EP,MM,BLAS,26.57,-128.33,15,1011,2004,7,18,2004/07/18 04:00:00+00
583976,583977,2004195N15255,EP,MM,BLAS,26.7,-128.2,15,1012,2004,7,18,2004/07/18 04:00:00+00
583977,583978,2004195N15255,EP,MM,BLAS,26.82,-128.06,15,1012,2004,7,18,2004/07/18 04:00:00+00
583978,583979,2004195N15255,EP,MM,BLAS,26.9,-127.9,15,1013,2004,7,18,2004/07/18 04:00:00+00
583979,583980,2004195N15255,EP,MM,BLAS,26.91,-127.75,15,1013,2004,7,18,2004/07/18 04:00:00+00
583980,583981,2004195N15255,EP,MM,BLAS,26.9,-127.6,15,1014,2004,7,19,2004/07/19 04:00:00+00
583981,583982,2004195N15255,EP,MM,BLAS,26.89,-127.45,15,1014,2004,7,19,2004/07/19 04:00:00+00
619584,619585,2010166N15255,EP,MM,BLAS,14.6,-105.3,20,1008,2010,6,15,2010/06/15 04:00:00+00
619585,619586,2010166N15255,EP,MM,BLAS,14.64,-105.23,22,1007,2010,6,15,2010/06/15 04:00:00+00
619586,619587,2010166N15255,EP,MM,BLAS,14.7,-105.2,25,1007,2010,6,15,2010/06/15 04:00:00+00
619587,619588,2010166N15255,EP,MM,BLAS,14.8,-105.23,25,1007,2010,6,15,2010/06/15 04:00:00+00
619588,619589,2010166N15255,EP,MM,BLAS,14.9,-105.3,25,1007,2010,6,15,2010/06/15 04:00:00+00
619589,619590,2010166N15255,EP,MM,BLAS,14.98,-105.39,25,1007,2010,6,15,2010/06/15 04:00:00+00
619590,619591,2010166N15255,EP,MM,BLAS,15.0,-105.5,25,1007,2010,6,16,2010/06/16 04:00:00+00
619591,619592,2010166N15255,EP,MM,BLAS,14.92,-105.62,25,1007,2010,6,16,2010/06/16 04:00:00+00
619592,619593,2010166N15255,EP,MM,BLAS,14.8,-105.7,25,1007,2010,6,16,2010/06/16 04:00:00+00
619593,619594,2010166N15255,EP,MM,BLAS,14.68,-105.68,25,1007,2010,6,16,2010/06/16 04:00:00+00
619594,619595,2010166N15255,EP,MM,BLAS,14.6,-105.6,25,1007,2010,6,16,2010/06/16 04:00:00+00
619595,619596,2010166N15255,EP,MM,BLAS,14.63,-105.49,25,1007,2010,6,16,2010/06/16 04:00:00+00
619596,619597,2010166N15255,EP,MM,BLAS,14.7,-105.4,25,1007,2010,6,16,2010/06/16 04:00:00+00
619597,619598,2010166N15255,EP,MM,BLAS,14.75,-105.38,25,1007,2010,6,16,2010/06/16 04:00:00+00
619598,619599,2010166N15255,EP,MM,BLAS,14.8,-105.4,25,1007,2010,6,17,2010/06/17 04:00:00+00
619599,619600,2010166N15255,EP,MM,BLAS,14.85,-105.44,27,1006,2010,6,17,2010/06/17 04:00:00+00
619600,619601,2010166N15255,EP,MM,BLAS,14.9,-105.5,30,1005,2010,6,17,2010/06/17 04:00:00+00
619601,619602,2010166N15255,EP,MM,BLAS,14.94,-105.58,32,1004,2010,6,17,2010/06/17 04:00:00+00
619602,619603,2010166N15255,EP,MM,BLAS,15.0,-105.7,35,1003,2010,6,17,2010/06/17 04:00:00+00
619603,619604,2010166N15255,EP,MM,BLAS,15.09,-105.83,37,1002,2010,6,17,2010/06/17 04:00:00+00
619604,619605,2010166N15255,EP,MM,BLAS,15.2,-106.0,40,1001,2010,6,17,2010/06/17 04:00:00+00
619605,619606,2010166N15255,EP,MM,BLAS,15.3,-106.19,40,1000,2010,6,17,2010/06/17 04:00:00+00
619606,619607,2010166N15255,EP,MM,BLAS,15.4,-106.4,40,1000,2010,6,18,2010/06/18 04:00:00+00
619607,619608,2010166N15255,EP,MM,BLAS,15.5,-106.59,40,1000,2010,6,18,2010/06/18 04:00:00+00
619608,619609,2010166N15255,EP,MM,BLAS,15.6,-106.8,40,1000,2010,6,18,2010/06/18 04:00:00+00
619609,619610,2010166N15255,EP,MM,BLAS,15.69,-107.04,40,1000,2010,6,18,2010/06/18 04:00:00+00
619610,619611,2010166N15255,EP,MM,BLAS,15.8,-107.3,40,1000,2010,6,18,2010/06/18 04:00:00+00
619611,619612,2010166N15255,EP,MM,BLAS,15.95,-107.54,40,1000,2010,6,18,2010/06/18 04:00:00+00
619612,619613,2010166N15255,EP,MM,BLAS,16.1,-107.8,40,1000,2010,6,18,2010/06/18 04:00:00+00
619613,619614,2010166N15255,EP,MM,BLAS,16.21,-108.09,42,999,2010,6,18,2010/06/18 04:00:00+00
619614,619615,2010166N15255,EP,MM,BLAS,16.3,-108.4,45,999,2010,6,19,2010/06/19 04:00:00+00
619615,619616,2010166N15255,EP,MM,BLAS,16.36,-108.7,47,997,2010,6,19,2010/06/19 04:00:00+00
619616,619617,2010166N15255,EP,MM,BLAS,16.4,-109.0,50,996,2010,6,19,2010/06/19 04:00:00+00
619617,619618,2010166N15255,EP,MM,BLAS,16.44,-109.29,52,995,2010,6,19,2010/06/19 04:00:00+00
619618,619619,2010166N15255,EP,MM,BLAS,16.5,-109.6,55,994,2010,6,19,2010/06/19 04:00:00+00
619619,619620,2010166N15255,EP,MM,BLAS,16.58,-109.94,55,994,2010,6,19,2010/06/19 04:00:00+00
619620,619621,2010166N15255,EP,MM,BLAS,16.7,-110.3,55,994,2010,6,19,2010/06/19 04:00:00+00
619621,619622,2010166N15255,EP,MM,BLAS,16.84,-110.69,52,995,2010,6,19,2010/06/19 04:00:00+00
619622,619623,2010166N15255,EP,MM,BLAS,17.0,-111.1,50,996,2010,6,20,2010/06/20 04:00:00+00
619623,619624,2010166N15255,EP,MM,BLAS,17.15,-111.53,47,997,2010,6,20,2010/06/20 04:00:00+00
619624,619625,2010166N15255,EP,MM,BLAS,17.3,-112.0,45,999,2010,6,20,2010/06/20 04:00:00+00
619625,619626,2010166N15255,EP,MM,BLAS,17.46,-112.48,42,1000,2010,6,20,2010/06/20 04:00:00+00
619626,619627,2010166N15255,EP,MM,BLAS,17.6,-113.0,40,1002,2010,6,20,2010/06/20 04:00:00+00
619627,619628,2010166N15255,EP,MM,BLAS,17.66,-113.58,37,1003,2010,6,20,2010/06/20 04:00:00+00
619628,619629,2010166N15255,EP,MM,BLAS,17.7,-114.2,35,1005,2010,6,20,2010/06/20 04:00:00+00
619629,619630,2010166N15255,EP,MM,BLAS,17.76,-114.79,32,1006,2010,6,20,2010/06/20 04:00:00+00
619630,619631,2010166N15255,EP,MM,BLAS,17.8,-115.4,30,1007,2010,6,21,2010/06/21 04:00:00+00
619631,619632,2010166N15255,EP,MM,BLAS,17.82,-116.05,30,1007,2010,6,21,2010/06/21 04:00:00+00
619632,619633,2010166N15255,EP,MM,BLAS,17.8,-116.7,30,1008,2010,6,21,2010/06/21 04:00:00+00
619633,619634,2010166N15255,EP,MM,BLAS,17.72,-117.3,30,1008,2010,6,21,2010/06/21 04:00:00+00
619634,619635,2010166N15255,EP,MM,BLAS,17.6,-117.9,30,1009,2010,6,21,2010/06/21 04:00:00+00
619635,619636,2010166N15255,EP,MM,BLAS,17.46,-118.54,27,1009,2010,6,21,2010/06/21 04:00:00+00
619636,619637,2010166N15255,EP,MM,BLAS,17.3,-119.2,25,1009,2010,6,21,2010/06/21 04:00:00+00
619637,619638,2010166N15255,EP,MM,BLAS,17.15,-119.85,25,1009,2010,6,21,2010/06/21 04:00:00+00
619638,619639,2010166N15255,EP,MM,BLAS,17.0,-120.5,25,1009,2010,6,22,2010/06/22 04:00:00+00
619639,619640,2010166N15255,EP,MM,BLAS,16.84,-121.14,25,1009,2010,6,22,2010/06/22 04:00:00+00
619640,619641,2010166N15255,EP,MM,BLAS,16.7,-121.8,25,1010,2010,6,22,2010/06/22 04:00:00+00
619641,619642,2010166N15255,EP,MM,BLAS,16.59,-122.49,25,1010,2010,6,22,2010/06/22 04:00:00+00
619642,619643,2010166N15255,EP,MM,BLAS,16.5,-123.2,25,1010,2010,6,22,2010/06/22 04:00:00+00
619643,619644,2010166N15255,EP,MM,BLAS,16.39,-123.91,25,1010,2010,6,22,2010/06/22 04:00:00+00
619644,619645,2010166N15255,EP,MM,BLAS,16.3,-124.6,25,1010,2010,6,22,2010/06/22 04:00:00+00
619645,619646,2010166N15255,EP,MM,BLAS,16.24,-125.26,25,1010,2010,6,22,2010/06/22 04:00:00+00
