Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
453686,453687,1985268N03161,WP,MM,BRENDAN,16.23,131.29,25,0,1985,9,29,1985/09/29 04:00:00+00
453687,453688,1985268N03161,WP,MM,BRENDAN,16.09,130.99,25,0,1985,9,30,1985/09/30 04:00:00+00
453688,453689,1985268N03161,WP,MM,BRENDAN,16.0,130.79,27,0,1985,9,30,1985/09/30 04:00:00+00
453689,453690,1985268N03161,WP,MM,BRENDAN,15.96,130.62,30,0,1985,9,30,1985/09/30 04:00:00+00
453690,453691,1985268N03161,WP,MM,BRENDAN,15.96,130.41,32,0,1985,9,30,1985/09/30 04:00:00+00
453691,453692,1985268N03161,WP,MM,BRENDAN,15.99,130.24,35,0,1985,9,30,1985/09/30 04:00:00+00
453692,453693,1985268N03161,WP,MM,BRENDAN,16.02,130.13,40,0,1985,9,30,1985/09/30 04:00:00+00
453693,453694,1985268N03161,WP,MM,BRENDAN,16.1,130.05,45,0,1985,9,30,1985/09/30 04:00:00+00
453694,453695,1985268N03161,WP,MM,BRENDAN,16.23,130.0,50,0,1985,9,30,1985/09/30 04:00:00+00
453695,453696,1985268N03161,WP,MM,BRENDAN,16.48,129.92,55,0,1985,10,1,1985/10/01 04:00:00+00
453696,453697,1985268N03161,WP,MM,BRENDAN,16.96,129.79,57,0,1985,10,1,1985/10/01 04:00:00+00
453697,453698,1985268N03161,WP,MM,BRENDAN,17.44,129.61,60,0,1985,10,1,1985/10/01 04:00:00+00
453698,453699,1985268N03161,WP,MM,BRENDAN,17.73,129.4,60,0,1985,10,1,1985/10/01 04:00:00+00
453699,453700,1985268N03161,WP,MM,BRENDAN,17.86,129.18,60,0,1985,10,1,1985/10/01 04:00:00+00
453700,453701,1985268N03161,WP,MM,BRENDAN,17.83,128.93,62,0,1985,10,1,1985/10/01 04:00:00+00
453701,453702,1985268N03161,WP,MM,BRENDAN,17.74,128.76,65,0,1985,10,1,1985/10/01 04:00:00+00
453702,453703,1985268N03161,WP,MM,BRENDAN,17.67,128.81,67,0,1985,10,1,1985/10/01 04:00:00+00
453703,453704,1985268N03161,WP,MM,BRENDAN,17.7,128.84,70,0,1985,10,2,1985/10/02 04:00:00+00
453704,453705,1985268N03161,WP,MM,BRENDAN,17.96,128.62,72,0,1985,10,2,1985/10/02 04:00:00+00
453705,453706,1985268N03161,WP,MM,BRENDAN,18.29,128.23,75,0,1985,10,2,1985/10/02 04:00:00+00
453706,453707,1985268N03161,WP,MM,BRENDAN,18.51,127.77,77,0,1985,10,2,1985/10/02 04:00:00+00
453707,453708,1985268N03161,WP,MM,BRENDAN,18.72,127.26,80,0,1985,10,2,1985/10/02 04:00:00+00
453708,453709,1985268N03161,WP,MM,BRENDAN,18.94,126.81,80,0,1985,10,2,1985/10/02 04:00:00+00
453709,453710,1985268N03161,WP,MM,BRENDAN,19.18,126.34,80,0,1985,10,2,1985/10/02 04:00:00+00
453710,453711,1985268N03161,WP,MM,BRENDAN,19.44,125.83,82,0,1985,10,2,1985/10/02 04:00:00+00
453711,453712,1985268N03161,WP,MM,BRENDAN,19.76,125.3,85,0,1985,10,3,1985/10/03 04:00:00+00
453712,453713,1985268N03161,WP,MM,BRENDAN,20.14,124.78,87,0,1985,10,3,1985/10/03 04:00:00+00
453713,453714,1985268N03161,WP,MM,BRENDAN,20.59,124.29,90,0,1985,10,3,1985/10/03 04:00:00+00
453714,453715,1985268N03161,WP,MM,BRENDAN,21.1,123.83,90,0,1985,10,3,1985/10/03 04:00:00+00
453715,453716,1985268N03161,WP,MM,BRENDAN,21.68,123.46,90,0,1985,10,3,1985/10/03 04:00:00+00
453716,453717,1985268N03161,WP,MM,BRENDAN,22.27,123.19,90,0,1985,10,3,1985/10/03 04:00:00+00
453717,453718,1985268N03161,WP,MM,BRENDAN,22.94,123.01,90,0,1985,10,3,1985/10/03 04:00:00+00
453718,453719,1985268N03161,WP,MM,BRENDAN,23.71,122.89,90,0,1985,10,3,1985/10/03 04:00:00+00
453719,453720,1985268N03161,WP,MM,BRENDAN,24.54,122.78,90,0,1985,10,4,1985/10/04 04:00:00+00
453720,453721,1985268N03161,WP,MM,BRENDAN,25.35,122.55,90,0,1985,10,4,1985/10/04 04:00:00+00
453721,453722,1985268N03161,WP,MM,BRENDAN,26.16,122.48,90,0,1985,10,4,1985/10/04 04:00:00+00
453722,453723,1985268N03161,WP,MM,BRENDAN,26.92,122.8,87,0,1985,10,4,1985/10/04 04:00:00+00
453723,453724,1985268N03161,WP,MM,BRENDAN,27.74,123.36,85,0,1985,10,4,1985/10/04 04:00:00+00
453724,453725,1985268N03161,WP,MM,BRENDAN,28.7,123.96,82,0,1985,10,4,1985/10/04 04:00:00+00
453725,453726,1985268N03161,WP,MM,BRENDAN,29.75,124.66,80,0,1985,10,4,1985/10/04 04:00:00+00
453726,453727,1985268N03161,WP,MM,BRENDAN,30.87,125.44,75,0,1985,10,4,1985/10/04 04:00:00+00
453727,453728,1985268N03161,WP,MM,BRENDAN,31.99,126.32,70,0,1985,10,5,1985/10/05 04:00:00+00
453728,453729,1985268N03161,WP,MM,BRENDAN,33.04,127.24,67,0,1985,10,5,1985/10/05 04:00:00+00
453729,453730,1985268N03161,WP,MM,BRENDAN,33.94,128.19,65,0,1985,10,5,1985/10/05 04:00:00+00
453730,453731,1985268N03161,WP,MM,BRENDAN,34.59,129.13,0,0,1985,10,5,1985/10/05 04:00:00+00
453731,453732,1985268N03161,WP,MM,BRENDAN,35.15,129.98,0,0,1985,10,5,1985/10/05 04:00:00+00
453732,453733,1985268N03161,WP,MM,BRENDAN,35.84,130.7,0,0,1985,10,5,1985/10/05 04:00:00+00
453733,453734,1985268N03161,WP,MM,BRENDAN,36.55,131.35,0,0,1985,10,5,1985/10/05 04:00:00+00
453734,453735,1985268N03161,WP,MM,BRENDAN,37.18,131.99,0,0,1985,10,5,1985/10/05 04:00:00+00
453735,453736,1985268N03161,WP,MM,BRENDAN,37.8,132.5,0,0,1985,10,6,1985/10/06 04:00:00+00
453736,453737,1985268N03161,WP,MM,BRENDAN,38.5,132.81,0,0,1985,10,6,1985/10/06 04:00:00+00
453737,453738,1985268N03161,WP,MM,BRENDAN,39.2,133.03,0,0,1985,10,6,1985/10/06 04:00:00+00
453738,453739,1985268N03161,WP,MM,BRENDAN,39.85,133.26,0,0,1985,10,6,1985/10/06 04:00:00+00
453739,453740,1985268N03161,WP,MM,BRENDAN,40.43,133.57,0,0,1985,10,6,1985/10/06 04:00:00+00
453740,453741,1985268N03161,WP,MM,BRENDAN,40.91,133.97,0,0,1985,10,6,1985/10/06 04:00:00+00
453741,453742,1985268N03161,WP,MM,BRENDAN,41.35,134.5,0,0,1985,10,6,1985/10/06 04:00:00+00
453742,453743,1985268N03161,WP,MM,BRENDAN,41.93,135.25,0,0,1985,10,6,1985/10/06 04:00:00+00
453743,453744,1985268N03161,WP,MM,BRENDAN,42.41,136.11,0,0,1985,10,7,1985/10/07 04:00:00+00
453744,453745,1985268N03161,WP,MM,BRENDAN,42.56,136.84,0,0,1985,10,7,1985/10/07 04:00:00+00
453745,453746,1985268N03161,WP,MM,BRENDAN,42.4,137.75,0,0,1985,10,7,1985/10/07 04:00:00+00
453746,453747,1985268N03161,WP,MM,BRENDAN,42.2,138.97,0,0,1985,10,7,1985/10/07 04:00:00+00
453747,453748,1985268N03161,WP,MM,BRENDAN,42.0,139.86,0,0,1985,10,7,1985/10/07 04:00:00+00
453748,453749,1985268N03161,WP,MM,BRENDAN,41.97,140.13,0,0,1985,10,7,1985/10/07 04:00:00+00
453749,453750,1985268N03161,WP,MM,BRENDAN,42.0,140.2,0,0,1985,10,7,1985/10/07 04:00:00+00
453750,453751,1985268N03161,WP,MM,BRENDAN,42.07,140.42,0,0,1985,10,7,1985/10/07 04:00:00+00
453751,453752,1985268N03161,WP,MM,BRENDAN,42.0,141.0,0,0,1985,10,8,1985/10/08 04:00:00+00
453752,453753,1985268N03161,WP,MM,BRENDAN,41.58,141.93,0,0,1985,10,8,1985/10/08 04:00:00+00
453753,453754,1985268N03161,WP,MM,BRENDAN,41.0,143.0,0,0,1985,10,8,1985/10/08 04:00:00+00
453754,453755,1985268N03161,WP,MM,BRENDAN,40.57,144.0,0,0,1985,10,8,1985/10/08 04:00:00+00
453755,453756,1985268N03161,WP,MM,BRENDAN,40.0,145.0,0,0,1985,10,8,1985/10/08 04:00:00+00
453756,453757,1985268N03161,WP,MM,BRENDAN,39.1,146.01,0,0,1985,10,8,1985/10/08 04:00:00+00
491766,491767,1991196N06153,WP,MM,BRENDAN,6.2,152.8,10,0,1991,7,15,1991/07/15 04:00:00+00
491767,491768,1991196N06153,WP,MM,BRENDAN,6.09,152.4,10,0,1991,7,15,1991/07/15 04:00:00+00
491768,491769,1991196N06153,WP,MM,BRENDAN,6.0,152.0,10,0,1991,7,15,1991/07/15 04:00:00+00
491769,491770,1991196N06153,WP,MM,BRENDAN,5.94,151.6,10,0,1991,7,15,1991/07/15 04:00:00+00
491770,491771,1991196N06153,WP,MM,BRENDAN,5.9,151.2,10,0,1991,7,15,1991/07/15 04:00:00+00
491771,491772,1991196N06153,WP,MM,BRENDAN,5.84,150.81,10,0,1991,7,15,1991/07/15 04:00:00+00
491772,491773,1991196N06153,WP,MM,BRENDAN,5.8,150.4,10,0,1991,7,15,1991/07/15 04:00:00+00
491773,491774,1991196N06153,WP,MM,BRENDAN,5.78,149.96,10,0,1991,7,15,1991/07/15 04:00:00+00
491774,491775,1991196N06153,WP,MM,BRENDAN,5.8,149.5,10,0,1991,7,16,1991/07/16 04:00:00+00
491775,491776,1991196N06153,WP,MM,BRENDAN,5.83,149.06,12,0,1991,7,16,1991/07/16 04:00:00+00
491776,491777,1991196N06153,WP,MM,BRENDAN,5.9,148.6,15,0,1991,7,16,1991/07/16 04:00:00+00
491777,491778,1991196N06153,WP,MM,BRENDAN,5.98,148.08,15,0,1991,7,16,1991/07/16 04:00:00+00
491778,491779,1991196N06153,WP,MM,BRENDAN,6.1,147.5,15,0,1991,7,16,1991/07/16 04:00:00+00
491779,491780,1991196N06153,WP,MM,BRENDAN,6.27,146.87,15,0,1991,7,16,1991/07/16 04:00:00+00
491780,491781,1991196N06153,WP,MM,BRENDAN,6.5,146.2,15,0,1991,7,16,1991/07/16 04:00:00+00
491781,491782,1991196N06153,WP,MM,BRENDAN,6.79,145.56,15,0,1991,7,16,1991/07/16 04:00:00+00
491782,491783,1991196N06153,WP,MM,BRENDAN,7.1,144.9,15,0,1991,7,17,1991/07/17 04:00:00+00
491783,491784,1991196N06153,WP,MM,BRENDAN,7.35,144.16,15,0,1991,7,17,1991/07/17 04:00:00+00
491784,491785,1991196N06153,WP,MM,BRENDAN,7.6,143.4,15,0,1991,7,17,1991/07/17 04:00:00+00
491785,491786,1991196N06153,WP,MM,BRENDAN,7.9,142.66,15,0,1991,7,17,1991/07/17 04:00:00+00
491786,491787,1991196N06153,WP,MM,BRENDAN,8.2,141.9,15,0,1991,7,17,1991/07/17 04:00:00+00
491787,491788,1991196N06153,WP,MM,BRENDAN,8.46,141.1,15,0,1991,7,17,1991/07/17 04:00:00+00
491788,491789,1991196N06153,WP,MM,BRENDAN,8.7,140.3,15,0,1991,7,17,1991/07/17 04:00:00+00
491789,491790,1991196N06153,WP,MM,BRENDAN,8.9,139.53,15,0,1991,7,17,1991/07/17 04:00:00+00
491790,491791,1991196N06153,WP,MM,BRENDAN,9.1,138.8,15,0,1991,7,18,1991/07/18 04:00:00+00
491791,491792,1991196N06153,WP,MM,BRENDAN,9.35,138.09,15,0,1991,7,18,1991/07/18 04:00:00+00
491792,491793,1991196N06153,WP,MM,BRENDAN,9.6,137.4,15,0,1991,7,18,1991/07/18 04:00:00+00
491793,491794,1991196N06153,WP,MM,BRENDAN,9.81,136.74,17,0,1991,7,18,1991/07/18 04:00:00+00
491794,491795,1991196N06153,WP,MM,BRENDAN,10.0,136.1,20,0,1991,7,18,1991/07/18 04:00:00+00
491795,491796,1991196N06153,WP,MM,BRENDAN,10.19,135.45,20,0,1991,7,18,1991/07/18 04:00:00+00
491796,491797,1991196N06153,WP,MM,BRENDAN,10.4,134.8,20,0,1991,7,18,1991/07/18 04:00:00+00
491797,491798,1991196N06153,WP,MM,BRENDAN,10.64,134.14,20,0,1991,7,18,1991/07/18 04:00:00+00
491798,491799,1991196N06153,WP,MM,BRENDAN,10.9,133.5,20,0,1991,7,19,1991/07/19 04:00:00+00
491799,491800,1991196N06153,WP,MM,BRENDAN,11.16,132.89,20,0,1991,7,19,1991/07/19 04:00:00+00
491800,491801,1991196N06153,WP,MM,BRENDAN,11.62,132.54,20,0,1991,7,19,1991/07/19 04:00:00+00
491801,491802,1991196N06153,WP,MM,BRENDAN,11.78,132.07,22,0,1991,7,19,1991/07/19 04:00:00+00
491802,491803,1991196N06153,WP,MM,BRENDAN,11.89,131.49,25,0,1991,7,19,1991/07/19 04:00:00+00
491803,491804,1991196N06153,WP,MM,BRENDAN,12.11,130.75,25,0,1991,7,19,1991/07/19 04:00:00+00
491804,491805,1991196N06153,WP,MM,BRENDAN,12.4,130.0,25,0,1991,7,19,1991/07/19 04:00:00+00
491805,491806,1991196N06153,WP,MM,BRENDAN,12.67,129.41,25,0,1991,7,19,1991/07/19 04:00:00+00
491806,491807,1991196N06153,WP,MM,BRENDAN,12.79,128.96,25,0,1991,7,20,1991/07/20 04:00:00+00
491807,491808,1991196N06153,WP,MM,BRENDAN,12.96,128.62,25,0,1991,7,20,1991/07/20 04:00:00+00
491808,491809,1991196N06153,WP,MM,BRENDAN,13.19,128.34,25,0,1991,7,20,1991/07/20 04:00:00+00
491809,491810,1991196N06153,WP,MM,BRENDAN,13.47,128.03,27,0,1991,7,20,1991/07/20 04:00:00+00
491810,491811,1991196N06153,WP,MM,BRENDAN,13.75,127.72,30,0,1991,7,20,1991/07/20 04:00:00+00
491811,491812,1991196N06153,WP,MM,BRENDAN,13.97,127.37,30,0,1991,7,20,1991/07/20 04:00:00+00
491812,491813,1991196N06153,WP,MM,BRENDAN,14.16,127.0,30,0,1991,7,20,1991/07/20 04:00:00+00
491813,491814,1991196N06153,WP,MM,BRENDAN,14.34,126.63,32,0,1991,7,20,1991/07/20 04:00:00+00
491814,491815,1991196N06153,WP,MM,BRENDAN,14.55,126.22,35,0,1991,7,21,1991/07/21 04:00:00+00
491815,491816,1991196N06153,WP,MM,BRENDAN,14.83,125.81,37,0,1991,7,21,1991/07/21 04:00:00+00
491816,491817,1991196N06153,WP,MM,BRENDAN,15.12,125.38,40,0,1991,7,21,1991/07/21 04:00:00+00
491817,491818,1991196N06153,WP,MM,BRENDAN,15.4,124.89,45,0,1991,7,21,1991/07/21 04:00:00+00
491818,491819,1991196N06153,WP,MM,BRENDAN,15.65,124.42,50,0,1991,7,21,1991/07/21 04:00:00+00
491819,491820,1991196N06153,WP,MM,BRENDAN,15.84,124.04,52,0,1991,7,21,1991/07/21 04:00:00+00
491820,491821,1991196N06153,WP,MM,BRENDAN,16.05,123.7,55,0,1991,7,21,1991/07/21 04:00:00+00
491821,491822,1991196N06153,WP,MM,BRENDAN,16.31,123.36,60,0,1991,7,21,1991/07/21 04:00:00+00
491822,491823,1991196N06153,WP,MM,BRENDAN,16.65,123.0,65,0,1991,7,22,1991/07/22 04:00:00+00
491823,491824,1991196N06153,WP,MM,BRENDAN,17.05,122.57,67,0,1991,7,22,1991/07/22 04:00:00+00
491824,491825,1991196N06153,WP,MM,BRENDAN,17.52,122.1,70,0,1991,7,22,1991/07/22 04:00:00+00
491825,491826,1991196N06153,WP,MM,BRENDAN,18.1,121.65,62,0,1991,7,22,1991/07/22 04:00:00+00
491826,491827,1991196N06153,WP,MM,BRENDAN,18.65,121.15,55,0,1991,7,22,1991/07/22 04:00:00+00
491827,491828,1991196N06153,WP,MM,BRENDAN,19.03,120.58,55,0,1991,7,22,1991/07/22 04:00:00+00
491828,491829,1991196N06153,WP,MM,BRENDAN,19.35,119.9,55,0,1991,7,22,1991/07/22 04:00:00+00
491829,491830,1991196N06153,WP,MM,BRENDAN,19.71,119.1,57,0,1991,7,22,1991/07/22 04:00:00+00
491830,491831,1991196N06153,WP,MM,BRENDAN,20.07,118.22,60,0,1991,7,23,1991/07/23 04:00:00+00
491831,491832,1991196N06153,WP,MM,BRENDAN,20.45,117.33,60,0,1991,7,23,1991/07/23 04:00:00+00
491832,491833,1991196N06153,WP,MM,BRENDAN,20.77,116.47,60,0,1991,7,23,1991/07/23 04:00:00+00
491833,491834,1991196N06153,WP,MM,BRENDAN,20.99,115.69,62,0,1991,7,23,1991/07/23 04:00:00+00
491834,491835,1991196N06153,WP,MM,BRENDAN,21.15,115.03,65,0,1991,7,23,1991/07/23 04:00:00+00
491835,491836,1991196N06153,WP,MM,BRENDAN,21.3,114.52,65,0,1991,7,23,1991/07/23 04:00:00+00
491836,491837,1991196N06153,WP,MM,BRENDAN,21.48,114.1,65,0,1991,7,23,1991/07/23 04:00:00+00
491837,491838,1991196N06153,WP,MM,BRENDAN,21.74,113.65,65,0,1991,7,23,1991/07/23 04:00:00+00
491838,491839,1991196N06153,WP,MM,BRENDAN,22.02,113.2,65,0,1991,7,24,1991/07/24 04:00:00+00
491839,491840,1991196N06153,WP,MM,BRENDAN,22.28,112.75,60,0,1991,7,24,1991/07/24 04:00:00+00
491840,491841,1991196N06153,WP,MM,BRENDAN,22.49,112.27,55,0,1991,7,24,1991/07/24 04:00:00+00
491841,491842,1991196N06153,WP,MM,BRENDAN,22.65,111.73,47,0,1991,7,24,1991/07/24 04:00:00+00
491842,491843,1991196N06153,WP,MM,BRENDAN,22.82,111.19,40,0,1991,7,24,1991/07/24 04:00:00+00
491843,491844,1991196N06153,WP,MM,BRENDAN,23.03,110.73,35,0,1991,7,24,1991/07/24 04:00:00+00
491844,491845,1991196N06153,WP,MM,BRENDAN,23.3,110.23,30,0,1991,7,24,1991/07/24 04:00:00+00
491845,491846,1991196N06153,WP,MM,BRENDAN,23.64,109.63,27,0,1991,7,24,1991/07/24 04:00:00+00
491846,491847,1991196N06153,WP,MM,BRENDAN,23.88,108.91,25,0,1991,7,25,1991/07/25 04:00:00+00
491847,491848,1991196N06153,WP,MM,BRENDAN,23.83,108.17,22,0,1991,7,25,1991/07/25 04:00:00+00
491848,491849,1991196N06153,WP,MM,BRENDAN,23.58,107.3,20,0,1991,7,25,1991/07/25 04:00:00+00
491849,491850,1991196N06153,WP,MM,BRENDAN,22.81,105.16,0,0,1991,7,25,1991/07/25 04:00:00+00
492086,492087,1991207N20105,WP,MM,BRENDAN,20.0,105.0,0,0,1991,7,25,1991/07/25 04:00:00+00
492087,492088,1991207N20105,WP,MM,BRENDAN,20.33,105.78,0,0,1991,7,25,1991/07/25 04:00:00+00
492088,492089,1991207N20105,WP,MM,BRENDAN,20.5,106.0,0,0,1991,7,25,1991/07/25 04:00:00+00
492089,492090,1991207N20105,WP,MM,BRENDAN,20.43,105.41,0,0,1991,7,25,1991/07/25 04:00:00+00
492090,492091,1991207N20105,WP,MM,BRENDAN,20.3,105.0,0,0,1991,7,26,1991/07/26 04:00:00+00
492091,492092,1991207N20105,WP,MM,BRENDAN,20.34,106.03,0,0,1991,7,26,1991/07/26 04:00:00+00
492092,492093,1991207N20105,WP,MM,BRENDAN,20.4,107.2,0,0,1991,7,26,1991/07/26 04:00:00+00
492093,492094,1991207N20105,WP,MM,BRENDAN,20.38,107.38,0,0,1991,7,26,1991/07/26 04:00:00+00
492094,492095,1991207N20105,WP,MM,BRENDAN,20.4,107.2,0,0,1991,7,26,1991/07/26 04:00:00+00
492095,492096,1991207N20105,WP,MM,BRENDAN,20.6,107.1,0,0,1991,7,26,1991/07/26 04:00:00+00
492096,492097,1991207N20105,WP,MM,BRENDAN,20.8,107.0,0,0,1991,7,26,1991/07/26 04:00:00+00
492097,492098,1991207N20105,WP,MM,BRENDAN,20.82,106.98,0,0,1991,7,26,1991/07/26 04:00:00+00
492098,492099,1991207N20105,WP,MM,BRENDAN,20.8,107.0,0,0,1991,7,27,1991/07/27 04:00:00+00
492099,492100,1991207N20105,WP,MM,BRENDAN,20.9,107.0,0,0,1991,7,27,1991/07/27 04:00:00+00
492100,492101,1991207N20105,WP,MM,BRENDAN,21.0,107.0,0,0,1991,7,27,1991/07/27 04:00:00+00
492101,492102,1991207N20105,WP,MM,BRENDAN,21.02,107.0,0,0,1991,7,27,1991/07/27 04:00:00+00
492102,492103,1991207N20105,WP,MM,BRENDAN,21.0,107.0,0,0,1991,7,27,1991/07/27 04:00:00+00
492103,492104,1991207N20105,WP,MM,BRENDAN,20.98,106.94,0,0,1991,7,27,1991/07/27 04:00:00+00
492104,492105,1991207N20105,WP,MM,BRENDAN,21.0,107.0,0,0,1991,7,27,1991/07/27 04:00:00+00
492105,492106,1991207N20105,WP,MM,BRENDAN,21.08,107.42,0,0,1991,7,27,1991/07/27 04:00:00+00
492106,492107,1991207N20105,WP,MM,BRENDAN,21.2,107.8,0,0,1991,7,28,1991/07/28 04:00:00+00
492107,492108,1991207N20105,WP,MM,BRENDAN,21.34,107.71,0,0,1991,7,28,1991/07/28 04:00:00+00
492108,492109,1991207N20105,WP,MM,BRENDAN,21.5,107.5,0,0,1991,7,28,1991/07/28 04:00:00+00
492109,492110,1991207N20105,WP,MM,BRENDAN,21.65,107.44,0,0,1991,7,28,1991/07/28 04:00:00+00
514894,514895,1994206N14131,WP,MM,BRENDAN,13.9,130.6,10,0,1994,7,25,1994/07/25 04:00:00+00
514895,514896,1994206N14131,WP,MM,BRENDAN,13.95,130.3,10,0,1994,7,25,1994/07/25 04:00:00+00
514896,514897,1994206N14131,WP,MM,BRENDAN,14.07,129.88,10,0,1994,7,25,1994/07/25 04:00:00+00
514897,514898,1994206N14131,WP,MM,BRENDAN,14.17,129.67,12,0,1994,7,25,1994/07/25 04:00:00+00
514898,514899,1994206N14131,WP,MM,BRENDAN,14.27,129.53,15,0,1994,7,25,1994/07/25 04:00:00+00
514899,514900,1994206N14131,WP,MM,BRENDAN,14.37,129.44,15,0,1994,7,25,1994/07/25 04:00:00+00
514900,514901,1994206N14131,WP,MM,BRENDAN,14.45,129.3,15,0,1994,7,26,1994/07/26 04:00:00+00
514901,514902,1994206N14131,WP,MM,BRENDAN,14.54,129.1,15,0,1994,7,26,1994/07/26 04:00:00+00
514902,514903,1994206N14131,WP,MM,BRENDAN,14.75,128.95,15,0,1994,7,26,1994/07/26 04:00:00+00
514903,514904,1994206N14131,WP,MM,BRENDAN,14.97,128.71,15,0,1994,7,26,1994/07/26 04:00:00+00
514904,514905,1994206N14131,WP,MM,BRENDAN,15.19,128.41,15,0,1994,7,26,1994/07/26 04:00:00+00
514905,514906,1994206N14131,WP,MM,BRENDAN,15.38,128.07,15,0,1994,7,26,1994/07/26 04:00:00+00
