Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
484441,484442,1990187N13258,EP,MM,FAUSTO,15.56,-105.32,35,1004,1990,7,7,1990/07/07 04:00:00+00
484442,484443,1990187N13258,EP,MM,FAUSTO,15.8,-105.8,35,1004,1990,7,7,1990/07/07 04:00:00+00
484443,484444,1990187N13258,EP,MM,FAUSTO,15.96,-106.22,37,1003,1990,7,7,1990/07/07 04:00:00+00
484444,484445,1990187N13258,EP,MM,FAUSTO,16.1,-106.6,40,1002,1990,7,7,1990/07/07 04:00:00+00
484445,484446,1990187N13258,EP,MM,FAUSTO,16.28,-106.97,42,1001,1990,7,7,1990/07/07 04:00:00+00
484446,484447,1990187N13258,EP,MM,FAUSTO,16.5,-107.3,45,1000,1990,7,7,1990/07/07 04:00:00+00
484447,484448,1990187N13258,EP,MM,FAUSTO,16.78,-107.6,47,998,1990,7,7,1990/07/07 04:00:00+00
484448,484449,1990187N13258,EP,MM,FAUSTO,17.1,-107.9,50,997,1990,7,8,1990/07/08 04:00:00+00
484449,484450,1990187N13258,EP,MM,FAUSTO,17.4,-108.24,52,995,1990,7,8,1990/07/08 04:00:00+00
484450,484451,1990187N13258,EP,MM,FAUSTO,17.7,-108.6,55,993,1990,7,8,1990/07/08 04:00:00+00
484451,484452,1990187N13258,EP,MM,FAUSTO,18.0,-108.94,60,990,1990,7,8,1990/07/08 04:00:00+00
484452,484453,1990187N13258,EP,MM,FAUSTO,18.3,-109.3,65,987,1990,7,8,1990/07/08 04:00:00+00
484453,484454,1990187N13258,EP,MM,FAUSTO,18.61,-109.7,70,984,1990,7,8,1990/07/08 04:00:00+00
484454,484455,1990187N13258,EP,MM,FAUSTO,18.9,-110.1,75,981,1990,7,8,1990/07/08 04:00:00+00
484455,484456,1990187N13258,EP,MM,FAUSTO,19.16,-110.46,75,980,1990,7,8,1990/07/08 04:00:00+00
484456,484457,1990187N13258,EP,MM,FAUSTO,19.4,-110.8,75,979,1990,7,9,1990/07/09 04:00:00+00
484457,484458,1990187N13258,EP,MM,FAUSTO,19.65,-111.16,75,980,1990,7,9,1990/07/09 04:00:00+00
484458,484459,1990187N13258,EP,MM,FAUSTO,19.9,-111.5,75,981,1990,7,9,1990/07/09 04:00:00+00
484459,484460,1990187N13258,EP,MM,FAUSTO,20.15,-111.81,72,982,1990,7,9,1990/07/09 04:00:00+00
484460,484461,1990187N13258,EP,MM,FAUSTO,20.4,-112.1,70,984,1990,7,9,1990/07/09 04:00:00+00
484461,484462,1990187N13258,EP,MM,FAUSTO,20.65,-112.39,67,985,1990,7,9,1990/07/09 04:00:00+00
484462,484463,1990187N13258,EP,MM,FAUSTO,20.9,-112.7,65,987,1990,7,9,1990/07/09 04:00:00+00
484463,484464,1990187N13258,EP,MM,FAUSTO,21.15,-113.03,70,984,1990,7,9,1990/07/09 04:00:00+00
484464,484465,1990187N13258,EP,MM,FAUSTO,21.4,-113.4,75,982,1990,7,10,1990/07/10 04:00:00+00
484465,484466,1990187N13258,EP,MM,FAUSTO,21.64,-113.78,75,980,1990,7,10,1990/07/10 04:00:00+00
484466,484467,1990187N13258,EP,MM,FAUSTO,21.9,-114.2,75,979,1990,7,10,1990/07/10 04:00:00+00
484467,484468,1990187N13258,EP,MM,FAUSTO,22.21,-114.69,72,981,1990,7,10,1990/07/10 04:00:00+00
484468,484469,1990187N13258,EP,MM,FAUSTO,22.5,-115.2,70,983,1990,7,10,1990/07/10 04:00:00+00
484469,484470,1990187N13258,EP,MM,FAUSTO,22.72,-115.69,62,987,1990,7,10,1990/07/10 04:00:00+00
484470,484471,1990187N13258,EP,MM,FAUSTO,22.9,-116.2,55,991,1990,7,10,1990/07/10 04:00:00+00
484471,484472,1990187N13258,EP,MM,FAUSTO,23.06,-116.74,50,995,1990,7,10,1990/07/10 04:00:00+00
484472,484473,1990187N13258,EP,MM,FAUSTO,23.2,-117.3,45,1000,1990,7,11,1990/07/11 04:00:00+00
484473,484474,1990187N13258,EP,MM,FAUSTO,23.35,-117.85,42,1001,1990,7,11,1990/07/11 04:00:00+00
484474,484475,1990187N13258,EP,MM,FAUSTO,23.5,-118.4,40,1003,1990,7,11,1990/07/11 04:00:00+00
484475,484476,1990187N13258,EP,MM,FAUSTO,23.64,-118.95,37,1004,1990,7,11,1990/07/11 04:00:00+00
484476,484477,1990187N13258,EP,MM,FAUSTO,23.8,-119.5,35,1006,1990,7,11,1990/07/11 04:00:00+00
484477,484478,1990187N13258,EP,MM,FAUSTO,23.98,-120.05,32,1007,1990,7,11,1990/07/11 04:00:00+00
484478,484479,1990187N13258,EP,MM,FAUSTO,24.2,-120.6,30,1009,1990,7,11,1990/07/11 04:00:00+00
484479,484480,1990187N13258,EP,MM,FAUSTO,24.45,-121.14,27,1010,1990,7,11,1990/07/11 04:00:00+00
484480,484481,1990187N13258,EP,MM,FAUSTO,24.7,-121.7,25,1011,1990,7,12,1990/07/12 04:00:00+00
484481,484482,1990187N13258,EP,MM,FAUSTO,24.92,-122.33,25,1011,1990,7,12,1990/07/12 04:00:00+00
484482,484483,1990187N13258,EP,MM,FAUSTO,25.1,-123.0,25,1012,1990,7,12,1990/07/12 04:00:00+00
484483,484484,1990187N13258,EP,MM,FAUSTO,25.22,-123.69,22,1012,1990,7,12,1990/07/12 04:00:00+00
484484,484485,1990187N13258,EP,MM,FAUSTO,25.3,-124.4,20,1013,1990,7,12,1990/07/12 04:00:00+00
484485,484486,1990187N13258,EP,MM,FAUSTO,25.36,-125.1,20,1013,1990,7,12,1990/07/12 04:00:00+00
531593,531594,1996254N14258,EP,MM,FAUSTO,14.3,-101.9,25,1010,1996,9,10,1996/09/10 04:00:00+00
531594,531595,1996254N14258,EP,MM,FAUSTO,14.57,-102.3,25,1009,1996,9,10,1996/09/10 04:00:00+00
531595,531596,1996254N14258,EP,MM,FAUSTO,14.8,-102.7,25,1008,1996,9,10,1996/09/10 04:00:00+00
531596,531597,1996254N14258,EP,MM,FAUSTO,14.99,-103.1,27,1007,1996,9,10,1996/09/10 04:00:00+00
531597,531598,1996254N14258,EP,MM,FAUSTO,15.2,-103.5,30,1006,1996,9,10,1996/09/10 04:00:00+00
531598,531599,1996254N14258,EP,MM,FAUSTO,15.48,-103.9,32,1005,1996,9,10,1996/09/10 04:00:00+00
531599,531600,1996254N14258,EP,MM,FAUSTO,15.8,-104.3,35,1004,1996,9,10,1996/09/10 04:00:00+00
531600,531601,1996254N14258,EP,MM,FAUSTO,16.09,-104.68,40,1002,1996,9,10,1996/09/10 04:00:00+00
531601,531602,1996254N14258,EP,MM,FAUSTO,16.4,-105.1,45,1000,1996,9,11,1996/09/11 04:00:00+00
531602,531603,1996254N14258,EP,MM,FAUSTO,16.74,-105.63,50,995,1996,9,11,1996/09/11 04:00:00+00
531603,531604,1996254N14258,EP,MM,FAUSTO,17.1,-106.2,55,991,1996,9,11,1996/09/11 04:00:00+00
531604,531605,1996254N14258,EP,MM,FAUSTO,17.46,-106.77,60,986,1996,9,11,1996/09/11 04:00:00+00
531605,531606,1996254N14258,EP,MM,FAUSTO,17.8,-107.3,65,982,1996,9,11,1996/09/11 04:00:00+00
531606,531607,1996254N14258,EP,MM,FAUSTO,18.1,-107.78,72,977,1996,9,11,1996/09/11 04:00:00+00
531607,531608,1996254N14258,EP,MM,FAUSTO,18.4,-108.2,80,973,1996,9,11,1996/09/11 04:00:00+00
531608,531609,1996254N14258,EP,MM,FAUSTO,18.74,-108.57,87,966,1996,9,11,1996/09/11 04:00:00+00
531609,531610,1996254N14258,EP,MM,FAUSTO,19.1,-108.9,95,960,1996,9,12,1996/09/12 04:00:00+00
531610,531611,1996254N14258,EP,MM,FAUSTO,19.45,-109.22,100,957,1996,9,12,1996/09/12 04:00:00+00
531611,531612,1996254N14258,EP,MM,FAUSTO,19.8,-109.5,105,955,1996,9,12,1996/09/12 04:00:00+00
531612,531613,1996254N14258,EP,MM,FAUSTO,20.16,-109.77,105,955,1996,9,12,1996/09/12 04:00:00+00
531613,531614,1996254N14258,EP,MM,FAUSTO,20.5,-110.0,105,955,1996,9,12,1996/09/12 04:00:00+00
531614,531615,1996254N14258,EP,MM,FAUSTO,20.82,-110.22,102,956,1996,9,12,1996/09/12 04:00:00+00
531615,531616,1996254N14258,EP,MM,FAUSTO,21.1,-110.4,100,958,1996,9,12,1996/09/12 04:00:00+00
531616,531617,1996254N14258,EP,MM,FAUSTO,21.36,-110.52,95,960,1996,9,12,1996/09/12 04:00:00+00
531617,531618,1996254N14258,EP,MM,FAUSTO,21.6,-110.6,90,962,1996,9,13,1996/09/13 04:00:00+00
531618,531619,1996254N14258,EP,MM,FAUSTO,21.85,-110.67,87,965,1996,9,13,1996/09/13 04:00:00+00
531619,531620,1996254N14258,EP,MM,FAUSTO,22.1,-110.7,85,968,1996,9,13,1996/09/13 04:00:00+00
531620,531621,1996254N14258,EP,MM,FAUSTO,22.34,-110.72,82,970,1996,9,13,1996/09/13 04:00:00+00
531621,531622,1996254N14258,EP,MM,FAUSTO,22.6,-110.7,80,973,1996,9,13,1996/09/13 04:00:00+00
531622,531623,1996254N14258,EP,MM,FAUSTO,22.91,-110.68,77,975,1996,9,13,1996/09/13 04:00:00+00
531623,531624,1996254N14258,EP,MM,FAUSTO,23.3,-110.6,75,978,1996,9,13,1996/09/13 04:00:00+00
531624,531625,1996254N14258,EP,MM,FAUSTO,23.61,-110.5,75,980,1996,9,13,1996/09/13 04:00:00+00
531625,531626,1996254N14258,EP,MM,FAUSTO,23.79,-110.44,73,981,1996,9,13,1996/09/13 04:00:00+00
531626,531627,1996254N14258,EP,MM,FAUSTO,24.4,-110.2,70,985,1996,9,14,1996/09/14 04:00:00+00
531627,531628,1996254N14258,EP,MM,FAUSTO,25.02,-109.91,67,987,1996,9,14,1996/09/14 04:00:00+00
531628,531629,1996254N14258,EP,MM,FAUSTO,25.7,-109.6,65,990,1996,9,14,1996/09/14 04:00:00+00
531629,531630,1996254N14258,EP,MM,FAUSTO,26.54,-109.4,55,995,1996,9,14,1996/09/14 04:00:00+00
531630,531631,1996254N14258,EP,MM,FAUSTO,27.3,-109.0,45,1000,1996,9,14,1996/09/14 04:00:00+00
531631,531632,1996254N14258,EP,MM,FAUSTO,27.75,-108.14,37,1002,1996,9,14,1996/09/14 04:00:00+00
571800,571801,2002234N13253,EP,MM,FAUSTO,12.8,-106.9,25,1006,2002,8,21,2002/08/21 04:00:00+00
571801,571802,2002234N13253,EP,MM,FAUSTO,12.81,-107.3,27,1005,2002,8,21,2002/08/21 04:00:00+00
571802,571803,2002234N13253,EP,MM,FAUSTO,12.8,-107.7,30,1005,2002,8,21,2002/08/21 04:00:00+00
571803,571804,2002234N13253,EP,MM,FAUSTO,12.78,-108.13,32,1004,2002,8,21,2002/08/21 04:00:00+00
571804,571805,2002234N13253,EP,MM,FAUSTO,12.8,-108.6,35,1004,2002,8,22,2002/08/22 04:00:00+00
571805,571806,2002234N13253,EP,MM,FAUSTO,12.88,-109.12,40,1002,2002,8,22,2002/08/22 04:00:00+00
571806,571807,2002234N13253,EP,MM,FAUSTO,13.0,-109.7,45,1000,2002,8,22,2002/08/22 04:00:00+00
571807,571808,2002234N13253,EP,MM,FAUSTO,13.08,-110.33,50,997,2002,8,22,2002/08/22 04:00:00+00
571808,571809,2002234N13253,EP,MM,FAUSTO,13.2,-111.0,55,994,2002,8,22,2002/08/22 04:00:00+00
571809,571810,2002234N13253,EP,MM,FAUSTO,13.43,-111.64,60,990,2002,8,22,2002/08/22 04:00:00+00
571810,571811,2002234N13253,EP,MM,FAUSTO,13.7,-112.3,65,987,2002,8,22,2002/08/22 04:00:00+00
571811,571812,2002234N13253,EP,MM,FAUSTO,13.96,-112.99,67,983,2002,8,22,2002/08/22 04:00:00+00
571812,571813,2002234N13253,EP,MM,FAUSTO,14.2,-113.7,70,979,2002,8,23,2002/08/23 04:00:00+00
571813,571814,2002234N13253,EP,MM,FAUSTO,14.37,-114.4,75,977,2002,8,23,2002/08/23 04:00:00+00
571814,571815,2002234N13253,EP,MM,FAUSTO,14.5,-115.1,80,976,2002,8,23,2002/08/23 04:00:00+00
571815,571816,2002234N13253,EP,MM,FAUSTO,14.6,-115.8,85,971,2002,8,23,2002/08/23 04:00:00+00
571816,571817,2002234N13253,EP,MM,FAUSTO,14.7,-116.5,90,966,2002,8,23,2002/08/23 04:00:00+00
571817,571818,2002234N13253,EP,MM,FAUSTO,14.85,-117.21,95,964,2002,8,23,2002/08/23 04:00:00+00
571818,571819,2002234N13253,EP,MM,FAUSTO,15.0,-117.9,100,962,2002,8,23,2002/08/23 04:00:00+00
571819,571820,2002234N13253,EP,MM,FAUSTO,15.11,-118.56,105,957,2002,8,23,2002/08/23 04:00:00+00
571820,571821,2002234N13253,EP,MM,FAUSTO,15.2,-119.2,110,952,2002,8,24,2002/08/24 04:00:00+00
571821,571822,2002234N13253,EP,MM,FAUSTO,15.23,-119.85,115,947,2002,8,24,2002/08/24 04:00:00+00
571822,571823,2002234N13253,EP,MM,FAUSTO,15.3,-120.5,120,942,2002,8,24,2002/08/24 04:00:00+00
571823,571824,2002234N13253,EP,MM,FAUSTO,15.48,-121.17,122,939,2002,8,24,2002/08/24 04:00:00+00
571824,571825,2002234N13253,EP,MM,FAUSTO,15.7,-121.8,125,936,2002,8,24,2002/08/24 04:00:00+00
571825,571826,2002234N13253,EP,MM,FAUSTO,15.89,-122.36,125,936,2002,8,24,2002/08/24 04:00:00+00
571826,571827,2002234N13253,EP,MM,FAUSTO,16.1,-122.9,125,936,2002,8,24,2002/08/24 04:00:00+00
571827,571828,2002234N13253,EP,MM,FAUSTO,16.33,-123.44,122,939,2002,8,24,2002/08/24 04:00:00+00
571828,571829,2002234N13253,EP,MM,FAUSTO,16.6,-124.0,120,942,2002,8,25,2002/08/25 04:00:00+00
571829,571830,2002234N13253,EP,MM,FAUSTO,16.89,-124.58,115,947,2002,8,25,2002/08/25 04:00:00+00
571830,571831,2002234N13253,EP,MM,FAUSTO,17.2,-125.2,110,952,2002,8,25,2002/08/25 04:00:00+00
571831,571832,2002234N13253,EP,MM,FAUSTO,17.49,-125.83,102,959,2002,8,25,2002/08/25 04:00:00+00
571832,571833,2002234N13253,EP,MM,FAUSTO,17.8,-126.5,95,966,2002,8,25,2002/08/25 04:00:00+00
571833,571834,2002234N13253,EP,MM,FAUSTO,18.13,-127.19,92,968,2002,8,25,2002/08/25 04:00:00+00
571834,571835,2002234N13253,EP,MM,FAUSTO,18.5,-127.9,90,970,2002,8,25,2002/08/25 04:00:00+00
571835,571836,2002234N13253,EP,MM,FAUSTO,18.94,-128.6,87,971,2002,8,25,2002/08/25 04:00:00+00
571836,571837,2002234N13253,EP,MM,FAUSTO,19.4,-129.3,85,973,2002,8,26,2002/08/26 04:00:00+00
571837,571838,2002234N13253,EP,MM,FAUSTO,19.81,-130.0,80,977,2002,8,26,2002/08/26 04:00:00+00
571838,571839,2002234N13253,EP,MM,FAUSTO,20.2,-130.7,75,981,2002,8,26,2002/08/26 04:00:00+00
571839,571840,2002234N13253,EP,MM,FAUSTO,20.57,-131.37,67,985,2002,8,26,2002/08/26 04:00:00+00
571840,571841,2002234N13253,EP,MM,FAUSTO,20.9,-132.1,60,990,2002,8,26,2002/08/26 04:00:00+00
571841,571842,2002234N13253,EP,MM,FAUSTO,21.16,-132.98,55,993,2002,8,26,2002/08/26 04:00:00+00
571842,571843,2002234N13253,EP,MM,FAUSTO,21.4,-133.9,50,997,2002,8,26,2002/08/26 04:00:00+00
571843,571844,2002234N13253,EP,MM,FAUSTO,21.69,-134.78,47,998,2002,8,26,2002/08/26 04:00:00+00
571844,571845,2002234N13253,EP,MM,FAUSTO,22.0,-135.6,45,1000,2002,8,27,2002/08/27 04:00:00+00
571845,571846,2002234N13253,EP,MM,FAUSTO,22.28,-136.32,42,1001,2002,8,27,2002/08/27 04:00:00+00
571846,571847,2002234N13253,EP,MM,FAUSTO,22.6,-137.0,40,1002,2002,8,27,2002/08/27 04:00:00+00
571847,571848,2002234N13253,EP,MM,FAUSTO,22.98,-137.7,37,1003,2002,8,27,2002/08/27 04:00:00+00
571848,571849,2002234N13253,EP,MM,FAUSTO,23.4,-138.4,35,1005,2002,8,27,2002/08/27 04:00:00+00
571849,571850,2002234N13253,EP,MM,FAUSTO,23.83,-139.1,35,1005,2002,8,27,2002/08/27 04:00:00+00
571850,571851,2002234N13253,EP,MM,FAUSTO,24.3,-139.8,35,1005,2002,8,27,2002/08/27 04:00:00+00
571851,571852,2002234N13253,EP,CP,FAUSTO,24.79,-140.49,32,1006,2002,8,27,2002/08/27 04:00:00+00
571852,571853,2002234N13253,EP,CP,FAUSTO,25.3,-141.2,30,1008,2002,8,28,2002/08/28 04:00:00+00
571853,571854,2002234N13253,EP,CP,FAUSTO,25.84,-141.94,30,1009,2002,8,28,2002/08/28 04:00:00+00
571854,571855,2002234N13253,EP,CP,FAUSTO,26.3,-142.8,30,1010,2002,8,28,2002/08/28 04:00:00+00
571855,571856,2002234N13253,EP,CP,FAUSTO,26.61,-143.87,30,1010,2002,8,28,2002/08/28 04:00:00+00
571856,571857,2002234N13253,EP,CP,FAUSTO,26.8,-145.0,30,1011,2002,8,28,2002/08/28 04:00:00+00
571857,571858,2002234N13253,EP,CP,FAUSTO,26.91,-146.0,30,1011,2002,8,28,2002/08/28 04:00:00+00
571858,571859,2002234N13253,EP,CP,FAUSTO,27.0,-147.0,30,1012,2002,8,28,2002/08/28 04:00:00+00
571859,571860,2002234N13253,EP,CP,FAUSTO,27.15,-148.09,27,1012,2002,8,28,2002/08/28 04:00:00+00
571860,571861,2002234N13253,EP,CP,FAUSTO,27.3,-149.2,25,1012,2002,8,29,2002/08/29 04:00:00+00
571861,571862,2002234N13253,EP,CP,FAUSTO,27.4,-150.27,25,1012,2002,8,29,2002/08/29 04:00:00+00
571862,571863,2002234N13253,EP,CP,FAUSTO,27.5,-151.3,25,1012,2002,8,29,2002/08/29 04:00:00+00
571863,571864,2002234N13253,EP,CP,FAUSTO,27.66,-152.35,25,1012,2002,8,29,2002/08/29 04:00:00+00
571864,571865,2002234N13253,EP,CP,FAUSTO,27.8,-153.3,25,1013,2002,8,29,2002/08/29 04:00:00+00
571865,571866,2002234N13253,EP,CP,FAUSTO,27.86,-154.1,25,1013,2002,8,29,2002/08/29 04:00:00+00
571866,571867,2002234N13253,EP,CP,FAUSTO,27.9,-154.7,25,1013,2002,8,29,2002/08/29 04:00:00+00
571867,571868,2002234N13253,EP,CP,FAUSTO,27.97,-155.1,27,1012,2002,8,29,2002/08/29 04:00:00+00
571868,571869,2002234N13253,EP,CP,FAUSTO,28.1,-155.4,30,1012,2002,8,30,2002/08/30 04:00:00+00
571869,571870,2002234N13253,EP,CP,FAUSTO,28.31,-155.76,30,1012,2002,8,30,2002/08/30 04:00:00+00
571870,571871,2002234N13253,EP,CP,FAUSTO,28.6,-156.1,30,1012,2002,8,30,2002/08/30 04:00:00+00
571871,571872,2002234N13253,EP,CP,FAUSTO,28.93,-156.41,30,1012,2002,8,30,2002/08/30 04:00:00+00
571872,571873,2002234N13253,EP,CP,FAUSTO,29.3,-156.7,30,1012,2002,8,30,2002/08/30 04:00:00+00
571873,571874,2002234N13253,EP,CP,FAUSTO,29.63,-156.99,30,1012,2002,8,30,2002/08/30 04:00:00+00
571874,571875,2002234N13253,EP,CP,FAUSTO,30.0,-157.3,30,1012,2002,8,30,2002/08/30 04:00:00+00
571875,571876,2002234N13253,EP,CP,FAUSTO,30.43,-157.62,30,1012,2002,8,30,2002/08/30 04:00:00+00
571876,571877,2002234N13253,EP,CP,FAUSTO,30.9,-158.0,30,1012,2002,8,31,2002/08/31 04:00:00+00
571877,571878,2002234N13253,EP,CP,FAUSTO,31.43,-158.44,30,1012,2002,8,31,2002/08/31 04:00:00+00
571878,571879,2002234N13253,EP,CP,FAUSTO,31.9,-159.0,30,1012,2002,8,31,2002/08/31 04:00:00+00
571879,571880,2002234N13253,EP,CP,FAUSTO,32.19,-159.69,30,1012,2002,8,31,2002/08/31 04:00:00+00
