Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
643012,643013,2014164N19116,WP,MM,HAGIBIS,43.6,178.9,0,0,2014,6,22,2014/06/22 04:00:00+00
643013,643014,2014164N19116,EP,CP,HAGIBIS,43.75,180.81,0,0,2014,6,22,2014/06/22 04:00:00+00
677917,677918,2019278N16165,WP,MM,HAGIBIS,15.8,164.6,15,1010,2019,10,4,2019/10/04 04:00:00+00
677918,677919,2019278N16165,WP,MM,HAGIBIS,15.79,164.13,17,1008,2019,10,4,2019/10/04 04:00:00+00
677919,677920,2019278N16165,WP,MM,HAGIBIS,15.7,163.8,20,1006,2019,10,4,2019/10/04 04:00:00+00
677920,677921,2019278N16165,WP,MM,HAGIBIS,15.42,163.15,22,1005,2019,10,4,2019/10/04 04:00:00+00
677921,677922,2019278N16165,WP,MM,HAGIBIS,15.16,162.5,25,1005,2019,10,5,2019/10/05 04:00:00+00
677922,677923,2019278N16165,WP,MM,HAGIBIS,15.16,161.83,25,1005,2019,10,5,2019/10/05 04:00:00+00
677923,677924,2019278N16165,WP,MM,HAGIBIS,15.22,161.13,25,1005,2019,10,5,2019/10/05 04:00:00+00
677924,677925,2019278N16165,WP,MM,HAGIBIS,15.21,160.43,27,1004,2019,10,5,2019/10/05 04:00:00+00
677925,677926,2019278N16165,WP,MM,HAGIBIS,15.18,159.68,30,1004,2019,10,5,2019/10/05 04:00:00+00
677926,677927,2019278N16165,WP,MM,HAGIBIS,15.15,158.81,32,1003,2019,10,5,2019/10/05 04:00:00+00
677927,677928,2019278N16165,WP,MM,HAGIBIS,15.07,157.85,35,1003,2019,10,5,2019/10/05 04:00:00+00
677928,677929,2019278N16165,WP,MM,HAGIBIS,14.87,156.83,40,1000,2019,10,5,2019/10/05 04:00:00+00
677929,677930,2019278N16165,WP,MM,HAGIBIS,14.65,155.82,45,998,2019,10,6,2019/10/06 04:00:00+00
677930,677931,2019278N16165,WP,MM,HAGIBIS,14.5,154.94,47,996,2019,10,6,2019/10/06 04:00:00+00
677931,677932,2019278N16165,WP,MM,HAGIBIS,14.43,154.15,50,995,2019,10,6,2019/10/06 04:00:00+00
677932,677933,2019278N16165,WP,MM,HAGIBIS,14.43,153.45,55,991,2019,10,6,2019/10/06 04:00:00+00
677933,677934,2019278N16165,WP,MM,HAGIBIS,14.53,152.75,60,988,2019,10,6,2019/10/06 04:00:00+00
677934,677935,2019278N16165,WP,MM,HAGIBIS,14.7,151.95,65,985,2019,10,6,2019/10/06 04:00:00+00
677935,677936,2019278N16165,WP,MM,HAGIBIS,14.9,151.12,70,982,2019,10,6,2019/10/06 04:00:00+00
677936,677937,2019278N16165,WP,MM,HAGIBIS,15.02,150.32,87,967,2019,10,6,2019/10/06 04:00:00+00
677937,677938,2019278N16165,WP,MM,HAGIBIS,15.15,149.55,105,953,2019,10,7,2019/10/07 04:00:00+00
677938,677939,2019278N16165,WP,MM,HAGIBIS,15.31,148.87,122,937,2019,10,7,2019/10/07 04:00:00+00
677939,677940,2019278N16165,WP,MM,HAGIBIS,15.53,148.18,140,921,2019,10,7,2019/10/07 04:00:00+00
677940,677941,2019278N16165,WP,MM,HAGIBIS,15.8,147.36,154,903,2019,10,7,2019/10/07 04:00:00+00
677941,677942,2019278N16165,WP,MM,HAGIBIS,15.9,147.09,160,898,2019,10,7,2019/10/07 04:00:00+00
677942,677943,2019278N16165,WP,MM,HAGIBIS,16.1,146.57,160,890,2019,10,7,2019/10/07 04:00:00+00
677943,677944,2019278N16165,WP,MM,HAGIBIS,16.32,145.73,152,899,2019,10,7,2019/10/07 04:00:00+00
677944,677945,2019278N16165,WP,MM,HAGIBIS,16.5,144.93,145,909,2019,10,7,2019/10/07 04:00:00+00
677945,677946,2019278N16165,WP,MM,HAGIBIS,16.67,144.31,137,917,2019,10,7,2019/10/07 04:00:00+00
677946,677947,2019278N16165,WP,MM,HAGIBIS,16.9,143.78,130,926,2019,10,8,2019/10/08 04:00:00+00
677947,677948,2019278N16165,WP,MM,HAGIBIS,17.28,143.22,125,931,2019,10,8,2019/10/08 04:00:00+00
677948,677949,2019278N16165,WP,MM,HAGIBIS,17.7,142.7,120,936,2019,10,8,2019/10/08 04:00:00+00
677949,677950,2019278N16165,WP,MM,HAGIBIS,18.05,142.24,122,932,2019,10,8,2019/10/08 04:00:00+00
677950,677951,2019278N16165,WP,MM,HAGIBIS,18.4,141.8,125,928,2019,10,8,2019/10/08 04:00:00+00
677951,677952,2019278N16165,WP,MM,HAGIBIS,18.84,141.28,132,918,2019,10,8,2019/10/08 04:00:00+00
677952,677953,2019278N16165,WP,MM,HAGIBIS,19.25,140.82,140,909,2019,10,8,2019/10/08 04:00:00+00
677953,677954,2019278N16165,WP,MM,HAGIBIS,19.53,140.57,142,905,2019,10,8,2019/10/08 04:00:00+00
677954,677955,2019278N16165,WP,MM,HAGIBIS,19.8,140.4,145,902,2019,10,9,2019/10/09 04:00:00+00
677955,677956,2019278N16165,WP,MM,HAGIBIS,20.18,140.16,148,897,2019,10,9,2019/10/09 04:00:00+00
677956,677957,2019278N16165,WP,MM,HAGIBIS,20.32,140.09,150,896,2019,10,9,2019/10/09 04:00:00+00
677957,677958,2019278N16165,WP,MM,HAGIBIS,20.6,139.93,145,904,2019,10,9,2019/10/09 04:00:00+00
677958,677959,2019278N16165,WP,MM,HAGIBIS,20.92,139.73,142,907,2019,10,9,2019/10/09 04:00:00+00
677959,677960,2019278N16165,WP,MM,HAGIBIS,21.23,139.62,140,910,2019,10,9,2019/10/09 04:00:00+00
677960,677961,2019278N16165,WP,MM,HAGIBIS,21.57,139.66,137,910,2019,10,9,2019/10/09 04:00:00+00
677961,677962,2019278N16165,WP,MM,HAGIBIS,22.0,139.75,135,911,2019,10,9,2019/10/09 04:00:00+00
677962,677963,2019278N16165,WP,MM,HAGIBIS,22.57,139.85,132,913,2019,10,9,2019/10/09 04:00:00+00
677963,677964,2019278N16165,WP,MM,HAGIBIS,23.2,139.88,130,916,2019,10,10,2019/10/10 04:00:00+00
677964,677965,2019278N16165,WP,MM,HAGIBIS,23.84,139.71,130,916,2019,10,10,2019/10/10 04:00:00+00
677965,677966,2019278N16165,WP,MM,HAGIBIS,24.43,139.45,130,917,2019,10,10,2019/10/10 04:00:00+00
677966,677967,2019278N16165,WP,MM,HAGIBIS,24.88,139.2,127,918,2019,10,10,2019/10/10 04:00:00+00
677967,677968,2019278N16165,WP,MM,HAGIBIS,25.3,138.95,125,920,2019,10,10,2019/10/10 04:00:00+00
677968,677969,2019278N16165,WP,MM,HAGIBIS,25.78,138.74,122,921,2019,10,10,2019/10/10 04:00:00+00
677969,677970,2019278N16165,WP,MM,HAGIBIS,26.3,138.53,120,923,2019,10,10,2019/10/10 04:00:00+00
677970,677971,2019278N16165,WP,MM,HAGIBIS,26.88,138.27,117,928,2019,10,10,2019/10/10 04:00:00+00
677971,677972,2019278N16165,WP,MM,HAGIBIS,27.5,138.0,115,933,2019,10,11,2019/10/11 04:00:00+00
677972,677973,2019278N16165,WP,MM,HAGIBIS,28.11,137.74,112,933,2019,10,11,2019/10/11 04:00:00+00
677973,677974,2019278N16165,WP,MM,HAGIBIS,28.73,137.5,110,933,2019,10,11,2019/10/11 04:00:00+00
677974,677975,2019278N16165,WP,MM,HAGIBIS,29.34,137.27,107,934,2019,10,11,2019/10/11 04:00:00+00
677975,677976,2019278N16165,WP,MM,HAGIBIS,29.9,137.1,105,935,2019,10,11,2019/10/11 04:00:00+00
677976,677977,2019278N16165,WP,MM,HAGIBIS,30.33,136.98,102,938,2019,10,11,2019/10/11 04:00:00+00
677977,677978,2019278N16165,WP,MM,HAGIBIS,30.8,137.0,100,942,2019,10,11,2019/10/11 04:00:00+00
677978,677979,2019278N16165,WP,MM,HAGIBIS,31.4,137.1,97,945,2019,10,11,2019/10/11 04:00:00+00
677979,677980,2019278N16165,WP,MM,HAGIBIS,32.08,137.38,95,948,2019,10,12,2019/10/12 04:00:00+00
677980,677981,2019278N16165,WP,MM,HAGIBIS,32.84,137.69,90,949,2019,10,12,2019/10/12 04:00:00+00
677981,677982,2019278N16165,WP,MM,HAGIBIS,33.7,138.2,85,951,2019,10,12,2019/10/12 04:00:00+00
677982,677983,2019278N16165,WP,MM,HAGIBIS,34.57,138.68,80,955,2019,10,12,2019/10/12 04:00:00+00
677983,677984,2019278N16165,WP,MM,HAGIBIS,35.58,139.43,75,960,2019,10,12,2019/10/12 04:00:00+00
677984,677985,2019278N16165,WP,MM,HAGIBIS,36.89,140.5,70,965,2019,10,12,2019/10/12 04:00:00+00
677985,677986,2019278N16165,WP,MM,HAGIBIS,38.2,141.83,65,970,2019,10,12,2019/10/12 04:00:00+00
677986,677987,2019278N16165,WP,MM,HAGIBIS,39.25,143.32,60,973,2019,10,12,2019/10/12 04:00:00+00
677987,677988,2019278N16165,WP,MM,HAGIBIS,40.03,145.05,55,976,2019,10,13,2019/10/13 04:00:00+00
677988,677989,2019278N16165,WP,MM,HAGIBIS,41.01,147.27,52,978,2019,10,13,2019/10/13 04:00:00+00
677989,677990,2019278N16165,WP,MM,HAGIBIS,42.02,149.94,50,980,2019,10,13,2019/10/13 04:00:00+00
677990,677991,2019278N16165,WP,MM,HAGIBIS,43.04,152.89,47,981,2019,10,13,2019/10/13 04:00:00+00
677991,677992,2019278N16165,WP,MM,HAGIBIS,44.2,156.12,45,983,2019,10,13,2019/10/13 04:00:00+00
677992,677993,2019278N16165,WP,MM,HAGIBIS,45.52,159.75,0,0,2019,10,13,2019/10/13 04:00:00+00
677993,677994,2019278N16165,WP,MM,HAGIBIS,47.1,163.55,0,0,2019,10,13,2019/10/13 04:00:00+00
677994,677995,2019278N16165,WP,MM,HAGIBIS,49.11,167.33,0,0,2019,10,13,2019/10/13 04:00:00+00
677995,677996,2019278N16165,WP,MM,HAGIBIS,51.1,170.8,0,0,2019,10,14,2019/10/14 04:00:00+00
677996,677997,2019278N16165,WP,MM,HAGIBIS,52.55,173.62,0,0,2019,10,14,2019/10/14 04:00:00+00
677997,677998,2019278N16165,WP,MM,HAGIBIS,53.91,175.86,0,0,2019,10,14,2019/10/14 04:00:00+00
677998,677999,2019278N16165,WP,MM,HAGIBIS,55.35,177.93,0,0,2019,10,14,2019/10/14 04:00:00+00
677999,678000,2019278N16165,WP,MM,HAGIBIS,56.55,179.7,0,0,2019,10,14,2019/10/14 04:00:00+00
678000,678001,2019278N16165,EP,CP,HAGIBIS,57.0,180.96,0,0,2019,10,14,2019/10/14 04:00:00+00
