Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
320576,320577,1966357S21040,SI,MM,DAPHNE,-22.23,41.05,0,0,1966,12,25,1966/12/25 05:00:00+00
320577,320578,1966357S21040,SI,MM,DAPHNE,-22.34,41.54,0,0,1966,12,25,1966/12/25 05:00:00+00
320578,320579,1966357S21040,SI,MM,DAPHNE,-22.39,42.05,0,0,1966,12,25,1966/12/25 05:00:00+00
320579,320580,1966357S21040,SI,MM,DAPHNE,-22.43,42.64,0,0,1966,12,25,1966/12/25 05:00:00+00
320580,320581,1966357S21040,SI,MM,DAPHNE,-22.47,43.32,0,0,1966,12,25,1966/12/25 05:00:00+00
320581,320582,1966357S21040,SI,MM,DAPHNE,-22.52,44.02,0,0,1966,12,25,1966/12/25 05:00:00+00
320582,320583,1966357S21040,SI,MM,DAPHNE,-22.56,44.65,0,0,1966,12,25,1966/12/25 05:00:00+00
320583,320584,1966357S21040,SI,MM,DAPHNE,-22.59,45.25,0,0,1966,12,26,1966/12/26 05:00:00+00
320584,320585,1966357S21040,SI,MM,DAPHNE,-22.63,45.84,0,0,1966,12,26,1966/12/26 05:00:00+00
320585,320586,1966357S21040,SI,MM,DAPHNE,-22.64,46.4,0,0,1966,12,26,1966/12/26 05:00:00+00
320586,320587,1966357S21040,SI,MM,DAPHNE,-22.57,46.9,0,0,1966,12,26,1966/12/26 05:00:00+00
320587,320588,1966357S21040,SI,MM,DAPHNE,-22.43,47.24,0,0,1966,12,26,1966/12/26 05:00:00+00
320588,320589,1966357S21040,SI,MM,DAPHNE,-22.21,47.56,0,0,1966,12,26,1966/12/26 05:00:00+00
320589,320590,1966357S21040,SI,MM,DAPHNE,-21.86,47.79,0,0,1966,12,26,1966/12/26 05:00:00+00
320590,320591,1966357S21040,SI,MM,DAPHNE,-21.2,47.76,0,0,1966,12,26,1966/12/26 05:00:00+00
320591,320592,1966357S21040,SI,MM,DAPHNE,-21.2,48.2,0,0,1966,12,27,1966/12/27 05:00:00+00
320592,320593,1966357S21040,SI,MM,DAPHNE,-21.47,48.65,0,0,1966,12,27,1966/12/27 05:00:00+00
489757,489758,1991046S18150,SP,EA,DAPHNE,-17.5,150.0,15,0,1991,2,15,1991/02/15 05:00:00+00
489758,489759,1991046S18150,SP,EA,DAPHNE,-17.5,149.75,15,0,1991,2,15,1991/02/15 05:00:00+00
489759,489760,1991046S18150,SP,EA,DAPHNE,-17.5,149.5,15,0,1991,2,15,1991/02/15 05:00:00+00
489760,489761,1991046S18150,SP,EA,DAPHNE,-17.5,149.25,17,0,1991,2,15,1991/02/15 05:00:00+00
489761,489762,1991046S18150,SP,EA,DAPHNE,-17.5,149.0,20,0,1991,2,15,1991/02/15 05:00:00+00
489762,489763,1991046S18150,SP,EA,DAPHNE,-17.5,148.75,20,0,1991,2,15,1991/02/15 05:00:00+00
489763,489764,1991046S18150,SP,EA,DAPHNE,-17.5,148.5,20,0,1991,2,15,1991/02/15 05:00:00+00
489764,489765,1991046S18150,SP,EA,DAPHNE,-17.49,148.25,20,0,1991,2,15,1991/02/15 05:00:00+00
489765,489766,1991046S18150,SP,EA,DAPHNE,-17.5,148.0,20,0,1991,2,16,1991/02/16 05:00:00+00
489766,489767,1991046S18150,SP,EA,DAPHNE,-17.54,147.75,22,0,1991,2,16,1991/02/16 05:00:00+00
489767,489768,1991046S18150,SP,EA,DAPHNE,-17.6,147.5,25,0,1991,2,16,1991/02/16 05:00:00+00
489768,489769,1991046S18150,SP,EA,DAPHNE,-17.64,147.25,25,0,1991,2,16,1991/02/16 05:00:00+00
489769,489770,1991046S18150,SP,EA,DAPHNE,-17.7,147.0,25,0,1991,2,16,1991/02/16 05:00:00+00
489770,489771,1991046S18150,SP,EA,DAPHNE,-17.86,146.75,25,0,1991,2,16,1991/02/16 05:00:00+00
489771,489772,1991046S18150,SP,EA,DAPHNE,-18.0,146.5,25,0,1991,2,16,1991/02/16 05:00:00+00
489772,489773,1991046S18150,SP,EA,DAPHNE,-18.01,146.26,27,0,1991,2,16,1991/02/16 05:00:00+00
489773,489774,1991046S18150,SP,EA,DAPHNE,-18.0,146.0,30,0,1991,2,17,1991/02/17 05:00:00+00
489774,489775,1991046S18150,SP,EA,DAPHNE,-18.04,145.71,30,0,1991,2,17,1991/02/17 05:00:00+00
489775,489776,1991046S18150,SP,EA,DAPHNE,-18.1,145.4,30,0,1991,2,17,1991/02/17 05:00:00+00
489776,489777,1991046S18150,SP,EA,DAPHNE,-18.2,145.12,30,0,1991,2,17,1991/02/17 05:00:00+00
489777,489778,1991046S18150,SP,EA,DAPHNE,-18.3,144.8,30,0,1991,2,17,1991/02/17 05:00:00+00
489778,489779,1991046S18150,SP,EA,DAPHNE,-18.35,144.45,27,0,1991,2,17,1991/02/17 05:00:00+00
489779,489780,1991046S18150,SP,EA,DAPHNE,-18.4,144.0,25,0,1991,2,17,1991/02/17 05:00:00+00
489780,489781,1991046S18150,SP,EA,DAPHNE,-18.51,143.4,22,0,1991,2,17,1991/02/17 05:00:00+00
489781,489782,1991046S18150,SP,EA,DAPHNE,-18.6,142.7,20,0,1991,2,18,1991/02/18 05:00:00+00
489782,489783,1991046S18150,SP,EA,DAPHNE,-18.61,141.97,20,0,1991,2,18,1991/02/18 05:00:00+00
489783,489784,1991046S18150,SP,EA,DAPHNE,-18.6,141.2,20,0,1991,2,18,1991/02/18 05:00:00+00
489784,489785,1991046S18150,SP,EA,DAPHNE,-18.6,140.4,17,0,1991,2,18,1991/02/18 05:00:00+00
489785,489786,1991046S18150,SP,EA,DAPHNE,-18.6,139.6,15,0,1991,2,18,1991/02/18 05:00:00+00
489786,489787,1991046S18150,SP,EA,DAPHNE,-18.6,138.83,15,0,1991,2,18,1991/02/18 05:00:00+00
489787,489788,1991046S18150,SP,EA,DAPHNE,-18.6,138.1,15,0,1991,2,18,1991/02/18 05:00:00+00
489788,489789,1991046S18150,SP,EA,DAPHNE,-18.6,137.43,15,0,1991,2,18,1991/02/18 05:00:00+00
489789,489790,1991046S18150,SP,EA,DAPHNE,-18.6,136.8,15,0,1991,2,19,1991/02/19 05:00:00+00
489790,489791,1991046S18150,SP,EA,DAPHNE,-18.6,136.2,15,0,1991,2,19,1991/02/19 05:00:00+00
489791,489792,1991046S18150,SP,EA,DAPHNE,-18.6,135.6,15,0,1991,2,19,1991/02/19 05:00:00+00
489792,489793,1991046S18150,SI,WA,DAPHNE,-18.6,134.96,15,0,1991,2,19,1991/02/19 05:00:00+00
489793,489794,1991046S18150,SI,WA,DAPHNE,-18.6,134.3,15,0,1991,2,19,1991/02/19 05:00:00+00
489794,489795,1991046S18150,SI,WA,DAPHNE,-18.6,133.64,15,0,1991,2,19,1991/02/19 05:00:00+00
489795,489796,1991046S18150,SI,WA,DAPHNE,-18.6,133.0,15,0,1991,2,19,1991/02/19 05:00:00+00
489796,489797,1991046S18150,SI,WA,DAPHNE,-18.6,132.39,17,0,1991,2,19,1991/02/19 05:00:00+00
489797,489798,1991046S18150,SI,WA,DAPHNE,-18.6,131.8,20,0,1991,2,20,1991/02/20 05:00:00+00
489798,489799,1991046S18150,SI,WA,DAPHNE,-18.6,131.19,20,0,1991,2,20,1991/02/20 05:00:00+00
489799,489800,1991046S18150,SI,WA,DAPHNE,-18.6,130.6,20,0,1991,2,20,1991/02/20 05:00:00+00
489800,489801,1991046S18150,SI,WA,DAPHNE,-18.6,130.04,20,0,1991,2,20,1991/02/20 05:00:00+00
489801,489802,1991046S18150,SI,WA,DAPHNE,-18.6,129.5,20,0,1991,2,20,1991/02/20 05:00:00+00
489802,489803,1991046S18150,SI,WA,DAPHNE,-18.6,128.95,20,0,1991,2,20,1991/02/20 05:00:00+00
489803,489804,1991046S18150,SI,WA,DAPHNE,-18.6,128.4,20,0,1991,2,20,1991/02/20 05:00:00+00
489804,489805,1991046S18150,SI,WA,DAPHNE,-18.6,127.86,20,0,1991,2,20,1991/02/20 05:00:00+00
489805,489806,1991046S18150,SI,WA,DAPHNE,-18.54,127.36,20,0,1991,2,21,1991/02/21 05:00:00+00
489806,489807,1991046S18150,SI,WA,DAPHNE,-18.53,126.81,22,0,1991,2,21,1991/02/21 05:00:00+00
489807,489808,1991046S18150,SI,WA,DAPHNE,-18.52,126.21,25,0,1991,2,21,1991/02/21 05:00:00+00
489808,489809,1991046S18150,SI,WA,DAPHNE,-18.5,125.57,25,0,1991,2,21,1991/02/21 05:00:00+00
489809,489810,1991046S18150,SI,WA,DAPHNE,-18.5,124.87,25,0,1991,2,21,1991/02/21 05:00:00+00
489810,489811,1991046S18150,SI,WA,DAPHNE,-18.49,124.12,25,0,1991,2,21,1991/02/21 05:00:00+00
489811,489812,1991046S18150,SI,WA,DAPHNE,-18.5,123.4,25,0,1991,2,21,1991/02/21 05:00:00+00
489812,489813,1991046S18150,SI,WA,DAPHNE,-18.53,122.76,27,0,1991,2,21,1991/02/21 05:00:00+00
489813,489814,1991046S18150,SI,WA,DAPHNE,-18.6,122.17,30,0,1991,2,22,1991/02/22 05:00:00+00
489814,489815,1991046S18150,SI,WA,DAPHNE,-18.72,121.59,30,0,1991,2,22,1991/02/22 05:00:00+00
489815,489816,1991046S18150,SI,WA,DAPHNE,-18.83,121.03,30,0,1991,2,22,1991/02/22 05:00:00+00
489816,489817,1991046S18150,SI,WA,DAPHNE,-19.0,120.43,32,0,1991,2,22,1991/02/22 05:00:00+00
489817,489818,1991046S18150,SI,WA,DAPHNE,-19.17,119.9,35,0,1991,2,22,1991/02/22 05:00:00+00
489818,489819,1991046S18150,SI,WA,DAPHNE,-19.31,119.28,37,0,1991,2,22,1991/02/22 05:00:00+00
489819,489820,1991046S18150,SI,WA,DAPHNE,-19.43,118.63,40,0,1991,2,22,1991/02/22 05:00:00+00
489820,489821,1991046S18150,SI,WA,DAPHNE,-19.53,118.01,45,0,1991,2,22,1991/02/22 05:00:00+00
489821,489822,1991046S18150,SI,WA,DAPHNE,-19.63,117.4,50,0,1991,2,23,1991/02/23 05:00:00+00
489822,489823,1991046S18150,SI,WA,DAPHNE,-19.83,116.73,52,0,1991,2,23,1991/02/23 05:00:00+00
489823,489824,1991046S18150,SI,WA,DAPHNE,-20.1,116.03,55,0,1991,2,23,1991/02/23 05:00:00+00
489824,489825,1991046S18150,SI,WA,DAPHNE,-20.28,115.32,55,0,1991,2,23,1991/02/23 05:00:00+00
489825,489826,1991046S18150,SI,WA,DAPHNE,-20.33,114.7,55,0,1991,2,23,1991/02/23 05:00:00+00
489826,489827,1991046S18150,SI,WA,DAPHNE,-20.41,114.14,57,0,1991,2,23,1991/02/23 05:00:00+00
489827,489828,1991046S18150,SI,WA,DAPHNE,-20.47,113.63,60,0,1991,2,23,1991/02/23 05:00:00+00
489828,489829,1991046S18150,SI,WA,DAPHNE,-20.47,113.21,60,0,1991,2,23,1991/02/23 05:00:00+00
489829,489830,1991046S18150,SI,WA,DAPHNE,-20.47,112.9,60,0,1991,2,24,1991/02/24 05:00:00+00
489830,489831,1991046S18150,SI,WA,DAPHNE,-20.47,112.63,57,0,1991,2,24,1991/02/24 05:00:00+00
489831,489832,1991046S18150,SI,WA,DAPHNE,-20.47,112.43,55,0,1991,2,24,1991/02/24 05:00:00+00
489832,489833,1991046S18150,SI,WA,DAPHNE,-20.45,112.3,52,0,1991,2,24,1991/02/24 05:00:00+00
489833,489834,1991046S18150,SI,WA,DAPHNE,-20.4,112.23,50,0,1991,2,24,1991/02/24 05:00:00+00
489834,489835,1991046S18150,SI,WA,DAPHNE,-20.32,112.17,47,0,1991,2,24,1991/02/24 05:00:00+00
489835,489836,1991046S18150,SI,WA,DAPHNE,-20.23,112.17,45,0,1991,2,24,1991/02/24 05:00:00+00
489836,489837,1991046S18150,SI,WA,DAPHNE,-20.13,112.23,42,0,1991,2,24,1991/02/24 05:00:00+00
489837,489838,1991046S18150,SI,WA,DAPHNE,-20.07,112.33,40,0,1991,2,25,1991/02/25 05:00:00+00
489838,489839,1991046S18150,SI,WA,DAPHNE,-20.08,112.44,40,0,1991,2,25,1991/02/25 05:00:00+00
489839,489840,1991046S18150,SI,WA,DAPHNE,-20.17,112.5,40,0,1991,2,25,1991/02/25 05:00:00+00
489840,489841,1991046S18150,SI,WA,DAPHNE,-20.32,112.47,37,0,1991,2,25,1991/02/25 05:00:00+00
489841,489842,1991046S18150,SI,WA,DAPHNE,-20.53,112.37,35,0,1991,2,25,1991/02/25 05:00:00+00
489842,489843,1991046S18150,SI,WA,DAPHNE,-20.77,112.26,35,0,1991,2,25,1991/02/25 05:00:00+00
489843,489844,1991046S18150,SI,WA,DAPHNE,-21.03,112.1,35,0,1991,2,25,1991/02/25 05:00:00+00
489844,489845,1991046S18150,SI,WA,DAPHNE,-21.29,111.88,35,0,1991,2,25,1991/02/25 05:00:00+00
489845,489846,1991046S18150,SI,WA,DAPHNE,-21.6,111.63,35,0,1991,2,26,1991/02/26 05:00:00+00
489846,489847,1991046S18150,SI,WA,DAPHNE,-21.98,111.44,35,0,1991,2,26,1991/02/26 05:00:00+00
489847,489848,1991046S18150,SI,WA,DAPHNE,-22.43,111.23,35,0,1991,2,26,1991/02/26 05:00:00+00
489848,489849,1991046S18150,SI,WA,DAPHNE,-22.93,110.98,32,0,1991,2,26,1991/02/26 05:00:00+00
489849,489850,1991046S18150,SI,WA,DAPHNE,-23.43,110.63,30,0,1991,2,26,1991/02/26 05:00:00+00
489850,489851,1991046S18150,SI,WA,DAPHNE,-23.88,110.18,30,0,1991,2,26,1991/02/26 05:00:00+00
489851,489852,1991046S18150,SI,WA,DAPHNE,-24.28,109.66,30,0,1991,2,26,1991/02/26 05:00:00+00
489852,489853,1991046S18150,SI,WA,DAPHNE,-24.61,109.13,27,0,1991,2,26,1991/02/26 05:00:00+00
489853,489854,1991046S18150,SI,WA,DAPHNE,-24.83,108.57,25,0,1991,2,27,1991/02/27 05:00:00+00
489854,489855,1991046S18150,SI,WA,DAPHNE,-24.89,107.97,0,0,1991,2,27,1991/02/27 05:00:00+00
489855,489856,1991046S18150,SI,WA,DAPHNE,-25.2,107.4,0,0,1991,2,27,1991/02/27 05:00:00+00
489856,489857,1991046S18150,SI,WA,DAPHNE,-25.5,106.77,0,0,1991,2,27,1991/02/27 05:00:00+00
489857,489858,1991046S18150,SI,WA,DAPHNE,-25.8,106.1,0,0,1991,2,27,1991/02/27 05:00:00+00
489858,489859,1991046S18150,SI,WA,DAPHNE,-26.09,105.4,0,0,1991,2,27,1991/02/27 05:00:00+00
489859,489860,1991046S18150,SI,WA,DAPHNE,-26.4,104.7,0,0,1991,2,27,1991/02/27 05:00:00+00
489860,489861,1991046S18150,SI,WA,DAPHNE,-26.73,104.03,0,0,1991,2,27,1991/02/27 05:00:00+00
489861,489862,1991046S18150,SI,WA,DAPHNE,-27.1,103.4,0,0,1991,2,28,1991/02/28 05:00:00+00
489862,489863,1991046S18150,SI,WA,DAPHNE,-27.48,102.75,0,0,1991,2,28,1991/02/28 05:00:00+00
489863,489864,1991046S18150,SI,WA,DAPHNE,-27.9,102.2,0,0,1991,2,28,1991/02/28 05:00:00+00
489864,489865,1991046S18150,SI,WA,DAPHNE,-28.38,101.8,0,0,1991,2,28,1991/02/28 05:00:00+00
629856,629857,2012092S16166,SP,MM,DAPHNE,-15.5,166.05,20,1007,2012,4,1,2012/04/01 04:00:00+00
629857,629858,2012092S16166,SP,MM,DAPHNE,-15.6,166.3,22,1005,2012,4,1,2012/04/01 04:00:00+00
629858,629859,2012092S16166,SP,MM,DAPHNE,-15.75,166.65,25,1004,2012,4,1,2012/04/01 04:00:00+00
629859,629860,2012092S16166,SP,MM,DAPHNE,-16.0,167.19,27,1002,2012,4,1,2012/04/01 04:00:00+00
629860,629861,2012092S16166,SP,MM,DAPHNE,-16.35,167.85,30,1000,2012,4,1,2012/04/01 04:00:00+00
629861,629862,2012092S16166,SP,MM,DAPHNE,-16.71,168.48,32,998,2012,4,1,2012/04/01 04:00:00+00
629862,629863,2012092S16166,SP,MM,DAPHNE,-17.25,169.3,35,996,2012,4,1,2012/04/01 04:00:00+00
629863,629864,2012092S16166,SP,MM,DAPHNE,-18.09,170.47,37,994,2012,4,1,2012/04/01 04:00:00+00
629864,629865,2012092S16166,SP,MM,DAPHNE,-19.1,171.8,40,993,2012,4,2,2012/04/02 04:00:00+00
629865,629866,2012092S16166,SP,MM,DAPHNE,-20.16,173.08,42,991,2012,4,2,2012/04/02 04:00:00+00
629866,629867,2012092S16166,SP,MM,DAPHNE,-21.2,174.25,45,989,2012,4,2,2012/04/02 04:00:00+00
629867,629868,2012092S16166,SP,MM,DAPHNE,-22.09,175.2,45,989,2012,4,2,2012/04/02 04:00:00+00
629868,629869,2012092S16166,SP,MM,DAPHNE,-23.2,176.53,45,989,2012,4,2,2012/04/02 04:00:00+00
629869,629870,2012092S16166,SP,MM,DAPHNE,-24.38,178.09,50,985,2012,4,2,2012/04/02 04:00:00+00
629870,629871,2012092S16166,SP,MM,DAPHNE,-25.6,179.48,55,982,2012,4,2,2012/04/02 04:00:00+00
629871,629872,2012092S16166,SP,MM,DAPHNE,-26.88,180.54,55,982,2012,4,2,2012/04/02 04:00:00+00
629872,629873,2012092S16166,SP,MM,DAPHNE,-28.16,181.89,55,982,2012,4,3,2012/04/03 04:00:00+00
629873,629874,2012092S16166,SP,MM,DAPHNE,-29.44,183.2,52,983,2012,4,3,2012/04/03 04:00:00+00
629874,629875,2012092S16166,SP,MM,DAPHNE,-30.6,184.4,50,985,2012,4,3,2012/04/03 04:00:00+00
629875,629876,2012092S16166,SP,MM,DAPHNE,-31.56,185.47,47,987,2012,4,3,2012/04/03 04:00:00+00
629876,629877,2012092S16166,SP,MM,DAPHNE,-32.27,186.49,45,989,2012,4,3,2012/04/03 04:00:00+00
629877,629878,2012092S16166,SP,MM,DAPHNE,-32.79,187.48,42,991,2012,4,3,2012/04/03 04:00:00+00
629878,629879,2012092S16166,SP,MM,DAPHNE,-33.26,188.46,40,993,2012,4,3,2012/04/03 04:00:00+00
629879,629880,2012092S16166,SP,MM,DAPHNE,-33.9,189.74,0,0,2012,4,3,2012/04/03 04:00:00+00
629880,629881,2012092S16166,SP,MM,DAPHNE,-34.5,190.9,0,0,2012,4,4,2012/04/04 04:00:00+00
629881,629882,2012092S16166,SP,MM,DAPHNE,-35.18,191.16,0,0,2012,4,4,2012/04/04 04:00:00+00
629882,629883,2012092S16166,SP,MM,DAPHNE,-35.8,190.9,0,0,2012,4,4,2012/04/04 04:00:00+00
629883,629884,2012092S16166,SP,MM,DAPHNE,-36.28,190.49,0,0,2012,4,4,2012/04/04 04:00:00+00
629884,629885,2012092S16166,SP,MM,DAPHNE,-36.6,190.1,0,0,2012,4,4,2012/04/04 04:00:00+00
629885,629886,2012092S16166,SP,MM,DAPHNE,-36.77,190.06,0,0,2012,4,4,2012/04/04 04:00:00+00
629886,629887,2012092S16166,SP,MM,DAPHNE,-36.8,190.2,0,0,2012,4,4,2012/04/04 04:00:00+00
629887,629888,2012092S16166,SP,MM,DAPHNE,-36.82,190.34,0,0,2012,4,4,2012/04/04 04:00:00+00
629888,629889,2012092S16166,SP,MM,DAPHNE,-36.7,190.6,0,0,2012,4,5,2012/04/05 04:00:00+00
629889,629890,2012092S16166,SP,MM,DAPHNE,-36.31,191.0,0,0,2012,4,5,2012/04/05 04:00:00+00
629890,629891,2012092S16166,SP,MM,DAPHNE,-35.9,191.5,0,0,2012,4,5,2012/04/05 04:00:00+00
629891,629892,2012092S16166,SP,MM,DAPHNE,-35.7,192.08,0,0,2012,4,5,2012/04/05 04:00:00+00
629892,629893,2012092S16166,SP,MM,DAPHNE,-35.6,192.6,0,0,2012,4,5,2012/04/05 04:00:00+00
629893,629894,2012092S16166,SP,MM,DAPHNE,-35.53,192.9,0,0,2012,4,5,2012/04/05 04:00:00+00
629894,629895,2012092S16166,SP,MM,DAPHNE,-35.5,193.1,0,0,2012,4,5,2012/04/05 04:00:00+00
629895,629896,2012092S16166,SP,MM,DAPHNE,-35.5,193.29,0,0,2012,4,5,2012/04/05 04:00:00+00
